258910 	 -223830 	 -223216 	 -223216 	 -223216 	 1 	 -1140
258912 	 -223832 	 -223216 	 -223216 	 -223216 	 1 	 -1133
258914 	 -223835 	 -223216 	 -223216 	 -223216 	 -1 	 -1100
258916 	 -223833 	 -223216 	 -223216 	 -223216 	 -1 	 -1120
258918 	 -223836 	 -223216 	 -223216 	 -223216 	 -2 	 -1106
258920 	 -223836 	 -223216 	 -223216 	 -223216 	 0 	 -1113
258922 	 -223836 	 -223216 	 -223216 	 -223216 	 -2 	 -1093
258924 	 -223835 	 -223216 	 -223216 	 -223216 	 1 	 -1106
258926 	 -223832 	 -223216 	 -223216 	 -223216 	 3 	 -1120
258928 	 -223835 	 -223216 	 -223216 	 -223216 	 2 	 -1100
258930 	 -223832 	 -223216 	 -223216 	 -223216 	 2 	 -1113
258932 	 -223830 	 -223216 	 -223216 	 -223216 	 2 	 -1133
258934 	 -223832 	 -223216 	 -223216 	 -223216 	 2 	 -1126
258936 	 -223833 	 -223216 	 -223216 	 -223216 	 0 	 -1093
258938 	 -223833 	 -223216 	 -223216 	 -223216 	 -2 	 -1087
258940 	 -223831 	 -223216 	 -223216 	 -223216 	 1 	 -1100
258942 	 -223833 	 -223216 	 -223216 	 -223216 	 0 	 -1100
258944 	 -223836 	 -223216 	 -223216 	 -223216 	 -2 	 -1073
258946 	 -223833 	 -223216 	 -223216 	 -223216 	 -1 	 -1093
258948 	 -223833 	 -223216 	 -223216 	 -223216 	 0 	 -1093
258950 	 -223831 	 -223216 	 -223216 	 -223216 	 4 	 -1113
258952 	 -223832 	 -223216 	 -223216 	 -223216 	 1 	 -1087
258954 	 -223835 	 -223216 	 -223216 	 -223216 	 0 	 -1080
258956 	 -223832 	 -223216 	 -223216 	 -223216 	 0 	 -1093
258958 	 -223831 	 -223216 	 -223216 	 -223216 	 1 	 -1106
258960 	 -223829 	 -223216 	 -223216 	 -223216 	 5 	 -1113
258962 	 -223827 	 -223216 	 -223216 	 -223216 	 5 	 -1120
258964 	 -223829 	 -223216 	 -223216 	 -223216 	 2 	 -1126
258966 	 -223830 	 -223216 	 -223216 	 -223216 	 0 	 -1133
258968 	 -223833 	 -223216 	 -223216 	 -223216 	 -5 	 -1100
258970 	 -223833 	 -223216 	 -223216 	 -223216 	 -3 	 -1106
258972 	 -223831 	 -223216 	 -223216 	 -223216 	 0 	 -1133
258974 	 -223831 	 -223216 	 -223216 	 -223216 	 2 	 -1126
258976 	 -223829 	 -223216 	 -223216 	 -223216 	 4 	 -1133
258978 	 -223829 	 -223216 	 -223216 	 -223216 	 2 	 -1126
258980 	 -223830 	 -223216 	 -223216 	 -223216 	 1 	 -1106
258982 	 -223829 	 -223216 	 -223216 	 -223216 	 0 	 -1106
258984 	 -223829 	 -223216 	 -223216 	 -223216 	 0 	 -1106
258986 	 -223831 	 -223216 	 -223216 	 -223216 	 0 	 -1080
258988 	 -223830 	 -223216 	 -223216 	 -223216 	 0 	 -1100
258991 	 -223831 	 -223216 	 -223216 	 -223216 	 0 	 -1093
258993 	 -223830 	 -223216 	 -223216 	 -223216 	 -1 	 -1093
258995 	 -223829 	 -223216 	 -223216 	 -223216 	 1 	 -1106
258997 	 -223829 	 -223216 	 -223216 	 -223216 	 0 	 -1093
258999 	 -223829 	 -223216 	 -223216 	 -223216 	 2 	 -1100
259001 	 -223827 	 -223216 	 -223216 	 -223216 	 1 	 -1120
259003 	 -223825 	 -223216 	 -223216 	 -223216 	 5 	 -1146
259005 	 -223829 	 -223216 	 -223216 	 -223216 	 0 	 -1126
259007 	 -223830 	 -223216 	 -223216 	 -223216 	 -1 	 -1133
259009 	 -223829 	 -223216 	 -223216 	 -223216 	 -3 	 -1133
259011 	 -223831 	 -223216 	 -223216 	 -223216 	 -1 	 -1120
259013 	 -223832 	 -223216 	 -223216 	 -223216 	 -1 	 -1100
259015 	 -223830 	 -223216 	 -223216 	 -223216 	 0 	 -1106
259017 	 -223830 	 -223216 	 -223216 	 -223216 	 1 	 -1106
259019 	 -223829 	 -223216 	 -223216 	 -223216 	 3 	 -1093
259021 	 -223825 	 -223216 	 -223216 	 -223216 	 4 	 -1120
259023 	 -223826 	 -223216 	 -223216 	 -223216 	 3 	 -1133
259025 	 -223826 	 -223216 	 -223216 	 -223216 	 1 	 -1120
259027 	 -223826 	 -223216 	 -223216 	 -223216 	 0 	 -1126
259029 	 -223825 	 -223216 	 -223216 	 -223216 	 1 	 -1133
259031 	 -223824 	 -223216 	 -223216 	 -223216 	 3 	 -1120
259033 	 -223826 	 -223216 	 -223216 	 -223216 	 -1 	 -1106
259035 	 -223825 	 -223216 	 -223216 	 -223216 	 0 	 -1113
259037 	 -223824 	 -223216 	 -223216 	 -223216 	 1 	 -1120
259039 	 -223824 	 -223216 	 -223216 	 -223216 	 3 	 -1126
259041 	 -223826 	 -223216 	 -223216 	 -223216 	 -1 	 -1106
259043 	 -223826 	 -223216 	 -223216 	 -223216 	 -2 	 -1113
259045 	 -223827 	 -223216 	 -223216 	 -223216 	 -2 	 -1120
259047 	 -223825 	 -223216 	 -223216 	 -223216 	 2 	 -1140
259049 	 -223826 	 -223216 	 -223216 	 -223216 	 0 	 -1140
259051 	 -223825 	 -223216 	 -223216 	 -223216 	 2 	 -1126
259053 	 -223825 	 -223216 	 -223216 	 -223216 	 0 	 -1106
259055 	 -223825 	 -223216 	 -223216 	 -223216 	 3 	 -1113
259057 	 -223825 	 -223216 	 -223216 	 -223216 	 0 	 -1120
259059 	 -223823 	 -223216 	 -223216 	 -223216 	 2 	 -1126
259061 	 -223824 	 -223216 	 -223216 	 -223216 	 2 	 -1120
259063 	 -223824 	 -223216 	 -223216 	 -223216 	 1 	 -1120
259065 	 -223824 	 -223216 	 -223216 	 -223216 	 0 	 -1100
259067 	 -223826 	 -223216 	 -223216 	 -223216 	 -3 	 -1093
259069 	 -223826 	 -223216 	 -223216 	 -223216 	 -1 	 -1093
259071 	 -223824 	 -223216 	 -223216 	 -223216 	 0 	 -1120
259073 	 -223823 	 -223216 	 -223216 	 -223216 	 2 	 -1126
259075 	 -223824 	 -223216 	 -223216 	 -223216 	 2 	 -1120
259077 	 -223824 	 -223216 	 -223216 	 -223216 	 0 	 -1120
259079 	 -223822 	 -223216 	 -223216 	 -223216 	 0 	 -1126
259081 	 -223822 	 -223216 	 -223216 	 -223216 	 1 	 -1126
259083 	 -223820 	 -223216 	 -223216 	 -223216 	 5 	 -1113
259085 	 -223820 	 -223216 	 -223216 	 -223216 	 3 	 -1100
259087 	 -223822 	 -223216 	 -223216 	 -223216 	 2 	 -1093
259089 	 -223820 	 -223216 	 -223216 	 -223216 	 -1 	 -1106
259091 	 -223819 	 -223216 	 -223216 	 -223216 	 0 	 -1126
259096 	 -223819 	 -220328 	 -223799 	 -220328 	 0 	 -1133
259098 	 -223820 	 -220328 	 -223766 	 -220328 	 -1 	 -1106
259100 	 -223818 	 -220328 	 -223717 	 -220328 	 4 	 -1133
259102 	 -223818 	 -220328 	 -223654 	 -220328 	 1 	 -1140
259104 	 -223818 	 -220328 	 -223579 	 -220328 	 4 	 -1120
259106 	 -223820 	 -220328 	 -223491 	 -220328 	 -2 	 -1113
259108 	 -223820 	 -220328 	 -223393 	 -220328 	 -1 	 -1126
259110 	 -223820 	 -220328 	 -223285 	 -220328 	 -3 	 -1100
259112 	 -223817 	 -220328 	 -223168 	 -220328 	 3 	 -1087
259114 	 -223813 	 -220328 	 -223043 	 -220328 	 6 	 -1067
259116 	 -223800 	 -220328 	 -222912 	 -220328 	 18 	 -1060
259118 	 -223780 	 -220328 	 -222775 	 -220328 	 31 	 -1047
259120 	 -223753 	 -220328 	 -222633 	 -220328 	 50 	 -1040
259122 	 -223720 	 -220328 	 -222487 	 -220328 	 67 	 -751
259124 	 -223670 	 -220328 	 -222338 	 -220328 	 91 	 -737
259126 	 -223609 	 -220328 	 -222188 	 -220328 	 120 	 -704
259128 	 -223534 	 -220328 	 -222037 	 -220328 	 155 	 -691
259130 	 -223446 	 -220328 	 -221886 	 -220328 	 187 	 -678
259132 	 -223343 	 -220328 	 -221736 	 -220328 	 222 	 -664
259134 	 -223229 	 -220328 	 -221589 	 -220328 	 254 	 -651
259136 	 -223107 	 -220328 	 -221445 	 -220328 	 283 	 -644
259138 	 -222975 	 -220328 	 -221305 	 -220328 	 307 	 -887
259140 	 -222835 	 -220328 	 -221170 	 -220328 	 329 	 -651
259142 	 -222697 	 -220328 	 -221042 	 -220328 	 342 	 -894
259144 	 -222554 	 -220328 	 -220921 	 -220328 	 352 	 -664
259146 	 -222423 	 -220328 	 -220809 	 -220328 	 344 	 -644
259148 	 -222283 	 -220328 	 -220705 	 -220328 	 346 	 -684
259150 	 -222148 	 -220328 	 -220613 	 -220328 	 338 	 -724
259152 	 -222030 	 -220328 	 -220531 	 -220328 	 328 	 -704
259154 	 -221909 	 -220328 	 -220462 	 -220328 	 312 	 -711
259156 	 -221797 	 -220328 	 -220406 	 -220328 	 293 	 -711
259158 	 -221684 	 -220328 	 -220364 	 -220328 	 289 	 -757
259160 	 -221585 	 -220328 	 -220338 	 -220328 	 270 	 -1040
259162 	 -221488 	 -220328 	 -220328 	 -220328 	 258 	 -1073
259164 	 -221402 	 -220328 	 -220328 	 -220328 	 235 	 -1033
259166 	 -221322 	 -220328 	 -220328 	 -220328 	 220 	 -1033
259168 	 -221241 	 -220328 	 -220328 	 -220328 	 206 	 -1067
259170 	 -221174 	 -220328 	 -220328 	 -220328 	 190 	 -1060
259172 	 -221118 	 -220328 	 -220328 	 -220328 	 170 	 -1093
259174 	 -221077 	 -220328 	 -220328 	 -220328 	 137 	 -1093
259176 	 -221046 	 -220328 	 -220328 	 -220328 	 107 	 -1113
259178 	 -221023 	 -220328 	 -220328 	 -220328 	 79 	 -917
259180 	 -221012 	 -220328 	 -220328 	 -220328 	 54 	 -944
259182 	 -221012 	 -220328 	 -220328 	 -220328 	 28 	 -950
259184 	 -221016 	 -220328 	 -220328 	 -220328 	 6 	 -950
259186 	 -221021 	 -220328 	 -220328 	 -220328 	 -6 	 -937
259188 	 -221027 	 -220328 	 -220328 	 -220328 	 -11 	 -944
259190 	 -221032 	 -220328 	 -220328 	 -220328 	 -12 	 -957
259192 	 -221036 	 -220328 	 -220328 	 -220328 	 -12 	 -937
259194 	 -221040 	 -220328 	 -220328 	 -220328 	 -11 	 -944
259196 	 -221041 	 -220328 	 -220328 	 -220328 	 -7 	 -924
259198 	 -221042 	 -220328 	 -220328 	 -220328 	 -4 	 -924
259200 	 -221042 	 -220328 	 -220328 	 -220328 	 0 	 -910
259202 	 -221041 	 -220328 	 -220328 	 -220328 	 0 	 -924
259204 	 -221040 	 -220328 	 -220328 	 -220328 	 2 	 -937
259206 	 -221041 	 -220328 	 -220328 	 -220328 	 3 	 -924
259208 	 -221042 	 -220328 	 -220328 	 -220328 	 0 	 -924
259210 	 -221041 	 -220328 	 -220328 	 -220328 	 0 	 -917
259212 	 -221039 	 -220328 	 -220328 	 -220328 	 0 	 -924
259214 	 -221035 	 -220328 	 -220328 	 -220328 	 5 	 -930
259216 	 -221029 	 -220328 	 -220328 	 -220328 	 9 	 -944
259218 	 -221027 	 -220328 	 -220328 	 -220328 	 10 	 -944
259220 	 -221024 	 -220328 	 -220328 	 -220328 	 10 	 -937
259222 	 -221023 	 -220328 	 -220328 	 -220328 	 5 	 -917
259224 	 -221020 	 -220328 	 -220328 	 -220328 	 6 	 -924
259226 	 -221020 	 -220328 	 -220328 	 -220328 	 5 	 -917
259228 	 -221017 	 -220328 	 -220328 	 -220328 	 5 	 -944
259230 	 -221017 	 -220328 	 -220328 	 -220328 	 0 	 -937
259232 	 -221018 	 -220328 	 -220328 	 -220328 	 0 	 -910
259234 	 -221018 	 -220328 	 -220328 	 -220328 	 0 	 -910
259236 	 -221018 	 -220328 	 -220328 	 -220328 	 0 	 -910
259238 	 -221016 	 -220328 	 -220328 	 -220328 	 3 	 -924
259240 	 -221017 	 -220328 	 -220328 	 -220328 	 0 	 -924
259242 	 -221020 	 -220328 	 -220328 	 -220328 	 0 	 -917
259244 	 -221020 	 -220328 	 -220328 	 -220328 	 -2 	 -917
259246 	 -221018 	 -220328 	 -220328 	 -220328 	 0 	 -924
259248 	 -221016 	 -220328 	 -220328 	 -220328 	 4 	 -944
259250 	 -221012 	 -220328 	 -220328 	 -220328 	 7 	 -957
259252 	 -221012 	 -220328 	 -220328 	 -220328 	 4 	 -957
259254 	 -221012 	 -220328 	 -220328 	 -220328 	 3 	 -950
259256 	 -221015 	 -220328 	 -220328 	 -220328 	 -2 	 -930
259258 	 -221016 	 -220328 	 -220328 	 -220328 	 -3 	 -930
259260 	 -221016 	 -220328 	 -220328 	 -220328 	 -1 	 -937
259262 	 -221017 	 -220328 	 -220328 	 -220328 	 -1 	 -944
259264 	 -221015 	 -220328 	 -220328 	 -220328 	 3 	 -950
259266 	 -221016 	 -220328 	 -220328 	 -220328 	 0 	 -944
259268 	 -221016 	 -220328 	 -220328 	 -220328 	 1 	 -937
259270 	 -221016 	 -220328 	 -220328 	 -220328 	 0 	 -937
259272 	 -221016 	 -220328 	 -220328 	 -220328 	 0 	 -930
259274 	 -221016 	 -220328 	 -220328 	 -220328 	 0 	 -930
259276 	 -221015 	 -220328 	 -220328 	 -220328 	 -1 	 -924
259278 	 -221015 	 -220328 	 -220328 	 -220328 	 1 	 -930
259280 	 -221014 	 -220328 	 -220328 	 -220328 	 2 	 -937
259282 	 -221014 	 -220328 	 -220328 	 -220328 	 5 	 -924
259284 	 -221016 	 -220328 	 -220328 	 -220328 	 0 	 -917
259286 	 -221015 	 -220328 	 -220328 	 -220328 	 0 	 -917
259288 	 -221015 	 -220328 	 -220328 	 -220328 	 -1 	 -917
259290 	 -221012 	 -220328 	 -220328 	 -220328 	 3 	 -924
259292 	 -221012 	 -220328 	 -220328 	 -220328 	 2 	 -924
259294 	 -221010 	 -220328 	 -220328 	 -220328 	 3 	 -924
259296 	 -221011 	 -220328 	 -220328 	 -220328 	 1 	 -930
259298 	 -221010 	 -220328 	 -220328 	 -220328 	 2 	 -917
259301 	 -221009 	 -220328 	 -220328 	 -220328 	 0 	 -944
259303 	 -221011 	 -220328 	 -220328 	 -220328 	 0 	 -937
259305 	 -221015 	 -220328 	 -220328 	 -220328 	 -5 	 -930
259307 	 -221014 	 -220328 	 -220328 	 -220328 	 -2 	 -930
259309 	 -221012 	 -220328 	 -220328 	 -220328 	 0 	 -950
259311 	 -221015 	 -220328 	 -220328 	 -220328 	 1 	 -924
259313 	 -221012 	 -220328 	 -220328 	 -220328 	 1 	 -930
259315 	 -221010 	 -220328 	 -220328 	 -220328 	 1 	 -937
259317 	 -221010 	 -220328 	 -220328 	 -220328 	 5 	 -944
259319 	 -221012 	 -220328 	 -220328 	 -220328 	 0 	 -910
259321 	 -221012 	 -220328 	 -220328 	 -220328 	 0 	 -917
259323 	 -221010 	 -220328 	 -220328 	 -220328 	 0 	 -924
259325 	 -221008 	 -220328 	 -220328 	 -220328 	 5 	 -944
259327 	 -221009 	 -220328 	 -220328 	 -220328 	 2 	 -937
259329 	 -221011 	 -220328 	 -220328 	 -220328 	 0 	 -924
259331 	 -221009 	 -220328 	 -220328 	 -220328 	 -1 	 -937
259333 	 -221012 	 -220328 	 -220328 	 -220328 	 -2 	 -917
259335 	 -221014 	 -220328 	 -220328 	 -220328 	 -1 	 -897
259337 	 -221014 	 -220328 	 -220328 	 -220328 	 -3 	 -897
259339 	 -221014 	 -220328 	 -220328 	 -220328 	 0 	 -917
259341 	 -221015 	 -220328 	 -220328 	 -220328 	 0 	 -910
259343 	 -221014 	 -220328 	 -220328 	 -220328 	 1 	 -910
259345 	 -221014 	 -220328 	 -220328 	 -220328 	 0 	 -897
259347 	 -221014 	 -220328 	 -220328 	 -220328 	 1 	 -897
259349 	 -221014 	 -220328 	 -220328 	 -220328 	 0 	 -910
259351 	 -221014 	 -220328 	 -220328 	 -220328 	 0 	 -917
259353 	 -221012 	 -220328 	 -220328 	 -220328 	 1 	 -924
259355 	 -221010 	 -220328 	 -220328 	 -220328 	 2 	 -944
259357 	 -221009 	 -220328 	 -220328 	 -220328 	 4 	 -950
259359 	 -221009 	 -220328 	 -220328 	 -220328 	 3 	 -930
259361 	 -221009 	 -220328 	 -220328 	 -220328 	 1 	 -917
259363 	 -221012 	 -220328 	 -220328 	 -220328 	 -2 	 -910
259365 	 -221012 	 -220328 	 -220328 	 -220328 	 -2 	 -924
259367 	 -221009 	 -220328 	 -220328 	 -220328 	 0 	 -937
259369 	 -221006 	 -220328 	 -220328 	 -220328 	 4 	 -944
259371 	 -221006 	 -220328 	 -220328 	 -220328 	 5 	 -924
259373 	 -221008 	 -220328 	 -220328 	 -220328 	 1 	 -904
259375 	 -221008 	 -220328 	 -220328 	 -220328 	 0 	 -917
259377 	 -221011 	 -220328 	 -220328 	 -220328 	 -4 	 -904
259379 	 -221011 	 -220328 	 -220328 	 -220328 	 -2 	 -904
259381 	 -221010 	 -220328 	 -220328 	 -220328 	 -1 	 -904
259383 	 -221006 	 -220328 	 -220328 	 -220328 	 5 	 -910
259385 	 -221006 	 -220328 	 -220328 	 -220328 	 4 	 -924
259387 	 -221009 	 -220328 	 -220328 	 -220328 	 1 	 -917
259389 	 -221010 	 -220328 	 -220328 	 -220328 	 0 	 -904
259391 	 -221011 	 -220328 	 -220328 	 -220328 	 -3 	 -897
259393 	 -221010 	 -220328 	 -220328 	 -220328 	 0 	 -910
259395 	 -221008 	 -220328 	 -220328 	 -220328 	 0 	 -930
259397 	 -221006 	 -220328 	 -220328 	 -220328 	 6 	 -917
259399 	 -221006 	 -220328 	 -220328 	 -220328 	 4 	 -910
259401 	 -221006 	 -220328 	 -220328 	 -220328 	 4 	 -924
259404 	 -221006 	 -220328 	 -220328 	 -220328 	 0 	 -910
259406 	 -221004 	 -220328 	 -220328 	 -220328 	 3 	 -924
259408 	 -221005 	 -220328 	 -220328 	 -220328 	 0 	 -917
259410 	 -221006 	 -220328 	 -220328 	 -220328 	 0 	 -917
259412 	 -221005 	 -220328 	 -220328 	 -220328 	 -1 	 -924
259414 	 -221005 	 -220328 	 -220328 	 -220328 	 3 	 -917
259416 	 -221005 	 -220328 	 -220328 	 -220328 	 2 	 -897
259418 	 -221003 	 -220328 	 -220328 	 -220328 	 3 	 -924
259420 	 -221003 	 -220328 	 -220328 	 -220328 	 0 	 -924
259422 	 -221004 	 -220328 	 -220328 	 -220328 	 0 	 -910
259424 	 -221005 	 -220328 	 -220328 	 -220328 	 -2 	 -904
259426 	 -221005 	 -220328 	 -220328 	 -220328 	 0 	 -910
259428 	 -221004 	 -220328 	 -220328 	 -220328 	 0 	 -917
259430 	 -221000 	 -220328 	 -220328 	 -220328 	 4 	 -930
259432 	 -221000 	 -220328 	 -220328 	 -220328 	 4 	 -937
259434 	 -221003 	 -220328 	 -220328 	 -220328 	 1 	 -910
259436 	 -221003 	 -220328 	 -220328 	 -220328 	 -1 	 -904
259438 	 -221002 	 -220328 	 -220328 	 -220328 	 -1 	 -924
259440 	 -221002 	 -220328 	 -220328 	 -220328 	 1 	 -910
259442 	 -221002 	 -220328 	 -220328 	 -220328 	 1 	 -910
259444 	 -220999 	 -220328 	 -220328 	 -220328 	 3 	 -937
259446 	 -221000 	 -220328 	 -220328 	 -220328 	 1 	 -924
259448 	 -221000 	 -220328 	 -220328 	 -220328 	 1 	 -924
259450 	 -221000 	 -220328 	 -220328 	 -220328 	 -2 	 -924
259452 	 -221000 	 -220328 	 -220328 	 -220328 	 0 	 -917
259454 	 -220999 	 -220328 	 -220328 	 -220328 	 1 	 -930
259456 	 -220999 	 -220328 	 -220328 	 -220328 	 1 	 -924
259458 	 -220999 	 -220328 	 -220328 	 -220328 	 1 	 -917
259460 	 -220999 	 -220328 	 -220328 	 -220328 	 0 	 -904
259462 	 -220998 	 -220328 	 -220328 	 -220328 	 2 	 -910
259464 	 -220997 	 -220328 	 -220328 	 -220328 	 4 	 -917
259466 	 -220996 	 -220328 	 -220328 	 -220328 	 3 	 -917
259468 	 -220996 	 -220328 	 -220328 	 -220328 	 4 	 -924
259470 	 -220998 	 -220328 	 -220328 	 -220328 	 -1 	 -917
259472 	 -220996 	 -220328 	 -220328 	 -220328 	 0 	 -937
259474 	 -220996 	 -220328 	 -220328 	 -220328 	 -1 	 -924
259476 	 -220996 	 -220328 	 -220328 	 -220328 	 2 	 -930
259478 	 -220997 	 -220328 	 -220328 	 -220328 	 0 	 -924
259480 	 -220997 	 -220328 	 -220328 	 -220328 	 0 	 -910
259482 	 -220998 	 -220328 	 -220328 	 -220328 	 -2 	 -897
259484 	 -220997 	 -220328 	 -220328 	 -220328 	 0 	 -1146
259486 	 -220994 	 -220328 	 -220328 	 -220328 	 1 	 -917
259488 	 -220993 	 -220328 	 -220328 	 -220328 	 5 	 -910
259490 	 -220991 	 -220328 	 -220328 	 -220328 	 5 	 -917
259492 	 -220990 	 -220328 	 -220328 	 -220328 	 6 	 -924
259494 	 -220988 	 -220328 	 -220328 	 -220328 	 4 	 -930
259496 	 -220988 	 -220328 	 -220328 	 -220328 	 2 	 -944
259498 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -950
259500 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -944
259502 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -930
259504 	 -220991 	 -220328 	 -220328 	 -220328 	 -1 	 -917
259508 	 -220991 	 -220328 	 -220328 	 -220328 	 -1 	 -917
259510 	 -220991 	 -220328 	 -220328 	 -220328 	 0 	 -917
259512 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -917
259514 	 -220988 	 -220328 	 -220328 	 -220328 	 2 	 -910
259516 	 -220987 	 -220328 	 -220328 	 -220328 	 4 	 -917
259518 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -897
259520 	 -220988 	 -220328 	 -220328 	 -220328 	 0 	 -904
259522 	 -220987 	 -220328 	 -220328 	 -220328 	 -1 	 -910
259524 	 -220984 	 -220328 	 -220328 	 -220328 	 4 	 -930
259526 	 -220981 	 -220328 	 -220328 	 -220328 	 5 	 -937
259528 	 -220980 	 -220328 	 -220328 	 -220328 	 7 	 -930
259530 	 -220980 	 -220328 	 -220328 	 -220328 	 3 	 -930
259532 	 -220979 	 -220328 	 -220328 	 -220328 	 3 	 -937
259534 	 -220981 	 -220328 	 -220328 	 -220328 	 0 	 -910
259536 	 -220981 	 -220328 	 -220328 	 -220328 	 0 	 -937
259538 	 -220982 	 -220328 	 -220328 	 -220328 	 -2 	 -924
259540 	 -220982 	 -220328 	 -220328 	 -220328 	 0 	 -910
259542 	 -220978 	 -220328 	 -220328 	 -220328 	 2 	 -930
259544 	 -220980 	 -220328 	 -220328 	 -220328 	 2 	 -1146
259546 	 -220979 	 -220328 	 -220328 	 -220328 	 4 	 -904
259548 	 -220978 	 -220328 	 -220328 	 -220328 	 0 	 -910
259550 	 -220976 	 -220328 	 -220328 	 -220328 	 1 	 -917
259552 	 -220976 	 -220328 	 -220328 	 -220328 	 1 	 -917
259554 	 -220976 	 -220328 	 -220328 	 -220328 	 0 	 -924
259556 	 -220974 	 -220328 	 -220328 	 -220328 	 4 	 -937
259558 	 -220974 	 -220328 	 -220328 	 -220328 	 2 	 -917
259560 	 -220973 	 -220328 	 -220328 	 -220328 	 4 	 -930
259562 	 -220973 	 -220328 	 -220328 	 -220328 	 1 	 -930
259564 	 -220973 	 -220328 	 -220328 	 -220328 	 1 	 -910
259566 	 -220974 	 -220328 	 -220328 	 -220328 	 0 	 -904
259568 	 -220972 	 -220328 	 -220328 	 -220328 	 1 	 -904
259570 	 -220969 	 -220328 	 -220328 	 -220328 	 4 	 -930
259572 	 -220970 	 -220328 	 -220328 	 -220328 	 3 	 -917
259574 	 -220970 	 -220328 	 -220328 	 -220328 	 0 	 -897
259576 	 -220970 	 -220328 	 -220328 	 -220328 	 -1 	 -897
259578 	 -220967 	 -220328 	 -220328 	 -220328 	 3 	 -910
259580 	 -220967 	 -220328 	 -220328 	 -220328 	 4 	 -930
259582 	 -220963 	 -220328 	 -220328 	 -220328 	 7 	 -937
259584 	 -220963 	 -220328 	 -220328 	 -220328 	 3 	 -917
259586 	 -220963 	 -220328 	 -220328 	 -220328 	 3 	 -917
259588 	 -220966 	 -220328 	 -220328 	 -220328 	 -2 	 -910
259590 	 -220963 	 -220328 	 -220328 	 -220328 	 0 	 -924
259592 	 -220962 	 -220328 	 -220328 	 -220328 	 1 	 -930
259594 	 -220961 	 -220328 	 -220328 	 -220328 	 5 	 -930
259596 	 -220964 	 -220328 	 -220328 	 -220328 	 -1 	 -1146
259598 	 -220962 	 -220328 	 -220328 	 -220328 	 0 	 -897
259600 	 -220960 	 -220328 	 -220328 	 -220328 	 0 	 -930
259602 	 -220958 	 -220328 	 -220328 	 -220328 	 6 	 -917
259604 	 -220957 	 -220328 	 -220328 	 -220328 	 3 	 -924
259606 	 -220958 	 -220328 	 -220328 	 -220328 	 1 	 -910
259608 	 -220958 	 -220328 	 -220328 	 -220328 	 0 	 -917
259611 	 -220957 	 -220328 	 -220328 	 -220328 	 0 	 -924
259613 	 -220957 	 -220328 	 -220328 	 -220328 	 2 	 -924
259615 	 -220956 	 -220328 	 -220328 	 -220328 	 1 	 -930
259617 	 -220957 	 -220328 	 -220328 	 -220328 	 0 	 -917
259619 	 -220957 	 -220328 	 -220328 	 -220328 	 0 	 -917
259621 	 -220956 	 -220328 	 -220328 	 -220328 	 1 	 -917
259623 	 -220956 	 -220328 	 -220328 	 -220328 	 1 	 -910
259625 	 -220954 	 -220328 	 -220328 	 -220328 	 5 	 -904
259627 	 -220952 	 -220328 	 -220328 	 -220328 	 4 	 -917
259629 	 -220952 	 -220328 	 -220328 	 -220328 	 3 	 -910
259631 	 -220952 	 -220328 	 -220328 	 -220328 	 0 	 -917
259633 	 -220950 	 -220328 	 -220328 	 -220328 	 1 	 -917
259635 	 -220949 	 -220328 	 -220328 	 -220328 	 3 	 -897
259637 	 -220949 	 -220328 	 -220328 	 -220328 	 3 	 -904
259639 	 -220948 	 -220328 	 -220328 	 -220328 	 2 	 -904
259641 	 -220948 	 -220328 	 -220328 	 -220328 	 0 	 -1146
259643 	 -220948 	 -220328 	 -220328 	 -220328 	 2 	 -904
259645 	 -220946 	 -220328 	 -220328 	 -220328 	 2 	 -904
259647 	 -220945 	 -220328 	 -220328 	 -220328 	 4 	 -917
259649 	 -220944 	 -220328 	 -220328 	 -220328 	 2 	 -904
259651 	 -220943 	 -220328 	 -220328 	 -220328 	 2 	 -910
259653 	 -220943 	 -220328 	 -220328 	 -220328 	 2 	 -917
259655 	 -220943 	 -220328 	 -220328 	 -220328 	 1 	 -917
259657 	 -220944 	 -220328 	 -220328 	 -220328 	 0 	 -910
259659 	 -220944 	 -220328 	 -220328 	 -220328 	 0 	 -910
259661 	 -220944 	 -220328 	 -220328 	 -220328 	 -1 	 -910
259663 	 -220944 	 -220328 	 -220328 	 -220328 	 0 	 -910
259665 	 -220942 	 -220328 	 -220328 	 -220328 	 2 	 -917
259667 	 -220941 	 -220328 	 -220328 	 -220328 	 5 	 -930
259669 	 -220941 	 -220328 	 -220328 	 -220328 	 4 	 -930
259671 	 -220942 	 -220328 	 -220328 	 -220328 	 0 	 -917
259673 	 -220939 	 -220328 	 -220328 	 -220328 	 0 	 -930
259675 	 -220939 	 -220328 	 -220328 	 -220328 	 0 	 -930
259677 	 -220939 	 -220328 	 -220328 	 -220328 	 2 	 -910
259679 	 -220939 	 -220328 	 -220328 	 -220328 	 0 	 -924
259681 	 -220938 	 -220328 	 -220328 	 -220328 	 2 	 -930
259683 	 -220939 	 -220328 	 -220328 	 -220328 	 0 	 -917
