786859 	 -107319 	 0 	 0 	 0 	 671 	 1665
786860 	 -107250 	 0 	 0 	 0 	 683 	 1888
786861 	 -107182 	 0 	 0 	 0 	 674 	 1861
786862 	 -107117 	 0 	 0 	 0 	 674 	 1801
786863 	 -107062 	 0 	 0 	 0 	 644 	 1848
786864 	 -106995 	 0 	 0 	 0 	 638 	 1808
786865 	 -106932 	 0 	 0 	 0 	 623 	 1512
786866 	 -106876 	 0 	 0 	 0 	 602 	 1499
786867 	 -106820 	 0 	 0 	 0 	 605 	 1519
786868 	 -106756 	 0 	 0 	 0 	 596 	 1472
786869 	 -106700 	 0 	 0 	 0 	 581 	 1452
786870 	 -106645 	 0 	 0 	 0 	 578 	 1439
786871 	 -106594 	 0 	 0 	 0 	 563 	 1499
786872 	 -106537 	 0 	 0 	 0 	 548 	 1485
786873 	 -106483 	 0 	 0 	 0 	 542 	 1499
786874 	 -106428 	 0 	 0 	 0 	 542 	 1492
786875 	 -106379 	 0 	 0 	 0 	 539 	 1512
786876 	 -106329 	 0 	 0 	 0 	 518 	 1532
786877 	 -106285 	 0 	 0 	 0 	 494 	 1874
786878 	 -106242 	 0 	 0 	 0 	 464 	 1678
786879 	 -106195 	 0 	 0 	 0 	 458 	 1718
786880 	 -106150 	 0 	 0 	 0 	 449 	 1764
786881 	 -106099 	 0 	 0 	 0 	 464 	 1764
786882 	 -106053 	 0 	 0 	 0 	 473 	 2080
786883 	 -105999 	 0 	 0 	 0 	 491 	 2094
786884 	 -105946 	 0 	 0 	 0 	 509 	 2100
786885 	 -105887 	 0 	 0 	 0 	 530 	 2080
786886 	 -105830 	 0 	 0 	 0 	 557 	 1791
786887 	 -105781 	 0 	 0 	 0 	 545 	 2074
786888 	 -105731 	 0 	 0 	 0 	 536 	 2107
786889 	 -105682 	 0 	 0 	 0 	 512 	 2153
786890 	 -105633 	 0 	 0 	 0 	 491 	 2173
786891 	 -105579 	 0 	 0 	 0 	 503 	 1924
786892 	 -105524 	 0 	 0 	 0 	 518 	 1924
786893 	 -105474 	 0 	 0 	 0 	 521 	 1957
786894 	 -105422 	 0 	 0 	 0 	 527 	 1951
786895 	 -105371 	 0 	 0 	 0 	 521 	 2010
786896 	 -105317 	 0 	 0 	 0 	 518 	 1991
786897 	 -105266 	 0 	 0 	 0 	 518 	 2044
786898 	 -105207 	 0 	 0 	 0 	 539 	 2010
786899 	 -105153 	 0 	 0 	 0 	 545 	 2010
786900 	 -105093 	 0 	 0 	 0 	 560 	 1971
786901 	 -105036 	 0 	 0 	 0 	 575 	 1977
786902 	 -104976 	 0 	 0 	 0 	 575 	 1984
786903 	 -104921 	 0 	 0 	 0 	 578 	 1997
786904 	 -104863 	 0 	 0 	 0 	 575 	 1984
786905 	 -104805 	 0 	 0 	 0 	 578 	 1964
786906 	 -104750 	 0 	 0 	 0 	 566 	 1997
786907 	 -104689 	 0 	 0 	 0 	 581 	 1971
786908 	 -104635 	 0 	 0 	 0 	 569 	 1997
786909 	 -104576 	 0 	 0 	 0 	 572 	 1991
786910 	 -104519 	 0 	 0 	 0 	 578 	 2024
786911 	 -104455 	 0 	 0 	 0 	 584 	 2030
786912 	 -104395 	 0 	 0 	 0 	 599 	 2044
786913 	 -104334 	 0 	 0 	 0 	 605 	 2306
786914 	 -104275 	 0 	 0 	 0 	 608 	 2346
786915 	 -104207 	 0 	 0 	 0 	 620 	 2313
786916 	 -104141 	 0 	 0 	 0 	 635 	 2037
786917 	 -104079 	 0 	 0 	 0 	 638 	 2044
786918 	 -104013 	 0 	 0 	 0 	 656 	 2024
786919 	 -103954 	 0 	 0 	 0 	 632 	 2320
786920 	 -103889 	 0 	 0 	 0 	 629 	 2326
786921 	 -103830 	 0 	 0 	 0 	 623 	 2366
786922 	 -103771 	 0 	 0 	 0 	 605 	 2393
786923 	 -103716 	 0 	 0 	 0 	 596 	 2210
786924 	 -103652 	 0 	 0 	 0 	 593 	 2210
786925 	 -103591 	 0 	 0 	 0 	 596 	 2217
786926 	 -103534 	 0 	 0 	 0 	 593 	 2276
786927 	 -103471 	 0 	 0 	 0 	 611 	 2566
786928 	 -103405 	 0 	 0 	 0 	 617 	 2572
786929 	 -103344 	 0 	 0 	 0 	 617 	 2592
786930 	 -103279 	 0 	 0 	 0 	 635 	 2586
786931 	 -103221 	 0 	 0 	 0 	 626 	 2619
786932 	 -103145 	 0 	 0 	 0 	 650 	 2579
786933 	 -103084 	 0 	 0 	 0 	 650 	 2612
786934 	 -103016 	 0 	 0 	 0 	 659 	 2572
786935 	 -102953 	 0 	 0 	 0 	 668 	 2619
786936 	 -102873 	 0 	 0 	 0 	 680 	 2276
786937 	 -102806 	 0 	 0 	 0 	 695 	 2283
786938 	 -102739 	 0 	 0 	 0 	 692 	 2303
786939 	 -102662 	 0 	 0 	 0 	 728 	 2217
786940 	 -102584 	 0 	 0 	 0 	 722 	 2379
786941 	 -102505 	 0 	 0 	 0 	 752 	 2306
786942 	 -102425 	 0 	 0 	 0 	 784 	 1984
786943 	 -102340 	 0 	 0 	 0 	 805 	 2107
786944 	 -102267 	 0 	 0 	 0 	 793 	 1784
786945 	 -102197 	 0 	 0 	 0 	 769 	 1705
786946 	 -102134 	 0 	 0 	 0 	 728 	 2060
786947 	 -102041 	 0 	 0 	 0 	 746 	 1841
786948 	 -101976 	 0 	 0 	 0 	 728 	 1814
786949 	 -101912 	 0 	 0 	 0 	 713 	 1801
786950 	 -101840 	 0 	 0 	 0 	 734 	 1485
786951 	 -101775 	 0 	 0 	 0 	 665 	 1445
786952 	 -101710 	 0 	 0 	 0 	 665 	 1412
786953 	 -101646 	 0 	 0 	 0 	 665 	 1635
786954 	 -101585 	 0 	 0 	 0 	 638 	 1642
786955 	 -101527 	 0 	 0 	 0 	 620 	 1648
786956 	 -101469 	 0 	 0 	 0 	 602 	 1628
786957 	 -101416 	 0 	 0 	 0 	 575 	 1642
786958 	 -101363 	 0 	 0 	 0 	 554 	 1662
786959 	 -101309 	 0 	 0 	 0 	 545 	 1662
786960 	 -101255 	 0 	 0 	 0 	 533 	 1655
786961 	 -101198 	 0 	 0 	 0 	 545 	 1648
786962 	 -101150 	 0 	 0 	 0 	 533 	 1412
786963 	 -101096 	 0 	 0 	 0 	 533 	 1655
786964 	 -101037 	 0 	 0 	 0 	 545 	 1608
786965 	 -100984 	 0 	 0 	 0 	 533 	 1595
786966 	 -100931 	 0 	 0 	 0 	 548 	 1568
786967 	 -100880 	 0 	 0 	 0 	 539 	 1562
786968 	 -100831 	 0 	 0 	 0 	 515 	 1555
786969 	 -100783 	 0 	 0 	 0 	 503 	 1568
786970 	 -100736 	 0 	 0 	 0 	 485 	 1575
786971 	 -100693 	 0 	 0 	 0 	 467 	 1615
786972 	 -100649 	 0 	 0 	 0 	 455 	 1642
786973 	 -100608 	 0 	 0 	 0 	 437 	 1412
786974 	 -100567 	 0 	 0 	 0 	 422 	 1412
786975 	 -100523 	 0 	 0 	 0 	 425 	 1655
786976 	 -100478 	 0 	 0 	 0 	 428 	 1655
786977 	 -100434 	 0 	 0 	 0 	 434 	 1655
786978 	 -100391 	 0 	 0 	 0 	 440 	 1648
786979 	 -100349 	 0 	 0 	 0 	 434 	 1655
786980 	 -100309 	 0 	 0 	 0 	 422 	 1655
786981 	 -100267 	 0 	 0 	 0 	 419 	 1425
786982 	 -100225 	 0 	 0 	 0 	 416 	 1425
786983 	 -100184 	 0 	 0 	 0 	 413 	 1445
786984 	 -100142 	 0 	 0 	 0 	 416 	 1452
786985 	 -100102 	 0 	 0 	 0 	 410 	 1479
786986 	 -100062 	 0 	 0 	 0 	 407 	 1499
786987 	 -100023 	 0 	 0 	 0 	 401 	 1519
786988 	 -99986 	 0 	 0 	 0 	 389 	 1828
786989 	 -99938 	 0 	 0 	 0 	 410 	 1532
786990 	 -99896 	 0 	 0 	 0 	 413 	 1808
786991 	 -99852 	 0 	 0 	 0 	 428 	 1525
786992 	 -99808 	 0 	 0 	 0 	 446 	 1519
786993 	 -99764 	 0 	 0 	 0 	 434 	 1794
786994 	 -99718 	 0 	 0 	 0 	 446 	 1525
786995 	 -99669 	 0 	 0 	 0 	 458 	 1519
786996 	 -99622 	 0 	 0 	 0 	 464 	 1492
786997 	 -99578 	 0 	 0 	 0 	 467 	 1525
786998 	 -99525 	 0 	 0 	 0 	 482 	 1485
786999 	 -99479 	 0 	 0 	 0 	 473 	 1519
787000 	 -99430 	 0 	 0 	 0 	 479 	 1485
787001 	 -99382 	 0 	 0 	 0 	 488 	 1492
787002 	 -99341 	 0 	 0 	 0 	 458 	 1525
787003 	 -99295 	 0 	 0 	 0 	 461 	 1519
787004 	 -99247 	 0 	 0 	 0 	 458 	 1505
787005 	 -99202 	 0 	 0 	 0 	 449 	 1525
787006 	 -99155 	 0 	 0 	 0 	 467 	 1512
787007 	 -99113 	 0 	 0 	 0 	 455 	 1532
787008 	 -99068 	 0 	 0 	 0 	 446 	 1532
787009 	 -99024 	 0 	 0 	 0 	 446 	 1808
787010 	 -98983 	 0 	 0 	 0 	 428 	 1821
787011 	 -98947 	 0 	 0 	 0 	 413 	 1901
787012 	 -98906 	 0 	 0 	 0 	 404 	 1698
787013 	 -98863 	 0 	 0 	 0 	 401 	 1745
787014 	 -98820 	 0 	 0 	 0 	 407 	 1784
787015 	 -98773 	 0 	 0 	 0 	 434 	 1791
787016 	 -98730 	 0 	 0 	 0 	 440 	 2114
787017 	 -98682 	 0 	 0 	 0 	 452 	 2127
787018 	 -98633 	 0 	 0 	 0 	 467 	 2127
787019 	 -98589 	 0 	 0 	 0 	 461 	 2167
787020 	 -98541 	 0 	 0 	 0 	 473 	 2167
787021 	 -98494 	 0 	 0 	 0 	 470 	 1924
787022 	 -98449 	 0 	 0 	 0 	 461 	 1951
787023 	 -98403 	 0 	 0 	 0 	 464 	 1977
787024 	 -98355 	 0 	 0 	 0 	 464 	 1971
787025 	 -98301 	 0 	 0 	 0 	 482 	 1944
787026 	 -98253 	 0 	 0 	 0 	 488 	 1951
787027 	 -98204 	 0 	 0 	 0 	 497 	 1964
787028 	 -98149 	 0 	 0 	 0 	 515 	 1944
787029 	 -98097 	 0 	 0 	 0 	 509 	 1931
787030 	 -98041 	 0 	 0 	 0 	 530 	 2147
787031 	 -97985 	 0 	 0 	 0 	 548 	 2127
787032 	 -97924 	 0 	 0 	 0 	 563 	 2080
787033 	 -97866 	 0 	 0 	 0 	 578 	 2060
787034 	 -97806 	 0 	 0 	 0 	 587 	 1758
787035 	 -97754 	 0 	 0 	 0 	 578 	 1778
787036 	 -97694 	 0 	 0 	 0 	 575 	 1718
787037 	 -97642 	 0 	 0 	 0 	 560 	 1738
787038 	 -97587 	 0 	 0 	 0 	 548 	 1731
787039 	 -97532 	 0 	 0 	 0 	 554 	 1758
787040 	 -97484 	 0 	 0 	 0 	 524 	 2054
787041 	 -97432 	 0 	 0 	 0 	 524 	 2080
787042 	 -97378 	 0 	 0 	 0 	 521 	 2074
787043 	 -97327 	 0 	 0 	 0 	 512 	 2114
787044 	 -97273 	 0 	 0 	 0 	 527 	 2094
787045 	 -97218 	 0 	 0 	 0 	 536 	 2094
787046 	 -97159 	 0 	 0 	 0 	 548 	 2067
787047 	 -97104 	 0 	 0 	 0 	 557 	 1764
787048 	 -97050 	 0 	 0 	 0 	 557 	 2074
787049 	 -96988 	 0 	 0 	 0 	 575 	 1758
787050 	 -96933 	 0 	 0 	 0 	 566 	 1784
787051 	 -96876 	 0 	 0 	 0 	 569 	 1778
787052 	 -96822 	 0 	 0 	 0 	 569 	 1791
787053 	 -96765 	 0 	 0 	 0 	 557 	 1791
787054 	 -96707 	 0 	 0 	 0 	 563 	 1751
787055 	 -96650 	 0 	 0 	 0 	 566 	 1778
787056 	 -96586 	 0 	 0 	 0 	 590 	 1745
787057 	 -96525 	 0 	 0 	 0 	 599 	 1731
787058 	 -96466 	 0 	 0 	 0 	 602 	 1705
787059 	 -96411 	 0 	 0 	 0 	 596 	 1738
787060 	 -96348 	 0 	 0 	 0 	 596 	 1685
787061 	 -96284 	 0 	 0 	 0 	 602 	 1665
787062 	 -96220 	 0 	 0 	 0 	 617 	 1861
787063 	 -96156 	 0 	 0 	 0 	 638 	 1808
787064 	 -96097 	 0 	 0 	 0 	 626 	 1808
787065 	 -96036 	 0 	 0 	 0 	 620 	 1512
787066 	 -95977 	 0 	 0 	 0 	 605 	 1499
787067 	 -95918 	 0 	 0 	 0 	 596 	 1465
787068 	 -95862 	 0 	 0 	 0 	 587 	 1425
787069 	 -95807 	 0 	 0 	 0 	 572 	 1412
787070 	 -95752 	 0 	 0 	 0 	 563 	 1642
787071 	 -95698 	 0 	 0 	 0 	 548 	 1608
787072 	 -95647 	 0 	 0 	 0 	 539 	 1568
787073 	 -95594 	 0 	 0 	 0 	 533 	 1562
787074 	 -95540 	 0 	 0 	 0 	 530 	 1259
787075 	 -95489 	 0 	 0 	 0 	 524 	 1219
787076 	 -95444 	 0 	 0 	 0 	 506 	 1226
787077 	 -95399 	 0 	 0 	 0 	 488 	 1206
787078 	 -95354 	 0 	 0 	 0 	 464 	 1186
787079 	 -95309 	 0 	 0 	 0 	 449 	 1179
787080 	 -95266 	 0 	 0 	 0 	 446 	 1186
787081 	 -95226 	 0 	 0 	 0 	 431 	 1186
787082 	 -95183 	 0 	 0 	 0 	 428 	 1179
787083 	 -95142 	 0 	 0 	 0 	 416 	 1173
787084 	 -95104 	 0 	 0 	 0 	 404 	 1186
787085 	 -95065 	 0 	 0 	 0 	 401 	 1213
787086 	 -95025 	 0 	 0 	 0 	 395 	 1199
787087 	 -94986 	 0 	 0 	 0 	 389 	 1206
787088 	 -94948 	 0 	 0 	 0 	 389 	 1199
787089 	 -94910 	 0 	 0 	 0 	 389 	 1186
787090 	 -94871 	 0 	 0 	 0 	 383 	 1179
787091 	 -94835 	 0 	 0 	 0 	 377 	 1173
787092 	 -94802 	 0 	 0 	 0 	 365 	 1213
787093 	 -94761 	 0 	 0 	 0 	 371 	 1186
787094 	 -94725 	 0 	 0 	 0 	 365 	 1173
787095 	 -94689 	 0 	 0 	 0 	 365 	 1153
787096 	 -94652 	 0 	 0 	 0 	 374 	 1396
787097 	 -94616 	 0 	 0 	 0 	 362 	 1153
787098 	 -94584 	 0 	 0 	 0 	 353 	 1153
787099 	 -94556 	 0 	 0 	 0 	 332 	 1193
787100 	 -94521 	 0 	 0 	 0 	 326 	 1179
787101 	 -94493 	 0 	 0 	 0 	 308 	 1206
787102 	 -94459 	 0 	 0 	 0 	 311 	 1206
787103 	 -94430 	 0 	 0 	 0 	 314 	 1219
787104 	 -94399 	 0 	 0 	 0 	 305 	 1233
787105 	 -94372 	 0 	 0 	 0 	 302 	 1279
787106 	 -94342 	 0 	 0 	 0 	 293 	 1279
787107 	 -94313 	 0 	 0 	 0 	 293 	 1542
787108 	 -94284 	 0 	 0 	 0 	 287 	 1575
787109 	 -94248 	 0 	 0 	 0 	 308 	 1568
787110 	 -94218 	 0 	 0 	 0 	 308 	 1595
787111 	 -94185 	 0 	 0 	 0 	 320 	 1595
787112 	 -94153 	 0 	 0 	 0 	 326 	 1608
787113 	 -94121 	 0 	 0 	 0 	 317 	 1615
787114 	 -94088 	 0 	 0 	 0 	 326 	 1622
787115 	 -94055 	 0 	 0 	 0 	 323 	 1635
787116 	 -94024 	 0 	 0 	 0 	 323 	 1662
787117 	 -93992 	 0 	 0 	 0 	 323 	 1419
787118 	 -93959 	 0 	 0 	 0 	 320 	 1425
787119 	 -93925 	 0 	 0 	 0 	 326 	 1432
787120 	 -93893 	 0 	 0 	 0 	 326 	 1459
787121 	 -93862 	 0 	 0 	 0 	 323 	 1492
787122 	 -93826 	 0 	 0 	 0 	 332 	 1505
787123 	 -93794 	 0 	 0 	 0 	 326 	 1525
787124 	 -93758 	 0 	 0 	 0 	 338 	 1525
787125 	 -93723 	 0 	 0 	 0 	 347 	 1532
787126 	 -93692 	 0 	 0 	 0 	 335 	 1828
787127 	 -93659 	 0 	 0 	 0 	 338 	 1854
787128 	 -93626 	 0 	 0 	 0 	 329 	 1907
787129 	 -93588 	 0 	 0 	 0 	 338 	 1881
787130 	 -93553 	 0 	 0 	 0 	 347 	 1665
787131 	 -93511 	 0 	 0 	 0 	 368 	 1914
787132 	 -93469 	 0 	 0 	 0 	 392 	 1914
787133 	 -93430 	 0 	 0 	 0 	 395 	 1671
787134 	 -93388 	 0 	 0 	 0 	 413 	 1678
787135 	 -93352 	 0 	 0 	 0 	 398 	 1731
787136 	 -93313 	 0 	 0 	 0 	 389 	 1771
787137 	 -93271 	 0 	 0 	 0 	 395 	 2054
787138 	 -93233 	 0 	 0 	 0 	 386 	 2100
787139 	 -93190 	 0 	 0 	 0 	 404 	 2114
787140 	 -93147 	 0 	 0 	 0 	 416 	 2147
787141 	 -93107 	 0 	 0 	 0 	 410 	 1931
787142 	 -93062 	 0 	 0 	 0 	 428 	 1937
787143 	 -93017 	 0 	 0 	 0 	 431 	 1964
787144 	 -92974 	 0 	 0 	 0 	 431 	 1984
787145 	 -92930 	 0 	 0 	 0 	 443 	 2017
787146 	 -92884 	 0 	 0 	 0 	 443 	 2024
787147 	 -92844 	 0 	 0 	 0 	 434 	 2346
787148 	 -92799 	 0 	 0 	 0 	 437 	 2360
787149 	 -92753 	 0 	 0 	 0 	 443 	 2340
787150 	 -92708 	 0 	 0 	 0 	 440 	 2373
787151 	 -92658 	 0 	 0 	 0 	 464 	 2373
787152 	 -92610 	 0 	 0 	 0 	 473 	 2353
787153 	 -92562 	 0 	 0 	 0 	 476 	 2353
787154 	 -92509 	 0 	 0 	 0 	 497 	 2313
787155 	 -92461 	 0 	 0 	 0 	 491 	 2044
787156 	 -92416 	 0 	 0 	 0 	 485 	 2326
787157 	 -92365 	 0 	 0 	 0 	 491 	 2044
787158 	 -92314 	 0 	 0 	 0 	 488 	 2030
787159 	 -92265 	 0 	 0 	 0 	 491 	 2024
787160 	 -92213 	 0 	 0 	 0 	 506 	 2004
787161 	 -92164 	 0 	 0 	 0 	 503 	 2024
787162 	 -92103 	 0 	 0 	 0 	 527 	 1951
787163 	 -92048 	 0 	 0 	 0 	 542 	 1924
787164 	 -91986 	 0 	 0 	 0 	 569 	 2060
787165 	 -91940 	 0 	 0 	 0 	 560 	 2134
787166 	 -91872 	 0 	 0 	 0 	 578 	 1791
787167 	 -91814 	 0 	 0 	 0 	 584 	 1745
787168 	 -91758 	 0 	 0 	 0 	 569 	 1718
787169 	 -91699 	 0 	 0 	 0 	 602 	 1874
787170 	 -91655 	 0 	 0 	 0 	 542 	 1691
787171 	 -91589 	 0 	 0 	 0 	 563 	 1861
787172 	 -91531 	 0 	 0 	 0 	 566 	 1841
787173 	 -91476 	 0 	 0 	 0 	 557 	 1519
787174 	 -91432 	 0 	 0 	 0 	 557 	 1888
787175 	 -91368 	 0 	 0 	 0 	 551 	 1814
787176 	 -91314 	 0 	 0 	 0 	 542 	 1834
787177 	 -91258 	 0 	 0 	 0 	 545 	 1485
787178 	 -91209 	 0 	 0 	 0 	 557 	 1814
787179 	 -91148 	 0 	 0 	 0 	 551 	 1512
787180 	 -91093 	 0 	 0 	 0 	 554 	 1512
787181 	 -91041 	 0 	 0 	 0 	 542 	 1485
787182 	 -90985 	 0 	 0 	 0 	 560 	 1499
787183 	 -90932 	 0 	 0 	 0 	 539 	 1452
787184 	 -90894 	 0 	 0 	 0 	 497 	 1868
787185 	 -90835 	 0 	 0 	 0 	 515 	 1841
787186 	 -90785 	 0 	 0 	 0 	 500 	 1854
787187 	 -90734 	 0 	 0 	 0 	 494 	 1861
787188 	 -90678 	 0 	 0 	 0 	 539 	 1808
787189 	 -90621 	 0 	 0 	 0 	 536 	 1532
787190 	 -90555 	 0 	 0 	 0 	 575 	 1445
787191 	 -90500 	 0 	 0 	 0 	 587 	 1432
787192 	 -90441 	 0 	 0 	 0 	 593 	 1655
787193 	 -90382 	 0 	 0 	 0 	 596 	 1575
787194 	 -90335 	 0 	 0 	 0 	 548 	 1412
787195 	 -90274 	 0 	 0 	 0 	 563 	 1628
787196 	 -90213 	 0 	 0 	 0 	 569 	 1588
787197 	 -90152 	 0 	 0 	 0 	 575 	 1575
787198 	 -90094 	 0 	 0 	 0 	 602 	 1548
787199 	 -90033 	 0 	 0 	 0 	 602 	 1186
787200 	 -89987 	 0 	 0 	 0 	 566 	 1548
787201 	 -89929 	 0 	 0 	 0 	 557 	 1555
787202 	 -89869 	 0 	 0 	 0 	 563 	 1266
787203 	 -89818 	 0 	 0 	 0 	 539 	 1542
787204 	 -89770 	 0 	 0 	 0 	 542 	 1568
787205 	 -89724 	 0 	 0 	 0 	 512 	 1595
787206 	 -89681 	 0 	 0 	 0 	 470 	 1655
787207 	 -89635 	 0 	 0 	 0 	 455 	 1425
787208 	 -89591 	 0 	 0 	 0 	 446 	 1465
787209 	 -89543 	 0 	 0 	 0 	 452 	 1499
787210 	 -89498 	 0 	 0 	 0 	 458 	 1814
787211 	 -89451 	 0 	 0 	 0 	 461 	 1794
787212 	 -89417 	 0 	 0 	 0 	 434 	 1914
787213 	 -89367 	 0 	 0 	 0 	 440 	 1907
787214 	 -89325 	 0 	 0 	 0 	 431 	 1685
787215 	 -89282 	 0 	 0 	 0 	 422 	 1711
787216 	 -89236 	 0 	 0 	 0 	 452 	 1711
787217 	 -89194 	 0 	 0 	 0 	 431 	 1691
787218 	 -89161 	 0 	 0 	 0 	 410 	 2054
787219 	 -89106 	 0 	 0 	 0 	 440 	 1758
787220 	 -89063 	 0 	 0 	 0 	 434 	 1758
787221 	 -89019 	 0 	 0 	 0 	 437 	 1751
787222 	 -88974 	 0 	 0 	 0 	 467 	 1711
787223 	 -88925 	 0 	 0 	 0 	 452 	 1881
787224 	 -88886 	 0 	 0 	 0 	 440 	 1671
787225 	 -88828 	 0 	 0 	 0 	 479 	 1821
787226 	 -88777 	 0 	 0 	 0 	 491 	 1519
787227 	 -88726 	 0 	 0 	 0 	 497 	 1439
787228 	 -88674 	 0 	 0 	 0 	 530 	 1588
787229 	 -88626 	 0 	 0 	 0 	 503 	 1582
787230 	 -88565 	 0 	 0 	 0 	 530 	 1206
787231 	 -88517 	 0 	 0 	 0 	 521 	 1179
787232 	 -88466 	 0 	 0 	 0 	 521 	 1382
787233 	 -88417 	 0 	 0 	 0 	 524 	 1342
787234 	 -88369 	 0 	 0 	 0 	 491 	 1013
787235 	 -88332 	 0 	 0 	 0 	 464 	 1316
787236 	 -88287 	 0 	 0 	 0 	 446 	 1329
787237 	 -88238 	 0 	 0 	 0 	 446 	 1283
787238 	 -88195 	 0 	 0 	 0 	 434 	 1020
787239 	 -88155 	 0 	 0 	 0 	 440 	 1289
787240 	 -88121 	 0 	 0 	 0 	 416 	 1322
787241 	 -88083 	 0 	 0 	 0 	 386 	 1309
787242 	 -88050 	 0 	 0 	 0 	 362 	 1376
787243 	 -88008 	 0 	 0 	 0 	 368 	 1369
787244 	 -87971 	 0 	 0 	 0 	 374 	 1382
787245 	 -87938 	 0 	 0 	 0 	 362 	 1166
787246 	 -87901 	 0 	 0 	 0 	 371 	 1166
787248 	 -87833 	 0 	 0 	 0 	 344 	 1186
787249 	 -87809 	 0 	 0 	 0 	 323 	 1273
787250 	 -87773 	 0 	 0 	 0 	 320 	 1542
787251 	 -87741 	 0 	 0 	 0 	 317 	 1562
787252 	 -87708 	 0 	 0 	 0 	 311 	 1595
787253 	 -87678 	 0 	 0 	 0 	 326 	 1622
787254 	 -87648 	 0 	 0 	 0 	 311 	 1642
787255 	 -87620 	 0 	 0 	 0 	 302 	 1452
787256 	 -87587 	 0 	 0 	 0 	 302 	 1439
787257 	 -87562 	 0 	 0 	 0 	 290 	 1512
787258 	 -87535 	 0 	 0 	 0 	 284 	 1848
787259 	 -87502 	 0 	 0 	 0 	 293 	 1854
787260 	 -87475 	 0 	 0 	 0 	 281 	 1914
787261 	 -87440 	 0 	 0 	 0 	 305 	 1691
787262 	 -87400 	 0 	 0 	 0 	 335 	 1914
787263 	 -87369 	 0 	 0 	 0 	 332 	 1711
787264 	 -87332 	 0 	 0 	 0 	 356 	 1725
787265 	 -87290 	 0 	 0 	 0 	 374 	 1698
787266 	 -87251 	 0 	 0 	 0 	 374 	 1705
787267 	 -87212 	 0 	 0 	 0 	 392 	 1731
787268 	 -87168 	 0 	 0 	 0 	 410 	 1698
787269 	 -87130 	 0 	 0 	 0 	 401 	 1711
787270 	 -87084 	 0 	 0 	 0 	 416 	 1711
787271 	 -87043 	 0 	 0 	 0 	 422 	 1718
787272 	 -87008 	 0 	 0 	 0 	 398 	 1778
787273 	 -86974 	 0 	 0 	 0 	 389 	 2107
787274 	 -86935 	 0 	 0 	 0 	 371 	 2127
787275 	 -86896 	 0 	 0 	 0 	 368 	 2167
787276 	 -86853 	 0 	 0 	 0 	 389 	 1931
787277 	 -86811 	 0 	 0 	 0 	 407 	 1964
787278 	 -86762 	 0 	 0 	 0 	 434 	 1984
787279 	 -86711 	 0 	 0 	 0 	 461 	 1971
787280 	 -86669 	 0 	 0 	 0 	 458 	 2017
787281 	 -86623 	 0 	 0 	 0 	 470 	 2306
787282 	 -86575 	 0 	 0 	 0 	 467 	 2030
787283 	 -86535 	 0 	 0 	 0 	 440 	 2373
787284 	 -86486 	 0 	 0 	 0 	 458 	 2413
787285 	 -86431 	 0 	 0 	 0 	 479 	 2360
787286 	 -86387 	 0 	 0 	 0 	 470 	 2373
787287 	 -86339 	 0 	 0 	 0 	 491 	 2190
787288 	 -86276 	 0 	 0 	 0 	 524 	 2360
787289 	 -86230 	 0 	 0 	 0 	 503 	 2386
787290 	 -86176 	 0 	 0 	 0 	 527 	 2183
787291 	 -86124 	 0 	 0 	 0 	 536 	 2419
787292 	 -86076 	 0 	 0 	 0 	 500 	 2183
787293 	 -86023 	 0 	 0 	 0 	 515 	 2243
787294 	 -85963 	 0 	 0 	 0 	 530 	 2183
787295 	 -85911 	 0 	 0 	 0 	 533 	 2203
787296 	 -85851 	 0 	 0 	 0 	 563 	 2197
787297 	 -85793 	 0 	 0 	 0 	 575 	 2203
787298 	 -85732 	 0 	 0 	 0 	 578 	 2190
787299 	 -85669 	 0 	 0 	 0 	 605 	 2393
787300 	 -85612 	 0 	 0 	 0 	 596 	 2373
787301 	 -85554 	 0 	 0 	 0 	 599 	 2426
787302 	 -85484 	 0 	 0 	 0 	 620 	 2353
787303 	 -85430 	 0 	 0 	 0 	 596 	 2197
787304 	 -85367 	 0 	 0 	 0 	 614 	 2177
787305 	 -85308 	 0 	 0 	 0 	 614 	 2406
787306 	 -85262 	 0 	 0 	 0 	 554 	 2256
787307 	 -85196 	 0 	 0 	 0 	 584 	 2263
787308 	 -85133 	 0 	 0 	 0 	 584 	 2250
787309 	 -85074 	 0 	 0 	 0 	 584 	 2243
787310 	 -85018 	 0 	 0 	 0 	 611 	 2619
787311 	 -84948 	 0 	 0 	 0 	 620 	 2566
787312 	 -84887 	 0 	 0 	 0 	 614 	 2612
787313 	 -84826 	 0 	 0 	 0 	 620 	 2652
787314 	 -84759 	 0 	 0 	 0 	 647 	 2606
787315 	 -84697 	 0 	 0 	 0 	 629 	 2625
787316 	 -84627 	 0 	 0 	 0 	 650 	 2612
787317 	 -84555 	 0 	 0 	 0 	 677 	 2243
787318 	 -84504 	 0 	 0 	 0 	 638 	 2606
787319 	 -84434 	 0 	 0 	 0 	 656 	 2652
787320 	 -84360 	 0 	 0 	 0 	 668 	 2586
787321 	 -84295 	 0 	 0 	 0 	 650 	 2283
787322 	 -84228 	 0 	 0 	 0 	 689 	 2290
787323 	 -84147 	 0 	 0 	 0 	 719 	 2413
787324 	 -84066 	 0 	 0 	 0 	 734 	 2320
787325 	 -83974 	 0 	 0 	 0 	 802 	 2153
