158407 	 -156310 	 -143217 	 -144125 	 -143217 	 1613 	 2054
158408 	 -156010 	 -142762 	 -143671 	 -142762 	 1648 	 707
158409 	 -155754 	 -142307 	 -143217 	 -142307 	 1606 	 707
158411 	 -155118 	 -141852 	 -142307 	 -141852 	 1598 	 701
158412 	 -155118 	 -141399 	 -142292 	 -141399 	 1607 	 701
158413 	 -154401 	 -140944 	 -141852 	 -140944 	 1607 	 1389
158414 	 -154136 	 -140944 	 -141399 	 -140944 	 1564 	 604
158415 	 -153873 	 -140034 	 -140944 	 -140034 	 1569 	 604
158416 	 -153873 	 -139579 	 -140488 	 -139579 	 1561 	 797
158417 	 -153562 	 -139126 	 -140034 	 -139126 	 1528 	 791
158418 	 -152887 	 -139126 	 -139579 	 -139126 	 1593 	 249
158419 	 -152670 	 -138671 	 -139126 	 -138671 	 1444 	 1096
158421 	 -152035 	 -137761 	 -138216 	 -137761 	 1534 	 993
158423 	 -151714 	 -136853 	 -137761 	 -136853 	 1708 	 1894
158424 	 -150931 	 -136853 	 -137308 	 -136853 	 1632 	 870
158425 	 -150660 	 -136398 	 -137292 	 -136398 	 1677 	 1396
158426 	 -150271 	 -135943 	 -136853 	 -135943 	 1730 	 1396
158427 	 -150271 	 -135488 	 -136398 	 -135488 	 1768 	 1007
158428 	 -149537 	 -135488 	 -135943 	 -135488 	 1816 	 1369
158429 	 -149537 	 -135035 	 -135928 	 -135035 	 1759 	 1369
158430 	 -148634 	 -134580 	 -135035 	 -134580 	 1759 	 1828
158432 	 -147949 	 -133670 	 -134125 	 -133670 	 1937 	 1103
158434 	 -147573 	 -132762 	 -133670 	 -132762 	 2069 	 1512
158435 	 -146693 	 -132762 	 -133217 	 -132762 	 2035 	 591
158436 	 -146381 	 -132762 	 -133201 	 -132762 	 1880 	 1096
158437 	 -145964 	 -131852 	 -132762 	 -131852 	 1943 	 674
158439 	 -145176 	 -131398 	 -131852 	 -131398 	 2000 	 694
158440 	 -145176 	 -130944 	 -131837 	 -130944 	 1912 	 694
158441 	 -144766 	 -130489 	 -131398 	 -130489 	 2009 	 1266
158442 	 -143908 	 -130489 	 -130944 	 -130489 	 2063 	 611
158443 	 -143640 	 -129579 	 -130489 	 -129579 	 1939 	 1336
158444 	 -143236 	 -129126 	 -130034 	 -129126 	 1948 	 1336
158446 	 -142529 	 -128671 	 -129126 	 -128671 	 1867 	 1568
158451 	 -140719 	 -127761 	 -128553 	 -127761 	 1809 	 1854
158452 	 -140326 	 -127761 	 -128217 	 -127761 	 1838 	 1266
158453 	 -140326 	 -127307 	 -128201 	 -127307 	 1803 	 1266
158454 	 -140016 	 -126853 	 -127761 	 -126853 	 1808 	 2010
158455 	 -139230 	 -126399 	 -127307 	 -126399 	 1844 	 1000
158456 	 -138925 	 -125943 	 -126853 	 -125943 	 1786 	 1000
158458 	 -138223 	 -125488 	 -125943 	 -125488 	 1755 	 1402
158459 	 -138223 	 -125034 	 -125928 	 -125034 	 1777 	 1402
158460 	 -137451 	 -124580 	 -125488 	 -124580 	 1777 	 1665
158461 	 -137165 	 -124580 	 -125034 	 -124580 	 1723 	 1063
158462 	 -136863 	 -123670 	 -124580 	 -123670 	 1721 	 1103
158464 	 -136205 	 -123216 	 -123670 	 -123216 	 1684 	 864
158465 	 -136205 	 -122762 	 -123655 	 -122762 	 1674 	 864
158466 	 -135880 	 -122308 	 -123216 	 -122308 	 1654 	 1349
158467 	 -135175 	 -122308 	 -122762 	 -122308 	 1660 	 176
158468 	 -134936 	 -121398 	 -122308 	 -121398 	 1608 	 797
158469 	 -134639 	 -120943 	 -121853 	 -120943 	 1590 	 797
158470 	 -134639 	 -120489 	 -121398 	 -120489 	 1554 	 811
158471 	 -134053 	 -120489 	 -120943 	 -120489 	 1525 	 661
158473 	 -133416 	 -119579 	 -120035 	 -119579 	 1435 	 734
158474 	 -133416 	 -119125 	 -120019 	 -119125 	 1500 	 734
158475 	 -132807 	 -118671 	 -119579 	 -118671 	 1500 	 1193
158476 	 -132540 	 -118217 	 -119125 	 -118217 	 1504 	 1136
158477 	 -132540 	 -117762 	 -118671 	 -117762 	 1471 	 1090
158478 	 -132290 	 -117307 	 -118217 	 -117307 	 1524 	 1874
158479 	 -131614 	 -116852 	 -117762 	 -116852 	 1504 	 1246
158480 	 -131614 	 -116399 	 -117307 	 -116399 	 1478 	 1116
158481 	 -131367 	 -115944 	 -116852 	 -115944 	 1518 	 1725
158482 	 -130633 	 -115944 	 -116399 	 -115944 	 1591 	 1130
158483 	 -130388 	 -115488 	 -115944 	 -115488 	 1587 	 1459
158485 	 -129675 	 -114579 	 -115034 	 -114579 	 1618 	 1532
158486 	 -129675 	 -114126 	 -115019 	 -114126 	 1730 	 1532
158487 	 -128777 	 -113671 	 -114579 	 -113671 	 1730 	 2320
158488 	 -128446 	 -113216 	 -114126 	 -113216 	 1825 	 1369
158489 	 -128446 	 -112761 	 -113671 	 -112761 	 1904 	 1342
158490 	 -128106 	 -112308 	 -113216 	 -112308 	 1935 	 1412
158491 	 -127696 	 -111853 	 -112761 	 -111853 	 2088 	 1957
158492 	 -126735 	 -111853 	 -112308 	 -111853 	 2135 	 508
158493 	 -126444 	 -111398 	 -111853 	 -111398 	 1947 	 1233
158494 	 -125994 	 -110488 	 -111398 	 -110488 	 2046 	 1283
158496 	 -125151 	 -110035 	 -110488 	 -110035 	 2124 	 1173
158497 	 -125151 	 -109580 	 -110473 	 -109580 	 2069 	 1173
158498 	 -124693 	 -109125 	 -110035 	 -109125 	 2069 	 1778
158499 	 -123759 	 -109125 	 -109580 	 -109125 	 2240 	 747
158500 	 -123399 	 -108217 	 -109125 	 -108217 	 2166 	 1369
158501 	 -123399 	 -107762 	 -108670 	 -107762 	 2118 	 1369
158502 	 -122588 	 -107762 	 -108217 	 -107762 	 2138 	 1459
158503 	 -122588 	 -107307 	 -108201 	 -107307 	 2118 	 1459
158505 	 -121245 	 -106398 	 -106852 	 -106398 	 2082 	 1186
158507 	 -120858 	 -105489 	 -106398 	 -105489 	 2157 	 1555
158508 	 -120030 	 -105489 	 -105944 	 -105489 	 2135 	 1814
158510 	 -118975 	 -105034 	 -105489 	 -105034 	 2234 	 428
158513 	 -117815 	 -104579 	 -105371 	 -104579 	 2184 	 1233
158515 	 -117386 	 -103671 	 -104579 	 -103671 	 2169 	 1130
158516 	 -116469 	 -103671 	 -104126 	 -103671 	 2091 	 558
158517 	 -116158 	 -103217 	 -103671 	 -103217 	 2116 	 1050
158518 	 -116158 	 -102761 	 -103655 	 -102761 	 2090 	 1050
158519 	 -115750 	 -102307 	 -103217 	 -102307 	 2026 	 1103
158520 	 -115387 	 -101853 	 -102761 	 -101853 	 2005 	 960
158521 	 -114506 	 -101853 	 -102307 	 -101853 	 2082 	 468
158522 	 -114506 	 -101399 	 -102292 	 -101399 	 1864 	 468
158523 	 -113839 	 -100943 	 -101399 	 -100943 	 1864 	 1362
158525 	 -113154 	 -100034 	 -100488 	 -100034 	 1863 	 1582
158527 	 -112861 	 -99125 	 -100034 	 -99125 	 1792 	 2283
158528 	 -112041 	 -99125 	 -99580 	 -99125 	 1831 	 1303
158529 	 -111803 	 -99125 	 -99564 	 -99125 	 1699 	 1705
158530 	 -111422 	 -98216 	 -99125 	 -98216 	 1736 	 1465
158531 	 -111422 	 -97762 	 -98671 	 -97762 	 1717 	 1465
158532 	 -111097 	 -97307 	 -98216 	 -97307 	 1765 	 1814
158533 	 -110296 	 -97307 	 -97762 	 -97307 	 1721 	 1096
158534 	 -110061 	 -96852 	 -97746 	 -96852 	 1652 	 1096
158536 	 -109342 	 -95943 	 -96398 	 -95943 	 1735 	 1283
158538 	 -109051 	 -95034 	 -95943 	 -95034 	 1779 	 1711
158539 	 -108318 	 -95034 	 -95489 	 -95034 	 1651 	 661
158540 	 -108053 	 -95034 	 -95473 	 -95034 	 1676 	 933
158541 	 -107771 	 -94125 	 -95034 	 -94125 	 1542 	 1013
158542 	 -107771 	 -93671 	 -94580 	 -93671 	 1578 	 1013
158543 	 -107451 	 -93216 	 -94125 	 -93216 	 1629 	 914
158544 	 -106836 	 -93216 	 -93671 	 -93216 	 1483 	 1096
158545 	 -106836 	 -92761 	 -93655 	 -92761 	 1513 	 1096
158547 	 -105830 	 -91852 	 -92308 	 -91852 	 1641 	 831
158549 	 -105517 	 -90943 	 -91852 	 -90943 	 1556 	 817
158550 	 -104895 	 -90943 	 -91398 	 -90943 	 1620 	 721
158551 	 -104895 	 -90489 	 -91383 	 -90489 	 1605 	 721
158552 	 -104175 	 -90489 	 -90943 	 -90489 	 1595 	 784
158553 	 -103875 	 -89579 	 -90489 	 -89579 	 1631 	 1043
158555 	 -103273 	 -89126 	 -89579 	 -89126 	 1636 	 1206
158557 	 -102918 	 -88217 	 -89126 	 -88217 	 1724 	 1778
158558 	 -102143 	 -88217 	 -88670 	 -88217 	 1695 	 1050
158559 	 -101896 	 -87761 	 -88655 	 -87761 	 1651 	 1459
158560 	 -101536 	 -87308 	 -88217 	 -87308 	 1730 	 1459
158561 	 -101536 	 -86852 	 -87761 	 -86852 	 1757 	 1575
158562 	 -100829 	 -86852 	 -87308 	 -86852 	 1743 	 1479
158563 	 -100829 	 -86399 	 -87292 	 -86399 	 1743 	 1479
158565 	 -99598 	 -85488 	 -85944 	 -85488 	 1828 	 1253
158567 	 -99240 	 -84579 	 -85488 	 -84579 	 1888 	 1013
158568 	 -98434 	 -84579 	 -85035 	 -84579 	 1998 	 681
158569 	 -98148 	 -84126 	 -85019 	 -84126 	 1901 	 681
158570 	 -97715 	 -84126 	 -84579 	 -84126 	 1867 	 1150
158571 	 -97363 	 -83217 	 -84126 	 -83217 	 1865 	 1150
158573 	 -96634 	 -82762 	 -83217 	 -82762 	 1895 	 1316
158574 	 -96634 	 -82308 	 -83201 	 -82308 	 1844 	 1316
158576 	 -95429 	 -81853 	 -82308 	 -81853 	 1908 	 648
158579 	 -94408 	 -81398 	 -82189 	 -81398 	 1858 	 1575
158581 	 -94112 	 -80488 	 -81398 	 -80488 	 1691 	 1492
158582 	 -93349 	 -80488 	 -80944 	 -80488 	 1735 	 1233
158583 	 -93112 	 -80035 	 -80488 	 -80035 	 1705 	 1791
158584 	 -93112 	 -79579 	 -80473 	 -79579 	 1709 	 1791
158585 	 -92741 	 -79126 	 -80035 	 -79126 	 1641 	 1861
158586 	 -92441 	 -78671 	 -79579 	 -78671 	 1760 	 2250
158587 	 -91684 	 -78671 	 -79126 	 -78671 	 1731 	 1219
158588 	 -91452 	 -78216 	 -78671 	 -78216 	 1583 	 1745
158590 	 -90782 	 -77307 	 -77762 	 -77307 	 1634 	 1532
158592 	 -90447 	 -76398 	 -77307 	 -76398 	 1655 	 2037
158593 	 -89704 	 -76398 	 -76853 	 -76398 	 1652 	 960
158594 	 -89438 	 -76398 	 -76837 	 -76398 	 1681 	 1562
158595 	 -89132 	 -75489 	 -76398 	 -75489 	 1609 	 1615
158596 	 -89132 	 -75034 	 -75944 	 -75034 	 1638 	 1615
158597 	 -88456 	 -75034 	 -75489 	 -75034 	 1661 	 1376
158598 	 -88456 	 -74580 	 -75473 	 -74580 	 1531 	 1376
158600 	 -87466 	 -73671 	 -74125 	 -73671 	 1667 	 1043
158602 	 -87194 	 -72762 	 -73671 	 -72762 	 1642 	 900
158603 	 -86487 	 -72762 	 -73216 	 -72762 	 1643 	 468
158604 	 -86487 	 -72307 	 -73201 	 -72307 	 1642 	 468
158605 	 -85852 	 -72307 	 -72762 	 -72307 	 1547 	 402
158606 	 -85608 	 -71398 	 -72307 	 -71398 	 1551 	 1063
158607 	 -85608 	 -70943 	 -71853 	 -70943 	 1631 	 1063
158608 	 -85240 	 -70489 	 -71398 	 -70489 	 1569 	 837
158609 	 -84540 	 -70489 	 -70943 	 -70489 	 1625 	 518
158610 	 -84540 	 -70034 	 -70928 	 -70034 	 1580 	 518
158612 	 -83640 	 -69125 	 -69580 	 -69125 	 1577 	 1130
158614 	 -83372 	 -68216 	 -69125 	 -68216 	 1616 	 1259
158615 	 -82598 	 -68216 	 -68671 	 -68216 	 1620 	 761
158616 	 -82372 	 -68216 	 -68655 	 -68216 	 1628 	 1868
158617 	 -81945 	 -67308 	 -68216 	 -67308 	 1683 	 1153
158619 	 -81235 	 -66852 	 -67308 	 -66852 	 1784 	 1648
158620 	 -81235 	 -66399 	 -67292 	 -66399 	 1831 	 1648
158621 	 -80840 	 -65943 	 -66852 	 -65943 	 1876 	 1964
158622 	 -79950 	 -65943 	 -66398 	 -65943 	 2021 	 857
158623 	 -79703 	 -65034 	 -65943 	 -65034 	 1871 	 1662
158624 	 -79703 	 -64579 	 -65489 	 -64579 	 1927 	 1662
158625 	 -79305 	 -64126 	 -65034 	 -64126 	 1960 	 1548
158626 	 -78430 	 -64126 	 -64579 	 -64126 	 2011 	 747
158627 	 -78119 	 -63670 	 -64579 	 -63670 	 1862 	 1279
158629 	 -77356 	 -62761 	 -63217 	 -62761 	 1958 	 1279
158631 	 -76920 	 -61852 	 -62761 	 -61852 	 1934 	 1289
158632 	 -76056 	 -61852 	 -62308 	 -61852 	 1981 	 688
158633 	 -75770 	 -61399 	 -62292 	 -61399 	 1960 	 688
158634 	 -75366 	 -61399 	 -61852 	 -61399 	 1948 	 1253
158635 	 -75000 	 -60488 	 -61399 	 -60488 	 1966 	 1472
158636 	 -75000 	 -60035 	 -60944 	 -60035 	 1878 	 1472
158637 	 -74670 	 -59579 	 -60488 	 -59579 	 1914 	 1784
158638 	 -73796 	 -59579 	 -60035 	 -59579 	 1886 	 1186
158640 	 -73113 	 -58670 	 -59126 	 -58670 	 1838 	 1907
158643 	 -72442 	 -58217 	 -59007 	 -58217 	 1877 	 2017
158645 	 -71603 	 -57308 	 -58217 	 -57308 	 1888 	 1635
158646 	 -70922 	 -57308 	 -57762 	 -57308 	 1828 	 1901
158647 	 -70922 	 -56853 	 -57746 	 -56853 	 1833 	 1901
158648 	 -70594 	 -56398 	 -57308 	 -56398 	 1964 	 2496
158649 	 -69749 	 -56398 	 -56853 	 -56398 	 1899 	 1253
158650 	 -69470 	 -55488 	 -56398 	 -55488 	 1780 	 1705
158652 	 -68773 	 -55035 	 -55488 	 -55035 	 1793 	 1671
158653 	 -68773 	 -54579 	 -55473 	 -54579 	 1849 	 1671
158654 	 -68378 	 -54126 	 -55035 	 -54126 	 1784 	 2153
158655 	 -67595 	 -54126 	 -54579 	 -54126 	 1797 	 721
158656 	 -67322 	 -53216 	 -54126 	 -53216 	 1792 	 1309
158658 	 -66645 	 -52762 	 -53216 	 -52762 	 1776 	 1000
158659 	 -66645 	 -52307 	 -53201 	 -52307 	 1714 	 1000
158660 	 -65907 	 -51853 	 -52762 	 -51853 	 1714 	 1841
158661 	 -65596 	 -51853 	 -52307 	 -51853 	 1668 	 877
158662 	 -65357 	 -50944 	 -51853 	 -50944 	 1640 	 1376
158663 	 -65357 	 -50489 	 -51398 	 -50489 	 1662 	 1376
158664 	 -65044 	 -50034 	 -50944 	 -50034 	 1623 	 1213
158665 	 -64349 	 -50034 	 -50489 	 -50034 	 1648 	 914
158666 	 -64349 	 -49579 	 -50473 	 -49579 	 1505 	 914
158668 	 -63470 	 -48671 	 -49125 	 -48671 	 1574 	 1492
158670 	 -63143 	 -47762 	 -48671 	 -47762 	 1625 	 2004
158671 	 -62398 	 -47762 	 -48216 	 -47762 	 1628 	 1336
158672 	 -62139 	 -47762 	 -48201 	 -47762 	 1639 	 1861
158673 	 -61785 	 -46852 	 -47762 	 -46852 	 1655 	 1525
158675 	 -61099 	 -46399 	 -46852 	 -46399 	 1706 	 1874
158676 	 -61099 	 -45943 	 -46837 	 -45943 	 1690 	 1874
158677 	 -60727 	 -45489 	 -46399 	 -45489 	 1790 	 2183
158678 	 -59891 	 -45489 	 -45943 	 -45489 	 1876 	 1020
158679 	 -59587 	 -44580 	 -45489 	 -44580 	 1834 	 1655
158681 	 -58853 	 -44126 	 -44580 	 -44126 	 1874 	 1794
158682 	 -58853 	 -43671 	 -44564 	 -43671 	 1896 	 1794
158683 	 -58455 	 -43217 	 -44126 	 -43217 	 1903 	 2017
158684 	 -57614 	 -43217 	 -43671 	 -43217 	 1900 	 1309
158685 	 -57316 	 -42307 	 -43217 	 -42307 	 1895 	 1841
158686 	 -57316 	 -41852 	 -42761 	 -41852 	 1931 	 1841
158687 	 -56935 	 -41398 	 -42307 	 -41398 	 1942 	 1901
158688 	 -56177 	 -41398 	 -41852 	 -41398 	 1901 	 1997
158690 	 -55273 	 -40489 	 -40944 	 -40489 	 1850 	 2679
158692 	 -54942 	 -39579 	 -40489 	 -39579 	 2000 	 2586
158693 	 -54190 	 -39579 	 -40035 	 -39579 	 1949 	 2127
158694 	 -54190 	 -39125 	 -40019 	 -39125 	 1924 	 2127
158695 	 -53871 	 -38670 	 -39579 	 -38670 	 1964 	 3144
158696 	 -53032 	 -38216 	 -39125 	 -38216 	 1870 	 2592
158697 	 -53032 	 -37762 	 -38670 	 -37762 	 1852 	 1931
158698 	 -52253 	 -37762 	 -38216 	 -37762 	 1907 	 2087
158699 	 -51935 	 -36853 	 -37762 	 -36853 	 1881 	 2183
158700 	 -51935 	 -36399 	 -37307 	 -36399 	 1917 	 2183
158701 	 -51195 	 -36399 	 -36853 	 -36399 	 1841 	 2612
158703 	 -50402 	 -35488 	 -35943 	 -35488 	 1937 	 2203
158705 	 -49603 	 -35034 	 -35886 	 -35034 	 1946 	 2366
158707 	 -48800 	 -34125 	 -35034 	 -34125 	 1998 	 2080
158708 	 -48440 	 -34125 	 -34580 	 -34125 	 1949 	 1778
158709 	 -48440 	 -33671 	 -34564 	 -33671 	 1963 	 1778
158710 	 -48049 	 -33217 	 -34125 	 -33217 	 2052 	 2283
158711 	 -47536 	 -32761 	 -33671 	 -32761 	 2004 	 1419
158712 	 -46799 	 -32761 	 -33217 	 -32761 	 2010 	 900
158713 	 -46539 	 -31852 	 -32761 	 -31852 	 1887 	 1459
158714 	 -46184 	 -31398 	 -32308 	 -31398 	 1882 	 1459
158716 	 -45496 	 -30943 	 -31398 	 -30943 	 1702 	 1907
158717 	 -45496 	 -30489 	 -31383 	 -30489 	 1717 	 1907
158718 	 -44722 	 -30035 	 -30943 	 -30035 	 1717 	 2270
158719 	 -44415 	 -29580 	 -30489 	 -29580 	 1772 	 1848
158721 	 -43801 	 -29126 	 -29580 	 -29126 	 1680 	 2010
158722 	 -43801 	 -28670 	 -29564 	 -28670 	 1706 	 2010
158723 	 -43452 	 -28216 	 -29126 	 -28216 	 1778 	 2542
158724 	 -42665 	 -28216 	 -28670 	 -28216 	 1717 	 1662
158725 	 -42395 	 -27307 	 -28216 	 -27307 	 1686 	 2127
158727 	 -41705 	 -26853 	 -27307 	 -26853 	 1749 	 1951
158728 	 -41705 	 -26399 	 -27292 	 -26399 	 1782 	 1951
158729 	 -41316 	 -25944 	 -26853 	 -25944 	 1797 	 2652
158730 	 -40486 	 -25944 	 -26399 	 -25944 	 1818 	 1213
158731 	 -40222 	 -25034 	 -25944 	 -25034 	 1813 	 1791
158733 	 -39480 	 -24580 	 -25034 	 -24580 	 1856 	 1678
158734 	 -39480 	 -24126 	 -25019 	 -24126 	 1813 	 1678
158735 	 -38643 	 -23670 	 -24580 	 -23670 	 1850 	 2672
158736 	 -38336 	 -23670 	 -24126 	 -23670 	 1794 	 1615
158737 	 -38027 	 -22762 	 -23670 	 -22762 	 1832 	 1914
158738 	 -38027 	 -22307 	 -23217 	 -22307 	 1837 	 1914
158739 	 -37643 	 -21852 	 -22762 	 -21852 	 1825 	 1848
158740 	 -36913 	 -21852 	 -22308 	 -21852 	 1861 	 1665
158741 	 -36913 	 -21399 	 -22292 	 -21399 	 1757 	 1665
158743 	 -35752 	 -20488 	 -20943 	 -20488 	 1897 	 1881
158745 	 -35436 	 -19580 	 -20488 	 -19580 	 1856 	 1971
158746 	 -34702 	 -19580 	 -20035 	 -19580 	 1845 	 2399
158747 	 -34702 	 -19125 	 -20019 	 -19125 	 1836 	 2399
158748 	 -33855 	 -19125 	 -19580 	 -19125 	 1842 	 1705
158749 	 -33601 	 -18217 	 -19125 	 -18217 	 1795 	 2436
158750 	 -33202 	 -17761 	 -18671 	 -17761 	 1864 	 2612
158751 	 -33202 	 -17307 	 -18217 	 -17307 	 1879 	 2612
158752 	 -32438 	 -17307 	 -17761 	 -17307 	 1889 	 2443
158753 	 -32438 	 -16853 	 -17746 	 -16853 	 1935 	 2443
158755 	 -31144 	 -15943 	 -16399 	 -15943 	 1950 	 2024
158757 	 -30779 	 -15035 	 -15943 	 -15035 	 2021 	 2379
158758 	 -29988 	 -15035 	 -15489 	 -15035 	 2045 	 2360
158759 	 -29988 	 -14579 	 -15473 	 -14579 	 2027 	 2360
158760 	 -29064 	 -14579 	 -15035 	 -14579 	 2048 	 1628
158761 	 -28753 	 -13671 	 -14579 	 -13671 	 1995 	 2080
158763 	 -27961 	 -13217 	 -13671 	 -13217 	 2031 	 1718
158764 	 -27961 	 -12761 	 -13655 	 -12761 	 2030 	 1718
158766 	 -26685 	 -12308 	 -12761 	 -12308 	 1985 	 1316
158769 	 -25651 	 -12308 	 -12644 	 -12308 	 1928 	 1671
158771 	 -25322 	 -10943 	 -11852 	 -10943 	 1762 	 2153
158772 	 -24622 	 -10943 	 -11399 	 -10943 	 1721 	 1984
158773 	 -24271 	 -10488 	 -11383 	 -10488 	 1793 	 2177
158774 	 -23861 	 -10034 	 -10943 	 -10034 	 1819 	 2177
158775 	 -23861 	 -9579 	 -10488 	 -9579 	 1732 	 1808
158776 	 -23575 	 -9126 	 -10034 	 -9126 	 1736 	 2147
158777 	 -23242 	 -8670 	 -9579 	 -8670 	 1796 	 2665
158778 	 -22448 	 -8670 	 -9126 	 -8670 	 1814 	 1562
158779 	 -22173 	 -8217 	 -8670 	 -8217 	 1751 	 1685
158780 	 -21832 	 -7308 	 -8217 	 -7308 	 1693 	 1868
158781 	 -21832 	 -6853 	 -7761 	 -6853 	 1734 	 1868
158782 	 -21149 	 -6853 	 -7308 	 -6853 	 1746 	 1519
158783 	 -21149 	 -6398 	 -7292 	 -6398 	 1656 	 1519
158785 	 -20110 	 -5488 	 -5944 	 -5488 	 1725 	 1419
158787 	 -19814 	 -4580 	 -5488 	 -4580 	 1685 	 1814
158788 	 -19173 	 -4580 	 -5034 	 -4580 	 1649 	 1821
158789 	 -19173 	 -4126 	 -5019 	 -4126 	 1655 	 1821
158790 	 -18400 	 -3671 	 -4580 	 -3671 	 1655 	 2030
158791 	 -18106 	 -3671 	 -4126 	 -3671 	 1672 	 1179
158792 	 -17813 	 -2762 	 -3671 	 -2762 	 1670 	 1425
158793 	 -17813 	 -2308 	 -3217 	 -2308 	 1666 	 1425
158794 	 -17481 	 -1853 	 -2762 	 -1853 	 1683 	 1655
158795 	 -16740 	 -1853 	 -2308 	 -1853 	 1740 	 1349
158796 	 -16740 	 -1398 	 -2292 	 -1398 	 1577 	 1349
158798 	 -15802 	 -488 	 -944 	 -488 	 1678 	 1691
158800 	 -15509 	 418 	 -488 	 418 	 1667 	 2353
158801 	 -14750 	 418 	 -34 	 418 	 1661 	 2054
158802 	 -14469 	 872 	 -19 	 872 	 1703 	 2054
158803 	 -14064 	 872 	 418 	 872 	 1691 	 2326
158804 	 -13745 	 1782 	 872 	 1782 	 1716 	 2463
158805 	 -13745 	 2236 	 1327 	 2236 	 1788 	 2463
158806 	 -13367 	 2690 	 1781 	 2690 	 1810 	 2818
158807 	 -12448 	 2690 	 2236 	 2690 	 1921 	 2120
158808 	 -12448 	 3145 	 2252 	 3145 	 1920 	 2120
158809 	 -11642 	 3599 	 3145 	 3599 	 1920 	 3423
158811 	 -10875 	 4509 	 4055 	 4509 	 2079 	 2237
158813 	 -10492 	 5418 	 4509 	 5418 	 2122 	 3443
158814 	 -9499 	 5418 	 4963 	 5418 	 2227 	 1821
158815 	 -9181 	 5872 	 4979 	 5872 	 2054 	 2413
158816 	 -8755 	 6328 	 5418 	 6328 	 2074 	 2413
158818 	 -7874 	 6781 	 6328 	 6781 	 2184 	 1771
158819 	 -7874 	 7237 	 6343 	 7237 	 2007 	 1771
158820 	 -6948 	 7690 	 6781 	 7690 	 2007 	 2689
158821 	 -6586 	 7690 	 7237 	 7690 	 2165 	 1519
158822 	 -6278 	 8600 	 7690 	 8600 	 2067 	 2320
158823 	 -6278 	 9054 	 8145 	 9054 	 2044 	 2320
158824 	 -5867 	 9510 	 8600 	 9510 	 1983 	 1977
158825 	 -5010 	 9510 	 9054 	 9510 	 2077 	 1479
158826 	 -5010 	 9963 	 9070 	 9963 	 1838 	 1479
158828 	 -3927 	 10873 	 10418 	 10873 	 1922 	 2060
158829 	 -3590 	 10873 	 10434 	 10873 	 1900 	 2153
158831 	 -3245 	 11327 	 10537 	 11327 	 1803 	 2320
158833 	 -2039 	 12236 	 11782 	 12236 	 1991 	 1671
158835 	 -1700 	 13145 	 12236 	 13145 	 1866 	 1751
158836 	 -971 	 13145 	 12691 	 13145 	 1897 	 1778
158837 	 -971 	 13600 	 12706 	 13600 	 1865 	 1778
158838 	 -133 	 14055 	 13145 	 14055 	 1865 	 2679
158839 	 188 	 14509 	 13600 	 14509 	 1859 	 1575
158840 	 458 	 14963 	 14055 	 14963 	 1802 	 1575
158842 	 1193 	 15419 	 14963 	 15419 	 1807 	 1472
158843 	 1193 	 15873 	 14979 	 15873 	 1784 	 1472
158844 	 1523 	 16327 	 15419 	 16327 	 1784 	 2360
158845 	 2280 	 16782 	 15873 	 16782 	 1746 	 1376
158846 	 2540 	 17237 	 16327 	 17237 	 1737 	 1376
158847 	 2540 	 17690 	 16782 	 17690 	 1707 	 1532
158848 	 2866 	 18145 	 17237 	 18145 	 1654 	 1854
158849 	 3603 	 18145 	 17690 	 18145 	 1736 	 1179
158850 	 3603 	 18600 	 17706 	 18600 	 1565 	 1179
158852 	 4497 	 19509 	 19054 	 19509 	 1633 	 2153
158854 	 4786 	 20419 	 19509 	 20419 	 1603 	 2386
158855 	 5531 	 20419 	 19964 	 20419 	 1609 	 1791
158856 	 5784 	 20872 	 19979 	 20872 	 1631 	 1791
158857 	 6177 	 20872 	 20419 	 20872 	 1649 	 2353
158858 	 6469 	 21782 	 20872 	 21782 	 1645 	 2665
158860 	 7206 	 22236 	 21782 	 22236 	 1760 	 2579
158861 	 7206 	 22690 	 21797 	 22690 	 1709 	 2579
158862 	 8045 	 23146 	 22236 	 23146 	 1709 	 3078
158863 	 8367 	 23600 	 22690 	 23600 	 1827 	 2030
158864 	 8701 	 24054 	 23146 	 24054 	 1863 	 2030
158865 	 8701 	 24510 	 23600 	 24510 	 1865 	 2223
158866 	 9073 	 24964 	 24054 	 24964 	 1880 	 2263
158867 	 9952 	 24964 	 24510 	 24964 	 1980 	 1828
158868 	 10226 	 25418 	 24525 	 25418 	 1820 	 1828
158869 	 10713 	 25872 	 25418 	 25872 	 1820 	 1678
158871 	 11437 	 26782 	 26328 	 26782 	 1973 	 2167
158873 	 11827 	 27691 	 26782 	 27691 	 2009 	 2925
158874 	 12750 	 27691 	 27237 	 27691 	 2106 	 1439
158875 	 13022 	 28145 	 27252 	 28145 	 1926 	 2177
158876 	 13022 	 28600 	 27691 	 28600 	 1994 	 2177
158877 	 13442 	 29054 	 28145 	 29054 	 1991 	 2320
158878 	 14207 	 29054 	 28600 	 29054 	 1986 	 2237
158879 	 14207 	 29510 	 28615 	 29510 	 1854 	 2237
158881 	 15427 	 30419 	 29963 	 30419 	 1954 	 2306
158883 	 15764 	 31327 	 30419 	 31327 	 1938 	 2296
158884 	 16539 	 31327 	 30873 	 31327 	 1946 	 2290
158885 	 16539 	 31782 	 30888 	 31782 	 1971 	 2290
158886 	 17426 	 31782 	 31327 	 31782 	 1948 	 1705
