289316 	 92818 	 94924 	 94902 	 94924 	 102 	 -7489 	 -663
289317 	 92832 	 94947 	 94947 	 94947 	 102 	 -7489 	 -663
289318 	 92856 	 94947 	 94947 	 94947 	 102 	 -7455 	 -663
289319 	 92874 	 94969 	 94969 	 94969 	 107 	 -7429 	 -658
289320 	 92898 	 95016 	 94993 	 95016 	 100 	 -7455 	 -665
289321 	 92918 	 95038 	 95016 	 95038 	 99 	 -7462 	 -665
289322 	 92937 	 95038 	 95038 	 95038 	 104 	 -7462 	 -661
289324 	 92973 	 95083 	 95083 	 95083 	 102 	 -7449 	 -663
289327 	 93033 	 95107 	 95083 	 95107 	 98 	 -7455 	 -666
289329 	 93055 	 95152 	 95152 	 95152 	 102 	 -7435 	 -663
289330 	 93098 	 95152 	 95152 	 95152 	 97 	 -7475 	 -667
289331 	 93112 	 95174 	 95174 	 95174 	 99 	 -7429 	 -665
289332 	 93134 	 95197 	 95174 	 95197 	 96 	 -7462 	 -668
289333 	 93148 	 95219 	 95219 	 95219 	 95 	 -7429 	 -669
289334 	 93168 	 95243 	 95243 	 95243 	 91 	 -7435 	 -673
289335 	 93188 	 95266 	 95243 	 95266 	 90 	 -7442 	 -674
289336 	 93206 	 95288 	 95266 	 95288 	 99 	 -7146 	 -665
289337 	 93231 	 95310 	 95288 	 95310 	 96 	 -7442 	 -668
289338 	 93249 	 95333 	 95333 	 95333 	 97 	 -7462 	 -667
289339 	 93264 	 95333 	 95333 	 95333 	 95 	 -7435 	 -669
289340 	 93282 	 95357 	 95357 	 95357 	 98 	 -7153 	 -666
289341 	 93305 	 95402 	 95379 	 95402 	 99 	 -7429 	 -665
289342 	 93324 	 95424 	 95402 	 95424 	 93 	 -7435 	 -671
289343 	 93342 	 95424 	 95424 	 95424 	 92 	 -7442 	 -672
289344 	 93359 	 95447 	 95447 	 95447 	 93 	 -7442 	 -671
289346 	 93397 	 95493 	 95493 	 95493 	 91 	 -7429 	 -407
289348 	 93428 	 95538 	 95538 	 95538 	 88 	 -7139 	 -410
289349 	 93448 	 95538 	 95538 	 95538 	 86 	 -7159 	 -412
289350 	 93462 	 95560 	 95560 	 95560 	 87 	 -7126 	 -411
289352 	 93499 	 95583 	 95583 	 95583 	 90 	 -7106 	 -408
289353 	 93522 	 95607 	 95607 	 95607 	 92 	 -7139 	 -406
289354 	 93539 	 95629 	 95629 	 95629 	 91 	 -7120 	 -407
289355 	 93557 	 95629 	 95629 	 95629 	 94 	 -7120 	 -404
289356 	 93575 	 95674 	 95652 	 95674 	 97 	 -7080 	 -401
289358 	 93619 	 95697 	 95697 	 95697 	 96 	 -7100 	 -402
289360 	 93653 	 95743 	 95743 	 95743 	 97 	 -7086 	 -401
289361 	 93673 	 95743 	 95743 	 95743 	 96 	 -7086 	 -402
289362 	 93690 	 95766 	 95743 	 95766 	 94 	 -7080 	 -404
289363 	 93709 	 95788 	 95766 	 95788 	 97 	 -7066 	 -401
289364 	 93735 	 95810 	 95788 	 95810 	 99 	 -7100 	 -399
289365 	 93756 	 95810 	 95810 	 95810 	 101 	 -7106 	 -398
289367 	 93790 	 95857 	 95857 	 95857 	 106 	 -7066 	 -393
289368 	 93817 	 95879 	 95857 	 95879 	 104 	 -7106 	 -395
289369 	 93834 	 95902 	 95902 	 95902 	 104 	 -7106 	 -395
289370 	 93859 	 95902 	 95902 	 95902 	 99 	 -7106 	 -399
289371 	 93874 	 95924 	 95924 	 95924 	 98 	 -7100 	 -400
289373 	 93917 	 95969 	 95969 	 95969 	 99 	 -7100 	 -399
289375 	 93950 	 96016 	 96016 	 96016 	 92 	 -7073 	 -406
289376 	 93969 	 96016 	 96016 	 96016 	 92 	 -7080 	 -406
289377 	 93985 	 96038 	 96016 	 96038 	 94 	 -7073 	 -404
289378 	 94004 	 96060 	 96060 	 96060 	 94 	 -7073 	 -404
289379 	 94026 	 96083 	 96083 	 96083 	 90 	 -7106 	 -408
289380 	 94043 	 96083 	 96083 	 96083 	 94 	 -7093 	 -404
289381 	 94062 	 96107 	 96107 	 96107 	 96 	 -7080 	 -402
289383 	 94100 	 96152 	 96152 	 96152 	 96 	 -7073 	 -402
289384 	 94119 	 96174 	 96174 	 96174 	 88 	 -7106 	 -410
289385 	 94132 	 96197 	 96174 	 96197 	 93 	 -7073 	 -405
289386 	 94155 	 96219 	 96197 	 96219 	 93 	 -7093 	 -405
289388 	 94195 	 96243 	 96243 	 96243 	 95 	 -7086 	 -403
289391 	 94249 	 96266 	 96243 	 96266 	 94 	 -7113 	 -352
289393 	 94291 	 96311 	 96311 	 96311 	 98 	 -7080 	 -348
289394 	 94312 	 96311 	 96311 	 96311 	 95 	 -7126 	 -351
289395 	 94327 	 96333 	 96333 	 96333 	 98 	 -7133 	 -348
289396 	 94345 	 96333 	 96333 	 96333 	 95 	 -7126 	 -351
289397 	 94363 	 96378 	 96356 	 96378 	 96 	 -7106 	 -350
289398 	 94382 	 96402 	 96378 	 96402 	 91 	 -7126 	 -355
289399 	 94400 	 96402 	 96402 	 96402 	 88 	 -7113 	 -358
289401 	 94433 	 96447 	 96447 	 96447 	 90 	 -7086 	 -356
289403 	 94465 	 96492 	 96492 	 96492 	 86 	 -7106 	 -360
289404 	 94485 	 96492 	 96492 	 96492 	 83 	 -7133 	 -363
289405 	 94500 	 96516 	 96516 	 96516 	 84 	 -7120 	 -362
289406 	 94518 	 96516 	 96516 	 96516 	 84 	 -7139 	 -362
289407 	 94533 	 96561 	 96539 	 96561 	 82 	 -7106 	 -364
289409 	 94568 	 96583 	 96583 	 96583 	 83 	 -7100 	 -363
289410 	 94585 	 96606 	 96606 	 96606 	 82 	 -7106 	 -364
289411 	 94598 	 96628 	 96628 	 96628 	 82 	 -7093 	 -364
289412 	 94616 	 96652 	 96628 	 96652 	 83 	 -7100 	 -363
289413 	 94633 	 96675 	 96652 	 96675 	 87 	 -7080 	 -359
289414 	 94656 	 96697 	 96675 	 96697 	 87 	 -7120 	 -359
289415 	 94672 	 96697 	 96697 	 96697 	 85 	 -7133 	 -361
289417 	 94704 	 96742 	 96742 	 96742 	 91 	 -7100 	 -355
289420 	 94757 	 96789 	 96789 	 96789 	 83 	 -7133 	 -363
289421 	 94772 	 96789 	 96789 	 96789 	 87 	 -7120 	 -359
289423 	 94807 	 96811 	 96811 	 96811 	 84 	 -7120 	 -362
289424 	 94826 	 96833 	 96811 	 96833 	 89 	 -7126 	 -357
289425 	 94845 	 96856 	 96856 	 96856 	 91 	 -7126 	 -355
289426 	 94867 	 96856 	 96856 	 96856 	 93 	 -7153 	 -353
289427 	 94883 	 96878 	 96878 	 96878 	 92 	 -7159 	 -354
289429 	 94923 	 96925 	 96925 	 96925 	 94 	 -7429 	 -352
289431 	 94954 	 96969 	 96969 	 96969 	 90 	 -7146 	 -356
289432 	 94974 	 96969 	 96969 	 96969 	 88 	 -7435 	 -358
289433 	 94989 	 96992 	 96992 	 96992 	 86 	 -7153 	 -360
289435 	 95025 	 97016 	 97016 	 97016 	 86 	 -7429 	 -360
289436 	 95042 	 97039 	 97039 	 97039 	 89 	 -7429 	 -357
289437 	 95061 	 97061 	 97061 	 97061 	 87 	 -7435 	 -359
289438 	 95079 	 97061 	 97061 	 97061 	 91 	 -7449 	 -355
289439 	 95098 	 97106 	 97083 	 97106 	 100 	 -7435 	 -347
289440 	 95124 	 97128 	 97106 	 97128 	 98 	 -7482 	 -635
289441 	 95142 	 97152 	 97128 	 97152 	 99 	 -7482 	 -634
289442 	 95160 	 97152 	 97152 	 97152 	 96 	 -7502 	 -637
289443 	 95176 	 97175 	 97175 	 97175 	 94 	 -7495 	 -639
289444 	 95191 	 97197 	 97197 	 97197 	 97 	 -7462 	 -636
289446 	 95234 	 97242 	 97242 	 97242 	 91 	 -7502 	 -642
289448 	 95263 	 97289 	 97289 	 97289 	 90 	 -7495 	 -643
289449 	 95284 	 97289 	 97289 	 97289 	 91 	 -7522 	 -642
289450 	 95300 	 97311 	 97289 	 97311 	 88 	 -7515 	 -645
289451 	 95320 	 97333 	 97311 	 97333 	 87 	 -7508 	 -646
289452 	 95339 	 97356 	 97356 	 97356 	 88 	 -7522 	 -645
289453 	 95357 	 97356 	 97356 	 97356 	 92 	 -7542 	 -641
289455 	 95395 	 97402 	 97402 	 97402 	 90 	 -7312 	 -643
289458 	 95439 	 97425 	 97402 	 97425 	 84 	 -7306 	 -649
289460 	 95474 	 97469 	 97469 	 97469 	 84 	 -7306 	 -649
289461 	 95493 	 97469 	 97469 	 97469 	 81 	 -7326 	 -652
289462 	 95505 	 97492 	 97492 	 97492 	 81 	 -7319 	 -652
289463 	 95520 	 97516 	 97492 	 97516 	 81 	 -7299 	 -652
289464 	 95536 	 97539 	 97516 	 97539 	 82 	 -7548 	 -651
289465 	 95556 	 97561 	 97539 	 97561 	 82 	 -7312 	 -651
289467 	 95588 	 97583 	 97583 	 97583 	 80 	 -7339 	 -653
289469 	 95618 	 97628 	 97606 	 97628 	 84 	 -7299 	 -649
289470 	 95637 	 97628 	 97628 	 97628 	 81 	 -7332 	 -652
289471 	 95653 	 97652 	 97652 	 97652 	 80 	 -7346 	 -653
289472 	 95668 	 97652 	 97652 	 97652 	 81 	 -7346 	 -652
289473 	 95685 	 97675 	 97675 	 97675 	 88 	 -7326 	 -645
289475 	 95723 	 97719 	 97719 	 97719 	 86 	 -7352 	 -647
289477 	 95755 	 97766 	 97766 	 97766 	 86 	 -7352 	 -647
289478 	 95771 	 97766 	 97766 	 97766 	 86 	 -7359 	 -647
289479 	 95788 	 97766 	 97766 	 97766 	 83 	 -7365 	 -650
289480 	 95806 	 97811 	 97789 	 97811 	 86 	 -7359 	 -647
289481 	 95826 	 97834 	 97811 	 97834 	 88 	 -7379 	 -645
289482 	 95846 	 97834 	 97834 	 97834 	 91 	 -7385 	 -642
289484 	 95878 	 97878 	 97878 	 97878 	 93 	 -7385 	 -640
289486 	 95914 	 97901 	 97901 	 97901 	 92 	 -7392 	 -641
289487 	 95937 	 97925 	 97925 	 97925 	 88 	 -7701 	 -645
289488 	 95951 	 97925 	 97925 	 97925 	 86 	 -7695 	 -647
289489 	 95967 	 97970 	 97948 	 97970 	 91 	 -7419 	 -642
289491 	 96004 	 97992 	 97992 	 97992 	 89 	 -7688 	 -734
289492 	 96021 	 98015 	 98015 	 98015 	 81 	 -7715 	 -742
289493 	 96034 	 98039 	 98039 	 98039 	 82 	 -7701 	 -741
289494 	 96049 	 98039 	 98039 	 98039 	 82 	 -7695 	 -741
289495 	 96065 	 98084 	 98061 	 98084 	 82 	 -7412 	 -741
289497 	 96102 	 98106 	 98106 	 98106 	 82 	 -7681 	 -741
289498 	 96119 	 98128 	 98128 	 98128 	 83 	 -7701 	 -740
289499 	 96133 	 98151 	 98151 	 98151 	 84 	 -7695 	 -739
289500 	 96150 	 98151 	 98151 	 98151 	 88 	 -7695 	 -735
289501 	 96170 	 98198 	 98175 	 98198 	 87 	 -7688 	 -736
289502 	 96190 	 98220 	 98220 	 98220 	 87 	 -7721 	 -736
289503 	 96206 	 98220 	 98220 	 98220 	 87 	 -7728 	 -736
289504 	 96223 	 98265 	 98242 	 98265 	 93 	 -7695 	 -730
289505 	 96245 	 98289 	 98265 	 98289 	 93 	 -7721 	 -730
289506 	 96262 	 98311 	 98289 	 98311 	 91 	 -7728 	 -732
289507 	 96279 	 98311 	 98311 	 98311 	 90 	 -7735 	 -733
289508 	 96297 	 98334 	 98334 	 98334 	 90 	 -7741 	 -733
289510 	 96336 	 98378 	 98378 	 98378 	 91 	 -7741 	 -732
289511 	 96354 	 98401 	 98378 	 98401 	 88 	 -7768 	 -735
289512 	 96367 	 98425 	 98425 	 98425 	 92 	 -7768 	 -731
289513 	 96390 	 98425 	 98425 	 98425 	 90 	 -7754 	 -733
289514 	 96405 	 98448 	 98448 	 98448 	 91 	 -7741 	 -732
289516 	 96448 	 98492 	 98492 	 98492 	 95 	 -7754 	 -728
289517 	 96468 	 98515 	 98515 	 98515 	 97 	 -7774 	 -726
289518 	 96483 	 98539 	 98515 	 98539 	 94 	 -7754 	 -729
289520 	 96524 	 98561 	 98561 	 98561 	 102 	 -7774 	 -722
289523 	 96583 	 98584 	 98584 	 98584 	 99 	 -7808 	 -724
289525 	 96622 	 98628 	 98628 	 98628 	 100 	 -7801 	 -724
289526 	 96645 	 98628 	 98628 	 98628 	 99 	 -7572 	 -724
289527 	 96664 	 98651 	 98651 	 98651 	 102 	 -7794 	 -722
289528 	 96685 	 98675 	 98651 	 98675 	 96 	 -7578 	 -727
289529 	 96698 	 98698 	 98675 	 98698 	 99 	 -7774 	 -724
289530 	 96721 	 98720 	 98720 	 98720 	 95 	 -7808 	 -728
289531 	 96736 	 98720 	 98720 	 98720 	 91 	 -7788 	 -732
289532 	 96754 	 98765 	 98742 	 98765 	 92 	 -7754 	 -731
289533 	 96774 	 98789 	 98765 	 98789 	 92 	 -7754 	 -731
289534 	 96795 	 98789 	 98789 	 98789 	 95 	 -7788 	 -728
289536 	 96828 	 98834 	 98834 	 98834 	 96 	 -7768 	 -727
289537 	 96851 	 98856 	 98834 	 98856 	 93 	 -7565 	 -730
289538 	 96866 	 98878 	 98878 	 98878 	 91 	 -7801 	 -977
289539 	 96883 	 98878 	 98878 	 98878 	 88 	 -7808 	 -980
289541 	 96921 	 98925 	 98925 	 98925 	 90 	 -7558 	 -978
289542 	 96936 	 98948 	 98925 	 98948 	 82 	 -7572 	 -986
289543 	 96949 	 98970 	 98970 	 98970 	 88 	 -7801 	 -980
289544 	 96971 	 98970 	 98970 	 98970 	 85 	 -7578 	 -983
289545 	 96985 	 98992 	 98992 	 98992 	 85 	 -7558 	 -983
289547 	 97026 	 99039 	 99039 	 99039 	 90 	 -7565 	 -978
289549 	 97057 	 99084 	 99084 	 99084 	 86 	 -7801 	 -982
289550 	 97074 	 99084 	 99084 	 99084 	 86 	 -7558 	 -982
289551 	 97088 	 99106 	 99106 	 99106 	 88 	 -7788 	 -980
289552 	 97108 	 99128 	 99106 	 99128 	 79 	 -7565 	 -989
289553 	 97121 	 99151 	 99151 	 99151 	 78 	 -7788 	 -990
289554 	 97138 	 99175 	 99175 	 99175 	 81 	 -7808 	 -987
289555 	 97154 	 99198 	 99198 	 99198 	 80 	 -7558 	 -988
289556 	 97170 	 99220 	 99198 	 99220 	 81 	 -7558 	 -987
289557 	 97185 	 99242 	 99220 	 99242 	 82 	 -7781 	 -986
289558 	 97206 	 99265 	 99242 	 99265 	 87 	 -7801 	 -981
289559 	 97225 	 99289 	 99289 	 99289 	 85 	 -7558 	 -983
289560 	 97239 	 99289 	 99289 	 99289 	 86 	 -7801 	 -982
289561 	 97257 	 99311 	 99311 	 99311 	 91 	 -7788 	 -977
289563 	 97302 	 99357 	 99357 	 99357 	 98 	 -7558 	 -970
289565 	 97338 	 99401 	 99401 	 99401 	 100 	 -7578 	 -969
289567 	 97380 	 99401 	 99401 	 99401 	 99 	 -7592 	 -969
289568 	 97398 	 99424 	 99401 	 99424 	 97 	 -7585 	 -971
289569 	 97418 	 99448 	 99448 	 99448 	 98 	 -7585 	 -970
289570 	 97441 	 99448 	 99448 	 99448 	 103 	 -7598 	 -966
289571 	 97461 	 99470 	 99470 	 99470 	 100 	 -7611 	 -969
289573 	 97502 	 99515 	 99515 	 99515 	 106 	 -7598 	 -963
289575 	 97540 	 99560 	 99560 	 99560 	 101 	 -7618 	 -968
289576 	 97562 	 99560 	 99560 	 99560 	 100 	 -7638 	 -969
289577 	 97581 	 99560 	 99560 	 99560 	 103 	 -7618 	 -966
289579 	 97627 	 99607 	 99607 	 99607 	 100 	 -7645 	 -969
289580 	 97644 	 99629 	 99629 	 99629 	 101 	 -7665 	 -968
289581 	 97661 	 99651 	 99651 	 99651 	 100 	 -7651 	 -969
289582 	 97682 	 99651 	 99651 	 99651 	 100 	 -7651 	 -969
289584 	 97724 	 99698 	 99698 	 99698 	 97 	 -7665 	 -971
289589 	 97813 	 99743 	 99743 	 99743 	 88 	 -7961 	 -948
289590 	 97829 	 99743 	 99743 	 99743 	 87 	 -7941 	 -949
289591 	 97847 	 99765 	 99743 	 99765 	 88 	 -7947 	 -948
289592 	 97864 	 99788 	 99788 	 99788 	 87 	 -7678 	 -949
289593 	 97881 	 99810 	 99810 	 99810 	 85 	 -7941 	 -951
289594 	 97896 	 99834 	 99810 	 99834 	 82 	 -7678 	 -954
289595 	 97912 	 99857 	 99857 	 99857 	 82 	 -7678 	 -954
289596 	 97930 	 99879 	 99879 	 99879 	 83 	 -7665 	 -953
289597 	 97946 	 99879 	 99879 	 99879 	 78 	 -7961 	 -958
289598 	 97957 	 99924 	 99901 	 99924 	 77 	 -7665 	 -959
289599 	 97973 	 99948 	 99924 	 99948 	 75 	 -7941 	 -961
289600 	 97986 	 99948 	 99948 	 99948 	 72 	 -7678 	 -963
289601 	 97998 	 99970 	 99970 	 99970 	 67 	 -7678 	 -968
289603 	 98027 	 100015 	 100015 	 100015 	 70 	 -7645 	 -965
289604 	 98041 	 100039 	 100039 	 100039 	 67 	 -7658 	 -968
289605 	 98053 	 100060 	 100060 	 100060 	 69 	 -7631 	 -966
289606 	 98069 	 100060 	 100060 	 100060 	 73 	 -7631 	 -962
289607 	 98086 	 100107 	 100083 	 100107 	 78 	 -7618 	 -958
289608 	 98103 	 100128 	 100107 	 100128 	 78 	 -7631 	 -958
289609 	 98120 	 100152 	 100152 	 100152 	 80 	 -7645 	 -956
289610 	 98137 	 100152 	 100152 	 100152 	 83 	 -7665 	 -953
289611 	 98153 	 100174 	 100174 	 100174 	 83 	 -7658 	 -953
289612 	 98168 	 100197 	 100197 	 100197 	 86 	 -7618 	 -950
289614 	 98207 	 100242 	 100242 	 100242 	 87 	 -7651 	 -949
289615 	 98225 	 100266 	 100266 	 100266 	 86 	 -7678 	 -950
289617 	 98257 	 100288 	 100288 	 100288 	 87 	 -7678 	 -949
289619 	 98292 	 100334 	 100311 	 100334 	 91 	 -7651 	 -945
289620 	 98316 	 100334 	 100334 	 100334 	 90 	 -7954 	 -946
289621 	 98332 	 100356 	 100356 	 100356 	 92 	 -7947 	 -944
289622 	 98350 	 100356 	 100356 	 100356 	 95 	 -7947 	 -941
289623 	 98371 	 100401 	 100379 	 100401 	 101 	 -7947 	 -936
289624 	 98394 	 100425 	 100401 	 100425 	 103 	 -7954 	 -934
289625 	 98394 	 100448 	 100448 	 100448 	 103 	 -7954 	 -934
289626 	 98435 	 100448 	 100448 	 100448 	 100 	 -7994 	 -937
289627 	 98452 	 100469 	 100469 	 100469 	 103 	 -8000 	 -934
289629 	 98495 	 100515 	 100515 	 100515 	 104 	 -8014 	 -933
289630 	 98518 	 100539 	 100515 	 100539 	 100 	 -8054 	 -937
289631 	 98535 	 100560 	 100560 	 100560 	 104 	 -8027 	 -933
289632 	 98560 	 100560 	 100560 	 100560 	 104 	 -7818 	 -933
289634 	 98603 	 100607 	 100607 	 100607 	 108 	 -7837 	 -929
289636 	 98644 	 100652 	 100652 	 100652 	 108 	 -7857 	 -943
289637 	 98664 	 100652 	 100652 	 100652 	 105 	 -7871 	 -946
289638 	 98686 	 100674 	 100652 	 100674 	 105 	 -7884 	 -946
289639 	 98703 	 100697 	 100674 	 100697 	 102 	 -7864 	 -949
289640 	 98725 	 100720 	 100697 	 100720 	 99 	 -7877 	 -951
289641 	 98743 	 100742 	 100742 	 100742 	 98 	 -7891 	 -952
289643 	 98776 	 100766 	 100766 	 100766 	 91 	 -7897 	 -959
289645 	 98813 	 100811 	 100788 	 100811 	 91 	 -7891 	 -959
289646 	 98835 	 100811 	 100811 	 100811 	 91 	 -7917 	 -959
289647 	 98852 	 100834 	 100834 	 100834 	 88 	 -8193 	 -962
289648 	 98867 	 100856 	 100856 	 100856 	 91 	 -7924 	 -959
289650 	 98900 	 100879 	 100879 	 100879 	 90 	 -7911 	 -960
289652 	 98934 	 100901 	 100901 	 100901 	 85 	 -7904 	 -965
289653 	 98954 	 100925 	 100925 	 100925 	 88 	 -7924 	 -962
289654 	 98972 	 100947 	 100925 	 100947 	 82 	 -8213 	 -968
289655 	 98983 	 100969 	 100947 	 100969 	 86 	 -7904 	 -964
289656 	 99003 	 100993 	 100993 	 100993 	 82 	 -7924 	 -968
289657 	 99019 	 100993 	 100993 	 100993 	 82 	 -8193 	 -968
289658 	 99032 	 101015 	 101015 	 101015 	 77 	 -7917 	 -973
289660 	 99065 	 101060 	 101060 	 101060 	 82 	 -7917 	 -968
289661 	 99081 	 101084 	 101060 	 101084 	 74 	 -7931 	 -975
289662 	 99092 	 101107 	 101107 	 101107 	 80 	 -7931 	 -970
289663 	 99115 	 101107 	 101107 	 101107 	 81 	 -7924 	 -969
289664 	 99129 	 101128 	 101128 	 101128 	 85 	 -7904 	 -965
289666 	 99162 	 101174 	 101174 	 101174 	 81 	 -7897 	 -969
289667 	 99178 	 101198 	 101198 	 101198 	 83 	 -7911 	 -967
289668 	 99192 	 101219 	 101198 	 101219 	 76 	 -7917 	 -974
289669 	 99206 	 101242 	 101219 	 101242 	 81 	 -7877 	 -969
289670 	 99226 	 101266 	 101242 	 101266 	 80 	 -7891 	 -970
289671 	 99244 	 101288 	 101266 	 101288 	 81 	 -7904 	 -969
289672 	 99259 	 101288 	 101288 	 101288 	 78 	 -7891 	 -972
289673 	 99272 	 101311 	 101311 	 101311 	 80 	 -7884 	 -970
289674 	 99288 	 101333 	 101333 	 101333 	 84 	 -7857 	 -966
289676 	 99325 	 101379 	 101379 	 101379 	 82 	 -7871 	 -968
289678 	 99356 	 101425 	 101425 	 101425 	 84 	 -7871 	 -966
289679 	 99373 	 101425 	 101425 	 101425 	 86 	 -7871 	 -964
289680 	 99391 	 101425 	 101425 	 101425 	 86 	 -7871 	 -964
289681 	 99410 	 101470 	 101447 	 101470 	 89 	 -7851 	 -961
289682 	 99431 	 101493 	 101470 	 101493 	 90 	 -7871 	 -960
289683 	 99451 	 101493 	 101493 	 101493 	 95 	 -7877 	 -955
289685 	 99485 	 101539 	 101539 	 101539 	 96 	 -7884 	 -1071
289686 	 99506 	 101560 	 101539 	 101560 	 97 	 -7904 	 -1070
289687 	 99526 	 101584 	 101584 	 101584 	 100 	 -7884 	 -1068
289688 	 99551 	 101584 	 101584 	 101584 	 95 	 -8200 	 -1072
289689 	 99564 	 101607 	 101607 	 101607 	 97 	 -7917 	 -1070
289691 	 99611 	 101652 	 101652 	 101652 	 104 	 -8193 	 -1064
289692 	 99630 	 101674 	 101652 	 101674 	 102 	 -8207 	 -1066
289693 	 99648 	 101698 	 101698 	 101698 	 102 	 -8207 	 -1066
289694 	 99673 	 101698 	 101698 	 101698 	 105 	 -8207 	 -1063
289695 	 99690 	 101719 	 101719 	 101719 	 103 	 -8193 	 -1065
289697 	 99727 	 101766 	 101766 	 101766 	 105 	 -7897 	 -1063
289698 	 99756 	 101788 	 101766 	 101788 	 103 	 -8233 	 -1065
289699 	 99772 	 101811 	 101811 	 101811 	 102 	 -7931 	 -1066
289700 	 99796 	 101811 	 101811 	 101811 	 101 	 -8240 	 -1067
289701 	 99811 	 101856 	 101833 	 101856 	 104 	 -8193 	 -1064
289703 	 99853 	 101879 	 101879 	 101879 	 97 	 -8220 	 -1070
289704 	 99872 	 101901 	 101901 	 101901 	 97 	 -8240 	 -1070
289705 	 99888 	 101925 	 101925 	 101925 	 91 	 -8213 	 -1076
289706 	 99905 	 101947 	 101925 	 101947 	 94 	 -8193 	 -1073
289707 	 99924 	 101970 	 101947 	 101970 	 95 	 -7924 	 -1072
289708 	 99948 	 101993 	 101970 	 101993 	 95 	 -8207 	 -1072
289709 	 99967 	 102015 	 102015 	 102015 	 93 	 -8207 	 -1074
289711 	 100002 	 102039 	 102039 	 102039 	 97 	 -8213 	 -1070
289714 	 100053 	 102060 	 102060 	 102060 	 86 	 -7931 	 -1081
289716 	 100089 	 102107 	 102084 	 102107 	 92 	 -7891 	 -1075
289717 	 100112 	 102107 	 102107 	 102107 	 89 	 -7931 	 -1078
289719 	 100143 	 102128 	 102128 	 102128 	 94 	 -7884 	 -1073
289720 	 100166 	 102152 	 102128 	 102152 	 93 	 -7931 	 -1074
289721 	 100182 	 102174 	 102174 	 102174 	 93 	 -7931 	 -1074
289722 	 100202 	 102174 	 102174 	 102174 	 87 	 -7924 	 -1080
289723 	 100216 	 102198 	 102198 	 102198 	 88 	 -7904 	 -1079
289725 	 100251 	 102242 	 102242 	 102242 	 87 	 -7884 	 -1080
289727 	 100283 	 102288 	 102288 	 102288 	 85 	 -7864 	 -1082
289728 	 100304 	 102288 	 102288 	 102288 	 84 	 -7897 	 -1083
289729 	 100317 	 102311 	 102311 	 102311 	 82 	 -7877 	 -1085
289730 	 100331 	 102333 	 102311 	 102333 	 80 	 -7857 	 -1087
289731 	 100347 	 102356 	 102333 	 102356 	 81 	 -7831 	 -1086
289732 	 100367 	 102379 	 102356 	 102379 	 81 	 -7857 	 -1245
289734 	 100396 	 102401 	 102401 	 102401 	 76 	 -7837 	 -1250
289736 	 100425 	 102447 	 102425 	 102447 	 82 	 -8060 	 -1244
289737 	 100445 	 102447 	 102447 	 102447 	 79 	 -7824 	 -1247
289738 	 100462 	 102447 	 102447 	 102447 	 79 	 -7844 	 -1247
289739 	 100475 	 102470 	 102470 	 102470 	 79 	 -7818 	 -1247
289740 	 100491 	 102515 	 102493 	 102515 	 86 	 -8040 	 -1240
289742 	 100528 	 102539 	 102539 	 102539 	 85 	 -7811 	 -1241
289743 	 100547 	 102560 	 102560 	 102560 	 81 	 -7837 	 -1245
289744 	 100559 	 102584 	 102584 	 102584 	 86 	 -7811 	 -1240
289745 	 100578 	 102584 	 102584 	 102584 	 86 	 -7818 	 -1240
289746 	 100594 	 102629 	 102606 	 102629 	 85 	 -8047 	 -1241
289748 	 100631 	 102652 	 102652 	 102652 	 85 	 -8047 	 -1241
289749 	 100649 	 102674 	 102674 	 102674 	 89 	 -8060 	 -1237
289750 	 100666 	 102698 	 102698 	 102698 	 89 	 -8054 	 -1237
289751 	 100685 	 102719 	 102698 	 102719 	 91 	 -8060 	 -1235
289752 	 100703 	 102743 	 102719 	 102743 	 94 	 -8034 	 -1232
289753 	 100726 	 102766 	 102766 	 102766 	 93 	 -7811 	 -1233
289754 	 100742 	 102766 	 102766 	 102766 	 90 	 -8060 	 -1236
289755 	 100757 	 102788 	 102788 	 102788 	 94 	 -8034 	 -1232
289757 	 100801 	 102833 	 102833 	 102833 	 98 	 -8054 	 -1228
289759 	 100835 	 102878 	 102878 	 102878 	 94 	 -8054 	 -1232
289760 	 100855 	 102878 	 102878 	 102878 	 96 	 -7824 	 -1230
289761 	 100872 	 102878 	 102878 	 102878 	 94 	 -7811 	 -1232
289762 	 100891 	 102925 	 102901 	 102925 	 92 	 -8054 	 -1234
289764 	 100929 	 102947 	 102947 	 102947 	 94 	 -8054 	 -1232
289765 	 100947 	 102970 	 102970 	 102970 	 91 	 -7811 	 -1235
289766 	 100964 	 102992 	 102992 	 102992 	 94 	 -8060 	 -1232
289768 	 101005 	 103015 	 103015 	 103015 	 94 	 -7824 	 -1232
289769 	 101024 	 103039 	 103039 	 103039 	 93 	 -7844 	 -1233
289770 	 101041 	 103060 	 103060 	 103060 	 94 	 -7824 	 -1232
289771 	 101060 	 103060 	 103060 	 103060 	 95 	 -7831 	 -1231
289772 	 101078 	 103106 	 103084 	 103106 	 98 	 -8054 	 -1228
289774 	 101121 	 103129 	 103129 	 103129 	 95 	 -7844 	 -1231
289775 	 101138 	 103152 	 103152 	 103152 	 94 	 -7857 	 -1232
289776 	 101153 	 103174 	 103174 	 103174 	 93 	 -7837 	 -1233
289778 	 101192 	 103198 	 103198 	 103198 	 94 	 -7837 	 -1232
289779 	 101215 	 103198 	 103198 	 103198 	 89 	 -7884 	 -1237
