30247 	 -162132 	 -171122 	 -170878 	 -171122 	 -1204 	 -678 	 -647
30248 	 -162353 	 -171364 	 -171122 	 -171364 	 -1219 	 -957 	 -728
30250 	 -162893 	 -171850 	 -171607 	 -171850 	 -1200 	 -1087 	 -710
30251 	 -163129 	 -172091 	 -171649 	 -172091 	 -1128 	 -398 	 -640
30252 	 -163287 	 -172333 	 -172091 	 -172333 	 -1128 	 -398 	 -608
30253 	 -163554 	 -172333 	 -172133 	 -172333 	 -1179 	 -1033 	 -657
30255 	 -163975 	 -172815 	 -172573 	 -172815 	 -1150 	 -1632 	 -630
30256 	 -164272 	 -173054 	 -172615 	 -173054 	 -1090 	 -425 	 -394
30257 	 -164272 	 -173293 	 -173054 	 -173293 	 -1090 	 -425 	 -394
30259 	 -164936 	 -173532 	 -173293 	 -173532 	 -1128 	 -588 	 -241
30265 	 -166218 	 -173772 	 -173532 	 -173772 	 -1087 	 -152 	 -32
30267 	 -166664 	 -174247 	 -174010 	 -174247 	 -1103 	 -385 	 -47
30268 	 -166907 	 -174247 	 -174050 	 -174247 	 -1060 	 93 	 -4
30269 	 -167074 	 -174484 	 -174247 	 -174484 	 -1086 	 -628 	 -29
30270 	 -167317 	 -174721 	 -174287 	 -174721 	 -1027 	 -64 	 27
30271 	 -167317 	 -174957 	 -174721 	 -174957 	 -1027 	 -64 	 27
30272 	 -167671 	 -174957 	 -174761 	 -174957 	 -979 	 106 	 66
30273 	 -167838 	 -175427 	 -174957 	 -175427 	 -975 	 -854 	 70
30275 	 -168224 	 -175662 	 -175467 	 -175662 	 -876 	 -110 	 165
30276 	 -168368 	 -175898 	 -175662 	 -175898 	 -902 	 -369 	 140
30277 	 -168532 	 -176131 	 -175898 	 -176131 	 -865 	 -322 	 238
30278 	 -168708 	 -176364 	 -175937 	 -176364 	 -861 	 39 	 242
30279 	 -168871 	 -176598 	 -176131 	 -176598 	 -856 	 -521 	 247
30280 	 -169104 	 -176830 	 -176364 	 -176830 	 -857 	 -124 	 246
30281 	 -169253 	 -176830 	 -176598 	 -176830 	 -871 	 19 	 232
30282 	 -169413 	 -177061 	 -176830 	 -177061 	 -842 	 358 	 185
30284 	 -169694 	 -177524 	 -177294 	 -177524 	 -864 	 -369 	 164
30285 	 -169908 	 -177755 	 -177333 	 -177755 	 -749 	 618 	 274
30286 	 -170003 	 -177986 	 -177755 	 -177986 	 -749 	 618 	 274
30287 	 -170196 	 -177986 	 -177794 	 -177986 	 -759 	 332 	 238
30288 	 -170324 	 -178215 	 -177986 	 -178215 	 -757 	 292 	 240
30290 	 -170648 	 -178673 	 -178445 	 -178673 	 -727 	 352 	 269
30291 	 -170781 	 -178901 	 -178483 	 -178901 	 -736 	 332 	 260
30292 	 -170886 	 -179129 	 -178901 	 -179129 	 -736 	 332 	 260
30293 	 -171067 	 -179129 	 -178939 	 -179129 	 -729 	 345 	 405
30294 	 -171199 	 -179356 	 -179129 	 -179356 	 -731 	 -17 	 403
30296 	 -171473 	 -179808 	 -179583 	 -179808 	 -752 	 -382 	 383
30297 	 -171683 	 -180034 	 -179620 	 -180034 	 -746 	 222 	 388
30298 	 -171781 	 -180261 	 -179808 	 -180261 	 -746 	 222 	 388
30299 	 -171991 	 -180261 	 -180034 	 -180261 	 -784 	 -84 	 225
30300 	 -172140 	 -180485 	 -180261 	 -180485 	 -789 	 332 	 220
30302 	 -172451 	 -180934 	 -180710 	 -180934 	 -838 	 -634 	 173
30303 	 -172688 	 -181157 	 -180747 	 -181157 	 -860 	 -4 	 152
30304 	 -172813 	 -181379 	 -180934 	 -181379 	 -882 	 -458 	 -86
30305 	 -173049 	 -181379 	 -181157 	 -181379 	 -908 	 -362 	 -111
30306 	 -173229 	 -181603 	 -181379 	 -181603 	 -912 	 -275 	 -115
30307 	 -173369 	 -181824 	 -181603 	 -181824 	 -925 	 -568 	 -128
30309 	 -173817 	 -182266 	 -182045 	 -182266 	 -999 	 -511 	 -230
30310 	 -174012 	 -182486 	 -182082 	 -182486 	 -933 	 -206 	 -166
30311 	 -174168 	 -182708 	 -182486 	 -182708 	 -933 	 -206 	 -166
30312 	 -174399 	 -182708 	 -182523 	 -182708 	 -1021 	 -418 	 -251
30313 	 -174594 	 -182927 	 -182708 	 -182927 	 -1021 	 -595 	 -263
30314 	 -174786 	 -183364 	 -182927 	 -183364 	 -1045 	 -1093 	 -286
30316 	 -175279 	 -183582 	 -183364 	 -183582 	 -1108 	 -575 	 -346
30317 	 -175498 	 -183800 	 -183582 	 -183800 	 -1040 	 53 	 -87
30318 	 -175646 	 -184017 	 -183800 	 -184017 	 -1063 	 -232 	 -109
30319 	 -175869 	 -184017 	 -183835 	 -184017 	 -1089 	 -595 	 -134
30320 	 -176092 	 -184449 	 -184017 	 -184449 	 -1095 	 -867 	 -140
30321 	 -176384 	 -184666 	 -184233 	 -184666 	 -1078 	 -342 	 -179
30322 	 -176573 	 -184880 	 -184449 	 -184880 	 -1068 	 -595 	 -170
30324 	 -176955 	 -185095 	 -184880 	 -185095 	 -1063 	 -192 	 -165
30325 	 -177144 	 -185095 	 -184915 	 -185095 	 -1061 	 -621 	 -163
30331 	 -178345 	 -185522 	 -185309 	 -185522 	 -1024 	 -601 	 7
30333 	 -178737 	 -185949 	 -185736 	 -185949 	 -964 	 53 	 65
30334 	 -178920 	 -185949 	 -185770 	 -185949 	 -971 	 -275 	 223
30335 	 -179117 	 -186161 	 -185842 	 -186161 	 -938 	 59 	 255
30336 	 -179117 	 -186372 	 -185949 	 -186372 	 -938 	 59 	 255
30337 	 -179546 	 -186372 	 -186161 	 -186372 	 -926 	 299 	 267
30338 	 -179704 	 -186583 	 -186372 	 -186583 	 -921 	 162 	 271
30339 	 -179842 	 -186793 	 -186583 	 -186793 	 -910 	 299 	 413
30341 	 -180213 	 -187214 	 -187004 	 -187214 	 -929 	 -77 	 395
30342 	 -180411 	 -187423 	 -187038 	 -187423 	 -815 	 415 	 504
30343 	 -180411 	 -187632 	 -187423 	 -187632 	 -815 	 415 	 504
30344 	 -180720 	 -187632 	 -187456 	 -187632 	 -847 	 611 	 416
30345 	 -180858 	 -187839 	 -187632 	 -187839 	 -820 	 242 	 442
30346 	 -180996 	 -188048 	 -187839 	 -188048 	 -822 	 279 	 440
30348 	 -181364 	 -188461 	 -188255 	 -188461 	 -813 	 402 	 449
30349 	 -181499 	 -188668 	 -188461 	 -188668 	 -749 	 784 	 510
30350 	 -181619 	 -188873 	 -188668 	 -188873 	 -752 	 631 	 503
30351 	 -181760 	 -188873 	 -188700 	 -188873 	 -757 	 415 	 498
30352 	 -181904 	 -189078 	 -188873 	 -189078 	 -740 	 292 	 514
30353 	 -182088 	 -189487 	 -189078 	 -189487 	 -719 	 611 	 534
30354 	 -182227 	 -189690 	 -189283 	 -189690 	 -706 	 442 	 547
30355 	 -182347 	 -189690 	 -189487 	 -189690 	 -722 	 518 	 531
30356 	 -182486 	 -189893 	 -189690 	 -189893 	 -685 	 771 	 467
30358 	 -182711 	 -190298 	 -190096 	 -190298 	 -664 	 259 	 487
30359 	 -182885 	 -190499 	 -190128 	 -190499 	 -615 	 488 	 534
30360 	 -182885 	 -190701 	 -190298 	 -190701 	 -615 	 488 	 534
30361 	 -183135 	 -190701 	 -190499 	 -190701 	 -640 	 176 	 510
30362 	 -183254 	 -190901 	 -190701 	 -190901 	 -655 	 358 	 496
30364 	 -183502 	 -191302 	 -191102 	 -191302 	 -682 	 -342 	 214
30365 	 -183703 	 -191500 	 -191133 	 -191500 	 -694 	 129 	 202
30366 	 -183798 	 -191699 	 -191500 	 -191699 	 -694 	 129 	 202
30367 	 -184004 	 -191699 	 -191555 	 -191699 	 -747 	 -57 	 151
30368 	 -184150 	 -191896 	 -191699 	 -191896 	 -762 	 -24 	 293
30370 	 -184511 	 -192291 	 -192095 	 -192291 	 -800 	 33 	 257
30371 	 -184663 	 -192488 	 -192149 	 -192488 	 -828 	 292 	 230
30372 	 -184663 	 -192683 	 -192488 	 -192683 	 -828 	 292 	 230
30373 	 -185027 	 -192683 	 -192542 	 -192683 	 -868 	 13 	 7
30374 	 -185192 	 -192879 	 -192683 	 -192879 	 -890 	 113 	 -13
30375 	 -185351 	 -193075 	 -192879 	 -193075 	 -851 	 -322 	 24
30377 	 -185792 	 -193463 	 -193269 	 -193463 	 -971 	 -329 	 -91
30379 	 -186095 	 -193849 	 -193656 	 -193849 	 -922 	 -601 	 -159
30380 	 -186298 	 -193849 	 -193709 	 -193849 	 -950 	 -614 	 -186
30381 	 -186491 	 -194042 	 -193795 	 -194042 	 -957 	 -418 	 -192
30382 	 -186680 	 -194234 	 -193849 	 -194234 	 -945 	 -671 	 -181
30383 	 -186680 	 -194424 	 -194042 	 -194424 	 -945 	 -671 	 -181
30384 	 -187128 	 -194424 	 -194234 	 -194424 	 -998 	 -392 	 -439
30385 	 -187292 	 -194615 	 -194424 	 -194615 	 -952 	 -199 	 -394
30387 	 -187634 	 -194995 	 -194806 	 -194995 	 -996 	 -1106 	 -531
30388 	 -187875 	 -195185 	 -194858 	 -195185 	 -892 	 -219 	 -431
30390 	 -188227 	 -195374 	 -195185 	 -195374 	 -911 	 -438 	 -449
30391 	 -188385 	 -195374 	 -195236 	 -195374 	 -911 	 -774 	 -449
30397 	 -189392 	 -195749 	 -195562 	 -195749 	 -884 	 -751 	 -607
30398 	 -189593 	 -195937 	 -195613 	 -195937 	 -837 	 -628 	 -562
30399 	 -189593 	 -196123 	 -195937 	 -196123 	 -837 	 -628 	 -562
30400 	 -189903 	 -196123 	 -195987 	 -196123 	 -819 	 -398 	 -545
30401 	 -190050 	 -196494 	 -196123 	 -196494 	 -857 	 -1087 	 -581
30402 	 -190050 	 -196679 	 -196494 	 -196679 	 -857 	 -1087 	 -581
30403 	 -190405 	 -196679 	 -196545 	 -196679 	 -789 	 -601 	 -438
30404 	 -190540 	 -196864 	 -196679 	 -196864 	 -802 	 -601 	 -450
30406 	 -190854 	 -197231 	 -197048 	 -197231 	 -795 	 -452 	 -444
30407 	 -191004 	 -197414 	 -197098 	 -197414 	 -708 	 -355 	 -360
30408 	 -191004 	 -197598 	 -197414 	 -197598 	 -708 	 -355 	 -360
30409 	 -191293 	 -197598 	 -197464 	 -197598 	 -725 	 -385 	 -318
30410 	 -191410 	 -197778 	 -197598 	 -197778 	 -710 	 -528 	 -303
30412 	 -191647 	 -198142 	 -197960 	 -198142 	 -693 	 -704 	 -287
30413 	 -191836 	 -198321 	 -198142 	 -198321 	 -685 	 -362 	 -279
30414 	 -191917 	 -198502 	 -198321 	 -198502 	 -631 	 -398 	 -227
30415 	 -192050 	 -198680 	 -198370 	 -198680 	 -637 	 -568 	 -329
30416 	 -192050 	 -198860 	 -198680 	 -198860 	 -637 	 -568 	 -329
30417 	 -192340 	 -198860 	 -198729 	 -198860 	 -664 	 -548 	 -355
30418 	 -192444 	 -199215 	 -198860 	 -199215 	 -622 	 -491 	 -315
30420 	 -192691 	 -199392 	 -199215 	 -199392 	 -633 	 -445 	 -325
30421 	 -192810 	 -199568 	 -199392 	 -199568 	 -600 	 -186 	 -294
30422 	 -192895 	 -199746 	 -199568 	 -199746 	 -570 	 -794 	 -226
30423 	 -193024 	 -199746 	 -199616 	 -199746 	 -572 	 -412 	 -228
30424 	 -193131 	 -199921 	 -199746 	 -199921 	 -598 	 -757 	 -253
30426 	 -193416 	 -200271 	 -200096 	 -200271 	 -608 	 -485 	 -262
30427 	 -193540 	 -200445 	 -200271 	 -200445 	 -622 	 -541 	 -276
30428 	 -193642 	 -200618 	 -200445 	 -200618 	 -635 	 -398 	 -288
30429 	 -193787 	 -200618 	 -200491 	 -200618 	 -650 	 -521 	 35
30430 	 -193911 	 -200791 	 -200618 	 -200791 	 -680 	 -678 	 6
30432 	 -194244 	 -201134 	 -200962 	 -201134 	 -729 	 -588 	 -40
30433 	 -194415 	 -201306 	 -201134 	 -201306 	 -725 	 99 	 -37
30434 	 -194512 	 -201477 	 -201306 	 -201477 	 -725 	 99 	 -37
30435 	 -194706 	 -201477 	 -201351 	 -201477 	 -777 	 -302 	 185
30436 	 -194844 	 -201646 	 -201477 	 -201646 	 -786 	 -588 	 176
30437 	 -195059 	 -201986 	 -201646 	 -201986 	 -814 	 -179 	 149
30439 	 -195376 	 -202153 	 -201986 	 -202153 	 -876 	 -382 	 90
30440 	 -195563 	 -202322 	 -202153 	 -202322 	 -806 	 292 	 425
30441 	 -195673 	 -202489 	 -202322 	 -202489 	 -826 	 19 	 406
30442 	 -195835 	 -202489 	 -202366 	 -202489 	 -807 	 -295 	 424
30443 	 -196028 	 -202822 	 -202489 	 -202822 	 -857 	 -275 	 376
30445 	 -196427 	 -202989 	 -202822 	 -202989 	 -853 	 292 	 618
30446 	 -196586 	 -203154 	 -202989 	 -203154 	 -866 	 618 	 605
30447 	 -196712 	 -203319 	 -203154 	 -203319 	 -885 	 299 	 587
30448 	 -196897 	 -203319 	 -203198 	 -203319 	 -863 	 235 	 608
30449 	 -197063 	 -203646 	 -203319 	 -203646 	 -862 	 312 	 609
30450 	 -197284 	 -203810 	 -203484 	 -203810 	 -839 	 468 	 910
30451 	 -197433 	 -203973 	 -203646 	 -203973 	 -833 	 771 	 916
30452 	 -197586 	 -203973 	 -203810 	 -203973 	 -846 	 481 	 903
30454 	 -197859 	 -204296 	 -204134 	 -204296 	 -843 	 518 	 906
30459 	 -198625 	 -204296 	 -204296 	 -204296 	 -760 	 1083 	 1248
30461 	 -198939 	 -204778 	 -204457 	 -204778 	 -767 	 1070 	 1241
30462 	 -199093 	 -204778 	 -204618 	 -204778 	 -745 	 980 	 1545
30463 	 -199223 	 -204778 	 -204660 	 -204778 	 -705 	 1153 	 1584
30464 	 -199334 	 -204937 	 -204778 	 -204937 	 -729 	 973 	 1561
30466 	 -199629 	 -205254 	 -205096 	 -205254 	 -677 	 1166 	 1611
30468 	 -199846 	 -205569 	 -205412 	 -205569 	 -617 	 1273 	 1820
30469 	 -199963 	 -205569 	 -205453 	 -205569 	 -631 	 1568 	 1807
30470 	 -200092 	 -205726 	 -205527 	 -205726 	 -596 	 1575 	 1840
30471 	 -200215 	 -205882 	 -205569 	 -205882 	 -603 	 1266 	 1834
30472 	 -200353 	 -206036 	 -205726 	 -206036 	 -603 	 1439 	 1834
30473 	 -200475 	 -206191 	 -206036 	 -206191 	 -602 	 1532 	 1835
30474 	 -200569 	 -206191 	 -206077 	 -206191 	 -587 	 1512 	 1849
30475 	 -200668 	 -206346 	 -206191 	 -206346 	 -587 	 1635 	 1849
30476 	 -200796 	 -206654 	 -206346 	 -206654 	 -571 	 1525 	 1778
30478 	 -201000 	 -206806 	 -206654 	 -206806 	 -513 	 1801 	 1834
30479 	 -201091 	 -206959 	 -206806 	 -206959 	 -505 	 1894 	 1842
30480 	 -201175 	 -207109 	 -206959 	 -207109 	 -503 	 1525 	 1844
30481 	 -201272 	 -207109 	 -206998 	 -207109 	 -467 	 1479 	 1878
30482 	 -201357 	 -207412 	 -207109 	 -207412 	 -491 	 1266 	 1855
30484 	 -201579 	 -207561 	 -207412 	 -207561 	 -491 	 1648 	 1855
30485 	 -201681 	 -207711 	 -207561 	 -207711 	 -480 	 1828 	 1588
30486 	 -201751 	 -207859 	 -207711 	 -207859 	 -473 	 1642 	 1594
30487 	 -201840 	 -207859 	 -207785 	 -207859 	 -484 	 1568 	 1584
30488 	 -201938 	 -208155 	 -207859 	 -208155 	 -476 	 1296 	 1592
30490 	 -202156 	 -208303 	 -208155 	 -208303 	 -486 	 1376 	 1582
30491 	 -202264 	 -208450 	 -208303 	 -208450 	 -481 	 1273 	 1587
30492 	 -202329 	 -208595 	 -208450 	 -208595 	 -501 	 1007 	 1568
30493 	 -202442 	 -208595 	 -208522 	 -208595 	 -503 	 1020 	 1566
30494 	 -202542 	 -208887 	 -208595 	 -208887 	 -527 	 877 	 1104
30495 	 -202695 	 -209031 	 -208741 	 -209031 	 -532 	 1070 	 1099
30496 	 -202795 	 -209174 	 -208887 	 -209174 	 -554 	 870 	 1078
30497 	 -202929 	 -209174 	 -209031 	 -209174 	 -585 	 1043 	 1048
30498 	 -203031 	 -209318 	 -209174 	 -209318 	 -595 	 641 	 1038
30499 	 -203156 	 -209460 	 -209318 	 -209460 	 -613 	 870 	 1021
30501 	 -203448 	 -209745 	 -209602 	 -209745 	 -647 	 448 	 711
30502 	 -203572 	 -209886 	 -209674 	 -209886 	 -628 	 777 	 730
30503 	 -203683 	 -210027 	 -209886 	 -210027 	 -628 	 777 	 730
30504 	 -203858 	 -210027 	 -209956 	 -210027 	 -682 	 395 	 678
30505 	 -203974 	 -210167 	 -210027 	 -210167 	 -701 	 518 	 660
30507 	 -204296 	 -210444 	 -210306 	 -210444 	 -733 	 345 	 441
30508 	 -204451 	 -210582 	 -210375 	 -210582 	 -722 	 422 	 451
30509 	 -204451 	 -210720 	 -210582 	 -210720 	 -722 	 422 	 451
30510 	 -204751 	 -210720 	 -210651 	 -210720 	 -752 	 378 	 423
30511 	 -204877 	 -210858 	 -210720 	 -210858 	 -727 	 358 	 447
30512 	 -204992 	 -210995 	 -210858 	 -210995 	 -748 	 -199 	 426
30514 	 -205325 	 -211265 	 -211131 	 -211265 	 -777 	 -329 	 95
30515 	 -205482 	 -211401 	 -211198 	 -211401 	 -693 	 259 	 175
30516 	 -205583 	 -211535 	 -211401 	 -211535 	 -693 	 259 	 175
30517 	 -205740 	 -211535 	 -211468 	 -211535 	 -729 	 -349 	 141
30519 	 -206051 	 -211802 	 -211668 	 -211802 	 -722 	 -186 	 -153
30524 	 -206698 	 -211802 	 -211802 	 -211802 	 -636 	 -219 	 -70
30526 	 -206987 	 -212197 	 -211934 	 -212197 	 -692 	 -787 	 -334
30527 	 -207111 	 -212197 	 -212067 	 -212197 	 -665 	 -548 	 -308
30528 	 -207234 	 -212329 	 -212132 	 -212329 	 -638 	 -139 	 -282
30529 	 -207326 	 -212459 	 -212197 	 -212459 	 -655 	 -847 	 -298
30530 	 -207485 	 -212590 	 -212329 	 -212590 	 -647 	 -634 	 -291
30532 	 -207709 	 -212719 	 -212590 	 -212719 	 -583 	 -634 	 -304
30533 	 -207811 	 -212846 	 -212719 	 -212846 	 -556 	 -568 	 -278
30534 	 -207902 	 -212976 	 -212846 	 -212976 	 -600 	 -724 	 -321
30535 	 -208047 	 -213103 	 -212911 	 -213103 	 -532 	 -581 	 -255
30536 	 -208047 	 -213229 	 -212976 	 -213229 	 -532 	 -581 	 -255
30537 	 -208271 	 -213229 	 -213103 	 -213229 	 -545 	 -438 	 -268
30538 	 -208363 	 -213355 	 -213229 	 -213355 	 -526 	 -412 	 -249
30539 	 -208442 	 -213481 	 -213355 	 -213481 	 -544 	 -774 	 -267
30541 	 -208677 	 -213732 	 -213608 	 -213732 	 -546 	 -452 	 -223
30542 	 -208779 	 -213856 	 -213670 	 -213856 	 -479 	 -568 	 -158
30543 	 -208846 	 -213980 	 -213856 	 -213980 	 -479 	 -568 	 -158
30544 	 -208966 	 -213980 	 -213918 	 -213980 	 -506 	 -601 	 -184
30545 	 -209050 	 -214103 	 -213980 	 -214103 	 -478 	 -575 	 -157
30547 	 -209256 	 -214347 	 -214225 	 -214347 	 -469 	 -588 	 -149
30548 	 -209342 	 -214468 	 -214285 	 -214468 	 -464 	 -382 	 -144
30549 	 -209342 	 -214588 	 -214347 	 -214588 	 -464 	 -382 	 -144
30550 	 -209524 	 -214588 	 -214468 	 -214588 	 -463 	 -232 	 -252
30551 	 -209606 	 -214708 	 -214588 	 -214708 	 -452 	 -382 	 -241
30552 	 -209672 	 -214828 	 -214708 	 -214828 	 -434 	 -608 	 -224
30554 	 -209866 	 -215066 	 -214948 	 -215066 	 -455 	 -192 	 -244
30555 	 -209950 	 -215183 	 -215007 	 -215183 	 -410 	 -369 	 -201
30556 	 -210017 	 -215300 	 -215183 	 -215300 	 -410 	 -369 	 -201
30557 	 -210112 	 -215300 	 -215242 	 -215300 	 -433 	 -172 	 -223
30558 	 -210192 	 -215418 	 -215300 	 -215418 	 -443 	 -588 	 -233
30560 	 -210406 	 -215649 	 -215533 	 -215649 	 -451 	 -206 	 -197
30561 	 -210491 	 -215763 	 -215591 	 -215763 	 -459 	 -132 	 -205
30562 	 -210491 	 -215879 	 -215763 	 -215879 	 -459 	 -132 	 -205
30563 	 -210692 	 -215879 	 -215821 	 -215879 	 -491 	 -239 	 -236
30564 	 -210781 	 -215992 	 -215879 	 -215992 	 -477 	 -239 	 -222
30565 	 -210882 	 -216106 	 -215992 	 -216106 	 -494 	 -458 	 -239
30567 	 -211116 	 -216330 	 -216217 	 -216330 	 -549 	 -385 	 -292
30568 	 -211227 	 -216441 	 -216330 	 -216441 	 -503 	 -159 	 -240
30569 	 -211296 	 -216552 	 -216441 	 -216552 	 -524 	 -445 	 -261
30570 	 -211411 	 -216552 	 -216497 	 -216552 	 -528 	 -418 	 -264
30571 	 -211516 	 -216773 	 -216552 	 -216773 	 -562 	 -671 	 -297
30573 	 -211785 	 -216881 	 -216773 	 -216881 	 -557 	 -458 	 -292
30575 	 -211986 	 -217098 	 -216990 	 -217098 	 -566 	 -432 	 -301
30576 	 -212090 	 -217098 	 -217044 	 -217098 	 -575 	 -781 	 -270
30577 	 -212206 	 -217206 	 -217098 	 -217206 	 -533 	 -452 	 -229
30578 	 -212314 	 -217313 	 -217098 	 -217313 	 -564 	 -711 	 -259
30579 	 -212462 	 -217419 	 -217206 	 -217419 	 -562 	 -465 	 -257
30580 	 -212571 	 -217419 	 -217313 	 -217419 	 -572 	 -458 	 -267
30581 	 -212673 	 -217525 	 -217419 	 -217525 	 -559 	 -634 	 -254
30583 	 -212869 	 -217735 	 -217630 	 -217735 	 -582 	 -664 	 -276
30590 	 -213598 	 -217941 	 -217839 	 -217941 	 -525 	 -398 	 -173
30591 	 -213709 	 -217941 	 -217839 	 -217941 	 -508 	 -432 	 -156
30592 	 -213833 	 -218044 	 -217941 	 -218044 	 -501 	 -342 	 35
30593 	 -213901 	 -218146 	 -218044 	 -218146 	 -506 	 -528 	 30
30594 	 -214014 	 -218249 	 -218146 	 -218249 	 -516 	 -535 	 20
30595 	 -214129 	 -218350 	 -218197 	 -218350 	 -488 	 39 	 47
30596 	 -214184 	 -218449 	 -218248 	 -218449 	 -496 	 -555 	 39
30597 	 -214305 	 -218549 	 -218350 	 -218549 	 -468 	 -342 	 66
30598 	 -214395 	 -218549 	 -218449 	 -218549 	 -469 	 26 	 65
30599 	 -214464 	 -218649 	 -218649 	 -218649 	 -442 	 -269 	 91
30601 	 -214645 	 -218846 	 -218846 	 -218846 	 -448 	 19 	 85
30603 	 -214797 	 -219040 	 -219040 	 -219040 	 -407 	 33 	 364
30604 	 -214884 	 -219040 	 -219040 	 -219040 	 -409 	 106 	 362
30605 	 -214956 	 -219137 	 -219137 	 -219137 	 -405 	 -124 	 366
30606 	 -215031 	 -219137 	 -219137 	 -219137 	 -392 	 -124 	 378
30607 	 -215116 	 -219327 	 -219232 	 -219327 	 -404 	 119 	 367
30608 	 -215207 	 -219423 	 -219327 	 -219423 	 -400 	 -24 	 371
30609 	 -215278 	 -219516 	 -219423 	 -219516 	 -384 	 259 	 386
30610 	 -215345 	 -219516 	 -219516 	 -219516 	 -379 	 299 	 391
30611 	 -215411 	 -219609 	 -219609 	 -219609 	 -372 	 319 	 397
30612 	 -215478 	 -219703 	 -219703 	 -219703 	 -357 	 352 	 412
30614 	 -215634 	 -219886 	 -219886 	 -219886 	 -352 	 136 	 674
30616 	 -215754 	 -220068 	 -220068 	 -220068 	 -340 	 169 	 685
30617 	 -215820 	 -220068 	 -220068 	 -220068 	 -346 	 149 	 679
30618 	 -215894 	 -220158 	 -220068 	 -220158 	 -350 	 189 	 676
30619 	 -215966 	 -220248 	 -220158 	 -220248 	 -348 	 156 	 677
30620 	 -216052 	 -220336 	 -220248 	 -220336 	 -357 	 242 	 669
30621 	 -216130 	 -220425 	 -220425 	 -220425 	 -359 	 604 	 667
30622 	 -216185 	 -220425 	 -220425 	 -220425 	 -365 	 538 	 661
30623 	 -216258 	 -220512 	 -220512 	 -220512 	 -367 	 571 	 659
30624 	 -216335 	 -220686 	 -220599 	 -220686 	 -380 	 518 	 647
30626 	 -216509 	 -220771 	 -220771 	 -220771 	 -384 	 585 	 919
30628 	 -216653 	 -220940 	 -220940 	 -220940 	 -402 	 585 	 902
30629 	 -216741 	 -220940 	 -220940 	 -220940 	 -412 	 598 	 892
30630 	 -216830 	 -221024 	 -220940 	 -221024 	 -413 	 395 	 891
30631 	 -216919 	 -221109 	 -221024 	 -221109 	 -430 	 571 	 875
30632 	 -217025 	 -221192 	 -221109 	 -221192 	 -442 	 631 	 863
30633 	 -217122 	 -221273 	 -221273 	 -221273 	 -452 	 777 	 854
30634 	 -217195 	 -221273 	 -221273 	 -221273 	 -447 	 468 	 858
30635 	 -217278 	 -221356 	 -221356 	 -221356 	 -465 	 585 	 841
30636 	 -217388 	 -221516 	 -221437 	 -221516 	 -455 	 771 	 986
30638 	 -217560 	 -221597 	 -221597 	 -221597 	 -437 	 475 	 1003
30639 	 -217647 	 -221675 	 -221675 	 -221675 	 -434 	 850 	 1006
30640 	 -217717 	 -221755 	 -221755 	 -221755 	 -434 	 791 	 1006
30641 	 -217799 	 -221755 	 -221755 	 -221755 	 -422 	 771 	 1017
30642 	 -217895 	 -221911 	 -221832 	 -221911 	 -448 	 488 	 992
30643 	 -218003 	 -221988 	 -221911 	 -221988 	 -435 	 668 	 1005
30645 	 -218176 	 -222063 	 -222063 	 -222063 	 -442 	 727 	 1260
30646 	 -218248 	 -222140 	 -222140 	 -222140 	 -429 	 1030 	 1273
30647 	 -218315 	 -222215 	 -222215 	 -222215 	 -423 	 694 	 1278
30648 	 -218403 	 -222215 	 -222215 	 -222215 	 -401 	 761 	 1300
30650 	 -218580 	 -222363 	 -222363 	 -222363 	 -397 	 1150 	 1303
30651 	 -218653 	 -222363 	 -222363 	 -222363 	 -392 	 920 	 1308
30656 	 -219010 	 -222437 	 -222437 	 -222437 	 -366 	 947 	 1333
30658 	 -219160 	 -222582 	 -222582 	 -222582 	 -363 	 1349 	 1613
30659 	 -219228 	 -222654 	 -222654 	 -222654 	 -349 	 1179 	 1626
30660 	 -219276 	 -222725 	 -222725 	 -222725 	 -334 	 1402 	 1641
30661 	 -219339 	 -222725 	 -222725 	 -222725 	 -326 	 1179 	 1649
30662 	 -219402 	 -222865 	 -222795 	 -222865 	 -312 	 1166 	 1662
30663 	 -219468 	 -222934 	 -222865 	 -222934 	 -309 	 1199 	 1665
30664 	 -219531 	 -223003 	 -223003 	 -223003 	 -301 	 1233 	 1673
30665 	 -219590 	 -223003 	 -223003 	 -223003 	 -299 	 1582 	 1674
30667 	 -219682 	 -223137 	 -223137 	 -223137 	 -281 	 1259 	 1692
30669 	 -219794 	 -223270 	 -223204 	 -223270 	 -267 	 1273 	 1705
30670 	 -219852 	 -223270 	 -223270 	 -223270 	 -257 	 1615 	 1715
30671 	 -219899 	 -223270 	 -223270 	 -223270 	 -253 	 1655 	 1719
30672 	 -219940 	 -223337 	 -223337 	 -223337 	 -266 	 1246 	 1789
30674 	 -220050 	 -223466 	 -223466 	 -223466 	 -250 	 1595 	 1805
30676 	 -220130 	 -223593 	 -223593 	 -223593 	 -235 	 1602 	 1819
30677 	 -220182 	 -223593 	 -223593 	 -223593 	 -238 	 1635 	 1816
30678 	 -220226 	 -223656 	 -223593 	 -223656 	 -227 	 1622 	 1827
30679 	 -220275 	 -223717 	 -223656 	 -223717 	 -240 	 1562 	 1814
30680 	 -220339 	 -223779 	 -223717 	 -223779 	 -244 	 1655 	 1810
30681 	 -220388 	 -223779 	 -223779 	 -223779 	 -250 	 1439 	 1805
