48643 	 46708 	 0 	 0 	 0 	 405 	 -1126 	 59 	 -129	 64431 	 331
48644 	 46738 	 0 	 0 	 0 	 383 	 -1087 	 38 	 -129	 64465 	 333
48645 	 46777 	 0 	 0 	 0 	 379 	 -1140 	 34 	 -116	 64456 	 287
48646 	 46807 	 0 	 0 	 0 	 369 	 -1126 	 25 	 -91	 64492 	 287
48647 	 46839 	 0 	 0 	 0 	 357 	 -1087 	 13 	 -35	 64518 	 285
48648 	 46873 	 0 	 0 	 0 	 345 	 -1113 	 2 	 -39	 64543 	 279
48649 	 46902 	 0 	 0 	 0 	 323 	 -1093 	 -18 	 -39	 64536 	 247
48650 	 46932 	 0 	 0 	 0 	 323 	 -1113 	 -18 	 -46	 64566 	 247
48651 	 46958 	 0 	 0 	 0 	 301 	 -1100 	 -40 	 -147	 64524 	 176
48651 	 46958 	 0 	 0 	 0 	 301 	 -1100 	 -40 	 -147	 64524 	 176
48654 	 47039 	 0 	 0 	 0 	 275 	 -1100 	 -65 	 -324	 64576 	 153
48655 	 47063 	 0 	 0 	 0 	 267 	 -1080 	 -72 	 -431	 64580 	 138
48655 	 47063 	 0 	 0 	 0 	 267 	 -1080 	 -72 	 -431	 64580 	 138
48657 	 47112 	 0 	 0 	 0 	 255 	 -1073 	 -84 	 -288	 64590 	 105
48658 	 47135 	 0 	 0 	 0 	 249 	 -1073 	 -280 	 -263	 64583 	 79
48660 	 47180 	 0 	 0 	 0 	 235 	 -1053 	 -294 	 -309	 64608 	 71
48661 	 47201 	 0 	 0 	 0 	 229 	 -1047 	 -300 	 -329	 64591 	 38
48661 	 47201 	 0 	 0 	 0 	 229 	 -1047 	 -300 	 -329	 64591 	 38
48662 	 47224 	 0 	 0 	 0 	 223 	 -1053 	 -305 	 -364	 64606 	 34
48663 	 47245 	 0 	 0 	 0 	 221 	 -1033 	 -307 	 -393	 64610 	 25
48664 	 47268 	 0 	 0 	 0 	 221 	 -1053 	 -307 	 -453	 64626 	 25
48664 	 47268 	 0 	 0 	 0 	 221 	 -1053 	 -307 	 -453	 64626 	 25
48667 	 47320 	 0 	 0 	 0 	 199 	 -757 	 -328 	 -476	 64646 	 2
48668 	 47338 	 0 	 0 	 0 	 189 	 -731 	 -338 	 -494	 64636 	 -18
48668 	 47338 	 0 	 0 	 0 	 189 	 -731 	 -338 	 -494	 64636 	 -18
48670 	 47379 	 0 	 0 	 0 	 185 	 -744 	 -342 	 -454	 64643 	 -40
48671 	 47392 	 0 	 0 	 0 	 177 	 -704 	 -350 	 -471	 64653 	 -40
48671 	 47392 	 0 	 0 	 0 	 177 	 -704 	 -350 	 -471	 64653 	 -40
48673 	 47429 	 0 	 0 	 0 	 181 	 -698 	 -346 	 -438	 64636 	 -72
48674 	 47444 	 0 	 0 	 0 	 175 	 -671 	 -352 	 -460	 64640 	 -72
48675 	 47463 	 0 	 0 	 0 	 169 	 -664 	 -357 	 -485	 64633 	 -84
48677 	 47495 	 0 	 0 	 0 	 171 	 -658 	 -355 	 -515	 64422 	 -294
48679 	 47524 	 0 	 0 	 0 	 157 	 -880 	 -369 	 -683	 64419 	 -294
48680 	 47540 	 0 	 0 	 0 	 159 	 -841 	 -367 	 -699	 64406 	 -300
48681 	 47555 	 0 	 0 	 0 	 153 	 -841 	 -373 	 -699	 64398 	 -305
48682 	 47570 	 0 	 0 	 0 	 151 	 -814 	 -375 	 -729	 64393 	 -305
48684 	 47602 	 0 	 0 	 0 	 153 	 -787 	 -373 	 -753	 64376 	 -307
48685 	 47614 	 0 	 0 	 0 	 149 	 -511 	 -376 	 -793	 64346 	 -328
48686 	 47628 	 0 	 0 	 0 	 147 	 -485 	 -378 	 -705	 64335 	 -328
48687 	 47646 	 0 	 0 	 0 	 151 	 -465 	 -375 	 -709	 64311 	 -338
48688 	 47664 	 0 	 0 	 0 	 157 	 -458 	 -369 	 -709	 64294 	 -342
48689 	 47680 	 0 	 0 	 0 	 157 	 -438 	 -369 	 -684	 64271 	 -350
48692 	 47730 	 0 	 0 	 0 	 169 	 -398 	 -357 	 -718	 64232 	 -350
48693 	 47747 	 0 	 0 	 0 	 167 	 -634 	 -359 	 -694	 64223 	 -346
48694 	 47766 	 0 	 0 	 0 	 169 	 -385 	 -357 	 -746	 64210 	 -346
48695 	 47787 	 0 	 0 	 0 	 177 	 -634 	 -350 	 -746	 64188 	 -357
48696 	 47808 	 0 	 0 	 0 	 189 	 -392 	 -338 	 -760	 64182 	 -355
48697 	 47824 	 0 	 0 	 0 	 183 	 -628 	 -344 	 -792	 64174 	 -355
48698 	 47843 	 0 	 0 	 0 	 187 	 -601 	 -340 	 -834	 64149 	 -369
48699 	 47866 	 0 	 0 	 0 	 197 	 -608 	 -330 	 -289	 64137 	 -373
48700 	 47887 	 0 	 0 	 0 	 201 	 -614 	 -327 	 -665	 64129 	 -375
48701 	 47905 	 0 	 0 	 0 	 197 	 -588 	 -330 	 -632	 64120 	 -375
48702 	 47927 	 0 	 0 	 0 	 197 	 -588 	 -330 	 -569	 64115 	 -373
48702 	 47927 	 0 	 0 	 0 	 197 	 -588 	 -330 	 -569	 64115 	 -373
48705 	 47994 	 0 	 0 	 0 	 213 	 -568 	 -315 	 -567	 64091 	 -378
48706 	 48020 	 0 	 0 	 0 	 221 	 -588 	 -350 	 -580	 64087 	 -375
48706 	 48020 	 0 	 0 	 0 	 221 	 -588 	 -350 	 -580	 64087 	 -375
48708 	 48066 	 0 	 0 	 0 	 231 	 -595 	 -341 	 -618	 64087 	 -369
48709 	 48087 	 0 	 0 	 0 	 227 	 -581 	 -345 	 -620	 64096 	 -357
48710 	 48115 	 0 	 0 	 0 	 237 	 -601 	 -335 	 -620	 64094 	 -357
48710 	 48115 	 0 	 0 	 0 	 237 	 -601 	 -335 	 -620	 64094 	 -357
48712 	 48162 	 0 	 0 	 0 	 235 	 -614 	 -337 	 -506	 64106 	 -350
48712 	 48162 	 0 	 0 	 0 	 235 	 -614 	 -337 	 -506	 64106 	 -350
48713 	 48188 	 0 	 0 	 0 	 241 	 -614 	 -331 	 -462	 64122 	 -338
48714 	 48216 	 0 	 0 	 0 	 249 	 -628 	 -323 	 -430	 64120 	 -344
48714 	 48216 	 0 	 0 	 0 	 249 	 -628 	 -323 	 -430	 64120 	 -344
48718 	 48314 	 0 	 0 	 0 	 253 	 -405 	 -320 	 -500	 64164 	 -330
48718 	 48314 	 0 	 0 	 0 	 253 	 -405 	 -320 	 -500	 64164 	 -330
48719 	 48338 	 0 	 0 	 0 	 249 	 -392 	 -323 	 -558	 64175 	 -327
48719 	 48338 	 0 	 0 	 0 	 249 	 -392 	 -323 	 -558	 64175 	 -327
48721 	 48392 	 0 	 0 	 0 	 253 	 -438 	 -320 	 -28	 64189 	 -330
48722 	 48417 	 0 	 0 	 0 	 251 	 -438 	 -322 	 -408	 64199 	 -330
48724 	 48470 	 0 	 0 	 0 	 259 	 -478 	 -314 	 -369	 64203 	 -350
48724 	 48470 	 0 	 0 	 0 	 259 	 -478 	 -314 	 -369	 64203 	 -350
48725 	 48490 	 0 	 0 	 0 	 253 	 -472 	 -320 	 -386	 64214 	 -350
48727 	 48545 	 0 	 0 	 0 	 255 	 -498 	 -318 	 -449	 64245 	 -341
48728 	 48570 	 0 	 0 	 0 	 255 	 -491 	 -318 	 -449	 64262 	 -335
48730 	 48622 	 0 	 0 	 0 	 253 	 -787 	 -320 	 -569	 64296 	 -335
48732 	 48677 	 0 	 0 	 0 	 265 	 -821 	 -308 	 -463	 64324 	 -337
48733 	 48702 	 0 	 0 	 0 	 261 	 -847 	 -312 	 -373	 64342 	 -337
48734 	 48724 	 0 	 0 	 0 	 255 	 -834 	 -318 	 -396	 64363 	 -331
48735 	 48751 	 0 	 0 	 0 	 253 	 -860 	 -320 	 -396	 64389 	 -323
48737 	 48799 	 0 	 0 	 0 	 251 	 -880 	 -322 	 -376	 64432 	 -320
48738 	 48824 	 0 	 0 	 0 	 245 	 -880 	 -327 	 -416	 64452 	 -320
48739 	 48854 	 0 	 0 	 0 	 253 	 -684 	 -320 	 -491	 64471 	 -323
48741 	 48901 	 0 	 0 	 0 	 249 	 -704 	 -333 	 -295	 64520 	 -320
48743 	 48947 	 0 	 0 	 0 	 245 	 -717 	 -337 	 -373	 64563 	 -320
48744 	 48971 	 0 	 0 	 0 	 243 	 -724 	 -339 	 -370	 64584 	 -322
48745 	 48995 	 0 	 0 	 0 	 233 	 -744 	 -349 	 -370	 64615 	 -314
48746 	 49016 	 0 	 0 	 0 	 231 	 -751 	 -351 	 -357	 64631 	 -320
48747 	 49035 	 0 	 0 	 0 	 223 	 -744 	 -358 	 -371	 64652 	 -320
48748 	 49057 	 0 	 0 	 0 	 223 	 -744 	 -358 	 -371	 64676 	 -318
48749 	 49080 	 0 	 0 	 0 	 221 	 -1040 	 -360 	 -390	 64695 	 -320
48750 	 49100 	 0 	 0 	 0 	 215 	 -1047 	 -366 	 -401	 64716 	 -320
48751 	 49118 	 0 	 0 	 0 	 205 	 -1033 	 -376 	 -427	 64747 	 -308
48752 	 49138 	 0 	 0 	 0 	 203 	 -1053 	 -378 	 -427	 64764 	 -312
48754 	 49173 	 0 	 0 	 0 	 193 	 -1067 	 -387 	 -461	 64796 	 -320
48756 	 49202 	 0 	 0 	 0 	 169 	 -1053 	 -410 	 -489	 64832 	 -320
48757 	 49220 	 0 	 0 	 0 	 169 	 -1053 	 -410 	 -489	 64841 	 -327
48758 	 49237 	 0 	 0 	 0 	 163 	 -1073 	 -416 	 -392	 64861 	 -327
48759 	 49251 	 0 	 0 	 0 	 155 	 -1067 	 -424 	 -392	 64869 	 -333
48760 	 49269 	 0 	 0 	 0 	 159 	 -1087 	 -420 	 -363	 64881 	 -337
48761 	 49282 	 0 	 0 	 0 	 155 	 -1080 	 -424 	 -389	 64897 	 -337
48762 	 49298 	 0 	 0 	 0 	 159 	 -1087 	 -420 	 -375	 64911 	 -339
48763 	 49313 	 0 	 0 	 0 	 155 	 -1100 	 -424 	 -375	 64914 	 -351
48764 	 49327 	 0 	 0 	 0 	 149 	 -1113 	 -429 	 -371	 64923 	 -358
48765 	 49340 	 0 	 0 	 0 	 147 	 -1126 	 -431 	 -390	 64940 	 -358
48766 	 49352 	 0 	 0 	 0 	 137 	 -1113 	 -441 	 -393	 64958 	 -358
48766 	 49352 	 0 	 0 	 0 	 137 	 -1113 	 -441 	 -393	 64958 	 -358
48769 	 49385 	 0 	 0 	 0 	 119 	 -1100 	 -458 	 -420	 65001 	 -366
48771 	 49408 	 0 	 0 	 0 	 113 	 -1113 	 -464 	 -396	 65018 	 -378
48771 	 49408 	 0 	 0 	 0 	 113 	 -1113 	 -464 	 -396	 65018 	 -378
48772 	 49419 	 0 	 0 	 0 	 111 	 -1133 	 -466 	 -413	 65026 	 -387
48774 	 49440 	 0 	 0 	 0 	 107 	 -1146 	 -470 	 -436	 65031 	 -410
48774 	 49440 	 0 	 0 	 0 	 107 	 -1146 	 -470 	 -436	 65031 	 -410
48775 	 49448 	 0 	 0 	 0 	 103 	 -1140 	 -474 	 -458	 65038 	 -416
48775 	 49448 	 0 	 0 	 0 	 103 	 -1140 	 -474 	 -458	 65038 	 -416
48776 	 49456 	 0 	 0 	 0 	 95 	 -1140 	 -481 	 -465	 65044 	 -424
48778 	 49476 	 0 	 0 	 0 	 95 	 -904 	 -481 	 -463	 65077 	 -420
48779 	 49482 	 0 	 0 	 0 	 87 	 -1146 	 -489 	 -462	 65093 	 -420
48779 	 49482 	 0 	 0 	 0 	 87 	 -1146 	 -489 	 -462	 65093 	 -420
48782 	 49506 	 0 	 0 	 0 	 83 	 -904 	 -493 	 -359	 65134 	 -424
48782 	 49506 	 0 	 0 	 0 	 83 	 -904 	 -493 	 -359	 65134 	 -424
48783 	 49513 	 0 	 0 	 0 	 79 	 -897 	 -497 	 -289	 65143 	 -429
48783 	 49513 	 0 	 0 	 0 	 79 	 -897 	 -497 	 -289	 65143 	 -429
48785 	 49527 	 0 	 0 	 0 	 73 	 -897 	 -502 	 -299	 65156 	 -441
48786 	 49533 	 0 	 0 	 0 	 69 	 -1146 	 -506 	 -282	 65168 	 -441
48788 	 49545 	 0 	 0 	 0 	 63 	 -897 	 -512 	 -284	 65168 	 -464
48788 	 49545 	 0 	 0 	 0 	 63 	 -897 	 -512 	 -284	 65168 	 -464
48789 	 49551 	 0 	 0 	 0 	 61 	 -897 	 -514 	 -293	 65179 	 -464
48790 	 49558 	 0 	 0 	 0 	 61 	 -910 	 -514 	 -314	 65190 	 -466
48792 	 49569 	 0 	 0 	 0 	 59 	 -924 	 -516 	 -328	 65212 	 -470
48795 	 49582 	 0 	 0 	 0 	 51 	 -930 	 -524 	 -277	 65252 	 -474
48796 	 49587 	 0 	 0 	 0 	 47 	 -950 	 -527 	 -277	 65262 	 -481
48797 	 49588 	 0 	 0 	 0 	 39 	 -930 	 -535 	 -281	 65276 	 -481
48798 	 49591 	 0 	 0 	 0 	 37 	 -937 	 -537 	 -277	 65291 	 -481
48799 	 49594 	 0 	 0 	 0 	 31 	 -937 	 -543 	 -277	 65298 	 -489
48801 	 49600 	 0 	 0 	 0 	 29 	 -950 	 -545 	 -272	 65323 	 -493
48802 	 49600 	 0 	 0 	 0 	 21 	 -937 	 -552 	 -256	 65335 	 -493
48803 	 49602 	 0 	 0 	 0 	 23 	 -950 	 -550 	 -269	 65344 	 -497
48804 	 49603 	 0 	 0 	 0 	 19 	 -950 	 -554 	 -269	 65351 	 -502
48807 	 49608 	 0 	 0 	 0 	 13 	 -950 	 -560 	 -263	 65388 	 -502
48807 	 49608 	 0 	 0 	 0 	 13 	 -950 	 -560 	 -263	 65388 	 -502
48808 	 49609 	 0 	 0 	 0 	 15 	 -957 	 -558 	 -263	 65391 	 -512
48810 	 49611 	 0 	 0 	 0 	 11 	 -963 	 -562 	 -223	 65415 	 -514
48811 	 49611 	 0 	 0 	 0 	 7 	 -963 	 -566 	 -263	 65427 	 -514
48812 	 49609 	 0 	 0 	 0 	 5 	 -957 	 -568 	 -270	 65438 	 -516
48813 	 49609 	 0 	 0 	 0 	 1 	 -957 	 -572 	 -205	 65450 	 -516
48814 	 49609 	 0 	 0 	 0 	 0 	 -957 	 -573 	 -205	 65450 	 -527
48815 	 49611 	 0 	 0 	 0 	 0 	 -963 	 -573 	 -182	 65454 	 -535
48816 	 49611 	 0 	 0 	 0 	 0 	 -957 	 -573 	 -208	 65464 	 -537
48817 	 49611 	 0 	 0 	 0 	 0 	 -957 	 -573 	 -179	 65475 	 -537
48817 	 49611 	 0 	 0 	 0 	 0 	 -957 	 -573 	 -179	 65475 	 -537
48820 	 49611 	 0 	 0 	 0 	 1 	 -944 	 -572 	 -113	 65494 	 -545
48822 	 49608 	 0 	 0 	 0 	 -2 	 -917 	 -574 	 -120	 65502 	 -550
48822 	 49608 	 0 	 0 	 0 	 -2 	 -917 	 -574 	 -120	 65502 	 -550
48823 	 49608 	 0 	 0 	 0 	 -2 	 -924 	 -574 	 -144	 65504 	 -554
48824 	 49608 	 0 	 0 	 0 	 -2 	 -917 	 -574 	 -138	 65504 	 -560
48826 	 49608 	 0 	 0 	 0 	 -2 	 -904 	 -574 	 -130	 65513 	 -558
48826 	 49608 	 0 	 0 	 0 	 -2 	 -904 	 -574 	 -130	 65513 	 -558
48827 	 49608 	 0 	 0 	 0 	 0 	 -910 	 -573 	 -158	 65514 	 -562
48827 	 49608 	 0 	 0 	 0 	 0 	 -910 	 -573 	 -158	 65514 	 -562
48828 	 49606 	 0 	 0 	 0 	 -2 	 -1140 	 -574 	 -159	 65512 	 -566
48830 	 49606 	 0 	 0 	 0 	 -2 	 -1140 	 -574 	 -125	 65512 	 -572
48832 	 49608 	 0 	 0 	 0 	 0 	 -917 	 -573 	 -102	 65525 	 -572
48833 	 49607 	 0 	 0 	 0 	 0 	 -904 	 -573 	 -123	 65530 	 -573
48834 	 49607 	 0 	 0 	 0 	 1 	 -904 	 -572 	 -123	 0 	 -573
48835 	 49607 	 0 	 0 	 0 	 1 	 -904 	 -572 	 -412	 8 	 -573
48836 	 49607 	 0 	 0 	 0 	 1 	 -897 	 -572 	 -73	 16 	 -573
48837 	 49607 	 0 	 0 	 0 	 0 	 -897 	 -573 	 -73	 23 	 -572
48839 	 49606 	 0 	 0 	 0 	 0 	 -1140 	 -573 	 -64	 38 	 -574
48840 	 49605 	 0 	 0 	 0 	 -2 	 -1126 	 -574 	 -29	 44 	 -574
48841 	 49603 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 2	 48 	 -574
48843 	 49603 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 29	 53 	 -574
48845 	 49601 	 0 	 0 	 0 	 -6 	 -1106 	 -578 	 17	 57 	 -574
48845 	 49601 	 0 	 0 	 0 	 -6 	 -1106 	 -578 	 17	 57 	 -574
48846 	 49601 	 0 	 0 	 0 	 -4 	 -1106 	 -576 	 41	 60 	 -573
48848 	 49601 	 0 	 0 	 0 	 -2 	 -1126 	 -574 	 -13	 68 	 -574
48848 	 49601 	 0 	 0 	 0 	 -2 	 -1126 	 -574 	 -13	 68 	 -574
48849 	 49600 	 0 	 0 	 0 	 -4 	 -1126 	 -576 	 -33	 74 	 -574
48851 	 49597 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 29	 89 	 -573
48852 	 49597 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 29	 96 	 -572
48853 	 49597 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 48	 103 	 -572
48854 	 49597 	 0 	 0 	 0 	 -4 	 -1120 	 -576 	 31	 113 	 -572
48855 	 49597 	 0 	 0 	 0 	 -2 	 -1113 	 -574 	 25	 121 	 -572
48855 	 49597 	 0 	 0 	 0 	 -2 	 -1113 	 -574 	 25	 121 	 -572
48858 	 49599 	 0 	 0 	 0 	 1 	 -1106 	 -572 	 67	 138 	 -573
48859 	 49599 	 0 	 0 	 0 	 1 	 -1113 	 -572 	 82	 143 	 -574
48860 	 49596 	 0 	 0 	 0 	 0 	 -1100 	 -573 	 88	 146 	 -576
48860 	 49596 	 0 	 0 	 0 	 0 	 -1100 	 -573 	 88	 146 	 -576
48861 	 49596 	 0 	 0 	 0 	 0 	 -1106 	 -573 	 92	 152 	 -576
48863 	 49596 	 0 	 0 	 0 	 0 	 -1133 	 -573 	 71	 166 	 -578
48863 	 49596 	 0 	 0 	 0 	 0 	 -1133 	 -573 	 71	 166 	 -578
48864 	 49597 	 0 	 0 	 0 	 0 	 -1133 	 -573 	 71	 177 	 -576
48865 	 49597 	 0 	 0 	 0 	 0 	 -1146 	 -573 	 100	 189 	 -574
48867 	 49594 	 0 	 0 	 0 	 -2 	 -1126 	 -574 	 122	 207 	 -576
48868 	 49594 	 0 	 0 	 0 	 -2 	 -1120 	 -574 	 170	 216 	 -576
48870 	 49595 	 0 	 0 	 0 	 -2 	 -1113 	 -574 	 129	 232 	 -576
48871 	 49595 	 0 	 0 	 0 	 -2 	 -1120 	 -574 	 211	 241 	 -576
48872 	 49593 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 211	 248 	 -576
48874 	 49590 	 0 	 0 	 0 	 -4 	 -1113 	 -576 	 171	 260 	 -574
48875 	 49588 	 0 	 0 	 0 	 -10 	 -1100 	 -582 	 171	 265 	 -572
48876 	 49588 	 0 	 0 	 0 	 -10 	 -1100 	 -582 	 161	 268 	 -572
48877 	 49585 	 0 	 0 	 0 	 -14 	 -1087 	 -586 	 172	 271 	 -572
48878 	 49585 	 0 	 0 	 0 	 -10 	 -1087 	 -582 	 207	 274 	 -573
48879 	 49584 	 0 	 0 	 0 	 -10 	 -1093 	 -582 	 207	 278 	 -573
48880 	 49583 	 0 	 0 	 0 	 -10 	 -1080 	 -582 	 210	 282 	 -573
48883 	 49577 	 0 	 0 	 0 	 -12 	 -1060 	 -584 	 223	 288 	 -573
48884 	 49576 	 0 	 0 	 0 	 -14 	 -1073 	 -586 	 223	 290 	 -573
48885 	 49576 	 0 	 0 	 0 	 -12 	 -1073 	 -584 	 226	 293 	 -573
48886 	 49573 	 0 	 0 	 0 	 -14 	 -1067 	 -586 	 226	 295 	 -574
48887 	 49571 	 0 	 0 	 0 	 -16 	 -1067 	 -588 	 198	 299 	 -574
48888 	 49570 	 0 	 0 	 0 	 -14 	 -1067 	 -586 	 198	 303 	 -574
48889 	 49567 	 0 	 0 	 0 	 -14 	 -1073 	 -586 	 200	 307 	 -574
48890 	 49563 	 0 	 0 	 0 	 -20 	 -1073 	 -592 	 200	 311 	 -576
48891 	 49561 	 0 	 0 	 0 	 -22 	 -1073 	 -594 	 200	 316 	 -576
48892 	 49560 	 0 	 0 	 0 	 -20 	 -1087 	 -592 	 253	 324 	 -576
48893 	 49555 	 0 	 0 	 0 	 -24 	 -1087 	 -596 	 262	 327 	 -582
48893 	 49555 	 0 	 0 	 0 	 -24 	 -1087 	 -596 	 262	 327 	 -582
48896 	 49552 	 0 	 0 	 0 	 -16 	 -1100 	 -588 	 253	 350 	 -586
48898 	 49551 	 0 	 0 	 0 	 -14 	 -1100 	 -586 	 271	 374 	 -582
48898 	 49551 	 0 	 0 	 0 	 -14 	 -1100 	 -586 	 271	 374 	 -582
48899 	 49551 	 0 	 0 	 0 	 -6 	 -1126 	 -578 	 293	 386 	 -582
48900 	 49548 	 0 	 0 	 0 	 -10 	 -1120 	 -582 	 328	 395 	 -584
48900 	 49548 	 0 	 0 	 0 	 -10 	 -1120 	 -582 	 328	 395 	 -584
48902 	 49545 	 0 	 0 	 0 	 -10 	 -1126 	 -582 	 341	 417 	 -584
48902 	 49545 	 0 	 0 	 0 	 -10 	 -1126 	 -582 	 341	 417 	 -584
48903 	 49543 	 0 	 0 	 0 	 -12 	 -1120 	 -584 	 350	 425 	 -586
48904 	 49541 	 0 	 0 	 0 	 -14 	 -1126 	 -586 	 364	 433 	 -588
48906 	 49534 	 0 	 0 	 0 	 -22 	 -1133 	 -594 	 352	 455 	 -586
48908 	 49529 	 0 	 0 	 0 	 -24 	 -1140 	 -596 	 390	 476 	 -586
48909 	 49525 	 0 	 0 	 0 	 -28 	 -1140 	 -599 	 386	 478 	 -592
48910 	 49524 	 0 	 0 	 0 	 -26 	 -1133 	 -597 	 386	 486 	 -592
48911 	 49523 	 0 	 0 	 0 	 -24 	 -1133 	 -596 	 373	 495 	 -592
48912 	 49519 	 0 	 0 	 0 	 -22 	 -1146 	 -594 	 361	 500 	 -596
48913 	 49518 	 0 	 0 	 0 	 -20 	 -897 	 -592 	 361	 519 	 -588
48915 	 49510 	 0 	 0 	 0 	 -24 	 -930 	 -596 	 108	 544 	 -586
48916 	 49505 	 0 	 0 	 0 	 -30 	 -937 	 -601 	 456	 558 	 -586
48917 	 49503 	 0 	 0 	 0 	 -32 	 -963 	 -603 	 448	 582 	 -578
48918 	 49499 	 0 	 0 	 0 	 -32 	 -977 	 -603 	 448	 596 	 -582
48921 	 49487 	 0 	 0 	 0 	 -36 	 -990 	 -607 	 476	 653 	 -582
48921 	 49487 	 0 	 0 	 0 	 -36 	 -990 	 -607 	 476	 653 	 -582
48922 	 49484 	 0 	 0 	 0 	 -34 	 -1293 	 -605 	 476	 677 	 -582
48924 	 49474 	 0 	 0 	 0 	 -40 	 -1306 	 -611 	 479	 721 	 -586
48924 	 49474 	 0 	 0 	 0 	 -40 	 -1306 	 -611 	 479	 721 	 -586
48925 	 49469 	 0 	 0 	 0 	 -42 	 -1339 	 -613 	 508	 739 	 -594
48927 	 49458 	 0 	 0 	 0 	 -46 	 -1379 	 -617 	 499	 791 	 -596
48928 	 49452 	 0 	 0 	 0 	 -50 	 -1156 	 -621 	 499	 819 	 -597
48929 	 49444 	 0 	 0 	 0 	 -54 	 -1170 	 -624 	 508	 851 	 -596
48930 	 49437 	 0 	 0 	 0 	 -60 	 -1216 	 -630 	 531	 890 	 -594
48931 	 49430 	 0 	 0 	 0 	 -64 	 -1216 	 -634 	 551	 926 	 -594
48934 	 49408 	 0 	 0 	 0 	 -72 	 -1578 	 -642 	 581	 1041 	 -596
48935 	 49400 	 0 	 0 	 0 	 -72 	 -1625 	 -642 	 609	 1085 	 -596
48936 	 49390 	 0 	 0 	 0 	 -76 	 -1416 	 -645 	 609	 1126 	 -603
48937 	 49377 	 0 	 0 	 0 	 -86 	 -1429 	 -655 	 612	 1173 	 -603
48938 	 49367 	 0 	 0 	 0 	 -90 	 -1482 	 -659 	 661	 1224 	 -603
48939 	 49353 	 0 	 0 	 0 	 -100 	 -1502 	 -669 	 661	 1272 	 -607
48940 	 49339 	 0 	 0 	 0 	 -114 	 -1522 	 -682 	 677	 1324 	 -605
48941 	 49328 	 0 	 0 	 0 	 -118 	 -1824 	 -686 	 732	 1373 	 -611
48942 	 49311 	 0 	 0 	 0 	 -130 	 -1844 	 -697 	 796	 1426 	 -611
48943 	 49297 	 0 	 0 	 0 	 -132 	 -1904 	 -699 	 1002	 1485 	 -611
48944 	 49282 	 0 	 0 	 0 	 -140 	 -1681 	 -707 	 1002	 1537 	 -617
48946 	 49250 	 0 	 0 	 0 	 -146 	 -1728 	 -713 	 983	 1649 	 -617
48947 	 49233 	 0 	 0 	 0 	 -156 	 -1755 	 -722 	 942	 1702 	 -621
48948 	 49213 	 0 	 0 	 0 	 -162 	 -1768 	 -728 	 942	 1747 	 -630
48949 	 49195 	 0 	 0 	 0 	 -168 	 -1788 	 -734 	 953	 1802 	 -630
48950 	 49177 	 0 	 0 	 0 	 -174 	 -2104 	 -740 	 932	 1857 	 -634
48951 	 49153 	 0 	 0 	 0 	 -186 	 -2130 	 -751 	 932	 1907 	 -642
48952 	 49131 	 0 	 0 	 0 	 -196 	 -2150 	 -761 	 959	 1963 	 -645
48953 	 49111 	 0 	 0 	 0 	 -202 	 -1961 	 -766 	 967	 2023 	 -645
48954 	 49084 	 0 	 0 	 0 	 -212 	 -1987 	 -776 	 1042	 2073 	 -655
48955 	 49059 	 0 	 0 	 0 	 -224 	 -2034 	 -788 	 1042	 2133 	 -659
48956 	 49033 	 0 	 0 	 0 	 -238 	 -2047 	 -801 	 1083	 2172 	 -682
48959 	 48954 	 0 	 0 	 0 	 -260 	 -2180 	 -822 	 970	 2379 	 -682
48959 	 48954 	 0 	 0 	 0 	 -260 	 -2180 	 -822 	 970	 2379 	 -682
48961 	 48892 	 0 	 0 	 0 	 -278 	 -2253 	 -839 	 954	 2507 	 -699
48962 	 48859 	 0 	 0 	 0 	 -288 	 -2253 	 -839 	 989	 2570 	 -707
48963 	 48832 	 0 	 0 	 0 	 -292 	 -2562 	 -843 	 1019	 2634 	 -713
48964 	 48797 	 0 	 0 	 0 	 -306 	 -2582 	 -856 	 26	 2696 	 -722
48965 	 48762 	 0 	 0 	 0 	 -318 	 -2616 	 -868 	 992	 2766 	 -722
48966 	 48727 	 0 	 0 	 0 	 -328 	 -2433 	 -877 	 974	 2837 	 -728
48967 	 48688 	 0 	 0 	 0 	 -338 	 -2466 	 -887 	 974	 2901 	 -740
48968 	 48649 	 0 	 0 	 0 	 -348 	 -2479 	 -897 	 974	 2963 	 -751
48969 	 48613 	 0 	 0 	 0 	 -362 	 -2552 	 -910 	 1028	 3041 	 -751
48969 	 48613 	 0 	 0 	 0 	 -362 	 -2552 	 -910 	 1028	 3041 	 -751
48972 	 48497 	 0 	 0 	 0 	 -382 	 -2719 	 -929 	 1060	 3275 	 -766
48974 	 48412 	 0 	 0 	 0 	 -394 	 -2792 	 -941 	 1061	 3435 	 -788
48974 	 48412 	 0 	 0 	 0 	 -394 	 -2792 	 -941 	 1061	 3435 	 -788
48975 	 48371 	 0 	 0 	 0 	 -402 	 -3101 	 -948 	 1098	 3516 	 -801
48977 	 48279 	 0 	 0 	 0 	 -422 	 -3187 	 -968 	 920	 3684 	 -822
