0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4670 	 -28.3680 	 4.1291 	 -1.0337 	 0.3738 	 -1.3936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4258 	 -28.3652 	 4.2098 	 -1.0357 	 0.3730 	 -1.3804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3621 	 -28.4420 	 4.2243 	 -1.0391 	 0.3719 	 -1.3614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3175 	 -28.4724 	 4.1715 	 -1.0410 	 0.3701 	 -1.3515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2745 	 -28.5349 	 4.2071 	 -1.0426 	 0.3699 	 -1.3397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2233 	 -28.5339 	 4.1802 	 -1.0443 	 0.3688 	 -1.3348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2296 	 -28.5326 	 4.1953 	 -1.0447 	 0.3703 	 -1.3297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2009 	 -28.5500 	 4.2769 	 -1.0441 	 0.3704 	 -1.3301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2239 	 -28.5664 	 4.2227 	 -1.0438 	 0.3687 	 -1.3342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2461 	 -28.5192 	 4.1216 	 -1.0418 	 0.3670 	 -1.3403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2655 	 -28.5050 	 4.1386 	 -1.0399 	 0.3667 	 -1.3487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3066 	 -28.4127 	 4.0501 	 -1.0358 	 0.3673 	 -1.3644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3512 	 -28.3509 	 4.0151 	 -1.0324 	 0.3675 	 -1.3762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3925 	 -28.2904 	 4.0135 	 -1.0285 	 0.3673 	 -1.3905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4852 	 -28.1661 	 4.0364 	 -1.0230 	 0.3684 	 -1.4104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5556 	 -28.1196 	 3.9995 	 -1.0213 	 0.3686 	 -1.4229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5619 	 -28.0758 	 3.9416 	 -1.0182 	 0.3685 	 -1.4422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6045 	 -28.0135 	 3.9893 	 -1.0160 	 0.3705 	 -1.4540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6206 	 -27.9671 	 4.0422 	 -1.0150 	 0.3707 	 -1.4638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6087 	 -27.9054 	 4.0946 	 -1.0141 	 0.3732 	 -1.4746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6033 	 -27.8738 	 4.1243 	 -1.0143 	 0.3750 	 -1.4784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5727 	 -27.8909 	 4.2022 	 -1.0137 	 0.3754 	 -1.4803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5482 	 -27.9079 	 4.1679 	 -1.0132 	 0.3756 	 -1.4783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5532 	 -27.9072 	 4.2205 	 -1.0132 	 0.3764 	 -1.4746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5928 	 -27.9208 	 4.2071 	 -1.0149 	 0.3780 	 -1.4652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5472 	 -27.9521 	 4.1937 	 -1.0163 	 0.3793 	 -1.4562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5584 	 -28.0142 	 4.2668 	 -1.0181 	 0.3805 	 -1.4453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4933 	 -28.1241 	 4.2756 	 -1.0203 	 0.3794 	 -1.4287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4224 	 -28.2029 	 4.2732 	 -1.0232 	 0.3794 	 -1.4163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4373 	 -28.2639 	 4.2700 	 -1.0251 	 0.3786 	 -1.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3943 	 -28.3236 	 4.2297 	 -1.0300 	 0.3780 	 -1.3887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3484 	 -28.3862 	 4.2163 	 -1.0319 	 0.3770 	 -1.3796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3604 	 -28.3827 	 4.2064 	 -1.0339 	 0.3752 	 -1.3686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3654 	 -28.4451 	 4.1818 	 -1.0357 	 0.3748 	 -1.3627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3975 	 -28.4586 	 4.1100 	 -1.0372 	 0.3713 	 -1.3584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3705 	 -28.4739 	 4.0741 	 -1.0380 	 0.3692 	 -1.3562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3956 	 -28.4561 	 4.0698 	 -1.0395 	 0.3668 	 -1.3570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3927 	 -28.4236 	 4.1058 	 -1.0399 	 0.3666 	 -1.3586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3850 	 -28.3922 	 4.0445 	 -1.0397 	 0.3655 	 -1.3654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3758 	 -28.3928 	 4.0668 	 -1.0397 	 0.3639 	 -1.3715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3633 	 -28.3946 	 4.0377 	 -1.0390 	 0.3626 	 -1.3810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3810 	 -28.3484 	 4.0497 	 -1.0366 	 0.3626 	 -1.3908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4302 	 -28.2859 	 3.9842 	 -1.0341 	 0.3630 	 -1.3990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4483 	 -28.2430 	 3.9908 	 -1.0290 	 0.3652 	 -1.4112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4412 	 -28.1814 	 4.0087 	 -1.0262 	 0.3670 	 -1.4196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4933 	 -28.1202 	 4.0300 	 -1.0220 	 0.3678 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5383 	 -28.0296 	 4.0708 	 -1.0158 	 0.3720 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5360 	 -27.9990 	 4.1047 	 -1.0147 	 0.3739 	 -1.4441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5320 	 -28.0324 	 4.1374 	 -1.0142 	 0.3755 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5568 	 -28.0490 	 4.1300 	 -1.0145 	 0.3782 	 -1.4499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5555 	 -28.0483 	 4.1712 	 -1.0159 	 0.3790 	 -1.4499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5007 	 -28.0491 	 4.2171 	 -1.0159 	 0.3791 	 -1.4487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5054 	 -28.0809 	 4.2294 	 -1.0162 	 0.3794 	 -1.4446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5104 	 -28.0803 	 4.2817 	 -1.0162 	 0.3802 	 -1.4409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5150 	 -28.0785 	 4.2547 	 -1.0182 	 0.3804 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4947 	 -28.1242 	 4.2793 	 -1.0203 	 0.3794 	 -1.4274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4990 	 -28.1548 	 4.2093 	 -1.0219 	 0.3803 	 -1.4234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4790 	 -28.1994 	 4.2376 	 -1.0259 	 0.3788 	 -1.4136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4558 	 -28.2456 	 4.2134 	 -1.0280 	 0.3768 	 -1.4074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4325 	 -28.2912 	 4.1486 	 -1.0311 	 0.3754 	 -1.4013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4396 	 -28.3522 	 4.1302 	 -1.0338 	 0.3734 	 -1.3934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4149 	 -28.3667 	 4.1427 	 -1.0357 	 0.3723 	 -1.3887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4215 	 -28.3653 	 4.0744 	 -1.0357 	 0.3706 	 -1.3838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4531 	 -28.4121 	 4.0840 	 -1.0363 	 0.3686 	 -1.3804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4838 	 -28.3950 	 4.0054 	 -1.0360 	 0.3673 	 -1.3785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5142 	 -28.3472 	 3.9633 	 -1.0345 	 0.3668 	 -1.3786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4840 	 -28.3632 	 4.0451 	 -1.0353 	 0.3672 	 -1.3790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4817 	 -28.3638 	 3.9560 	 -1.0353 	 0.3679 	 -1.3817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4475 	 -28.3822 	 3.9826 	 -1.0341 	 0.3684 	 -1.3867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4137 	 -28.3675 	 3.9696 	 -1.0337 	 0.3682 	 -1.3915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4377 	 -28.3206 	 3.9961 	 -1.0323 	 0.3688 	 -1.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4304 	 -28.2597 	 4.0556 	 -1.0289 	 0.3704 	 -1.4045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4255 	 -28.2298 	 4.1227 	 -1.0269 	 0.3707 	 -1.4098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4502 	 -28.1526 	 4.1453 	 -1.0227 	 0.3725 	 -1.4161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4176 	 -28.1065 	 4.1727 	 -1.0212 	 0.3729 	 -1.4210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4400 	 -28.0596 	 4.1961 	 -1.0193 	 0.3741 	 -1.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4649 	 -28.0446 	 4.1869 	 -1.0187 	 0.3754 	 -1.4306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4602 	 -28.0777 	 4.2603 	 -1.0189 	 0.3768 	 -1.4339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4585 	 -28.0778 	 4.2982 	 -1.0189 	 0.3773 	 -1.4348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4855 	 -28.1251 	 4.2159 	 -1.0196 	 0.3774 	 -1.4348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4870 	 -28.0930 	 4.2178 	 -1.0197 	 0.3774 	 -1.4340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4892 	 -28.0932 	 4.2628 	 -1.0190 	 0.3768 	 -1.4328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5228 	 -28.1080 	 4.2343 	 -1.0189 	 0.3763 	 -1.4286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5252 	 -28.1387 	 4.2004 	 -1.0200 	 0.3745 	 -1.4257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5298 	 -28.1371 	 4.0875 	 -1.0211 	 0.3748 	 -1.4218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5336 	 -28.1993 	 4.1040 	 -1.0238 	 0.3735 	 -1.4163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5069 	 -28.2457 	 4.1556 	 -1.0260 	 0.3729 	 -1.4126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4828 	 -28.2599 	 4.0454 	 -1.0288 	 0.3731 	 -1.4079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4576 	 -28.3380 	 4.0194 	 -1.0321 	 0.3720 	 -1.4026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4595 	 -28.3363 	 3.9848 	 -1.0334 	 0.3715 	 -1.4004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4903 	 -28.3501 	 4.0385 	 -1.0358 	 0.3713 	 -1.3956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4660 	 -28.3674 	 4.0868 	 -1.0346 	 0.3717 	 -1.3936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4967 	 -28.3502 	 4.0079 	 -1.0342 	 0.3704 	 -1.3922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4435 	 -28.3194 	 4.0110 	 -1.0327 	 0.3702 	 -1.3915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4434 	 -28.3198 	 4.0528 	 -1.0327 	 0.3710 	 -1.3914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4147 	 -28.3042 	 4.0505 	 -1.0326 	 0.3708 	 -1.3920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4144 	 -28.2731 	 4.0874 	 -1.0313 	 0.3715 	 -1.3936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4109 	 -28.3083 	 4.1165 	 -1.0285 	 0.3723 	 -1.3982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4074 	 -28.3085 	 4.1093 	 -1.0285 	 0.3720 	 -1.4009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3784 	 -28.2620 	 4.1439 	 -1.0271 	 0.3725 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4322 	 -28.1998 	 4.1719 	 -1.0237 	 0.3738 	 -1.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4305 	 -28.1367 	 4.2034 	 -1.0219 	 0.3742 	 -1.4111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4543 	 -28.1219 	 4.1489 	 -1.0207 	 0.3739 	 -1.4153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4526 	 -28.0912 	 4.1821 	 -1.0188 	 0.3746 	 -1.4182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4467 	 -28.0908 	 4.1702 	 -1.0198 	 0.3731 	 -1.4221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4436 	 -28.0910 	 4.1215 	 -1.0198 	 0.3726 	 -1.4243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4387 	 -28.1232 	 4.1984 	 -1.0213 	 0.3741 	 -1.4266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4646 	 -28.1058 	 4.1537 	 -1.0225 	 0.3732 	 -1.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4355 	 -28.1221 	 4.1532 	 -1.0224 	 0.3733 	 -1.4278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5192 	 -28.1036 	 4.1113 	 -1.0238 	 0.3729 	 -1.4273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4938 	 -28.1842 	 4.0790 	 -1.0242 	 0.3723 	 -1.4245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5263 	 -28.1670 	 4.0456 	 -1.0243 	 0.3717 	 -1.4216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5008 	 -28.1822 	 4.0966 	 -1.0251 	 0.3709 	 -1.4184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5038 	 -28.2139 	 4.0641 	 -1.0257 	 0.3714 	 -1.4155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4798 	 -28.2608 	 4.1204 	 -1.0277 	 0.3723 	 -1.4106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4562 	 -28.2766 	 4.0889 	 -1.0278 	 0.3711 	 -1.4071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4318 	 -28.2923 	 4.0575 	 -1.0287 	 0.3714 	 -1.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4336 	 -28.3234 	 4.0661 	 -1.0302 	 0.3714 	 -1.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4091 	 -28.3071 	 4.1160 	 -1.0301 	 0.3722 	 -1.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4408 	 -28.2905 	 4.0385 	 -1.0298 	 0.3730 	 -1.3968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4426 	 -28.2912 	 4.1250 	 -1.0291 	 0.3736 	 -1.3955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4713 	 -28.2741 	 4.0843 	 -1.0292 	 0.3731 	 -1.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4425 	 -28.2270 	 4.1630 	 -1.0280 	 0.3729 	 -1.3963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4124 	 -28.2760 	 4.1185 	 -1.0283 	 0.3722 	 -1.3976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3799 	 -28.2931 	 4.1520 	 -1.0287 	 0.3728 	 -1.4002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3768 	 -28.2613 	 4.1851 	 -1.0285 	 0.3732 	 -1.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4011 	 -28.2457 	 4.2162 	 -1.0277 	 0.3730 	 -1.4066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3977 	 -28.1817 	 4.2061 	 -1.0270 	 0.3729 	 -1.4098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4809 	 -28.1984 	 4.1150 	 -1.0250 	 0.3734 	 -1.4127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4504 	 -28.1836 	 4.1500 	 -1.0242 	 0.3727 	 -1.4147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4759 	 -28.1679 	 4.0992 	 -1.0234 	 0.3733 	 -1.4177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4716 	 -28.1682 	 4.1323 	 -1.0234 	 0.3717 	 -1.4202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4714 	 -28.1687 	 4.0880 	 -1.0230 	 0.3719 	 -1.4217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4988 	 -28.1524 	 4.0437 	 -1.0226 	 0.3715 	 -1.4222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4685 	 -28.1680 	 4.0428 	 -1.0243 	 0.3713 	 -1.4229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4973 	 -28.1517 	 4.1259 	 -1.0235 	 0.3716 	 -1.4224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4700 	 -28.1680 	 4.0879 	 -1.0243 	 0.3721 	 -1.4216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4716 	 -28.1682 	 4.1323 	 -1.0234 	 0.3717 	 -1.4202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4749 	 -28.1993 	 4.1001 	 -1.0246 	 0.3719 	 -1.4176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4777 	 -28.1990 	 4.1078 	 -1.0250 	 0.3733 	 -1.4148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4533 	 -28.1822 	 4.0753 	 -1.0258 	 0.3736 	 -1.4120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4260 	 -28.1980 	 4.1637 	 -1.0266 	 0.3735 	 -1.4100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4278 	 -28.2291 	 4.1723 	 -1.0282 	 0.3738 	 -1.4073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4296 	 -28.2609 	 4.1358 	 -1.0284 	 0.3731 	 -1.4057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4045 	 -28.2758 	 4.1040 	 -1.0299 	 0.3719 	 -1.4025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4075 	 -28.2765 	 4.1492 	 -1.0283 	 0.3727 	 -1.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3802 	 -28.2600 	 4.1952 	 -1.0292 	 0.3721 	 -1.3996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4104 	 -28.2763 	 4.1564 	 -1.0283 	 0.3727 	 -1.3988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4104 	 -28.2763 	 4.1564 	 -1.0283 	 0.3727 	 -1.3988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4379 	 -28.2919 	 4.1137 	 -1.0287 	 0.3722 	 -1.3990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4374 	 -28.2926 	 4.1109 	 -1.0277 	 0.3736 	 -1.4004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4364 	 -28.2932 	 4.1069 	 -1.0271 	 0.3722 	 -1.4017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4333 	 -28.2934 	 4.0581 	 -1.0271 	 0.3714 	 -1.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4301 	 -28.2624 	 4.1736 	 -1.0264 	 0.3724 	 -1.4070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4826 	 -28.2290 	 4.0815 	 -1.0268 	 0.3724 	 -1.4098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4798 	 -28.2620 	 4.0756 	 -1.0264 	 0.3715 	 -1.4119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4775 	 -28.1986 	 4.0660 	 -1.0250 	 0.3726 	 -1.4149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4744 	 -28.1990 	 4.0173 	 -1.0250 	 0.3718 	 -1.4176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5003 	 -28.1834 	 4.0937 	 -1.0242 	 0.3723 	 -1.4196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4989 	 -28.1836 	 4.0901 	 -1.0242 	 0.3723 	 -1.4208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4685 	 -28.1675 	 4.1284 	 -1.0247 	 0.3714 	 -1.4216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4700 	 -28.1680 	 4.0879 	 -1.0243 	 0.3721 	 -1.4216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4426 	 -28.1846 	 4.1322 	 -1.0242 	 0.3724 	 -1.4208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4712 	 -28.2001 	 4.1760 	 -1.0245 	 0.3734 	 -1.4197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4746 	 -28.1678 	 4.1818 	 -1.0243 	 0.3734 	 -1.4177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4500 	 -28.1524 	 4.1460 	 -1.0236 	 0.3739 	 -1.4161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4809 	 -28.1666 	 4.1547 	 -1.0243 	 0.3727 	 -1.4128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4553 	 -28.1830 	 4.2026 	 -1.0242 	 0.3735 	 -1.4108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4581 	 -28.2146 	 4.1699 	 -1.0254 	 0.3737 	 -1.4079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4325 	 -28.2302 	 4.0940 	 -1.0259 	 0.3732 	 -1.4059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4331 	 -28.2935 	 4.1412 	 -1.0271 	 0.3729 	 -1.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4058 	 -28.3086 	 4.1055 	 -1.0285 	 0.3720 	 -1.4018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4071 	 -28.2760 	 4.0250 	 -1.0290 	 0.3718 	 -1.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4063 	 -28.3080 	 4.1086 	 -1.0295 	 0.3711 	 -1.4009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4624 	 -28.3064 	 4.0254 	 -1.0299 	 0.3708 	 -1.4008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4334 	 -28.2907 	 3.9818 	 -1.0307 	 0.3713 	 -1.4017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4045 	 -28.3074 	 4.0223 	 -1.0299 	 0.3704 	 -1.4018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4032 	 -28.3078 	 4.0187 	 -1.0299 	 0.3704 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4290 	 -28.2922 	 4.0947 	 -1.0291 	 0.3709 	 -1.4051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4281 	 -28.2609 	 4.0907 	 -1.0284 	 0.3723 	 -1.4067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4539 	 -28.2129 	 4.1654 	 -1.0274 	 0.3728 	 -1.4094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4809 	 -28.2296 	 4.1195 	 -1.0266 	 0.3731 	 -1.4108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4508 	 -28.2146 	 4.1550 	 -1.0258 	 0.3728 	 -1.4128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4508 	 -28.2156 	 4.1102 	 -1.0244 	 0.3720 	 -1.4141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5336 	 -28.1993 	 4.1040 	 -1.0238 	 0.3735 	 -1.4163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4762 	 -28.1685 	 4.1406 	 -1.0230 	 0.3727 	 -1.4180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4761 	 -28.1361 	 4.1389 	 -1.0228 	 0.3726 	 -1.4181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4744 	 -28.1368 	 4.1768 	 -1.0228 	 0.3736 	 -1.4196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5042 	 -28.1528 	 4.1801 	 -1.0219 	 0.3747 	 -1.4188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5031 	 -28.1521 	 4.1793 	 -1.0226 	 0.3738 	 -1.4188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4770 	 -28.1360 	 4.1432 	 -1.0232 	 0.3740 	 -1.4169
