674321 	 127109 	 126592 	 126592 	 126592 	 -70 	 -10171 	 -1162
674322 	 127092 	 126568 	 126592 	 126568 	 -68 	 -10131 	 -1160
674323 	 127081 	 126546 	 126568 	 126546 	 -63 	 -10158 	 -1155
674324 	 127069 	 126523 	 126546 	 126523 	 -64 	 -10164 	 -1156
674325 	 127055 	 126523 	 126523 	 126523 	 -62 	 -10158 	 -1154
674327 	 127032 	 126478 	 126478 	 126478 	 -60 	 -10171 	 -1152
674329 	 127006 	 126433 	 126455 	 126433 	 -65 	 -10191 	 -1157
674330 	 126990 	 126433 	 126433 	 126433 	 -66 	 -10191 	 -1158
674331 	 126975 	 126409 	 126409 	 126409 	 -65 	 -10171 	 -1157
674332 	 126965 	 126387 	 126387 	 126387 	 -68 	 -10211 	 -1160
674333 	 126949 	 126387 	 126387 	 126387 	 -68 	 -10198 	 -1160
674335 	 126920 	 126341 	 126341 	 126341 	 -72 	 -10507 	 -1164
674336 	 126903 	 126319 	 126319 	 126319 	 -70 	 -10224 	 -1162
674337 	 126890 	 126295 	 126295 	 126295 	 -80 	 -10513 	 -1171
674338 	 126868 	 126274 	 126295 	 126274 	 -80 	 -10224 	 -1171
674339 	 126852 	 126250 	 126274 	 126250 	 -88 	 -10500 	 -1179
674341 	 126809 	 126227 	 126227 	 126227 	 -91 	 -10211 	 -1182
674342 	 126792 	 126206 	 126206 	 126206 	 -95 	 -10211 	 -1186
674343 	 126775 	 126182 	 126182 	 126182 	 -95 	 -10217 	 -1186
674344 	 126753 	 126182 	 126182 	 126182 	 -100 	 -10204 	 -1191
674345 	 126731 	 126136 	 126160 	 126136 	 -102 	 -10217 	 -1192
674346 	 126706 	 126115 	 126136 	 126115 	 -102 	 -10198 	 -1192
674347 	 126706 	 126092 	 126092 	 126092 	 -102 	 -10198 	 -1192
674348 	 126664 	 126092 	 126092 	 126092 	 -105 	 -10178 	 -1195
674349 	 126647 	 126068 	 126068 	 126068 	 -110 	 -10237 	 -1200
674351 	 126600 	 126023 	 126023 	 126023 	 -107 	 -10237 	 -1197
674353 	 126562 	 126001 	 126001 	 126001 	 -107 	 -10533 	 -1197
674354 	 126535 	 125978 	 125978 	 125978 	 -111 	 -10507 	 -1298
674355 	 126513 	 125955 	 125978 	 125955 	 -101 	 -10217 	 -1288
674356 	 126498 	 125933 	 125955 	 125933 	 -108 	 -10540 	 -1295
674357 	 126469 	 125909 	 125909 	 125909 	 -103 	 -10237 	 -1290
674358 	 126452 	 125887 	 125887 	 125887 	 -105 	 -10237 	 -1292
674359 	 126435 	 125887 	 125887 	 125887 	 -98 	 -10520 	 -1286
674360 	 126416 	 125841 	 125864 	 125841 	 -101 	 -10560 	 -1288
674361 	 126391 	 125819 	 125841 	 125819 	 -105 	 -10540 	 -1292
674363 	 126349 	 125795 	 125795 	 125795 	 -99 	 -10540 	 -1287
674364 	 126332 	 125774 	 125774 	 125774 	 -98 	 -10540 	 -1286
674365 	 126317 	 125750 	 125750 	 125750 	 -99 	 -10586 	 -1287
674366 	 126296 	 125750 	 125750 	 125750 	 -93 	 -10593 	 -1281
674368 	 126254 	 125706 	 125706 	 125706 	 -93 	 -10613 	 -1281
674369 	 126236 	 125706 	 125706 	 125706 	 -89 	 -10600 	 -1277
674373 	 126174 	 125660 	 125660 	 125660 	 -77 	 -10437 	 -1265
674375 	 126144 	 125615 	 125615 	 125615 	 -79 	 -10753 	 -1267
674376 	 126129 	 125615 	 125615 	 125615 	 -79 	 -10779 	 -1267
674377 	 126112 	 125592 	 125615 	 125592 	 -80 	 -10806 	 -1268
674378 	 126095 	 125568 	 125568 	 125568 	 -79 	 -10832 	 -1267
674379 	 126078 	 125546 	 125546 	 125546 	 -80 	 -10846 	 -1268
674380 	 126064 	 125523 	 125523 	 125523 	 -80 	 -10879 	 -1268
674381 	 126047 	 125501 	 125523 	 125501 	 -80 	 -10636 	 -1268
674382 	 126031 	 125478 	 125501 	 125478 	 -85 	 -10683 	 -1273
674383 	 126009 	 125455 	 125478 	 125455 	 -85 	 -10670 	 -1273
674384 	 125992 	 125455 	 125455 	 125455 	 -83 	 -10676 	 -1271
674385 	 125978 	 125433 	 125433 	 125433 	 -81 	 -10689 	 -1269
674387 	 125946 	 125387 	 125387 	 125387 	 -83 	 -11025 	 -1271
674388 	 125931 	 125364 	 125364 	 125364 	 -76 	 -11025 	 -1264
674389 	 125916 	 125341 	 125341 	 125341 	 -77 	 -11059 	 -1265
674390 	 125898 	 125341 	 125341 	 125341 	 -80 	 -11078 	 -1268
674391 	 125880 	 125295 	 125319 	 125295 	 -87 	 -11112 	 -1275
674392 	 125860 	 125274 	 125295 	 125274 	 -88 	 -11118 	 -1276
674393 	 125840 	 125274 	 125274 	 125274 	 -89 	 -11118 	 -1277
674394 	 125823 	 125250 	 125250 	 125250 	 -91 	 -11118 	 -1279
674395 	 125806 	 125227 	 125227 	 125227 	 -94 	 -10922 	 -1282
674397 	 125765 	 125182 	 125182 	 125182 	 -94 	 -10922 	 -1282
674399 	 125731 	 125136 	 125136 	 125136 	 -91 	 -10955 	 -1279
674400 	 125713 	 125136 	 125136 	 125136 	 -92 	 -10982 	 -1280
674401 	 125695 	 125115 	 125136 	 125115 	 -90 	 -11002 	 -1278
674402 	 125676 	 125092 	 125115 	 125092 	 -94 	 -11291 	 -1282
674403 	 125652 	 125068 	 125068 	 125068 	 -92 	 -11265 	 -1135
674404 	 125635 	 125068 	 125068 	 125068 	 -93 	 -11278 	 -1136
674405 	 125618 	 125046 	 125046 	 125046 	 -97 	 -11358 	 -1140
674407 	 125575 	 125001 	 125001 	 125001 	 -101 	 -11378 	 -1143
674408 	 125553 	 124978 	 124978 	 124978 	 -96 	 -11351 	 -1139
674409 	 125535 	 124955 	 124955 	 124955 	 -102 	 -11378 	 -1144
674410 	 125511 	 124955 	 124955 	 124955 	 -105 	 -11371 	 -1147
674411 	 125491 	 124909 	 124933 	 124909 	 -110 	 -11155 	 -1152
674412 	 125462 	 124887 	 124909 	 124887 	 -111 	 -11384 	 -1153
674413 	 125441 	 124864 	 124864 	 124864 	 -110 	 -11391 	 -1152
674414 	 125420 	 124864 	 124864 	 124864 	 -110 	 -11371 	 -1152
674415 	 125402 	 124842 	 124842 	 124842 	 -108 	 -11391 	 -1150
674417 	 125359 	 124795 	 124795 	 124795 	 -108 	 -11168 	 -1150
674419 	 125315 	 124750 	 124750 	 124750 	 -109 	 -11148 	 -1151
674420 	 125288 	 124750 	 124750 	 124750 	 -112 	 -11391 	 -1154
674421 	 125267 	 124728 	 124750 	 124728 	 -115 	 -11391 	 -1157
674422 	 125242 	 124705 	 124728 	 124705 	 -120 	 -11391 	 -1162
674423 	 125214 	 124682 	 124705 	 124682 	 -115 	 -11358 	 -1157
674424 	 125193 	 124682 	 124682 	 124682 	 -116 	 -11351 	 -1158
674425 	 125175 	 124660 	 124660 	 124660 	 -109 	 -11351 	 -1151
674426 	 125157 	 124636 	 124636 	 124636 	 -110 	 -11378 	 -1152
674428 	 125109 	 124591 	 124591 	 124591 	 -105 	 -11371 	 -1147
674430 	 125075 	 124546 	 124546 	 124546 	 -102 	 -11142 	 -1144
674432 	 125031 	 124546 	 124546 	 124546 	 -102 	 -11378 	 -1144
674436 	 124953 	 124546 	 124546 	 124546 	 -95 	 -11378 	 -1138
674438 	 124915 	 124501 	 124501 	 124501 	 -90 	 -11358 	 -1133
674439 	 124901 	 124477 	 124477 	 124477 	 -90 	 -11155 	 -1133
674440 	 124881 	 124454 	 124477 	 124454 	 -86 	 -11358 	 -1129
674441 	 124867 	 124433 	 124454 	 124433 	 -86 	 -11384 	 -1129
674442 	 124849 	 124409 	 124409 	 124409 	 -82 	 -11358 	 -1125
674443 	 124837 	 124387 	 124387 	 124387 	 -75 	 -11358 	 -1119
674444 	 124823 	 124387 	 124387 	 124387 	 -76 	 -11371 	 -1119
674445 	 124809 	 124364 	 124364 	 124364 	 -72 	 -11378 	 -1116
674446 	 124794 	 124319 	 124342 	 124319 	 -73 	 -11391 	 -1117
674447 	 124778 	 124295 	 124319 	 124295 	 -70 	 -11391 	 -1023
674448 	 124764 	 124295 	 124295 	 124295 	 -71 	 -11378 	 -1024
674449 	 124750 	 124274 	 124274 	 124274 	 -71 	 -11371 	 -1024
674451 	 124720 	 124228 	 124228 	 124228 	 -72 	 -11384 	 -1025
674452 	 124706 	 124205 	 124228 	 124205 	 -67 	 -11378 	 -1020
674453 	 124696 	 124182 	 124182 	 124182 	 -67 	 -11155 	 -1020
674454 	 124682 	 124182 	 124182 	 124182 	 -66 	 -11148 	 -1019
674455 	 124670 	 124160 	 124160 	 124160 	 -70 	 -11161 	 -1023
674456 	 124652 	 124115 	 124136 	 124115 	 -67 	 -11142 	 -1020
674457 	 124639 	 124091 	 124115 	 124091 	 -68 	 -11148 	 -1021
674458 	 124623 	 124091 	 124091 	 124091 	 -71 	 -11391 	 -1024
674459 	 124610 	 124068 	 124068 	 124068 	 -70 	 -11391 	 -1023
674461 	 124575 	 124023 	 124023 	 124023 	 -77 	 -11371 	 -1029
674462 	 124559 	 124001 	 124023 	 124001 	 -75 	 -11351 	 -1028
674463 	 124548 	 123977 	 123977 	 123977 	 -81 	 -11384 	 -1033
674464 	 124525 	 123977 	 123977 	 123977 	 -83 	 -11318 	 -1035
674465 	 124510 	 123954 	 123954 	 123954 	 -87 	 -11331 	 -1039
674467 	 124468 	 123909 	 123909 	 123909 	 -93 	 -11318 	 -1045
674468 	 124446 	 123887 	 123909 	 123887 	 -98 	 -11265 	 -1050
674469 	 124429 	 123864 	 123864 	 123864 	 -97 	 -11271 	 -1049
674470 	 124408 	 123864 	 123864 	 123864 	 -99 	 -10995 	 -1051
674471 	 124390 	 123819 	 123842 	 123819 	 -106 	 -11271 	 -1057
674472 	 124363 	 123795 	 123819 	 123795 	 -104 	 -10975 	 -1055
674474 	 124320 	 123774 	 123774 	 123774 	 -107 	 -10909 	 -1058
674475 	 124300 	 123750 	 123750 	 123750 	 -105 	 -10882 	 -1056
674476 	 124281 	 123728 	 123728 	 123728 	 -111 	 -10889 	 -1062
674477 	 124255 	 123728 	 123728 	 123728 	 -107 	 -11105 	 -1058
674478 	 124234 	 123682 	 123705 	 123682 	 -112 	 -11105 	 -1063
674479 	 124206 	 123660 	 123682 	 123660 	 -115 	 -11065 	 -1066
674480 	 124181 	 123636 	 123636 	 123636 	 -115 	 -11032 	 -1066
674481 	 124161 	 123636 	 123636 	 123636 	 -116 	 -10743 	 -1067
674482 	 124140 	 123615 	 123615 	 123615 	 -113 	 -10729 	 -1064
674483 	 124119 	 123591 	 123591 	 123591 	 -119 	 -10736 	 -1070
674485 	 124067 	 123546 	 123546 	 123546 	 -112 	 -10643 	 -1063
674487 	 124030 	 123523 	 123523 	 123523 	 -109 	 -10859 	 -1060
674488 	 124009 	 123501 	 123501 	 123501 	 -113 	 -10859 	 -1064
674489 	 123982 	 123477 	 123501 	 123477 	 -102 	 -10779 	 -1053
674490 	 123967 	 123456 	 123456 	 123456 	 -104 	 -10813 	 -1055
674491 	 123941 	 123456 	 123456 	 123456 	 -97 	 -10490 	 -1049
674492 	 123928 	 123433 	 123433 	 123433 	 -99 	 -10759 	 -1051
674494 	 123886 	 123387 	 123387 	 123387 	 -93 	 -10457 	 -1110
674498 	 123822 	 123364 	 123387 	 123364 	 -85 	 -10384 	 -1102
674500 	 123807 	 123318 	 123318 	 123318 	 -80 	 -10404 	 -1097
674501 	 123775 	 123318 	 123318 	 123318 	 -77 	 -10620 	 -1094
674503 	 123747 	 123295 	 123295 	 123295 	 -73 	 -10600 	 -1091
674504 	 123733 	 123274 	 123274 	 123274 	 -73 	 -10600 	 -1091
674505 	 123719 	 123250 	 123250 	 123250 	 -71 	 -10600 	 -1089
674506 	 123703 	 123228 	 123250 	 123228 	 -71 	 -10580 	 -1089
674507 	 123689 	 123204 	 123228 	 123204 	 -77 	 -10586 	 -1094
674508 	 123668 	 123183 	 123183 	 123183 	 -75 	 -10540 	 -1093
674509 	 123656 	 123160 	 123160 	 123160 	 -75 	 -10553 	 -1093
674510 	 123642 	 123160 	 123160 	 123160 	 -74 	 -10540 	 -1092
674511 	 123629 	 123136 	 123136 	 123136 	 -77 	 -10560 	 -1094
674512 	 123609 	 123091 	 123115 	 123091 	 -77 	 -10527 	 -1094
674513 	 123595 	 123069 	 123091 	 123069 	 -73 	 -10513 	 -1091
674514 	 123580 	 123069 	 123069 	 123069 	 -74 	 -10500 	 -1092
674515 	 123566 	 123046 	 123046 	 123046 	 -72 	 -10224 	 -1090
674516 	 123554 	 123023 	 123023 	 123023 	 -76 	 -10500 	 -1093
674518 	 123521 	 122977 	 122977 	 122977 	 -73 	 -10204 	 -1091
674519 	 123506 	 122955 	 122955 	 122955 	 -70 	 -10184 	 -1088
674520 	 123494 	 122932 	 122932 	 122932 	 -71 	 -10198 	 -1089
674521 	 123480 	 122909 	 122932 	 122909 	 -72 	 -10191 	 -1090
674522 	 123467 	 122887 	 122909 	 122887 	 -74 	 -10217 	 -1092
674523 	 123447 	 122864 	 122887 	 122864 	 -76 	 -10198 	 -1093
674524 	 123429 	 122842 	 122842 	 122842 	 -75 	 -10164 	 -1093
674525 	 123415 	 122842 	 122842 	 122842 	 -79 	 -10184 	 -1096
674526 	 123399 	 122818 	 122818 	 122818 	 -82 	 -10178 	 -1099
674527 	 123381 	 122795 	 122795 	 122795 	 -90 	 -10191 	 -1107
674529 	 123342 	 122750 	 122750 	 122750 	 -83 	 -10164 	 -1100
674530 	 123328 	 122728 	 122728 	 122728 	 -84 	 -10164 	 -1101
674531 	 123313 	 122704 	 122704 	 122704 	 -85 	 -10184 	 -1102
674532 	 123296 	 122704 	 122704 	 122704 	 -85 	 -10184 	 -1102
674534 	 123254 	 122660 	 122660 	 122660 	 -85 	 -10151 	 -1102
674535 	 123239 	 122636 	 122636 	 122636 	 -89 	 -10184 	 -1106
674536 	 123220 	 122615 	 122615 	 122615 	 -95 	 -10184 	 -1112
674537 	 123198 	 122615 	 122615 	 122615 	 -97 	 -10171 	 -1114
674538 	 123178 	 122569 	 122591 	 122569 	 -104 	 -10191 	 -1120
674540 	 123130 	 122546 	 122546 	 122546 	 -106 	 -10138 	 -1122
674541 	 123111 	 122523 	 122523 	 122523 	 -104 	 -10118 	 -1120
674542 	 123094 	 122501 	 122501 	 122501 	 -103 	 -10144 	 -1119
674543 	 123074 	 122501 	 122501 	 122501 	 -103 	 -10144 	 -1119
674544 	 123053 	 122455 	 122477 	 122455 	 -103 	 -10164 	 -1119
674545 	 123027 	 122432 	 122455 	 122432 	 -102 	 -10138 	 -1212
674546 	 123007 	 122409 	 122432 	 122409 	 -103 	 -10118 	 -1213
674547 	 122986 	 122409 	 122409 	 122409 	 -103 	 -10354 	 -1213
674548 	 122970 	 122387 	 122387 	 122387 	 -105 	 -10367 	 -1215
674549 	 122947 	 122364 	 122364 	 122364 	 -107 	 -10124 	 -1217
674551 	 122904 	 122318 	 122318 	 122318 	 -102 	 -10367 	 -1212
674552 	 122883 	 122295 	 122295 	 122295 	 -99 	 -10341 	 -1210
674553 	 122866 	 122274 	 122274 	 122274 	 -106 	 -10144 	 -1216
674554 	 122841 	 122250 	 122274 	 122250 	 -102 	 -10334 	 -1212
674556 	 122802 	 122228 	 122228 	 122228 	 -100 	 -10124 	 -1211
674559 	 122747 	 122204 	 122204 	 122204 	 -92 	 -10118 	 -1203
674561 	 122711 	 122160 	 122160 	 122160 	 -94 	 -10164 	 -1205
674562 	 122688 	 122160 	 122160 	 122160 	 -91 	 -10138 	 -1202
674563 	 122672 	 122136 	 122136 	 122136 	 -96 	 -10184 	 -1207
674564 	 122651 	 122115 	 122136 	 122115 	 -90 	 -10144 	 -1201
674565 	 122638 	 122091 	 122115 	 122091 	 -94 	 -10211 	 -1205
674566 	 122616 	 122069 	 122069 	 122069 	 -90 	 -10191 	 -1201
674567 	 122602 	 122046 	 122046 	 122046 	 -84 	 -10198 	 -1195
674569 	 122570 	 122023 	 122023 	 122023 	 -83 	 -10507 	 -1194
674571 	 122538 	 121977 	 121977 	 121977 	 -76 	 -10507 	 -1187
674572 	 122524 	 121977 	 121977 	 121977 	 -77 	 -10527 	 -1188
674573 	 122508 	 121955 	 121977 	 121955 	 -76 	 -10533 	 -1187
674574 	 122494 	 121932 	 121955 	 121932 	 -77 	 -10586 	 -1188
674575 	 122477 	 121909 	 121932 	 121909 	 -73 	 -10586 	 -1185
674576 	 122461 	 121909 	 121909 	 121909 	 -73 	 -10580 	 -1185
674577 	 122449 	 121887 	 121887 	 121887 	 -72 	 -10613 	 -1184
674579 	 122418 	 121842 	 121842 	 121842 	 -75 	 -10410 	 -1187
674581 	 122391 	 121796 	 121818 	 121796 	 -74 	 -10457 	 -1186
674582 	 122372 	 121796 	 121796 	 121796 	 -75 	 -10437 	 -1187
674583 	 122358 	 121774 	 121774 	 121774 	 -76 	 -10470 	 -1187
674585 	 122328 	 121750 	 121750 	 121750 	 -78 	 -10799 	 -1189
674587 	 122295 	 121704 	 121704 	 121704 	 -76 	 -10806 	 -1187
674588 	 122279 	 121704 	 121704 	 121704 	 -79 	 -10819 	 -1190
674589 	 122262 	 121683 	 121704 	 121683 	 -82 	 -10832 	 -1193
674590 	 122244 	 121659 	 121683 	 121659 	 -85 	 -10859 	 -1196
674591 	 122225 	 121636 	 121659 	 121636 	 -84 	 -10879 	 -1195
674592 	 122206 	 121615 	 121615 	 121615 	 -87 	 -10859 	 -1198
674593 	 122189 	 121615 	 121615 	 121615 	 -87 	 -10630 	 -1198
674594 	 122174 	 121591 	 121591 	 121591 	 -92 	 -10683 	 -1203
674595 	 122151 	 121569 	 121569 	 121569 	 -95 	 -10670 	 -1360
674597 	 122110 	 121524 	 121524 	 121524 	 -97 	 -10676 	 -1362
674598 	 122089 	 121501 	 121501 	 121501 	 -95 	 -10656 	 -1360
674599 	 122074 	 121477 	 121477 	 121477 	 -100 	 -10689 	 -1365
674600 	 122053 	 121477 	 121477 	 121477 	 -98 	 -10703 	 -1363
674602 	 122008 	 121432 	 121432 	 121432 	 -101 	 -10703 	 -1365
674603 	 121988 	 121410 	 121410 	 121410 	 -94 	 -10676 	 -1359
674604 	 121975 	 121387 	 121387 	 121387 	 -99 	 -10709 	 -1364
674605 	 121954 	 121387 	 121387 	 121387 	 -99 	 -10716 	 -1364
674606 	 121933 	 121342 	 121364 	 121342 	 -102 	 -10749 	 -1366
674607 	 121909 	 121318 	 121318 	 121318 	 -102 	 -10749 	 -1366
674608 	 121886 	 121318 	 121318 	 121318 	 -99 	 -10749 	 -1364
674609 	 121868 	 121296 	 121296 	 121296 	 -106 	 -10749 	 -1370
674611 	 121819 	 121250 	 121250 	 121250 	 -111 	 -11032 	 -1375
674612 	 121799 	 121228 	 121250 	 121228 	 -104 	 -10749 	 -1368
674613 	 121783 	 121204 	 121204 	 121204 	 -102 	 -11052 	 -1366
674614 	 121763 	 121204 	 121204 	 121204 	 -102 	 -11059 	 -1366
674615 	 121745 	 121183 	 121183 	 121183 	 -102 	 -11072 	 -1366
674616 	 121723 	 121159 	 121159 	 121159 	 -99 	 -11098 	 -1364
674618 	 121679 	 121115 	 121115 	 121115 	 -100 	 -11078 	 -1365
674620 	 121645 	 121091 	 121091 	 121091 	 -101 	 -10882 	 -1365
674622 	 121603 	 121069 	 121069 	 121069 	 -92 	 -11112 	 -1357
674625 	 121552 	 121045 	 121069 	 121045 	 -94 	 -10902 	 -1359
674627 	 121513 	 121001 	 121024 	 121001 	 -92 	 -10935 	 -1357
674628 	 121492 	 121001 	 121001 	 121001 	 -91 	 -10916 	 -1356
674629 	 121478 	 120977 	 120977 	 120977 	 -92 	 -10962 	 -1357
674630 	 121458 	 120955 	 120977 	 120955 	 -87 	 -10929 	 -1352
674631 	 121446 	 120932 	 120955 	 120932 	 -84 	 -10969 	 -1349
674632 	 121430 	 120910 	 120910 	 120910 	 -82 	 -10975 	 -1347
674633 	 121414 	 120887 	 120887 	 120887 	 -79 	 -10975 	 -1344
674634 	 121396 	 120864 	 120864 	 120864 	 -81 	 -10982 	 -1346
674635 	 121379 	 120842 	 120864 	 120842 	 -81 	 -10989 	 -1346
674636 	 121360 	 120818 	 120818 	 120818 	 -89 	 -11271 	 -1354
674637 	 121338 	 120796 	 120796 	 120796 	 -85 	 -10982 	 -1350
674638 	 121326 	 120796 	 120796 	 120796 	 -86 	 -11265 	 -1351
674640 	 121289 	 120750 	 120750 	 120750 	 -89 	 -11291 	 -1297
674642 	 121259 	 120704 	 120704 	 120704 	 -79 	 -11304 	 -1287
674643 	 121243 	 120704 	 120704 	 120704 	 -81 	 -11304 	 -1289
674644 	 121228 	 120704 	 120704 	 120704 	 -80 	 -11331 	 -1288
674645 	 121213 	 120659 	 120683 	 120659 	 -80 	 -11351 	 -1288
674646 	 121192 	 120636 	 120659 	 120636 	 -81 	 -11324 	 -1289
674647 	 121173 	 120615 	 120636 	 120615 	 -84 	 -11304 	 -1292
674648 	 121158 	 120615 	 120615 	 120615 	 -84 	 -11318 	 -1292
674649 	 121141 	 120591 	 120591 	 120591 	 -85 	 -11324 	 -1293
674651 	 121104 	 120545 	 120545 	 120545 	 -87 	 -11351 	 -1295
674652 	 121087 	 120524 	 120524 	 120524 	 -85 	 -11331 	 -1293
674653 	 121070 	 120501 	 120501 	 120501 	 -86 	 -11331 	 -1294
674655 	 121035 	 120477 	 120477 	 120477 	 -90 	 -11331 	 -1298
674657 	 120997 	 120432 	 120432 	 120432 	 -89 	 -11324 	 -1297
674658 	 120979 	 120432 	 120432 	 120432 	 -89 	 -11318 	 -1297
674659 	 120962 	 120410 	 120432 	 120410 	 -90 	 -11324 	 -1298
674660 	 120944 	 120387 	 120410 	 120387 	 -92 	 -11324 	 -1300
674661 	 120924 	 120364 	 120387 	 120364 	 -94 	 -11304 	 -1302
674662 	 120902 	 120364 	 120364 	 120364 	 -91 	 -11278 	 -1299
674663 	 120887 	 120342 	 120342 	 120342 	 -92 	 -11298 	 -1300
674665 	 120845 	 120296 	 120296 	 120296 	 -98 	 -11291 	 -1306
674666 	 120826 	 120273 	 120296 	 120273 	 -94 	 -11002 	 -1302
674667 	 120810 	 120250 	 120273 	 120250 	 -94 	 -11278 	 -1302
674668 	 120788 	 120250 	 120250 	 120250 	 -95 	 -10995 	 -1303
674669 	 120772 	 120204 	 120228 	 120204 	 -97 	 -11265 	 -1305
674671 	 120731 	 120183 	 120183 	 120183 	 -96 	 -10962 	 -1304
674673 	 120696 	 120137 	 120137 	 120137 	 -91 	 -10929 	 -1299
674674 	 120678 	 120137 	 120137 	 120137 	 -94 	 -10935 	 -1302
674675 	 120658 	 120114 	 120137 	 120114 	 -92 	 -10916 	 -1300
674676 	 120639 	 120091 	 120114 	 120091 	 -97 	 -10942 	 -1305
674677 	 120613 	 120069 	 120069 	 120069 	 -94 	 -10889 	 -1302
674678 	 120595 	 120069 	 120069 	 120069 	 -96 	 -11125 	 -1304
674679 	 120580 	 120045 	 120045 	 120045 	 -98 	 -11132 	 -1306
674681 	 120534 	 120000 	 120000 	 120000 	 -103 	 -11085 	 -1310
674683 	 120498 	 119955 	 119955 	 119955 	 -99 	 -11072 	 -1307
674684 	 120476 	 119955 	 119955 	 119955 	 -100 	 -11025 	 -1308
674686 	 120441 	 119932 	 119932 	 119932 	 -93 	 -11025 	 -1301
674691 	 120349 	 119886 	 119910 	 119886 	 -91 	 -10709 	 -1347
674692 	 120331 	 119886 	 119886 	 119886 	 -91 	 -10709 	 -1347
674693 	 120311 	 119865 	 119865 	 119865 	 -91 	 -10670 	 -1347
674694 	 120295 	 119842 	 119842 	 119842 	 -86 	 -10670 	 -1342
674695 	 120279 	 119818 	 119818 	 119818 	 -89 	 -10683 	 -1345
674696 	 120261 	 119796 	 119818 	 119796 	 -83 	 -10650 	 -1339
674697 	 120248 	 119773 	 119796 	 119773 	 -82 	 -10663 	 -1338
674698 	 120231 	 119751 	 119751 	 119751 	 -78 	 -10656 	 -1334
674699 	 120217 	 119751 	 119751 	 119751 	 -72 	 -10630 	 -1329
674701 	 120193 	 119704 	 119704 	 119704 	 -67 	 -10630 	 -1324
674703 	 120165 	 119659 	 119659 	 119659 	 -67 	 -10643 	 -1324
674704 	 120150 	 119659 	 119659 	 119659 	 -66 	 -10872 	 -1323
674705 	 120136 	 119659 	 119659 	 119659 	 -68 	 -10872 	 -1325
674706 	 120124 	 119614 	 119637 	 119614 	 -69 	 -10650 	 -1326
674707 	 120109 	 119591 	 119614 	 119591 	 -71 	 -10630 	 -1328
674708 	 120093 	 119591 	 119591 	 119591 	 -70 	 -10866 	 -1327
674709 	 120080 	 119569 	 119569 	 119569 	 -68 	 -10872 	 -1325
674710 	 120067 	 119545 	 119545 	 119545 	 -69 	 -10643 	 -1326
674712 	 120039 	 119500 	 119500 	 119500 	 -68 	 -10879 	 -1325
674713 	 120026 	 119477 	 119500 	 119477 	 -65 	 -10859 	 -1322
674714 	 120014 	 119455 	 119455 	 119455 	 -67 	 -10879 	 -1324
674715 	 119999 	 119455 	 119455 	 119455 	 -67 	 -10859 	 -1324
674716 	 119985 	 119432 	 119432 	 119432 	 -69 	 -10879 	 -1326
674718 	 119953 	 119386 	 119386 	 119386 	 -72 	 -10852 	 -1329
674719 	 119939 	 119365 	 119386 	 119365 	 -72 	 -10826 	 -1329
674720 	 119927 	 119342 	 119342 	 119342 	 -74 	 -10859 	 -1331
674721 	 119909 	 119342 	 119342 	 119342 	 -75 	 -10832 	 -1332
674722 	 119894 	 119318 	 119318 	 119318 	 -80 	 -10852 	 -1336
674724 	 119854 	 119273 	 119273 	 119273 	 -85 	 -10806 	 -1341
674725 	 119836 	 119251 	 119251 	 119251 	 -88 	 -10799 	 -1344
674726 	 119820 	 119228 	 119228 	 119228 	 -88 	 -10813 	 -1344
674727 	 119802 	 119228 	 119228 	 119228 	 -91 	 -10806 	 -1347
674728 	 119784 	 119204 	 119204 	 119204 	 -90 	 -10813 	 -1346
674729 	 119763 	 119159 	 119183 	 119159 	 -93 	 -10813 	 -1349
674731 	 119722 	 119137 	 119137 	 119137 	 -100 	 -10793 	 -1356
674732 	 119699 	 119114 	 119114 	 119114 	 -98 	 -10766 	 -1354
674733 	 119683 	 119091 	 119091 	 119091 	 -101 	 -10773 	 -1356
674735 	 119636 	 119069 	 119069 	 119069 	 -110 	 -10773 	 -1365
674736 	 119608 	 119045 	 119045 	 119045 	 -109 	 -10444 	 -1364
674737 	 119590 	 119024 	 119024 	 119024 	 -105 	 -10470 	 -1360
674738 	 119572 	 119024 	 119024 	 119024 	 -110 	 -10477 	 -1365
674739 	 119550 	 118977 	 119000 	 118977 	 -116 	 -10490 	 -1338
674740 	 119522 	 118955 	 118977 	 118955 	 -112 	 -10444 	 -1334
674741 	 119500 	 118932 	 118955 	 118932 	 -108 	 -10437 	 -1330
674742 	 119477 	 118932 	 118932 	 118932 	 -108 	 -10390 	 -1330
674743 	 119459 	 118910 	 118910 	 118910 	 -110 	 -10390 	 -1332
674744 	 119439 	 118886 	 118886 	 118886 	 -112 	 -10404 	 -1334
674746 	 119398 	 118842 	 118842 	 118842 	 -100 	 -10397 	 -1323
674748 	 119362 	 118796 	 118796 	 118796 	 -99 	 -10404 	 -1322
674749 	 119340 	 118796 	 118796 	 118796 	 -96 	 -10370 	 -1319
674750 	 119323 	 118796 	 118796 	 118796 	 -92 	 -10384 	 -1315
674752 	 119278 	 118751 	 118751 	 118751 	 -99 	 -10620 	 -1322
674753 	 119259 	 118751 	 118751 	 118751 	 -96 	 -10600 	 -1319
674756 	 119210 	 118728 	 118728 	 118728 	 -93 	 -10377 	 -1316
674758 	 119169 	 118683 	 118683 	 118683 	 -88 	 -10620 	 -1311
674759 	 119153 	 118659 	 118659 	 118659 	 -88 	 -10606 	 -1311
