3817422 	 225798 	 226820 	 226820 	 226820 	 15 	 176 	 14400
3817423 	 225799 	 226820 	 226820 	 226820 	 10 	 176 	 9600
3817428 	 225807 	 226814 	 226814 	 226814 	 8 	 156 	 7680
3817430 	 225808 	 226798 	 226798 	 226798 	 4 	 162 	 3840
3817431 	 225807 	 226788 	 226788 	 226788 	 3 	 156 	 2880
3817432 	 225807 	 226781 	 226781 	 226781 	 3 	 156 	 2880
3817433 	 225808 	 226770 	 226781 	 226770 	 2 	 162 	 1920
3817434 	 225810 	 226762 	 226770 	 226762 	 2 	 156 	 1920
3817435 	 225811 	 226751 	 226762 	 226751 	 2 	 156 	 1920
3817436 	 225811 	 226751 	 226751 	 226751 	 0 	 156 	 0
3817437 	 225807 	 226742 	 226742 	 226742 	 0 	 162 	 0
3817439 	 225807 	 226719 	 226719 	 226719 	 0 	 156 	 0
3817441 	 225808 	 226697 	 226709 	 226697 	 -2 	 156 	 -1920
3817442 	 225807 	 226697 	 226697 	 226697 	 0 	 142 	 0
3817443 	 225807 	 226697 	 226697 	 226697 	 1 	 142 	 960
3817444 	 225808 	 226686 	 226686 	 226686 	 3 	 136 	 2880
3817446 	 225808 	 226659 	 226659 	 226659 	 0 	 142 	 0
3817448 	 225808 	 226634 	 226634 	 226634 	 1 	 149 	 960
3817449 	 225808 	 226634 	 226634 	 226634 	 1 	 142 	 960
3817450 	 225808 	 226620 	 226634 	 226620 	 0 	 142 	 0
3817451 	 225808 	 226606 	 226620 	 226606 	 0 	 142 	 0
3817453 	 225808 	 226591 	 226591 	 226591 	 3 	 149 	 2880
3817454 	 225810 	 226576 	 226576 	 226576 	 1 	 378 	 960
3817455 	 225810 	 226560 	 226560 	 226560 	 0 	 142 	 0
3817456 	 225810 	 226560 	 226560 	 226560 	 1 	 142 	 960
3817457 	 225810 	 226530 	 226546 	 226530 	 3 	 142 	 2880
3817458 	 225811 	 226514 	 226530 	 226514 	 2 	 142 	 1920
3817459 	 225811 	 226497 	 226497 	 226497 	 0 	 142 	 0
3817460 	 225808 	 226497 	 226497 	 226497 	 0 	 162 	 0
3817461 	 225808 	 226480 	 226480 	 226480 	 -1 	 149 	 -960
3817463 	 225807 	 226445 	 226445 	 226445 	 -4 	 142 	 -3840
3817464 	 225807 	 226427 	 226445 	 226427 	 -2 	 149 	 -1920
3817465 	 225807 	 226408 	 226427 	 226408 	 0 	 149 	 0
3817466 	 225808 	 226408 	 226408 	 226408 	 1 	 142 	 960
3817467 	 225810 	 226390 	 226390 	 226390 	 2 	 149 	 1920
3817469 	 225810 	 226350 	 226350 	 226350 	 3 	 149 	 2880
3817471 	 225810 	 226310 	 226330 	 226310 	 1 	 149 	 960
3817472 	 225810 	 226310 	 226310 	 226310 	 0 	 142 	 0
3817473 	 225808 	 226290 	 226290 	 226290 	 -1 	 149 	 -960
3817474 	 225808 	 226290 	 226290 	 226290 	 1 	 149 	 960
3817475 	 225807 	 226269 	 226269 	 226269 	 -1 	 142 	 -960
3817476 	 225808 	 226225 	 226248 	 226225 	 1 	 136 	 960
3817478 	 225811 	 226203 	 226203 	 226203 	 1 	 129 	 960
3817479 	 225810 	 226182 	 226182 	 226182 	 1 	 142 	 960
3817480 	 225808 	 226159 	 226159 	 226159 	 0 	 142 	 0
3817481 	 225808 	 226159 	 226159 	 226159 	 1 	 149 	 960
3817482 	 225808 	 226113 	 226135 	 226113 	 0 	 149 	 0
3817483 	 225810 	 226089 	 226113 	 226089 	 0 	 142 	 0
3817484 	 225810 	 226064 	 226089 	 226064 	 0 	 142 	 0
3817485 	 225810 	 226064 	 226064 	 226064 	 1 	 129 	 960
3817486 	 225810 	 226040 	 226040 	 226040 	 0 	 129 	 0
3817488 	 225807 	 225990 	 225990 	 225990 	 -2 	 136 	 -1920
3817489 	 225806 	 225990 	 225990 	 225990 	 -3 	 142 	 -2880
3817495 	 225810 	 225964 	 225964 	 225964 	 3 	 372 	 2880
3817497 	 225811 	 225911 	 225911 	 225911 	 1 	 365 	 960
3817498 	 225811 	 225886 	 225886 	 225886 	 3 	 378 	 2880
3817499 	 225812 	 225858 	 225858 	 225858 	 3 	 378 	 2880
3817500 	 225813 	 225858 	 225858 	 225858 	 3 	 365 	 2880
3817501 	 225813 	 225803 	 225831 	 225803 	 1 	 372 	 960
3817503 	 225810 	 225776 	 225776 	 225776 	 0 	 149 	 0
3817504 	 225810 	 225746 	 225746 	 225746 	 -1 	 142 	 -960
3817505 	 225810 	 225717 	 225717 	 225717 	 -4 	 129 	 -3840
3817506 	 225807 	 225717 	 225717 	 225717 	 -4 	 136 	 -3840
3817508 	 225807 	 225659 	 225659 	 225659 	 -2 	 129 	 -1920
3817509 	 225806 	 225629 	 225629 	 225629 	 -3 	 142 	 -2880
3817510 	 225805 	 225600 	 225600 	 225600 	 -5 	 136 	 -4800
3817511 	 225802 	 225600 	 225600 	 225600 	 -4 	 129 	 -3840
3817512 	 225801 	 225569 	 225569 	 225569 	 -6 	 365 	 -5760
3817514 	 225798 	 225506 	 225506 	 225506 	 -9 	 372 	 -8640
3817515 	 225794 	 225475 	 225475 	 225475 	 -11 	 129 	 -10560
3817516 	 225791 	 225443 	 225443 	 225443 	 -12 	 136 	 -11520
3817517 	 225787 	 225443 	 225443 	 225443 	 -14 	 378 	 -13440
3817518 	 225783 	 225411 	 225411 	 225411 	 -14 	 358 	 -13440
3817519 	 225781 	 225344 	 225377 	 225344 	 -17 	 345 	 -16320
3817520 	 225776 	 225311 	 225311 	 225311 	 -17 	 345 	 -16320
3817521 	 225771 	 225311 	 225311 	 225311 	 -20 	 372 	 -19200
3817522 	 225765 	 225277 	 225277 	 225277 	 -21 	 378 	 -20160
3817524 	 225755 	 225208 	 225208 	 225208 	 -26 	 365 	 -24960
3817525 	 225749 	 225173 	 225208 	 225173 	 -27 	 358 	 -25920
3817526 	 225743 	 225138 	 225138 	 225138 	 -34 	 325 	 -32640
3817527 	 225729 	 225138 	 225138 	 225138 	 -37 	 352 	 -35520
3817528 	 225720 	 225103 	 225103 	 225103 	 -41 	 345 	 -39360
3817530 	 225698 	 225030 	 225030 	 225030 	 -53 	 319 	 -50880
3817531 	 225684 	 224994 	 225030 	 224994 	 -56 	 332 	 -53760
3817532 	 225674 	 224957 	 224957 	 224957 	 -57 	 292 	 -54720
3817533 	 225660 	 224957 	 224957 	 224957 	 -63 	 299 	 -60480
3817534 	 225643 	 224920 	 224920 	 224920 	 -75 	 259 	 -72000
3817536 	 225606 	 224845 	 224845 	 224845 	 -79 	 279 	 -75840
3817538 	 225574 	 224767 	 224767 	 224767 	 -83 	 272 	 -79680
3817539 	 225559 	 224767 	 224767 	 224767 	 -87 	 -11 	 -83520
3817540 	 225538 	 224767 	 224767 	 224767 	 -84 	 -11 	 -80640
3817541 	 225517 	 224689 	 224728 	 224689 	 -93 	 -37 	 -89280
3817542 	 225493 	 224649 	 224689 	 224649 	 -95 	 -17 	 -91200
3817543 	 225473 	 224649 	 224649 	 224649 	 -99 	 -17 	 -95040
3817544 	 225454 	 224608 	 224608 	 224608 	 -100 	 -4 	 -96000
3817545 	 225438 	 224569 	 224569 	 224569 	 -99 	 -17 	 -95040
3817547 	 225391 	 224485 	 224485 	 224485 	 -100 	 -11 	 -96000
3817548 	 225372 	 224445 	 224485 	 224445 	 -96 	 259 	 -92160
3817549 	 225357 	 224402 	 224402 	 224402 	 -98 	 -44 	 -94080
3817551 	 225316 	 224360 	 224360 	 224360 	 -99 	 -30 	 -95040
3817553 	 225275 	 224274 	 224318 	 224274 	 -100 	 -57 	 -96000
3817554 	 225251 	 224274 	 224274 	 224274 	 -104 	 -44 	 -99840
3817556 	 225215 	 224232 	 224232 	 224232 	 -99 	 -50 	 -95040
3817561 	 225122 	 224187 	 224232 	 224187 	 -92 	 -90 	 -88320
3817563 	 225082 	 224098 	 224144 	 224098 	 -95 	 -77 	 -91200
3817564 	 225063 	 224098 	 224098 	 224098 	 -89 	 -57 	 -85440
3817565 	 225049 	 224098 	 224098 	 224098 	 -88 	 -70 	 -84480
3817566 	 225033 	 224008 	 224055 	 224008 	 -88 	 -77 	 -84480
3817567 	 225015 	 223963 	 224008 	 223963 	 -85 	 -50 	 -81600
3817568 	 225001 	 223918 	 223963 	 223918 	 -79 	 -44 	 -75840
3817569 	 224986 	 223918 	 223918 	 223918 	 -73 	 -44 	 -70080
3817570 	 224974 	 223871 	 223871 	 223871 	 -69 	 -37 	 -66240
3817572 	 224946 	 223779 	 223779 	 223779 	 -67 	 -44 	 -64320
3817573 	 224934 	 223730 	 223779 	 223730 	 -63 	 -24 	 -60480
3817574 	 224924 	 223684 	 223730 	 223684 	 -63 	 -70 	 -60480
3817575 	 224910 	 223684 	 223684 	 223684 	 -62 	 -50 	 -59520
3817576 	 224899 	 223636 	 223636 	 223636 	 -65 	 -64 	 -62400
3817578 	 224864 	 223538 	 223538 	 223538 	 -68 	 -57 	 -65280
3817579 	 224851 	 223489 	 223538 	 223489 	 -70 	 -57 	 -67200
3817580 	 224839 	 223440 	 223489 	 223440 	 -74 	 -110 	 -71040
3817582 	 224807 	 223391 	 223440 	 223391 	 -80 	 -117 	 -76800
3817584 	 224771 	 223289 	 223340 	 223289 	 -86 	 106 	 -82560
3817585 	 224747 	 223289 	 223289 	 223289 	 -95 	 126 	 -91200
3817586 	 224724 	 223238 	 223238 	 223238 	 -93 	 -97 	 -89280
3817587 	 224707 	 223187 	 223187 	 223187 	 -98 	 126 	 -94080
3817588 	 224688 	 223187 	 223187 	 223187 	 -102 	 106 	 -97920
3817589 	 224665 	 223136 	 223136 	 223136 	 -111 	 66 	 -106560
3817590 	 224636 	 223032 	 223084 	 223032 	 -113 	 93 	 -108480
3817592 	 224586 	 222979 	 222979 	 222979 	 -120 	 73 	 -115200
3817593 	 224562 	 222926 	 222926 	 222926 	 -122 	 66 	 -117120
3817594 	 224541 	 222873 	 222873 	 222873 	 -133 	 -282 	 -127680
3817595 	 224505 	 222819 	 222873 	 222819 	 -127 	 46 	 -121920
3817596 	 224483 	 222765 	 222819 	 222765 	 -135 	 -282 	 -129600
3817597 	 224447 	 222711 	 222765 	 222711 	 -140 	 -269 	 -134400
3817598 	 224417 	 222656 	 222656 	 222656 	 -143 	 -282 	 -137280
3817599 	 224390 	 222656 	 222656 	 222656 	 -150 	 -289 	 -144000
3817600 	 224360 	 222602 	 222602 	 222602 	 -149 	 -329 	 -143040
3817601 	 224325 	 222547 	 222547 	 222547 	 -158 	 -349 	 -151680
3817603 	 224246 	 222434 	 222434 	 222434 	 -176 	 -382 	 -169288
3817605 	 224175 	 222322 	 222322 	 222322 	 -185 	 -139 	 -177928
3817606 	 224137 	 222322 	 222322 	 222322 	 -189 	 -159 	 -181768
3817607 	 224097 	 222322 	 222322 	 222322 	 -198 	 -179 	 -190408
3817608 	 224054 	 222207 	 222265 	 222207 	 -198 	 -206 	 -190408
3817609 	 224007 	 222149 	 222207 	 222149 	 -200 	 -212 	 -192328
3817610 	 223964 	 222149 	 222149 	 222149 	 -208 	 -199 	 -200008
3817611 	 223925 	 222092 	 222092 	 222092 	 -208 	 -199 	 -200008
3817613 	 223844 	 221973 	 221973 	 221973 	 -218 	 -521 	 -209608
3817614 	 223792 	 221915 	 221973 	 221915 	 -205 	 -132 	 -197128
3817615 	 223760 	 221854 	 221915 	 221854 	 -211 	 -245 	 -202888
3817616 	 223710 	 221854 	 221854 	 221854 	 -209 	 -159 	 -200968
3817617 	 223673 	 221795 	 221795 	 221795 	 -212 	 -179 	 -203848
3817619 	 223579 	 221674 	 221674 	 221674 	 -208 	 -132 	 -200008
3817620 	 223541 	 221614 	 221674 	 221614 	 -206 	 -349 	 -198088
3817622 	 223462 	 221551 	 221551 	 221551 	 -203 	 -369 	 -195208
3817628 	 223239 	 221491 	 221491 	 221491 	 -186 	 -139 	 -178498
3817630 	 223166 	 221366 	 221366 	 221366 	 -191 	 -166 	 -183298
3817631 	 223122 	 221366 	 221366 	 221366 	 -182 	 -315 	 -174658
3817632 	 223095 	 221304 	 221304 	 221304 	 -186 	 -382 	 -178498
3817633 	 223055 	 221239 	 221304 	 221239 	 -174 	 -295 	 -166978
3817634 	 223029 	 221177 	 221239 	 221177 	 -178 	 -369 	 -170818
3817635 	 222990 	 221112 	 221112 	 221112 	 -169 	 -289 	 -162178
3817636 	 222962 	 221112 	 221112 	 221112 	 -151 	 -269 	 -144898
3817637 	 222939 	 221048 	 221048 	 221048 	 -155 	 -302 	 -148738
3817639 	 222874 	 220919 	 220919 	 220919 	 -150 	 -262 	 -143938
3817640 	 222848 	 220854 	 220919 	 220854 	 -135 	 39 	 -129538
3817641 	 222827 	 220789 	 220789 	 220789 	 -138 	 -282 	 -132418
3817642 	 222796 	 220789 	 220789 	 220789 	 -135 	 39 	 -129538
3817643 	 222776 	 220723 	 220723 	 220723 	 -136 	 -275 	 -130498
3817645 	 222717 	 220590 	 220590 	 220590 	 -130 	 0 	 -124738
3817647 	 222672 	 220456 	 220456 	 220456 	 -126 	 -275 	 -120898
3817648 	 222643 	 220456 	 220456 	 220456 	 -134 	 -275 	 -128578
3817649 	 222615 	 220456 	 220456 	 220456 	 -136 	 -289 	 -130498
3817650 	 222580 	 220321 	 220389 	 220321 	 -143 	 -309 	 -137218
3817651 	 222544 	 220252 	 220321 	 220252 	 -148 	 -295 	 -142018
3817652 	 222513 	 220252 	 220252 	 220252 	 -157 	 -275 	 -150662
3817653 	 222483 	 220183 	 220183 	 220183 	 -160 	 -262 	 -153542
3817655 	 222416 	 220045 	 220045 	 220045 	 -169 	 -315 	 -162182
3817657 	 222344 	 219905 	 219975 	 219905 	 -180 	 -329 	 -172742
3817658 	 222296 	 219905 	 219905 	 219905 	 -184 	 0 	 -176582
3817659 	 222261 	 219905 	 219905 	 219905 	 -187 	 -262 	 -179462
3817660 	 222225 	 219834 	 219834 	 219834 	 -202 	 -349 	 -193862
3817661 	 222172 	 219693 	 219764 	 219693 	 -202 	 -282 	 -193862
3817663 	 222085 	 219621 	 219621 	 219621 	 -213 	 -342 	 -204422
3817664 	 222039 	 219549 	 219549 	 219549 	 -216 	 -302 	 -207302
3817665 	 222001 	 219478 	 219478 	 219478 	 -227 	 -362 	 -217862
3817666 	 221952 	 219478 	 219478 	 219478 	 -221 	 -342 	 -212102
3817667 	 221906 	 219333 	 219406 	 219333 	 -241 	 -206 	 -231302
3817669 	 221793 	 219260 	 219260 	 219260 	 -252 	 -146 	 -241862
3817671 	 221691 	 219112 	 219112 	 219112 	 -259 	 -382 	 -248582
3817672 	 221640 	 219112 	 219112 	 219112 	 -272 	 -179 	 -261343
3817673 	 221579 	 219038 	 219112 	 219038 	 -266 	 -159 	 -255583
3817674 	 221523 	 218964 	 219038 	 218964 	 -278 	 -252 	 -267103
3817675 	 221458 	 218888 	 218964 	 218888 	 -278 	 -192 	 -267103
3817676 	 221402 	 218888 	 218888 	 218888 	 -284 	 -179 	 -272863
3817677 	 221349 	 218813 	 218813 	 218813 	 -285 	 -179 	 -273823
3817679 	 221229 	 218661 	 218661 	 218661 	 -291 	 -179 	 -279583
3817681 	 221136 	 218509 	 218509 	 218509 	 -280 	 -521 	 -269023
3817682 	 221065 	 218509 	 218509 	 218509 	 -273 	 -139 	 -262303
3817683 	 221021 	 218431 	 218431 	 218431 	 -275 	 -226 	 -264223
3817684 	 220967 	 218431 	 218431 	 218431 	 -265 	 -232 	 -254623
3817685 	 220911 	 218277 	 218354 	 218277 	 -269 	 -521 	 -258463
3817687 	 220793 	 218198 	 218198 	 218198 	 -269 	 -232 	 -258463
3817688 	 220742 	 218121 	 218121 	 218121 	 -267 	 -166 	 -256578
3817689 	 220700 	 218041 	 218041 	 218041 	 -265 	 -226 	 -254658
3817691 	 220601 	 217963 	 217963 	 217963 	 -260 	 -561 	 -249858
3817692 	 220537 	 217963 	 217963 	 217963 	 -246 	 -166 	 -236418
3817698 	 220256 	 217804 	 217804 	 217804 	 -245 	 -588 	 -235458
3817700 	 220168 	 217644 	 217644 	 217644 	 -235 	 -595 	 -225858
3817701 	 220120 	 217644 	 217644 	 217644 	 -227 	 -548 	 -218178
3817702 	 220081 	 217563 	 217644 	 217563 	 -223 	 -568 	 -214338
3817703 	 220037 	 217481 	 217563 	 217481 	 -227 	 -628 	 -218178
3817704 	 219983 	 217401 	 217401 	 217401 	 -216 	 -561 	 -207618
3817705 	 219942 	 217401 	 217401 	 217401 	 -211 	 -515 	 -202818
3817707 	 219873 	 217236 	 217236 	 217236 	 -204 	 -561 	 -196281
3817709 	 219795 	 217071 	 217154 	 217071 	 -192 	 -588 	 -184761
3817710 	 219752 	 217071 	 217071 	 217071 	 -188 	 -561 	 -180921
3817711 	 219716 	 216987 	 216987 	 216987 	 -194 	 -575 	 -186681
3817712 	 219680 	 216987 	 216987 	 216987 	 -190 	 -575 	 -182841
3817713 	 219644 	 216821 	 216904 	 216821 	 -197 	 -392 	 -189561
3817714 	 219598 	 216737 	 216821 	 216737 	 -194 	 -614 	 -186681
3817715 	 219561 	 216652 	 216737 	 216652 	 -194 	 -392 	 -186681
3817716 	 219518 	 216652 	 216652 	 216652 	 -196 	 -614 	 -188601
3817717 	 219480 	 216566 	 216566 	 216566 	 -195 	 -614 	 -187641
3817719 	 219404 	 216396 	 216396 	 216396 	 -204 	 -478 	 -196281
3817721 	 219321 	 216224 	 216311 	 216224 	 -210 	 -787 	 -202041
3817722 	 219265 	 216224 	 216224 	 216224 	 -215 	 -458 	 -206841
3817723 	 219221 	 216138 	 216138 	 216138 	 -221 	 -438 	 -212601
3817724 	 219179 	 216138 	 216138 	 216138 	 -227 	 -505 	 -218361
3817725 	 219131 	 216051 	 216051 	 216051 	 -230 	 -821 	 -221241
3817727 	 219018 	 215876 	 215876 	 215876 	 -253 	 -807 	 -243414
3817729 	 218916 	 215700 	 215700 	 215700 	 -260 	 -774 	 -250134
3817730 	 218866 	 215700 	 215700 	 215700 	 -274 	 -847 	 -263574
3817731 	 218801 	 215611 	 215700 	 215611 	 -282 	 -887 	 -271254
3817732 	 218737 	 215522 	 215611 	 215522 	 -297 	 -691 	 -285654
3817733 	 218661 	 215433 	 215522 	 215433 	 -301 	 -874 	 -289494
3817734 	 218599 	 215342 	 215342 	 215342 	 -319 	 -644 	 -306774
3817735 	 218533 	 215342 	 215342 	 215342 	 -330 	 -887 	 -317334
3817736 	 218469 	 215252 	 215252 	 215252 	 -328 	 -867 	 -315414
3817738 	 218311 	 215071 	 215071 	 215071 	 -350 	 -664 	 -336534
3817740 	 218182 	 214890 	 214890 	 214890 	 -351 	 -847 	 -337494
3817741 	 218111 	 214890 	 214890 	 214890 	 -368 	 -678 	 -353542
3817742 	 218027 	 214797 	 214890 	 214797 	 -379 	 -887 	 -364102
3817743 	 217952 	 214705 	 214797 	 214705 	 -378 	 -704 	 -363142
3817744 	 217857 	 214705 	 214705 	 214705 	 -370 	 -491 	 -355462
3817745 	 217796 	 214614 	 214614 	 214614 	 -388 	 -867 	 -372742
3817747 	 217621 	 214427 	 214427 	 214427 	 -394 	 -478 	 -378502
3817749 	 217484 	 214241 	 214334 	 214241 	 -384 	 -854 	 -368902
3817750 	 217396 	 214241 	 214241 	 214241 	 -385 	 -432 	 -369862
3817751 	 217333 	 214146 	 214146 	 214146 	 -377 	 -491 	 -362182
3817752 	 217263 	 214146 	 214146 	 214146 	 -355 	 -511 	 -341094
3817753 	 217194 	 214053 	 214053 	 214053 	 -372 	 -841 	 -357414
3817755 	 217044 	 213862 	 213862 	 213862 	 -354 	 -491 	 -340134
3817756 	 216970 	 213768 	 213768 	 213768 	 -349 	 -634 	 -335334
3817757 	 216914 	 213671 	 213671 	 213671 	 -347 	 -405 	 -333414
3817758 	 216845 	 213671 	 213671 	 213671 	 -339 	 -634 	 -325734
3817760 	 216702 	 213478 	 213478 	 213478 	 -341 	 -392 	 -327654
3817765 	 216398 	 213478 	 213478 	 213478 	 -305 	 -614 	 -292807
3817767 	 216259 	 213188 	 213285 	 213188 	 -321 	 -555 	 -308167
3817768 	 216203 	 213188 	 213188 	 213188 	 -319 	 -581 	 -306247
3817769 	 216143 	 213089 	 213089 	 213089 	 -299 	 -515 	 -287047
3817770 	 216101 	 213089 	 213089 	 213089 	 -297 	 -588 	 -285127
3817771 	 216041 	 212894 	 212992 	 212894 	 -300 	 -608 	 -288007
3817772 	 215974 	 212794 	 212894 	 212794 	 -278 	 -252 	 -266887
3817773 	 215925 	 212696 	 212794 	 212696 	 -278 	 -535 	 -266887
3817775 	 215827 	 212596 	 212696 	 212596 	 -268 	 -192 	 -257287
3817777 	 215729 	 212397 	 212596 	 212397 	 -254 	 -521 	 -243847
3817778 	 215669 	 212397 	 212496 	 212397 	 -255 	 -212 	 -244807
3817779 	 215618 	 212397 	 212446 	 212397 	 -241 	 -152 	 -231367
3817780 	 215579 	 212296 	 212397 	 212296 	 -260 	 -548 	 -249607
3817782 	 215463 	 212093 	 212194 	 212093 	 -265 	 -199 	 -254351
3817783 	 215410 	 211993 	 212144 	 211993 	 -242 	 -362 	 -232271
3817784 	 215410 	 211891 	 211993 	 211891 	 -242 	 -362 	 -232271
3817785 	 215317 	 211891 	 211941 	 211891 	 -258 	 -179 	 -247631
3817786 	 215268 	 211788 	 211891 	 211788 	 -260 	 -541 	 -249551
3817787 	 215201 	 211583 	 211788 	 211583 	 -260 	 -219 	 -249551
3817788 	 215150 	 211480 	 211686 	 211480 	 -264 	 -226 	 -253391
3817789 	 215092 	 211480 	 211583 	 211480 	 -282 	 -219 	 -270671
3817790 	 215038 	 211377 	 211480 	 211377 	 -269 	 -159 	 -258191
3817792 	 214935 	 211169 	 211273 	 211169 	 -281 	 -541 	 -269711
3817793 	 214863 	 211065 	 211221 	 211065 	 -279 	 -146 	 -267791
3817794 	 214863 	 210960 	 211169 	 210960 	 -279 	 -146 	 -267791
3817795 	 214728 	 210960 	 211065 	 210960 	 -306 	 -186 	 -293711
3817796 	 214670 	 210855 	 210960 	 210855 	 -307 	 -132 	 -294742
3817797 	 214625 	 210749 	 210855 	 210749 	 -317 	 -555 	 -304342
3817799 	 214462 	 210538 	 210644 	 210538 	 -357 	 -555 	 -342742
3817800 	 214385 	 210431 	 210591 	 210431 	 -338 	 -226 	 -324502
3817801 	 214385 	 210324 	 210431 	 210324 	 -338 	 -226 	 -324502
3817802 	 214231 	 210324 	 210377 	 210324 	 -386 	 -548 	 -370582
3817803 	 214161 	 210216 	 210324 	 210216 	 -423 	 -774 	 -406102
3817805 	 213957 	 210001 	 210109 	 210001 	 -436 	 -614 	 -418582
3817806 	 213861 	 209893 	 210055 	 209893 	 -435 	 -132 	 -417622
3817807 	 213861 	 209785 	 209893 	 209785 	 -435 	 -132 	 -417622
3817808 	 213690 	 209785 	 209839 	 209785 	 -465 	 -245 	 -446156
3817809 	 213603 	 209677 	 209785 	 209677 	 -469 	 -418 	 -449996
3817811 	 213389 	 209457 	 209566 	 209457 	 -467 	 -219 	 -448076
3817812 	 213301 	 209348 	 209512 	 209348 	 -479 	 -375 	 -459596
3817813 	 213301 	 209238 	 209348 	 209238 	 -479 	 -375 	 -459596
3817814 	 213105 	 209238 	 209293 	 209238 	 -485 	 -355 	 -465356
3817815 	 213020 	 209127 	 209238 	 209127 	 -486 	 -535 	 -466316
3817817 	 212808 	 208906 	 209016 	 208906 	 -482 	 -362 	 -462547
3817818 	 212722 	 208793 	 208906 	 208793 	 -485 	 -262 	 -465427
3817819 	 212641 	 208682 	 208793 	 208682 	 -457 	 -309 	 -438547
3817820 	 212556 	 208682 	 208738 	 208682 	 -473 	 -139 	 -453907
3817821 	 212452 	 208457 	 208682 	 208457 	 -472 	 -226 	 -452947
3817823 	 212247 	 208345 	 208457 	 208345 	 -475 	 -369 	 -455827
3817824 	 212151 	 208231 	 208345 	 208231 	 -462 	 66 	 -443347
3817826 	 212003 	 208119 	 208175 	 208119 	 -456 	 -295 	 -437470
3817827 	 211904 	 208119 	 208119 	 208119 	 -429 	 -282 	 -411550
3817832 	 211489 	 208004 	 208119 	 208004 	 -408 	 39 	 -391390
3817834 	 211306 	 207776 	 207891 	 207776 	 -423 	 33 	 -405790
3817835 	 211233 	 207662 	 207776 	 207662 	 -393 	 -124 	 -376990
3817836 	 211182 	 207546 	 207662 	 207546 	 -390 	 -262 	 -374228
3817837 	 211103 	 207432 	 207604 	 207432 	 -379 	 46 	 -363668
3817838 	 211033 	 207315 	 207546 	 207315 	 -391 	 -349 	 -375188
3817839 	 210944 	 207200 	 207432 	 207200 	 -355 	 86 	 -340628
3817840 	 210880 	 207200 	 207315 	 207200 	 -350 	 33 	 -335828
3817841 	 210813 	 207083 	 207200 	 207083 	 -347 	 106 	 -332948
3817842 	 210765 	 206966 	 207083 	 206966 	 -346 	 -315 	 -331988
3817844 	 210632 	 206732 	 206850 	 206732 	 -312 	 -262 	 -299348
3817845 	 210569 	 206614 	 206732 	 206614 	 -294 	 79 	 -282068
3817846 	 210526 	 206497 	 206614 	 206497 	 -291 	 -302 	 -279188
3817847 	 210463 	 206497 	 206556 	 206497 	 -296 	 13 	 -283988
3817849 	 210328 	 206259 	 206379 	 206259 	 -302 	 -289 	 -289748
3817851 	 210224 	 206022 	 206140 	 206022 	 -303 	 -369 	 -290956
3817852 	 210162 	 206022 	 206081 	 206022 	 -304 	 -362 	 -291916
3817853 	 210097 	 206022 	 206022 	 206022 	 -313 	 -382 	 -300556
3817854 	 210032 	 205782 	 206022 	 205782 	 -318 	 -521 	 -305356
3817856 	 209885 	 205661 	 205782 	 205661 	 -341 	 -252 	 -327436
3817857 	 209814 	 205540 	 205661 	 205540 	 -335 	 -159 	 -321676
3817858 	 209759 	 205420 	 205540 	 205420 	 -332 	 -521 	 -318796
3817859 	 209698 	 205298 	 205481 	 205298 	 -341 	 -601 	 -327436
3817860 	 209623 	 205177 	 205420 	 205177 	 -349 	 -472 	 -335116
3817861 	 209527 	 205055 	 205298 	 205055 	 -349 	 -472 	 -335116
3817862 	 209455 	 205055 	 205177 	 205055 	 -359 	 -628 	 -344716
3817863 	 209383 	 204934 	 205055 	 204934 	 -367 	 -621 	 -352625
3817865 	 209210 	 204688 	 204811 	 204688 	 -411 	 -472 	 -394865
3817866 	 209129 	 204565 	 204749 	 204565 	 -390 	 -425 	 -374705
3817867 	 209058 	 204442 	 204565 	 204442 	 -390 	 -425 	 -374705
3817868 	 208943 	 204442 	 204503 	 204442 	 -434 	 -478 	 -416945
3817869 	 208862 	 204317 	 204442 	 204317 	 -455 	 -834 	 -437105
3817871 	 208681 	 204068 	 204193 	 204068 	 -490 	 -1113 	 -470705
3817872 	 208540 	 203943 	 204131 	 203943 	 -488 	 -491 	 -468781
3817873 	 208540 	 203818 	 203943 	 203818 	 -488 	 -491 	 -468781
3817874 	 208332 	 203818 	 203881 	 203818 	 -527 	 -671 	 -506221
3817875 	 208229 	 203694 	 203818 	 203694 	 -528 	 -807 	 -507181
3817877 	 207998 	 203442 	 203568 	 203442 	 -536 	 -678 	 -514861
3817879 	 207806 	 203315 	 203442 	 203315 	 -556 	 -917 	 -534061
3817880 	 207664 	 203188 	 203315 	 203188 	 -540 	 -807 	 -518719
3817881 	 207580 	 203188 	 203252 	 203188 	 -556 	 -717 	 -534079
3817882 	 207470 	 202934 	 203188 	 202934 	 -558 	 -910 	 -535999
3817884 	 207216 	 202806 	 202934 	 202806 	 -577 	 -651 	 -554239
3817885 	 207113 	 202678 	 202806 	 202678 	 -534 	 -841 	 -512959
3817886 	 207023 	 202550 	 202678 	 202550 	 -551 	 -651 	 -529279
3817887 	 206919 	 202550 	 202614 	 202550 	 -540 	 -874 	 -518719
3817888 	 206822 	 202292 	 202550 	 202292 	 -532 	 -1080 	 -511039
3817890 	 206594 	 202164 	 202292 	 202164 	 -519 	 -684 	 -498481
