843486 	 -108580 	 -104949 	 -104949 	 -104949 	 353 	 -179
843487 	 -108507 	 -104753 	 -104851 	 -104753 	 367 	 -132
843489 	 -108348 	 -104655 	 -104655 	 -104655 	 387 	 -146
843490 	 -108348 	 -104556 	 -104655 	 -104556 	 390 	 -146
843491 	 -108169 	 -104456 	 -104556 	 -104456 	 398 	 -349
843492 	 -108095 	 -104456 	 -104456 	 -104456 	 405 	 -295
843493 	 -108022 	 -104258 	 -104357 	 -104258 	 405 	 39
843494 	 -107940 	 -104158 	 -104258 	 -104158 	 409 	 39
843495 	 -107940 	 -104059 	 -104158 	 -104059 	 399 	 39
843496 	 -107769 	 -104059 	 -104059 	 -104059 	 419 	 113
843497 	 -107769 	 -103959 	 -104059 	 -103959 	 385 	 113
843498 	 -107599 	 -103858 	 -103959 	 -103858 	 385 	 -124
843500 	 -107454 	 -103657 	 -103759 	 -103657 	 406 	 -84
843502 	 -107371 	 -103456 	 -103558 	 -103456 	 402 	 -104
843503 	 -107172 	 -103456 	 -103558 	 -103456 	 447 	 -342
843504 	 -107172 	 -103356 	 -103507 	 -103356 	 406 	 -342
843505 	 -107002 	 -103254 	 -103456 	 -103254 	 444 	 -342
843506 	 -107002 	 -103154 	 -103356 	 -103154 	 433 	 -342
843507 	 -106935 	 -103052 	 -103254 	 -103052 	 435 	 33
843508 	 -106850 	 -102951 	 -103154 	 -102951 	 432 	 79
843510 	 -106661 	 -102849 	 -103001 	 -102849 	 422 	 59
843513 	 -106443 	 -102748 	 -102849 	 -102748 	 403 	 339
843515 	 -106213 	 -102646 	 -102748 	 -102646 	 374 	 189
843516 	 -106131 	 -102543 	 -102646 	 -102543 	 397 	 182
843517 	 -106131 	 -102441 	 -102594 	 -102441 	 377 	 182
843518 	 -106054 	 -102339 	 -102543 	 -102339 	 386 	 176
843519 	 -105981 	 -102235 	 -102441 	 -102235 	 399 	 551
843520 	 -105812 	 -102235 	 -102339 	 -102235 	 398 	 325
843521 	 -105760 	 -102030 	 -102235 	 -102030 	 378 	 235
843523 	 -105619 	 -101926 	 -102030 	 -101926 	 363 	 578
843524 	 -105619 	 -101823 	 -101978 	 -101823 	 360 	 578
843525 	 -105549 	 -101719 	 -101926 	 -101719 	 360 	 435
843526 	 -105385 	 -101719 	 -101823 	 -101719 	 356 	 189
843527 	 -105331 	 -101513 	 -101719 	 -101513 	 358 	 538
843528 	 -105265 	 -101408 	 -101617 	 -101408 	 354 	 538
843530 	 -105129 	 -101304 	 -101408 	 -101304 	 351 	 255
843531 	 -105129 	 -101200 	 -101356 	 -101200 	 330 	 255
843532 	 -105062 	 -101095 	 -101304 	 -101095 	 330 	 402
843533 	 -104902 	 -101095 	 -101200 	 -101095 	 358 	 162
843534 	 -104854 	 -100887 	 -101095 	 -100887 	 343 	 518
843536 	 -104706 	 -100782 	 -100887 	 -100782 	 353 	 222
843537 	 -104706 	 -100677 	 -100834 	 -100677 	 352 	 222
843538 	 -104640 	 -100572 	 -100782 	 -100572 	 352 	 618
843539 	 -104468 	 -100572 	 -100677 	 -100572 	 362 	 129
843540 	 -104413 	 -100361 	 -100572 	 -100361 	 368 	 229
843541 	 -104413 	 -100255 	 -100467 	 -100255 	 373 	 229
843542 	 -104333 	 -100150 	 -100361 	 -100150 	 378 	 189
843543 	 -104175 	 -100150 	 -100255 	 -100150 	 388 	 162
843544 	 -104175 	 -100044 	 -100202 	 -100044 	 375 	 162
843546 	 -103903 	 -99831 	 -99936 	 -99831 	 405 	 129
843548 	 -103820 	 -99617 	 -99831 	 -99617 	 423 	 299
843549 	 -103659 	 -99617 	 -99725 	 -99617 	 430 	 358
843550 	 -103659 	 -99510 	 -99671 	 -99510 	 440 	 358
843551 	 -103568 	 -99404 	 -99617 	 -99404 	 440 	 551
843552 	 -103357 	 -99404 	 -99510 	 -99404 	 455 	 259
843553 	 -103283 	 -99190 	 -99404 	 -99190 	 448 	 259
843554 	 -103283 	 -99081 	 -99296 	 -99081 	 463 	 358
843555 	 -103100 	 -99081 	 -99190 	 -99081 	 467 	 149
843556 	 -103100 	 -98975 	 -99136 	 -98975 	 465 	 149
843558 	 -102799 	 -98759 	 -98866 	 -98759 	 468 	 142
843560 	 -102713 	 -98543 	 -98759 	 -98543 	 467 	 339
843561 	 -102534 	 -98543 	 -98650 	 -98543 	 472 	 149
843562 	 -102534 	 -98435 	 -98596 	 -98435 	 476 	 149
843563 	 -102314 	 -98435 	 -98543 	 -98435 	 475 	 -30
843564 	 -102246 	 -98216 	 -98435 	 -98216 	 461 	 136
843566 	 -102062 	 -98109 	 -98216 	 -98109 	 475 	 305
843567 	 -102062 	 -98000 	 -98163 	 -98000 	 473 	 305
843568 	 -101967 	 -97891 	 -98109 	 -97891 	 498 	 182
843569 	 -101760 	 -97891 	 -98000 	 -97891 	 462 	 113
843570 	 -101694 	 -97671 	 -97891 	 -97671 	 461 	 -77
843572 	 -101519 	 -97561 	 -97671 	 -97561 	 453 	 -70
843577 	 -101180 	 -97342 	 -97452 	 -97342 	 424 	 59
843578 	 -100993 	 -97342 	 -97452 	 -97342 	 439 	 -199
843579 	 -100993 	 -97232 	 -97397 	 -97232 	 419 	 -199
843580 	 -100934 	 -97122 	 -97342 	 -97122 	 410 	 26
843581 	 -100753 	 -97012 	 -97122 	 -97012 	 410 	 -139
843582 	 -100753 	 -96900 	 -97067 	 -96900 	 413 	 -192
843583 	 -100685 	 -96790 	 -97012 	 -96790 	 398 	 -239
843584 	 -100620 	 -96679 	 -96900 	 -96679 	 390 	 -335
843585 	 -100525 	 -96569 	 -96790 	 -96569 	 401 	 -172
843586 	 -100388 	 -96569 	 -96679 	 -96569 	 371 	 -515
843587 	 -100334 	 -96346 	 -96569 	 -96346 	 350 	 -159
843588 	 -100334 	 -96235 	 -96457 	 -96235 	 350 	 -159
843589 	 -100206 	 -96235 	 -96346 	 -96235 	 346 	 -282
843591 	 -100135 	 -96012 	 -96123 	 -96012 	 326 	 99
843593 	 -99979 	 -95788 	 -96012 	 -95788 	 335 	 -152
843594 	 -99850 	 -95788 	 -95899 	 -95788 	 347 	 -139
843595 	 -99798 	 -95788 	 -95844 	 -95788 	 340 	 -275
843596 	 -99726 	 -95563 	 -95788 	 -95563 	 341 	 0
843597 	 -99726 	 -95450 	 -95675 	 -95450 	 326 	 0
843598 	 -99654 	 -95337 	 -95563 	 -95337 	 334 	 0
843599 	 -99506 	 -95337 	 -95450 	 -95337 	 356 	 26
843600 	 -99506 	 -95225 	 -95394 	 -95225 	 349 	 26
843601 	 -99332 	 -95112 	 -95337 	 -95112 	 349 	 -84
843603 	 -99182 	 -94885 	 -94998 	 -94885 	 388 	 106
843605 	 -99104 	 -94659 	 -94885 	 -94659 	 402 	 126
843606 	 -98916 	 -94659 	 -94773 	 -94659 	 430 	 39
843607 	 -98857 	 -94659 	 -94716 	 -94659 	 396 	 -70
843608 	 -98769 	 -94432 	 -94659 	 -94432 	 411 	 -70
843610 	 -98598 	 -94318 	 -94432 	 -94318 	 422 	 -30
843611 	 -98598 	 -94204 	 -94375 	 -94204 	 435 	 -30
843612 	 -98503 	 -94089 	 -94318 	 -94089 	 441 	 352
843613 	 -98294 	 -94089 	 -94204 	 -94089 	 470 	 -124
843614 	 -98228 	 -93860 	 -94089 	 -93860 	 451 	 319
843615 	 -98228 	 -93746 	 -93975 	 -93746 	 464 	 319
843617 	 -97946 	 -93630 	 -93746 	 -93630 	 464 	 129
843618 	 -97946 	 -93515 	 -93688 	 -93515 	 449 	 129
843619 	 -97849 	 -93401 	 -93630 	 -93401 	 449 	 531
843620 	 -97624 	 -93285 	 -93515 	 -93285 	 504 	 -11
843622 	 -97441 	 -93169 	 -93285 	 -93169 	 499 	 378
843623 	 -97441 	 -93054 	 -93227 	 -93054 	 506 	 378
843624 	 -97340 	 -92937 	 -93169 	 -92937 	 506 	 611
843625 	 -97115 	 -92821 	 -93054 	 -92821 	 502 	 358
843626 	 -97042 	 -92706 	 -92937 	 -92706 	 486 	 358
843628 	 -96843 	 -92589 	 -92706 	 -92589 	 499 	 624
843629 	 -96843 	 -92474 	 -92647 	 -92474 	 498 	 624
843630 	 -96743 	 -92356 	 -92589 	 -92356 	 498 	 791
843631 	 -96517 	 -92356 	 -92474 	 -92356 	 499 	 182
843632 	 -96442 	 -92123 	 -92357 	 -92123 	 500 	 571
843633 	 -96442 	 -92006 	 -92241 	 -92006 	 495 	 571
843635 	 -96160 	 -91890 	 -92006 	 -91890 	 487 	 585
843636 	 -96160 	 -91772 	 -91948 	 -91772 	 453 	 585
843638 	 -95849 	 -91654 	 -91772 	 -91654 	 495 	 345
843639 	 -95781 	 -91654 	 -91714 	 -91654 	 474 	 216
843643 	 -95511 	 -91420 	 -91538 	 -91420 	 460 	 395
843645 	 -95310 	 -91184 	 -91420 	 -91184 	 467 	 202
843646 	 -95142 	 -91184 	 -91302 	 -91184 	 457 	 305
843647 	 -95079 	 -91066 	 -91243 	 -91066 	 434 	 169
843648 	 -95079 	 -90947 	 -91184 	 -90947 	 430 	 169
843649 	 -94996 	 -90829 	 -91066 	 -90829 	 396 	 136
843650 	 -94914 	 -90710 	 -90947 	 -90710 	 398 	 365
843651 	 -94730 	 -90710 	 -90829 	 -90710 	 410 	 -104
843652 	 -94730 	 -90592 	 -90770 	 -90592 	 387 	 -104
843653 	 -94583 	 -90355 	 -90592 	 -90355 	 387 	 -70
843655 	 -94441 	 -90236 	 -90355 	 -90236 	 395 	 -84
843657 	 -94367 	 -89996 	 -90236 	 -89996 	 389 	 299
843658 	 -94183 	 -89996 	 -90116 	 -89996 	 413 	 -282
843659 	 -94130 	 -89996 	 -90056 	 -89996 	 378 	 106
843660 	 -94055 	 -89758 	 -89996 	 -89758 	 381 	 106
843662 	 -93904 	 -89638 	 -89758 	 -89638 	 386 	 -17
843663 	 -93904 	 -89517 	 -89697 	 -89517 	 367 	 -17
843664 	 -93824 	 -89398 	 -89638 	 -89398 	 383 	 378
843665 	 -93647 	 -89398 	 -89517 	 -89398 	 403 	 79
843666 	 -93591 	 -89156 	 -89398 	 -89156 	 387 	 -24
843668 	 -93433 	 -89037 	 -89156 	 -89037 	 393 	 292
843669 	 -93433 	 -88915 	 -89096 	 -88915 	 396 	 292
843670 	 -93349 	 -88795 	 -89037 	 -88795 	 403 	 182
843671 	 -93160 	 -88795 	 -88915 	 -88795 	 406 	 -104
843672 	 -93105 	 -88552 	 -88795 	 -88552 	 406 	 292
843674 	 -92929 	 -88432 	 -88552 	 -88432 	 421 	 259
843675 	 -92929 	 -88310 	 -88492 	 -88310 	 425 	 259
843676 	 -92840 	 -88188 	 -88432 	 -88188 	 435 	 142
843677 	 -92634 	 -88188 	 -88310 	 -88188 	 439 	 119
843678 	 -92564 	 -87945 	 -88188 	 -87945 	 451 	 279
843679 	 -92467 	 -87823 	 -88068 	 -87823 	 462 	 265
843681 	 -92264 	 -87702 	 -87823 	 -87702 	 481 	 259
843682 	 -92264 	 -87580 	 -87762 	 -87580 	 463 	 259
843683 	 -92165 	 -87458 	 -87702 	 -87458 	 463 	 209
843684 	 -91926 	 -87458 	 -87580 	 -87458 	 533 	 73
843685 	 -91849 	 -87212 	 -87458 	 -87212 	 516 	 -17
843687 	 -91634 	 -87089 	 -87212 	 -87089 	 525 	 -44
843688 	 -91634 	 -86966 	 -87151 	 -86966 	 529 	 -44
843689 	 -91531 	 -86843 	 -87089 	 -86843 	 536 	 176
843690 	 -91280 	 -86843 	 -86966 	 -86843 	 539 	 0
843691 	 -91201 	 -86597 	 -86844 	 -86597 	 541 	 113
843693 	 -90985 	 -86474 	 -86597 	 -86474 	 542 	 -84
843695 	 -90884 	 -86226 	 -86474 	 -86226 	 534 	 142
843696 	 -90639 	 -86226 	 -86349 	 -86226 	 535 	 86
843697 	 -90567 	 -86102 	 -86288 	 -86102 	 529 	 279
843698 	 -90567 	 -85979 	 -86226 	 -85979 	 533 	 279
843699 	 -90453 	 -85855 	 -86102 	 -85855 	 530 	 -84
843700 	 -90350 	 -85730 	 -85979 	 -85730 	 529 	 -70
843701 	 -90120 	 -85730 	 -85855 	 -85730 	 521 	 46
843703 	 -89930 	 -85482 	 -85606 	 -85482 	 488 	 142
843704 	 -89836 	 -85482 	 -85544 	 -85482 	 515 	 -77
843708 	 -89440 	 -85232 	 -85356 	 -85232 	 474 	 -70
843710 	 -89365 	 -84982 	 -85232 	 -84982 	 490 	 169
843711 	 -89174 	 -84982 	 -85106 	 -84982 	 477 	 -24
843712 	 -89108 	 -84856 	 -85044 	 -84856 	 454 	 -24
843713 	 -89108 	 -84732 	 -84982 	 -84732 	 446 	 142
843714 	 -89017 	 -84605 	 -84856 	 -84605 	 422 	 365
843715 	 -88934 	 -84481 	 -84732 	 -84481 	 426 	 372
843716 	 -88751 	 -84481 	 -84605 	 -84481 	 415 	 -4
843717 	 -88692 	 -84355 	 -84481 	 -84355 	 402 	 365
843719 	 -88536 	 -84103 	 -84228 	 -84103 	 401 	 372
843721 	 -88454 	 -83850 	 -84103 	 -83850 	 419 	 209
843722 	 -88281 	 -83850 	 -83977 	 -83850 	 392 	 -44
843723 	 -88225 	 -83724 	 -83913 	 -83724 	 390 	 332
843724 	 -88225 	 -83597 	 -83850 	 -83597 	 391 	 332
843726 	 -87986 	 -83471 	 -83597 	 -83471 	 390 	 149
843727 	 -87986 	 -83345 	 -83534 	 -83345 	 368 	 149
843728 	 -87911 	 -83218 	 -83471 	 -83218 	 368 	 631
843729 	 -87729 	 -83218 	 -83345 	 -83218 	 414 	 229
843731 	 -87585 	 -82963 	 -83091 	 -82963 	 404 	 402
843732 	 -87585 	 -82836 	 -83027 	 -82836 	 407 	 402
843733 	 -87499 	 -82709 	 -82963 	 -82709 	 437 	 824
843734 	 -87300 	 -82709 	 -82836 	 -82709 	 422 	 531
843735 	 -87236 	 -82454 	 -82709 	 -82454 	 411 	 428
843736 	 -87236 	 -82326 	 -82581 	 -82326 	 439 	 428
843737 	 -87144 	 -82197 	 -82454 	 -82197 	 441 	 488
843738 	 -86964 	 -82197 	 -82326 	 -82197 	 446 	 804
843739 	 -86964 	 -82069 	 -82261 	 -82069 	 434 	 804
843741 	 -86659 	 -81813 	 -81941 	 -81813 	 461 	 850
843743 	 -86554 	 -81555 	 -81813 	 -81555 	 500 	 817
843744 	 -86325 	 -81555 	 -81685 	 -81555 	 533 	 791
843745 	 -86325 	 -81427 	 -81620 	 -81427 	 519 	 791
843746 	 -86102 	 -81427 	 -81555 	 -81427 	 538 	 857
843747 	 -86102 	 -81168 	 -81427 	 -81168 	 531 	 857
843748 	 -86022 	 -81040 	 -81297 	 -81040 	 542 	 1037
843749 	 -85905 	 -80910 	 -81168 	 -80910 	 562 	 1050
843750 	 -85646 	 -80910 	 -81040 	 -80910 	 567 	 641
843751 	 -85548 	 -80782 	 -80910 	 -80782 	 582 	 1030
843753 	 -85318 	 -80523 	 -80651 	 -80523 	 588 	 1037
843755 	 -85195 	 -80263 	 -80523 	 -80263 	 589 	 721
843756 	 -84923 	 -80263 	 -80392 	 -80263 	 603 	 804
843757 	 -84841 	 -80263 	 -80328 	 -80263 	 590 	 747
843758 	 -84716 	 -80002 	 -80263 	 -80002 	 592 	 761
843760 	 -84486 	 -79873 	 -80002 	 -79873 	 592 	 767
843761 	 -84486 	 -79742 	 -79938 	 -79742 	 597 	 767
843762 	 -84362 	 -79611 	 -79873 	 -79611 	 597 	 900
843763 	 -84107 	 -79480 	 -79742 	 -79480 	 612 	 495
843764 	 -84029 	 -79350 	 -79611 	 -79350 	 573 	 495
843766 	 -83810 	 -79219 	 -79350 	 -79219 	 564 	 674
843767 	 -83810 	 -79088 	 -79284 	 -79088 	 558 	 674
843769 	 -83464 	 -78956 	 -79088 	 -78956 	 537 	 468
843770 	 -83388 	 -78956 	 -79022 	 -78956 	 535 	 850
843774 	 -82960 	 -78694 	 -78825 	 -78694 	 510 	 857
843776 	 -82879 	 -78430 	 -78694 	 -78430 	 488 	 501
843777 	 -82689 	 -78430 	 -78562 	 -78430 	 494 	 255
843778 	 -82689 	 -78299 	 -78496 	 -78299 	 470 	 255
843779 	 -82622 	 -78167 	 -78430 	 -78167 	 461 	 638
843780 	 -82530 	 -78035 	 -78299 	 -78035 	 431 	 578
843781 	 -82341 	 -78035 	 -78167 	 -78035 	 449 	 378
843782 	 -82341 	 -77903 	 -78102 	 -77903 	 417 	 378
843783 	 -82180 	 -77639 	 -77903 	 -77639 	 417 	 352
843785 	 -82031 	 -77507 	 -77639 	 -77507 	 416 	 312
843787 	 -81949 	 -77240 	 -77507 	 -77240 	 410 	 365
843788 	 -81767 	 -77240 	 -77373 	 -77240 	 424 	 73
843789 	 -81709 	 -77108 	 -77307 	 -77108 	 393 	 -11
843790 	 -81709 	 -76974 	 -77240 	 -76974 	 404 	 -11
843791 	 -81626 	 -76841 	 -77108 	 -76841 	 402 	 -30
843792 	 -81550 	 -76709 	 -76974 	 -76709 	 403 	 292
843793 	 -81360 	 -76709 	 -76841 	 -76709 	 408 	 -70
843794 	 -81303 	 -76576 	 -76709 	 -76576 	 387 	 365
843795 	 -81211 	 -76309 	 -76576 	 -76309 	 416 	 279
843796 	 -81211 	 -76174 	 -76441 	 -76174 	 408 	 279
843797 	 -81137 	 -76041 	 -76309 	 -76041 	 415 	 352
843798 	 -80960 	 -76041 	 -76174 	 -76041 	 422 	 319
843799 	 -80960 	 -75906 	 -76108 	 -75906 	 409 	 319
843801 	 -80660 	 -75638 	 -75773 	 -75638 	 455 	 279
843803 	 -80577 	 -75370 	 -75638 	 -75370 	 473 	 312
843804 	 -80386 	 -75370 	 -75505 	 -75370 	 479 	 352
843805 	 -80386 	 -75235 	 -75437 	 -75235 	 496 	 352
843806 	 -80132 	 -75235 	 -75370 	 -75235 	 522 	 -97
843807 	 -80048 	 -74966 	 -75235 	 -74966 	 511 	 319
843808 	 -79946 	 -74831 	 -75101 	 -74831 	 526 	 196
843810 	 -79716 	 -74695 	 -74831 	 -74695 	 559 	 551
843811 	 -79716 	 -74560 	 -74763 	 -74560 	 569 	 551
843812 	 -79594 	 -74426 	 -74695 	 -74426 	 569 	 468
843813 	 -79328 	 -74426 	 -74560 	 -74426 	 601 	 136
843814 	 -79239 	 -74155 	 -74426 	 -74155 	 590 	 545
843815 	 -79239 	 -74019 	 -74290 	 -74019 	 596 	 545
843816 	 -79118 	 -73883 	 -74155 	 -73883 	 601 	 571
843817 	 -78875 	 -73883 	 -74019 	 -73883 	 600 	 538
843818 	 -78875 	 -73747 	 -73951 	 -73747 	 568 	 538
843819 	 -78753 	 -73611 	 -73883 	 -73611 	 568 	 844
843821 	 -78369 	 -73339 	 -73475 	 -73339 	 634 	 624
843823 	 -78258 	 -73066 	 -73339 	 -73066 	 607 	 631
843824 	 -77995 	 -73066 	 -73202 	 -73066 	 632 	 585
843825 	 -77903 	 -72930 	 -73135 	 -72930 	 572 	 585
843826 	 -77753 	 -72930 	 -73066 	 -72930 	 606 	 388
843827 	 -77654 	 -72657 	 -72930 	 -72657 	 597 	 508
843828 	 -77654 	 -72519 	 -72794 	 -72519 	 607 	 508
843829 	 -77530 	 -72382 	 -72657 	 -72382 	 615 	 488
843830 	 -77249 	 -72382 	 -72519 	 -72382 	 623 	 558
843832 	 -77162 	 -72109 	 -72245 	 -72109 	 618 	 714
843833 	 -76896 	 -72109 	 -72177 	 -72109 	 632 	 571
843837 	 -76458 	 -71833 	 -71970 	 -71833 	 551 	 701
843838 	 -76458 	 -71696 	 -71902 	 -71696 	 546 	 508
843839 	 -76355 	 -71559 	 -71833 	 -71559 	 546 	 877
843840 	 -76230 	 -71420 	 -71696 	 -71420 	 566 	 448
843841 	 -76132 	 -71283 	 -71559 	 -71283 	 535 	 598
843842 	 -76054 	 -71144 	 -71420 	 -71144 	 558 	 857
843843 	 -75920 	 -71007 	 -71283 	 -71007 	 541 	 408
843844 	 -75711 	 -71007 	 -71144 	 -71007 	 537 	 142
843845 	 -75640 	 -70867 	 -71007 	 -70867 	 492 	 538
843847 	 -75439 	 -70591 	 -70730 	 -70591 	 513 	 525
843849 	 -75341 	 -70314 	 -70591 	 -70314 	 491 	 481
843850 	 -75123 	 -70314 	 -70453 	 -70314 	 491 	 129
843851 	 -75054 	 -70314 	 -70383 	 -70314 	 489 	 525
843852 	 -74957 	 -70037 	 -70314 	 -70037 	 486 	 216
843854 	 -74770 	 -69897 	 -70037 	 -69897 	 476 	 209
843855 	 -74770 	 -69757 	 -69967 	 -69757 	 452 	 209
843856 	 -74679 	 -69618 	 -69757 	 -69618 	 452 	 611
843857 	 -74472 	 -69618 	 -69688 	 -69618 	 486 	 352
843858 	 -74396 	 -69340 	 -69618 	 -69340 	 468 	 209
843859 	 -74396 	 -69200 	 -69480 	 -69200 	 469 	 209
843860 	 -74299 	 -69060 	 -69340 	 -69060 	 472 	 209
843861 	 -74079 	 -69060 	 -69200 	 -69060 	 501 	 292
843862 	 -74079 	 -68920 	 -69130 	 -68920 	 463 	 292
843863 	 -73874 	 -68781 	 -68920 	 -68781 	 463 	 565
843865 	 -73682 	 -68501 	 -68641 	 -68501 	 515 	 319
843867 	 -73596 	 -68221 	 -68501 	 -68221 	 487 	 136
843868 	 -73360 	 -68221 	 -68361 	 -68221 	 535 	 -64
843869 	 -73360 	 -68080 	 -68291 	 -68080 	 493 	 -64
843870 	 -73145 	 -68080 	 -68221 	 -68080 	 531 	 -110
843871 	 -73145 	 -67799 	 -68080 	 -67799 	 519 	 -110
843873 	 -72832 	 -67658 	 -67799 	 -67658 	 553 	 285
843874 	 -72832 	 -67517 	 -67728 	 -67517 	 539 	 285
843875 	 -72714 	 -67377 	 -67658 	 -67377 	 539 	 229
843876 	 -72442 	 -67377 	 -67517 	 -67377 	 587 	 46
843877 	 -72345 	 -67093 	 -67377 	 -67093 	 597 	 -50
843879 	 -72093 	 -66952 	 -67093 	 -66952 	 617 	 -17
843880 	 -72093 	 -66812 	 -67023 	 -66812 	 618 	 -17
843881 	 -71973 	 -66670 	 -66952 	 -66670 	 616 	 182
843882 	 -71706 	 -66670 	 -66812 	 -66670 	 614 	 66
843883 	 -71611 	 -66386 	 -66670 	 -66386 	 612 	 272
843884 	 -71488 	 -66245 	 -66527 	 -66245 	 611 	 272
843885 	 -71488 	 -66102 	 -66386 	 -66102 	 607 	 -11
843886 	 -71244 	 -66102 	 -66245 	 -66102 	 608 	 292
843887 	 -71244 	 -65960 	 -66174 	 -65960 	 572 	 292
843889 	 -70861 	 -65676 	 -65819 	 -65676 	 624 	 -90
843891 	 -70744 	 -65391 	 -65676 	 -65391 	 606 	 -117
843892 	 -70521 	 -65391 	 -65534 	 -65391 	 604 	 265
843893 	 -70521 	 -65249 	 -65463 	 -65249 	 597 	 265
843894 	 -70247 	 -65249 	 -65391 	 -65249 	 593 	 79
843896 	 -70057 	 -64964 	 -65106 	 -64964 	 573 	 292
843899 	 -69715 	 -64964 	 -64964 	 -64964 	 578 	 272
843901 	 -69606 	 -64534 	 -64820 	 -64534 	 560 	 339
843902 	 -69387 	 -64534 	 -64678 	 -64534 	 559 	 332
843903 	 -69387 	 -64392 	 -64606 	 -64392 	 553 	 332
843904 	 -69148 	 -64248 	 -64534 	 -64248 	 553 	 591
843905 	 -69061 	 -64104 	 -64392 	 -64104 	 546 	 222
843906 	 -68966 	 -63962 	 -64248 	 -63962 	 534 	 222
843907 	 -68966 	 -63818 	 -64104 	 -63818 	 522 	 558
843908 	 -68868 	 -63674 	 -63962 	 -63674 	 512 	 578
843909 	 -68649 	 -63674 	 -63818 	 -63674 	 525 	 169
843910 	 -68649 	 -63530 	 -63745 	 -63530 	 467 	 169
843911 	 -68589 	 -63387 	 -63530 	 -63387 	 467 	 771
843913 	 -68289 	 -63099 	 -63243 	 -63099 	 483 	 538
843915 	 -68212 	 -62809 	 -63099 	 -62809 	 470 	 791
843916 	 -67986 	 -62809 	 -62954 	 -62809 	 503 	 209
843917 	 -67914 	 -62809 	 -62882 	 -62809 	 462 	 638
843919 	 -67708 	 -62520 	 -62665 	 -62520 	 485 	 408
843920 	 -67708 	 -62376 	 -62593 	 -62376 	 505 	 408
843921 	 -67607 	 -62231 	 -62520 	 -62231 	 517 	 714
843922 	 -67363 	 -62231 	 -62376 	 -62231 	 520 	 395
843923 	 -67287 	 -62086 	 -62231 	 -62086 	 523 	 870
843924 	 -67182 	 -61798 	 -62086 	 -61798 	 524 	 641
843926 	 -66968 	 -61653 	 -61798 	 -61653 	 533 	 714
843927 	 -66968 	 -61506 	 -61725 	 -61506 	 502 	 714
843928 	 -66864 	 -61361 	 -61653 	 -61361 	 549 	 1013
843929 	 -66603 	 -61361 	 -61506 	 -61361 	 571 	 641
843930 	 -66524 	 -61071 	 -61361 	 -61071 	 549 	 1090
843932 	 -66289 	 -60926 	 -61071 	 -60926 	 567 	 1057
843933 	 -66289 	 -60780 	 -60998 	 -60780 	 579 	 1057
843934 	 -66170 	 -60633 	 -60926 	 -60633 	 581 	 1296
843935 	 -65889 	 -60633 	 -60780 	 -60633 	 596 	 890
843936 	 -65801 	 -60342 	 -60633 	 -60342 	 603 	 1037
843937 	 -65673 	 -60197 	 -60488 	 -60197 	 614 	 1037
843939 	 -65414 	 -60051 	 -60197 	 -60051 	 631 	 694
843940 	 -65414 	 -59903 	 -60123 	 -59903 	 602 	 694
843941 	 -65287 	 -59758 	 -60051 	 -59758 	 645 	 1130
843942 	 -65003 	 -59758 	 -59903 	 -59758 	 666 	 817
843943 	 -64895 	 -59464 	 -59758 	 -59464 	 649 	 817
843944 	 -64895 	 -59319 	 -59611 	 -59319 	 651 	 654
843945 	 -64760 	 -59171 	 -59464 	 -59171 	 656 	 884
843946 	 -64458 	 -59171 	 -59319 	 -59171 	 692 	 638
843947 	 -64458 	 -59025 	 -59245 	 -59025 	 618 	 638
843948 	 -64375 	 -58877 	 -59025 	 -58877 	 618 	 900
843950 	 -63966 	 -58583 	 -58731 	 -58583 	 676 	 817
843952 	 -63860 	 -58289 	 -58583 	 -58289 	 625 	 1076
843953 	 -63588 	 -58289 	 -58437 	 -58289 	 657 	 455
843954 	 -63505 	 -58143 	 -58363 	 -58143 	 585 	 877
843955 	 -63505 	 -57994 	 -58289 	 -57994 	 591 	 877
843956 	 -63377 	 -57848 	 -58143 	 -57848 	 597 	 850
843957 	 -63251 	 -57700 	 -57994 	 -57700 	 618 	 784
843959 	 -62876 	 -57551 	 -57774 	 -57551 	 594 	 797
843960 	 -62731 	 -57551 	 -57700 	 -57551 	 646 	 545
843963 	 -62502 	 -57405 	 -57551 	 -57405 	 620 	 551
843965 	 -62133 	 -57108 	 -57257 	 -57108 	 620 	 352
843966 	 -62133 	 -56960 	 -57182 	 -56960 	 580 	 352
843967 	 -62036 	 -56812 	 -56960 	 -56812 	 580 	 638
843968 	 -61783 	 -56664 	 -56886 	 -56664 	 600 	 -11
843969 	 -61783 	 -56515 	 -56812 	 -56515 	 562 	 -11
843970 	 -61703 	 -56366 	 -56664 	 -56366 	 530 	 156
843971 	 -61598 	 -56218 	 -56515 	 -56218 	 539 	 209
843972 	 -61341 	 -56218 	 -56366 	 -56218 	 580 	 325
843973 	 -61265 	 -56069 	 -56218 	 -56069 	 517 	 558
843975 	 -61049 	 -55773 	 -55922 	 -55773 	 545 	 571
843977 	 -60945 	 -55475 	 -55773 	 -55475 	 568 	 784
843978 	 -60714 	 -55475 	 -55624 	 -55475 	 523 	 216
843979 	 -60638 	 -55475 	 -55549 	 -55475 	 523 	 415
843980 	 -60529 	 -55176 	 -55475 	 -55176 	 523 	 415
843982 	 -60327 	 -55027 	 -55176 	 -55027 	 516 	 395
843983 	 -60327 	 -54878 	 -55102 	 -54878 	 484 	 395
843984 	 -60226 	 -54729 	 -55027 	 -54729 	 484 	 884
