31909 	 -4038 	 34380 	 34380 	 34380 	 1747 	 4297 	 2214
31910 	 -3854 	 34380 	 34380 	 34380 	 1759 	 4706 	 2225
31911 	 -3637 	 34380 	 34380 	 34380 	 1863 	 3998 	 2325
31912 	 -3485 	 34380 	 34380 	 34380 	 1829 	 4297 	 2126
31913 	 -3276 	 34380 	 34380 	 34380 	 1853 	 4031 	 2149
31914 	 -3106 	 34380 	 34380 	 34380 	 1813 	 4361 	 2111
31915 	 -2912 	 34380 	 34380 	 34380 	 1877 	 4012 	 2172
31916 	 -2727 	 34380 	 34380 	 34380 	 1877 	 4051 	 2172
31917 	 -2520 	 34380 	 34380 	 34380 	 1861 	 4018 	 1904
31918 	 -2320 	 34380 	 34380 	 34380 	 1941 	 3955 	 1981
31919 	 -2165 	 34380 	 34380 	 34380 	 1851 	 4115 	 1894
31920 	 -1982 	 34380 	 34380 	 34380 	 1873 	 4085 	 1916
31921 	 -1762 	 34380 	 34380 	 34380 	 1915 	 3759 	 1956
31922 	 -1601 	 34380 	 34380 	 34380 	 1877 	 3759 	 1859
31923 	 -1440 	 34380 	 34380 	 34380 	 1799 	 4194 	 1785
31924 	 -1251 	 34380 	 34380 	 34380 	 1781 	 4005 	 1767
31925 	 -1040 	 34380 	 34380 	 34380 	 1875 	 3832 	 1858
31926 	 -862 	 34380 	 34380 	 34380 	 1865 	 3839 	 1855
31927 	 -687 	 34380 	 34380 	 34380 	 1791 	 3792 	 1784
31928 	 -509 	 34380 	 34380 	 34380 	 1819 	 4168 	 1811
31929 	 -309 	 34380 	 34380 	 34380 	 1885 	 3832 	 1874
31931 	 80 	 34380 	 34380 	 34380 	 1867 	 3889 	 1760
31931 	 80 	 34380 	 34380 	 34380 	 1867 	 3889 	 1760
31933 	 429 	 34380 	 34380 	 34380 	 1861 	 3812 	 1754
31934 	 631 	 34380 	 34380 	 34380 	 1901 	 3566 	 1792
31935 	 807 	 34380 	 34380 	 34380 	 1861 	 3546 	 1754
31937 	 1196 	 34380 	 34380 	 34380 	 1859 	 3546 	 1576
31937 	 1196 	 34380 	 34380 	 34380 	 1859 	 3546 	 1576
31938 	 1392 	 34380 	 34380 	 34380 	 1931 	 3320 	 1645
31940 	 1732 	 34380 	 34380 	 34380 	 1835 	 3849 	 1553
31941 	 1947 	 34380 	 34380 	 34380 	 1899 	 3300 	 1566
31942 	 2097 	 34380 	 34380 	 34380 	 1851 	 3649 	 1519
31943 	 2278 	 34380 	 34380 	 34380 	 1803 	 3473 	 1473
31944 	 2463 	 34380 	 34380 	 34380 	 1785 	 3895 	 1456
31945 	 2672 	 34380 	 34380 	 34380 	 1873 	 3274 	 1419
31946 	 2828 	 34380 	 34380 	 34380 	 1825 	 3712 	 1373
31947 	 3026 	 34380 	 34380 	 34380 	 1797 	 3696 	 1346
31948 	 3193 	 34380 	 34380 	 34380 	 1827 	 3922 	 1374
31949 	 3377 	 34380 	 34380 	 34380 	 1831 	 3948 	 1378
31950 	 3550 	 34380 	 34380 	 34380 	 1811 	 3819 	 1463
31951 	 3759 	 34380 	 34380 	 34380 	 1811 	 3772 	 1463
31952 	 3933 	 34380 	 34380 	 34380 	 1841 	 3719 	 1492
31953 	 4106 	 34380 	 34380 	 34380 	 1801 	 4101 	 1453
31954 	 4292 	 34380 	 34380 	 34380 	 1831 	 4381 	 1482
31955 	 4508 	 34380 	 34380 	 34380 	 1885 	 4208 	 1708
31956 	 4712 	 34380 	 34380 	 34380 	 1935 	 3799 	 1756
31957 	 4870 	 34380 	 34380 	 34380 	 1851 	 3998 	 1675
31958 	 5065 	 34380 	 34380 	 34380 	 1887 	 4394 	 1710
31959 	 5287 	 34380 	 34380 	 34380 	 1967 	 4091 	 1853
31960 	 5483 	 34380 	 34380 	 34380 	 1985 	 4194 	 1870
31961 	 5672 	 34380 	 34380 	 34380 	 1939 	 3992 	 1826
31963 	 6105 	 34380 	 34380 	 34380 	 2059 	 4221 	 1941
31964 	 6320 	 34380 	 34380 	 34380 	 2091 	 3825 	 1972
31965 	 6513 	 34380 	 34380 	 34380 	 2043 	 4108 	 1926
31966 	 6725 	 34380 	 34380 	 34380 	 2069 	 4005 	 1951
31967 	 6966 	 34380 	 34380 	 34380 	 2157 	 3955 	 2035
31968 	 7150 	 34380 	 34380 	 34380 	 2131 	 4194 	 2005
31969 	 7396 	 34380 	 34380 	 34380 	 2151 	 3739 	 2024
31970 	 7600 	 34380 	 34380 	 34380 	 2133 	 3719 	 2007
31971 	 7801 	 34380 	 34380 	 34380 	 2147 	 3752 	 2021
31972 	 8010 	 34380 	 34380 	 34380 	 2141 	 4188 	 1847
31973 	 8243 	 34380 	 34380 	 34380 	 2129 	 3726 	 1835
31974 	 8435 	 34380 	 34380 	 34380 	 2141 	 3792 	 1847
31975 	 8646 	 34380 	 34380 	 34380 	 2083 	 4155 	 1791
31976 	 8874 	 34380 	 34380 	 34380 	 2123 	 4121 	 1932
31977 	 9094 	 34380 	 34380 	 34380 	 2155 	 4188 	 1962
31978 	 9315 	 34380 	 34380 	 34380 	 2175 	 3962 	 1982
31979 	 9505 	 34380 	 34380 	 34380 	 2103 	 4141 	 1912
31980 	 9735 	 34380 	 34380 	 34380 	 2167 	 4194 	 1948
31981 	 9972 	 34380 	 34380 	 34380 	 2209 	 3785 	 1988
31982 	 10187 	 34380 	 34380 	 34380 	 2189 	 3902 	 1969
31983 	 10384 	 34380 	 34380 	 34380 	 2149 	 3819 	 1931
31984 	 10597 	 34380 	 34380 	 34380 	 2137 	 4188 	 1799
31985 	 10845 	 34380 	 34380 	 34380 	 2233 	 3839 	 1891
31987 	 11297 	 34380 	 34380 	 34380 	 2209 	 3500 	 1868
31989 	 11692 	 34380 	 34380 	 34380 	 2181 	 3948 	 1990
31989 	 11692 	 34380 	 34380 	 34380 	 2181 	 3948 	 1990
31991 	 12132 	 34380 	 34380 	 34380 	 2145 	 4101 	 1956
31992 	 12352 	 34380 	 34380 	 34380 	 2147 	 4121 	 1935
31993 	 12573 	 34380 	 34380 	 34380 	 2127 	 3978 	 1915
31994 	 12795 	 34380 	 34380 	 34380 	 2207 	 4128 	 1992
31995 	 13004 	 34380 	 34380 	 34380 	 2185 	 3972 	 1971
31996 	 13217 	 34380 	 34380 	 34380 	 2189 	 4264 	 2109
31997 	 13465 	 34380 	 34380 	 34380 	 2221 	 4400 	 2140
31998 	 13681 	 34380 	 34380 	 34380 	 2215 	 4407 	 2134
31999 	 13878 	 34380 	 34380 	 34380 	 2175 	 4264 	 2096
32000 	 14105 	 34380 	 34380 	 34380 	 2183 	 4557 	 2316
32001 	 14373 	 34380 	 34380 	 34380 	 2282 	 4277 	 2411
32002 	 14587 	 34380 	 34380 	 34380 	 2282 	 4374 	 2411
32003 	 14784 	 34380 	 34380 	 34380 	 2199 	 4633 	 2332
32004 	 15018 	 34380 	 34380 	 34380 	 2229 	 4733 	 2326
32005 	 15276 	 34380 	 34380 	 34380 	 2328 	 4673 	 2421
32006 	 15520 	 34380 	 34380 	 34380 	 2358 	 4291 	 2450
32007 	 15744 	 34380 	 34380 	 34380 	 2284 	 4440 	 2422
32008 	 15971 	 34380 	 34380 	 34380 	 2306 	 4666 	 2443
32009 	 16239 	 34380 	 34380 	 34380 	 2424 	 4387 	 2557
32011 	 16747 	 34380 	 34380 	 34380 	 2452 	 4115 	 2468
32011 	 16747 	 34380 	 34380 	 34380 	 2452 	 4115 	 2468
32012 	 16933 	 34380 	 34380 	 34380 	 2354 	 4045 	 2374
32013 	 17170 	 34380 	 34380 	 34380 	 2376 	 4284 	 2395
32015 	 17680 	 34380 	 34380 	 34380 	 2400 	 3992 	 2333
32015 	 17680 	 34380 	 34380 	 34380 	 2400 	 3992 	 2333
32016 	 17910 	 34380 	 34380 	 34380 	 2380 	 3978 	 2313
32017 	 18116 	 34380 	 34380 	 34380 	 2280 	 4071 	 2217
32019 	 18627 	 34380 	 34380 	 34380 	 2426 	 4394 	 2159
32020 	 18866 	 34380 	 34380 	 34380 	 2374 	 4208 	 2110
32021 	 19095 	 34380 	 34380 	 34380 	 2358 	 4018 	 2094
32022 	 19320 	 34380 	 34380 	 34380 	 2350 	 4427 	 2001
32023 	 19600 	 34380 	 34380 	 34380 	 2472 	 3832 	 2118
32024 	 19812 	 34380 	 34380 	 34380 	 2422 	 4440 	 2070
32025 	 20096 	 34380 	 34380 	 34380 	 2448 	 3955 	 2079
32026 	 20314 	 34380 	 34380 	 34380 	 2412 	 4181 	 2044
32027 	 20561 	 34380 	 34380 	 34380 	 2442 	 3812 	 2073
32028 	 20806 	 34380 	 34380 	 34380 	 2476 	 4188 	 2105
32029 	 21088 	 34380 	 34380 	 34380 	 2480 	 3849 	 1890
32030 	 21315 	 34380 	 34380 	 34380 	 2504 	 3869 	 1913
32031 	 21558 	 34380 	 34380 	 34380 	 2436 	 3955 	 1848
32032 	 21804 	 34380 	 34380 	 34380 	 2482 	 4155 	 1892
32033 	 22082 	 34380 	 34380 	 34380 	 2534 	 3869 	 1940
32034 	 22326 	 34380 	 34380 	 34380 	 2532 	 3533 	 1938
32035 	 22543 	 34380 	 34380 	 34380 	 2424 	 3942 	 1835
32036 	 22781 	 34380 	 34380 	 34380 	 2444 	 4085 	 1881
32037 	 23062 	 34380 	 34380 	 34380 	 2506 	 4188 	 1940
32038 	 23290 	 34380 	 34380 	 34380 	 2476 	 4201 	 1911
32039 	 23527 	 34380 	 34380 	 34380 	 2408 	 3978 	 1846
32041 	 23997 	 34380 	 34380 	 34380 	 2422 	 4264 	 1919
32042 	 24270 	 34380 	 34380 	 34380 	 2480 	 4394 	 1974
32043 	 24496 	 34380 	 34380 	 34380 	 2390 	 4257 	 2017
32045 	 25058 	 34380 	 34380 	 34380 	 2552 	 4244 	 2172
32045 	 25058 	 34380 	 34380 	 34380 	 2552 	 4244 	 2172
32046 	 25321 	 34380 	 34380 	 34380 	 2616 	 4012 	 2228
32048 	 25859 	 34380 	 34380 	 34380 	 2648 	 4354 	 2259
32049 	 26129 	 34380 	 34380 	 34380 	 2720 	 3998 	 2328
32050 	 26376 	 34380 	 34380 	 34380 	 2698 	 4354 	 2337
32051 	 26650 	 34380 	 34380 	 34380 	 2652 	 4051 	 2292
32052 	 26945 	 34380 	 34380 	 34380 	 2706 	 4005 	 2344
32053 	 27199 	 34380 	 34380 	 34380 	 2740 	 4427 	 2226
32054 	 27509 	 34380 	 34380 	 34380 	 2750 	 4194 	 2236
32055 	 27766 	 34380 	 34380 	 34380 	 2728 	 3985 	 2214
32056 	 28019 	 34380 	 34380 	 34380 	 2738 	 4071 	 2123
32057 	 28291 	 34380 	 34380 	 34380 	 2734 	 4467 	 2119
32058 	 28602 	 34380 	 34380 	 34380 	 2762 	 4221 	 2146
32059 	 28879 	 34380 	 34380 	 34380 	 2800 	 3792 	 2264
32060 	 29122 	 34380 	 34380 	 34380 	 2688 	 4091 	 2156
32061 	 29396 	 34380 	 34380 	 34380 	 2716 	 4427 	 2183
32062 	 29695 	 34380 	 34380 	 34380 	 2794 	 4031 	 2408
32063 	 29965 	 34380 	 34380 	 34380 	 2790 	 4221 	 2404
32064 	 30209 	 34380 	 34380 	 34380 	 2678 	 4174 	 2296
32065 	 30474 	 34380 	 34380 	 34380 	 2658 	 4434 	 2277
32067 	 31049 	 34380 	 34380 	 34380 	 2756 	 4208 	 2417
32068 	 31324 	 34380 	 34380 	 34380 	 2714 	 3779 	 2377
32069 	 31564 	 34380 	 34380 	 34380 	 2664 	 4155 	 2288
32070 	 31827 	 34380 	 34380 	 34380 	 2696 	 4420 	 2319
32071 	 32129 	 34380 	 34380 	 34380 	 2758 	 3799 	 2378
32072 	 32362 	 34380 	 34380 	 34380 	 2622 	 4407 	 2278
32073 	 32650 	 34380 	 34380 	 34380 	 2668 	 3978 	 2322
32074 	 32883 	 34380 	 34380 	 34380 	 2598 	 4420 	 2255
32075 	 33147 	 34380 	 34380 	 34380 	 2638 	 4686 	 2293
32077 	 33711 	 34380 	 34380 	 34380 	 2636 	 4367 	 2483
32077 	 33711 	 34380 	 34380 	 34380 	 2636 	 4367 	 2483
32078 	 33950 	 34380 	 34380 	 34380 	 2646 	 4660 	 2493
32079 	 34224 	 34380 	 34380 	 34380 	 2622 	 4530 	 2603
32081 	 34817 	 34380 	 34380 	 34380 	 2784 	 4291 	 2758
32081 	 34817 	 34380 	 34380 	 34380 	 2784 	 4291 	 2758
32082 	 35095 	 34380 	 34380 	 34380 	 2764 	 4045 	 2807
32083 	 35346 	 34380 	 34380 	 34380 	 2724 	 4231 	 2769
32085 	 35943 	 34380 	 34380 	 34380 	 2864 	 4025 	 2728
32086 	 36224 	 34380 	 34380 	 34380 	 2812 	 4108 	 2678
32087 	 36470 	 34380 	 34380 	 34380 	 2754 	 4181 	 2622
32088 	 36751 	 34380 	 34380 	 34380 	 2760 	 4400 	 2551
32089 	 37088 	 34380 	 34380 	 34380 	 2904 	 3882 	 2689
32090 	 37336 	 34380 	 34380 	 34380 	 2826 	 4161 	 2614
32091 	 37640 	 34380 	 34380 	 34380 	 2828 	 3566 	 2435
32092 	 37885 	 34380 	 34380 	 34380 	 2768 	 3726 	 2378
32093 	 38172 	 34380 	 34380 	 34380 	 2836 	 3540 	 2443
32094 	 38450 	 34380 	 34380 	 34380 	 2830 	 3726 	 2373
32096 	 39009 	 34380 	 34380 	 34380 	 2788 	 3603 	 2333
32098 	 39549 	 34380 	 34380 	 34380 	 2772 	 3267 	 2202
32098 	 39549 	 34380 	 34380 	 34380 	 2772 	 3267 	 2202
32100 	 40108 	 34380 	 34380 	 34380 	 2764 	 3260 	 2194
32101 	 40392 	 34380 	 34380 	 34380 	 2720 	 3164 	 2124
32102 	 40624 	 34380 	 34380 	 34380 	 2690 	 3008 	 2095
32103 	 40898 	 34380 	 34380 	 34380 	 2706 	 3151 	 2110
32104 	 41156 	 34380 	 34380 	 34380 	 2678 	 3131 	 1854
32105 	 41417 	 34380 	 34380 	 34380 	 2662 	 3008 	 1839
32106 	 41700 	 34380 	 34380 	 34380 	 2652 	 2938 	 1829
32107 	 41936 	 34380 	 34380 	 34380 	 2572 	 3084 	 1678
32108 	 42182 	 34380 	 34380 	 34380 	 2596 	 3117 	 1701
32109 	 42428 	 34380 	 34380 	 34380 	 2550 	 3343 	 1657
32110 	 42710 	 34380 	 34380 	 34380 	 2590 	 3164 	 1695
32111 	 42950 	 34380 	 34380 	 34380 	 2554 	 3091 	 1850
32112 	 43168 	 34380 	 34380 	 34380 	 2446 	 3377 	 1747
32113 	 43422 	 34380 	 34380 	 34380 	 2476 	 3207 	 1775
32115 	 43959 	 34380 	 34380 	 34380 	 2550 	 2974 	 2040
32115 	 43959 	 34380 	 34380 	 34380 	 2550 	 2974 	 2040
32116 	 44189 	 34380 	 34380 	 34380 	 2464 	 2974 	 1957
32117 	 44436 	 34380 	 34380 	 34380 	 2476 	 3260 	 1968
32119 	 44987 	 34380 	 34380 	 34380 	 2608 	 2954 	 2221
32119 	 44987 	 34380 	 34380 	 34380 	 2608 	 2954 	 2221
32120 	 45242 	 34380 	 34380 	 34380 	 2572 	 2788 	 2187
32121 	 45472 	 34380 	 34380 	 34380 	 2522 	 3131 	 2168
32123 	 46019 	 34380 	 34380 	 34380 	 2638 	 2918 	 2279
32124 	 46273 	 34380 	 34380 	 34380 	 2582 	 2825 	 2149
32125 	 46511 	 34380 	 34380 	 34380 	 2540 	 2838 	 2109
32126 	 46762 	 34380 	 34380 	 34380 	 2532 	 2931 	 2101
32127 	 47058 	 34380 	 34380 	 34380 	 2642 	 2250 	 2207
32128 	 47264 	 34380 	 34380 	 34380 	 2556 	 2925 	 1933
32129 	 47547 	 34380 	 34380 	 34380 	 2546 	 2290 	 1924
32130 	 47763 	 34380 	 34380 	 34380 	 2482 	 2556 	 1862
32131 	 48020 	 34380 	 34380 	 34380 	 2514 	 2496 	 1850
32132 	 48264 	 34380 	 34380 	 34380 	 2502 	 2735 	 1838
32133 	 48537 	 34380 	 34380 	 34380 	 2464 	 2522 	 1802
32134 	 48778 	 34380 	 34380 	 34380 	 2522 	 2672 	 1858
32135 	 49004 	 34380 	 34380 	 34380 	 2428 	 2845 	 1757
32136 	 49250 	 34380 	 34380 	 34380 	 2478 	 2905 	 1805
32137 	 49516 	 34380 	 34380 	 34380 	 2492 	 2536 	 1819
32138 	 49768 	 34380 	 34380 	 34380 	 2506 	 2592 	 1840
32139 	 49982 	 34380 	 34380 	 34380 	 2408 	 2436 	 1746
32140 	 50235 	 34380 	 34380 	 34380 	 2428 	 2469 	 1765
32142 	 50719 	 34380 	 34380 	 34380 	 2448 	 2217 	 1855
32142 	 50719 	 34380 	 34380 	 34380 	 2448 	 2217 	 1855
32143 	 50958 	 34380 	 34380 	 34380 	 2402 	 2353 	 1810
32144 	 51157 	 34380 	 34380 	 34380 	 2314 	 2296 	 1726
32146 	 51639 	 34380 	 34380 	 34380 	 2340 	 2303 	 1730
32147 	 51877 	 34380 	 34380 	 34380 	 2320 	 2366 	 1711
32148 	 52073 	 34380 	 34380 	 34380 	 2257 	 2566 	 1650
32149 	 52301 	 34380 	 34380 	 34380 	 2239 	 2556 	 1633
32151 	 52732 	 34380 	 34380 	 34380 	 2241 	 2918 	 1712
32152 	 52984 	 34380 	 34380 	 34380 	 2241 	 2606 	 1712
32153 	 53179 	 34380 	 34380 	 34380 	 2171 	 2905 	 1645
32154 	 53429 	 34380 	 34380 	 34380 	 2259 	 2509 	 1893
32155 	 53661 	 34380 	 34380 	 34380 	 2267 	 2679 	 1901
32156 	 53864 	 34380 	 34380 	 34380 	 2197 	 2702 	 1834
32157 	 54121 	 34380 	 34380 	 34380 	 2314 	 2865 	 2082
32158 	 54354 	 34380 	 34380 	 34380 	 2282 	 2885 	 2051
32159 	 54585 	 34380 	 34380 	 34380 	 2342 	 2579 	 2109
32160 	 54781 	 34380 	 34380 	 34380 	 2253 	 2858 	 2023
32161 	 55014 	 34380 	 34380 	 34380 	 2255 	 2918 	 2187
32163 	 55508 	 34380 	 34380 	 34380 	 2310 	 2652 	 2240
32163 	 55508 	 34380 	 34380 	 34380 	 2310 	 2652 	 2240
32164 	 55720 	 34380 	 34380 	 34380 	 2277 	 2419 	 2208
32165 	 55954 	 34380 	 34380 	 34380 	 2281 	 2679 	 1962
32167 	 56444 	 34380 	 34380 	 34380 	 2382 	 1914 	 2059
32167 	 56444 	 34380 	 34380 	 34380 	 2382 	 1914 	 2059
32168 	 56679 	 34380 	 34380 	 34380 	 2346 	 1532 	 2025
32169 	 56877 	 34380 	 34380 	 34380 	 2280 	 1259 	 1816
32171 	 57355 	 34380 	 34380 	 34380 	 2334 	 920 	 1868
32172 	 57580 	 34380 	 34380 	 34380 	 2259 	 604 	 1796
32173 	 57786 	 34380 	 34380 	 34380 	 2237 	 611 	 1665
32174 	 58001 	 34380 	 34380 	 34380 	 2203 	 176 	 1632
32175 	 58221 	 34380 	 34380 	 34380 	 2241 	 -289 	 1669
32176 	 58442 	 34380 	 34380 	 34380 	 2225 	 106 	 1654
32177 	 58671 	 34380 	 34380 	 34380 	 2193 	 -465 	 1596
32178 	 58871 	 34380 	 34380 	 34380 	 2151 	 -834 	 1555
32179 	 59086 	 34380 	 34380 	 34380 	 2167 	 -751 	 1571
32180 	 59278 	 34380 	 34380 	 34380 	 2129 	 -957 	 1534
32181 	 59499 	 34380 	 34380 	 34380 	 2129 	 -1326 	 1499
32182 	 59689 	 34380 	 34380 	 34380 	 2079 	 -1482 	 1451
32183 	 59846 	 34380 	 34380 	 34380 	 1959 	 -1831 	 1336
32184 	 60025 	 34380 	 34380 	 34380 	 1923 	 -1529 	 1302
32185 	 60214 	 34380 	 34380 	 34380 	 1879 	 -1974 	 1259
32186 	 60364 	 34380 	 34380 	 34380 	 1809 	 -2020 	 946
32187 	 60505 	 34380 	 34380 	 34380 	 1677 	 -2403 	 819
32188 	 60641 	 34380 	 34380 	 34380 	 1585 	 -2233 	 731
32189 	 60789 	 34380 	 34380 	 34380 	 1571 	 -2655 	 718
32190 	 60903 	 34380 	 34380 	 34380 	 1464 	 -2526 	 615
32191 	 61026 	 34380 	 34380 	 34380 	 1352 	 -2778 	 507
32192 	 61119 	 34380 	 34380 	 34380 	 1258 	 -2941 	 499
32193 	 61232 	 34380 	 34380 	 34380 	 1210 	 -2945 	 453
32194 	 61317 	 34380 	 34380 	 34380 	 1126 	 -2991 	 372
32195 	 61390 	 34380 	 34380 	 34380 	 1000 	 -3064 	 252
32196 	 61456 	 34380 	 34380 	 34380 	 920 	 -3407 	 175
32197 	 61524 	 34380 	 34380 	 34380 	 830 	 -3400 	 88
32199 	 61644 	 34380 	 34380 	 34380 	 687 	 -3626 	 -48
32199 	 61644 	 34380 	 34380 	 34380 	 687 	 -3626 	 -48
32200 	 61689 	 34380 	 34380 	 34380 	 621 	 -3673 	 -111
32201 	 61729 	 34380 	 34380 	 34380 	 565 	 -3483 	 -165
32203 	 61800 	 34380 	 34380 	 34380 	 459 	 -3859 	 -267
32204 	 61827 	 34380 	 34380 	 34380 	 395 	 -3952 	 -328
32206 	 61856 	 34380 	 34380 	 34380 	 277 	 -3769 	 -442
32207 	 61867 	 34380 	 34380 	 34380 	 229 	 -3809 	 -488
32208 	 61874 	 34380 	 34380 	 34380 	 181 	 -4151 	 -534
32209 	 61874 	 34380 	 34380 	 34380 	 123 	 -3975 	 -589
32210 	 61872 	 34380 	 34380 	 34380 	 73 	 -4028 	 -637
32211 	 61863 	 34380 	 34380 	 34380 	 33 	 -4384 	 -676
32212 	 61850 	 34380 	 34380 	 34380 	 -8 	 -4424 	 -715
32213 	 61833 	 34380 	 34380 	 34380 	 -54 	 -4444 	 -759
32214 	 61814 	 34380 	 34380 	 34380 	 -98 	 -4261 	 -802
32215 	 61794 	 34380 	 34380 	 34380 	 -132 	 -4321 	 -834
32216 	 61765 	 34380 	 34380 	 34380 	 -176 	 -4347 	 -876
32217 	 61743 	 34380 	 34380 	 34380 	 -198 	 -4690 	 -898
32218 	 61711 	 34380 	 34380 	 34380 	 -230 	 -4500 	 -928
32219 	 61671 	 34380 	 34380 	 34380 	 -268 	 -4547 	 -965
32220 	 61636 	 34380 	 34380 	 34380 	 -296 	 -4593 	 -992
32221 	 61595 	 34380 	 34380 	 34380 	 -330 	 -4580 	 -1024
32222 	 61561 	 34380 	 34380 	 34380 	 -338 	 -4956 	 -1032
32223 	 61512 	 34380 	 34380 	 34380 	 -384 	 -4989 	 -1076
32225 	 61404 	 34380 	 34380 	 34380 	 -444 	 -4753 	 -1134
32225 	 61404 	 34380 	 34380 	 34380 	 -444 	 -4753 	 -1134
32226 	 61351 	 34380 	 34380 	 34380 	 -472 	 -4740 	 -1161
32227 	 61294 	 34380 	 34380 	 34380 	 -500 	 -4846 	 -1188
32229 	 61154 	 34380 	 34380 	 34380 	 -596 	 -4969 	 -1280
32229 	 61154 	 34380 	 34380 	 34380 	 -596 	 -4969 	 -1280
32230 	 61085 	 34380 	 34380 	 34380 	 -620 	 -4929 	 -1385
32232 	 60933 	 34380 	 34380 	 34380 	 -696 	 -4869 	 -1458
32233 	 60842 	 34380 	 34380 	 34380 	 -752 	 -4703 	 -1511
32234 	 60763 	 34380 	 34380 	 34380 	 -763 	 -4703 	 -1522
32235 	 60668 	 34380 	 34380 	 34380 	 -807 	 -4268 	 -1564
32236 	 60593 	 34380 	 34380 	 34380 	 -819 	 -4254 	 -1576
32237 	 60496 	 34380 	 34380 	 34380 	 -865 	 -4470 	 -1620
32239 	 60303 	 34380 	 34380 	 34380 	 -897 	 -4158 	 -1651
32239 	 60303 	 34380 	 34380 	 34380 	 -897 	 -4158 	 -1651
32240 	 60213 	 34380 	 34380 	 34380 	 -915 	 -4138 	 -1422
32242 	 60008 	 34380 	 34380 	 34380 	 -973 	 -3919 	 -1478
32243 	 59907 	 34380 	 34380 	 34380 	 -979 	 -3476 	 -1483
32244 	 59827 	 34380 	 34380 	 34380 	 -939 	 -3463 	 -1445
32245 	 59724 	 34380 	 34380 	 34380 	 -963 	 -3633 	 -1468
32246 	 59622 	 34380 	 34380 	 34380 	 -983 	 -3204 	 -1487
32247 	 59526 	 34380 	 34380 	 34380 	 -987 	 -3440 	 -1491
32248 	 59408 	 34380 	 34380 	 34380 	 -999 	 -3181 	 -1503
32249 	 59318 	 34380 	 34380 	 34380 	 -981 	 -3074 	 -1450
32250 	 59229 	 34380 	 34380 	 34380 	 -995 	 -3074 	 -1464
32251 	 59130 	 34380 	 34380 	 34380 	 -989 	 -2725 	 -1458
32252 	 59030 	 34380 	 34380 	 34380 	 -985 	 -2532 	 -1454
32253 	 58949 	 34380 	 34380 	 34380 	 -961 	 -2473 	 -1431
32254 	 58871 	 34380 	 34380 	 34380 	 -893 	 -2642 	 -1366
32255 	 58792 	 34380 	 34380 	 34380 	 -875 	 -2616 	 -1349
32256 	 58709 	 34380 	 34380 	 34380 	 -865 	 -2280 	 -1339
32257 	 58632 	 34380 	 34380 	 34380 	 -827 	 -2409 	 -1302
32259 	 58504 	 34380 	 34380 	 34380 	 -740 	 -2390 	 -1219
32260 	 58427 	 34380 	 34380 	 34380 	 -738 	 -1987 	 -1190
32261 	 58370 	 34380 	 34380 	 34380 	 -702 	 -1981 	 -1155
32263 	 58244 	 34380 	 34380 	 34380 	 -646 	 -2144 	 -1102
32263 	 58244 	 34380 	 34380 	 34380 	 -646 	 -2144 	 -1102
32264 	 58189 	 34380 	 34380 	 34380 	 -634 	 -2057 	 -1090
32265 	 58147 	 34380 	 34380 	 34380 	 -594 	 -2077 	 -1052
32267 	 58046 	 34380 	 34380 	 34380 	 -538 	 -1768 	 -998
32268 	 58003 	 34380 	 34380 	 34380 	 -508 	 -1715 	 -969
32269 	 57967 	 34380 	 34380 	 34380 	 -460 	 -1735 	 -923
32270 	 57929 	 34380 	 34380 	 34380 	 -432 	 -1728 	 -896
32271 	 57890 	 34380 	 34380 	 34380 	 -426 	 -1681 	 -890
32272 	 57864 	 34380 	 34380 	 34380 	 -386 	 -1715 	 -852
32273 	 57832 	 34380 	 34380 	 34380 	 -356 	 -1681 	 -823
32274 	 57807 	 34380 	 34380 	 34380 	 -326 	 -1708 	 -794
32275 	 57783 	 34380 	 34380 	 34380 	 -306 	 -1708 	 -775
32276 	 57761 	 34380 	 34380 	 34380 	 -278 	 -1741 	 -748
32277 	 57738 	 34380 	 34380 	 34380 	 -252 	 -1755 	 -723
32278 	 57720 	 34380 	 34380 	 34380 	 -238 	 -1761 	 -710
32279 	 57707 	 34380 	 34380 	 34380 	 -206 	 -2084 	 -679
32280 	 57689 	 34380 	 34380 	 34380 	 -194 	 -2110 	 -668
32281 	 57674 	 34380 	 34380 	 34380 	 -180 	 -2144 	 -654
32282 	 57659 	 34380 	 34380 	 34380 	 -168 	 -1921 	 -643
32283 	 57648 	 34380 	 34380 	 34380 	 -148 	 -1961 	 -624
32284 	 57636 	 34380 	 34380 	 34380 	 -138 	 -2047 	 -614
32286 	 57609 	 34380 	 34380 	 34380 	 -132 	 -2396 	 -608
32286 	 57609 	 34380 	 34380 	 34380 	 -132 	 -2396 	 -608
32287 	 57597 	 34380 	 34380 	 34380 	 -126 	 -2213 	 -602
32288 	 57584 	 34380 	 34380 	 34380 	 -124 	 -2293 	 -491
32290 	 57552 	 34380 	 34380 	 34380 	 -138 	 -2453 	 -504
32290 	 57552 	 34380 	 34380 	 34380 	 -138 	 -2453 	 -504
32291 	 57537 	 34380 	 34380 	 34380 	 -136 	 -2493 	 -502
32293 	 57501 	 34380 	 34380 	 34380 	 -158 	 -2941 	 -523
32294 	 57479 	 34380 	 34380 	 34380 	 -172 	 -2732 	 -537
32295 	 57460 	 34380 	 34380 	 34380 	 -178 	 -3107 	 -542
