868896 	 -84356 	 0 	 0 	 0 	 -469 	 -691
868897 	 -84400 	 0 	 0 	 0 	 -451 	 -717
868898 	 -84443 	 0 	 0 	 0 	 -451 	 -744
868899 	 -84492 	 0 	 0 	 0 	 -460 	 -717
868900 	 -84535 	 0 	 0 	 0 	 -445 	 -751
868901 	 -84583 	 0 	 0 	 0 	 -457 	 -744
868902 	 -84631 	 0 	 0 	 0 	 -469 	 -1047
868903 	 -84681 	 0 	 0 	 0 	 -472 	 -764
868904 	 -84726 	 0 	 0 	 0 	 -475 	 -1073
868905 	 -84784 	 0 	 0 	 0 	 -502 	 -764
868906 	 -84831 	 0 	 0 	 0 	 -499 	 -717
868907 	 -84873 	 0 	 0 	 0 	 -478 	 -1073
868908 	 -84932 	 0 	 0 	 0 	 -514 	 -744
868909 	 -84980 	 0 	 0 	 0 	 -487 	 -1060
868910 	 -85037 	 0 	 0 	 0 	 -514 	 -744
868911 	 -85084 	 0 	 0 	 0 	 -526 	 -744
868912 	 -85128 	 0 	 0 	 0 	 -490 	 -1067
868913 	 -85186 	 0 	 0 	 0 	 -514 	 -1053
868914 	 -85238 	 0 	 0 	 0 	 -502 	 -1080
868915 	 -85298 	 0 	 0 	 0 	 -535 	 -1040
868916 	 -85351 	 0 	 0 	 0 	 -556 	 -751
868917 	 -85399 	 0 	 0 	 0 	 -532 	 -757
868918 	 -85451 	 0 	 0 	 0 	 -529 	 -1053
868919 	 -85510 	 0 	 0 	 0 	 -529 	 -1027
868920 	 -85563 	 0 	 0 	 0 	 -529 	 -757
868921 	 -85622 	 0 	 0 	 0 	 -556 	 -764
868922 	 -85689 	 0 	 0 	 0 	 -595 	 -684
868923 	 -85749 	 0 	 0 	 0 	 -595 	 -658
868924 	 -85806 	 0 	 0 	 0 	 -607 	 -671
868925 	 -85871 	 0 	 0 	 0 	 -622 	 -834
868926 	 -85918 	 0 	 0 	 0 	 -571 	 -841
868927 	 -85969 	 0 	 0 	 0 	 -550 	 -867
868928 	 -86033 	 0 	 0 	 0 	 -565 	 -511
868929 	 -86082 	 0 	 0 	 0 	 -526 	 -794
868930 	 -86134 	 0 	 0 	 0 	 -538 	 -821
868931 	 -86191 	 0 	 0 	 0 	 -553 	 -485
868932 	 -86234 	 0 	 0 	 0 	 -502 	 -814
868933 	 -86292 	 0 	 0 	 0 	 -523 	 -821
868934 	 -86352 	 0 	 0 	 0 	 -544 	 -472
868935 	 -86400 	 0 	 0 	 0 	 -520 	 -485
868936 	 -86448 	 0 	 0 	 0 	 -532 	 -498
868937 	 -86499 	 0 	 0 	 0 	 -517 	 -472
868938 	 -86545 	 0 	 0 	 0 	 -481 	 -491
868939 	 -86595 	 0 	 0 	 0 	 -487 	 -478
868940 	 -86643 	 0 	 0 	 0 	 -487 	 -478
868941 	 -86692 	 0 	 0 	 0 	 -481 	 -478
868942 	 -86744 	 0 	 0 	 0 	 -496 	 -432
868943 	 -86788 	 0 	 0 	 0 	 -481 	 -445
868944 	 -86836 	 0 	 0 	 0 	 -481 	 -452
868945 	 -86889 	 0 	 0 	 0 	 -490 	 -398
868946 	 -86926 	 0 	 0 	 0 	 -454 	 -445
868947 	 -86974 	 0 	 0 	 0 	 -463 	 -458
868948 	 -87024 	 0 	 0 	 0 	 -469 	 -385
868949 	 -87065 	 0 	 0 	 0 	 -439 	 -412
868950 	 -87115 	 0 	 0 	 0 	 -472 	 -385
868951 	 -87167 	 0 	 0 	 0 	 -481 	 -581
868952 	 -87211 	 0 	 0 	 0 	 -466 	 -575
868953 	 -87255 	 0 	 0 	 0 	 -475 	 -568
868954 	 -87301 	 0 	 0 	 0 	 -463 	 -521
868955 	 -87343 	 0 	 0 	 0 	 -439 	 -528
868956 	 -87387 	 0 	 0 	 0 	 -439 	 -535
868957 	 -87435 	 0 	 0 	 0 	 -448 	 -212
868958 	 -87475 	 0 	 0 	 0 	 -433 	 -219
868959 	 -87517 	 0 	 0 	 0 	 -433 	 -219
868960 	 -87559 	 0 	 0 	 0 	 -427 	 -159
868961 	 -87592 	 0 	 0 	 0 	 -391 	 -192
868962 	 -87630 	 0 	 0 	 0 	 -388 	 -219
868963 	 -87670 	 0 	 0 	 0 	 -382 	 -199
868964 	 -87707 	 0 	 0 	 0 	 -370 	 -192
868965 	 -87742 	 0 	 0 	 0 	 -373 	 -192
868966 	 -87775 	 0 	 0 	 0 	 -361 	 -199
868967 	 -87808 	 0 	 0 	 0 	 -343 	 -219
868968 	 -87845 	 0 	 0 	 0 	 -343 	 -179
868969 	 -87873 	 0 	 0 	 0 	 -325 	 -226
868970 	 -87907 	 0 	 0 	 0 	 -328 	 -239
868971 	 -87946 	 0 	 0 	 0 	 -343 	 -199
868972 	 -87977 	 0 	 0 	 0 	 -328 	 -206
868973 	 -88010 	 0 	 0 	 0 	 -343 	 -239
868974 	 -88043 	 0 	 0 	 0 	 -337 	 -239
868975 	 -88074 	 0 	 0 	 0 	 -319 	 -239
868976 	 -88104 	 0 	 0 	 0 	 -316 	 -541
868977 	 -88141 	 0 	 0 	 0 	 -325 	 -226
868978 	 -88173 	 0 	 0 	 0 	 -325 	 -212
868979 	 -88207 	 0 	 0 	 0 	 -331 	 -206
868980 	 -88244 	 0 	 0 	 0 	 -349 	 -179
868981 	 -88274 	 0 	 0 	 0 	 -331 	 -186
868982 	 -88305 	 0 	 0 	 0 	 -328 	 -199
868983 	 -88339 	 0 	 0 	 0 	 -328 	 -166
868984 	 -88365 	 0 	 0 	 0 	 -301 	 -212
868985 	 -88400 	 0 	 0 	 0 	 -313 	 -219
868986 	 -88437 	 0 	 0 	 0 	 -328 	 -172
868987 	 -88466 	 0 	 0 	 0 	 -316 	 -172
868988 	 -88497 	 0 	 0 	 0 	 -328 	 -199
868989 	 -88530 	 0 	 0 	 0 	 -325 	 -172
868990 	 -88562 	 0 	 0 	 0 	 -310 	 -172
868991 	 -88596 	 0 	 0 	 0 	 -325 	 -172
868992 	 -88630 	 0 	 0 	 0 	 -331 	 -132
868993 	 -88658 	 0 	 0 	 0 	 -316 	 -172
868994 	 -88690 	 0 	 0 	 0 	 -319 	 -159
868995 	 -88723 	 0 	 0 	 0 	 -316 	 -146
868996 	 -88755 	 0 	 0 	 0 	 -310 	 -172
868997 	 -88789 	 0 	 0 	 0 	 -328 	 -382
868998 	 -88819 	 0 	 0 	 0 	 -322 	 -375
868999 	 -88854 	 0 	 0 	 0 	 -325 	 -369
869000 	 -88890 	 0 	 0 	 0 	 -337 	 -315
869001 	 -88918 	 0 	 0 	 0 	 -319 	 -309
869002 	 -88945 	 0 	 0 	 0 	 -313 	 -342
869003 	 -88982 	 0 	 0 	 0 	 -319 	 -282
869004 	 -89013 	 0 	 0 	 0 	 -307 	 -262
869005 	 -89045 	 0 	 0 	 0 	 -316 	 0
869006 	 -89075 	 0 	 0 	 0 	 -322 	 33
869007 	 -89102 	 0 	 0 	 0 	 -298 	 33
869008 	 -89133 	 0 	 0 	 0 	 -298 	 39
869009 	 -89163 	 0 	 0 	 0 	 -295 	 86
869010 	 -89188 	 0 	 0 	 0 	 -283 	 99
869011 	 -89218 	 0 	 0 	 0 	 -289 	 113
869012 	 -89245 	 0 	 0 	 0 	 -277 	 -110
869013 	 -89269 	 0 	 0 	 0 	 -262 	 -110
869014 	 -89291 	 0 	 0 	 0 	 -256 	 -124
869015 	 -89317 	 0 	 0 	 0 	 -244 	 -97
869016 	 -89335 	 0 	 0 	 0 	 -223 	 119
869017 	 -89359 	 0 	 0 	 0 	 -223 	 -97
869018 	 -89380 	 0 	 0 	 0 	 -220 	 -97
869019 	 -89397 	 0 	 0 	 0 	 -199 	 -117
869020 	 -89417 	 0 	 0 	 0 	 -205 	 -110
869021 	 -89440 	 0 	 0 	 0 	 -202 	 -77
869022 	 -89457 	 0 	 0 	 0 	 -190 	 -90
869023 	 -89477 	 0 	 0 	 0 	 -199 	 -70
869024 	 -89498 	 0 	 0 	 0 	 -199 	 -57
869025 	 -89513 	 0 	 0 	 0 	 -181 	 -64
869026 	 -89534 	 0 	 0 	 0 	 -190 	 -50
869027 	 -89553 	 0 	 0 	 0 	 -187 	 -17
869028 	 -89566 	 0 	 0 	 0 	 -169 	 -37
869029 	 -89584 	 0 	 0 	 0 	 -175 	 -30
869030 	 -89601 	 0 	 0 	 0 	 -166 	 -30
869031 	 -89614 	 0 	 0 	 0 	 -151 	 -37
869032 	 -89631 	 0 	 0 	 0 	 -160 	 -30
869033 	 -89646 	 0 	 0 	 0 	 -154 	 -11
869034 	 -89661 	 0 	 0 	 0 	 -148 	 -11
869035 	 -89674 	 0 	 0 	 0 	 -148 	 -17
869036 	 -89688 	 0 	 0 	 0 	 -142 	 265
869037 	 -89701 	 0 	 0 	 0 	 -136 	 279
869038 	 -89712 	 0 	 0 	 0 	 -127 	 265
869039 	 -89725 	 0 	 0 	 0 	 -127 	 279
869040 	 -89737 	 0 	 0 	 0 	 -121 	 279
869041 	 -89748 	 0 	 0 	 0 	 -115 	 285
869042 	 -89761 	 0 	 0 	 0 	 -121 	 299
869043 	 -89774 	 0 	 0 	 0 	 -121 	 305
869044 	 -89786 	 0 	 0 	 0 	 -121 	 325
869045 	 -89795 	 0 	 0 	 0 	 -115 	 325
869046 	 -89803 	 0 	 0 	 0 	 -103 	 299
869047 	 -89814 	 0 	 0 	 0 	 -97 	 319
869048 	 -89825 	 0 	 0 	 0 	 -94 	 325
869049 	 -89830 	 0 	 0 	 0 	 -85 	 305
869050 	 -89838 	 0 	 0 	 0 	 -85 	 299
869051 	 -89843 	 0 	 0 	 0 	 -70 	 285
869052 	 -89851 	 0 	 0 	 0 	 -64 	 285
869053 	 -89863 	 0 	 0 	 0 	 -82 	 299
869054 	 -89870 	 0 	 0 	 0 	 -79 	 299
869055 	 -89878 	 0 	 0 	 0 	 -85 	 292
869056 	 -89888 	 0 	 0 	 0 	 -91 	 319
869057 	 -89891 	 0 	 0 	 0 	 -67 	 292
869058 	 -89899 	 0 	 0 	 0 	 -70 	 299
869059 	 -89906 	 0 	 0 	 0 	 -70 	 292
869060 	 -89915 	 0 	 0 	 0 	 -64 	 312
869061 	 -89919 	 0 	 0 	 0 	 -70 	 285
869062 	 -89929 	 0 	 0 	 0 	 -73 	 319
869063 	 -89935 	 0 	 0 	 0 	 -70 	 312
869064 	 -89942 	 0 	 0 	 0 	 -67 	 305
869065 	 -89951 	 0 	 0 	 0 	 -76 	 312
869066 	 -89959 	 0 	 0 	 0 	 -73 	 325
869067 	 -89966 	 0 	 0 	 0 	 -76 	 325
869068 	 -89971 	 0 	 0 	 0 	 -70 	 312
869069 	 -89975 	 0 	 0 	 0 	 -58 	 279
869070 	 -89982 	 0 	 0 	 0 	 -55 	 285
869071 	 -89990 	 0 	 0 	 0 	 -58 	 299
869072 	 -89994 	 0 	 0 	 0 	 -55 	 292
869073 	 -89999 	 0 	 0 	 0 	 -58 	 265
869074 	 -90005 	 0 	 0 	 0 	 -55 	 272
869075 	 -90012 	 0 	 0 	 0 	 -52 	 279
869076 	 -90019 	 0 	 0 	 0 	 -61 	 279
869077 	 -90029 	 0 	 0 	 0 	 -73 	 305
869078 	 -90032 	 0 	 0 	 0 	 -67 	 285
869079 	 -90038 	 0 	 0 	 0 	 -64 	 279
869080 	 -90045 	 0 	 0 	 0 	 -64 	 292
869081 	 -90050 	 0 	 0 	 0 	 -52 	 279
869082 	 -90055 	 0 	 0 	 0 	 -55 	 -4
869083 	 -90066 	 0 	 0 	 0 	 -67 	 279
869084 	 -90072 	 0 	 0 	 0 	 -64 	 279
869085 	 -90079 	 0 	 0 	 0 	 -70 	 272
869086 	 -90085 	 0 	 0 	 0 	 -73 	 285
869087 	 -90088 	 0 	 0 	 0 	 -55 	 259
869088 	 -90097 	 0 	 0 	 0 	 -61 	 -4
869089 	 -90103 	 0 	 0 	 0 	 -58 	 -4
869090 	 -90110 	 0 	 0 	 0 	 -61 	 -4
869091 	 -90115 	 0 	 0 	 0 	 -64 	 -17
869092 	 -90122 	 0 	 0 	 0 	 -61 	 -11
869093 	 -90129 	 0 	 0 	 0 	 -64 	 -24
869094 	 -90140 	 0 	 0 	 0 	 -73 	 -4
869095 	 -90146 	 0 	 0 	 0 	 -76 	 -17
869096 	 -90153 	 0 	 0 	 0 	 -76 	 -30
869097 	 -90159 	 0 	 0 	 0 	 -73 	 -50
869098 	 -90170 	 0 	 0 	 0 	 -73 	 -30
869099 	 -90181 	 0 	 0 	 0 	 -85 	 -24
869100 	 -90190 	 0 	 0 	 0 	 -91 	 -24
869101 	 -90199 	 0 	 0 	 0 	 -97 	 -30
869102 	 -90207 	 0 	 0 	 0 	 -91 	 -37
869103 	 -90218 	 0 	 0 	 0 	 -91 	 -37
869104 	 -90229 	 0 	 0 	 0 	 -94 	 -17
869105 	 -90236 	 0 	 0 	 0 	 -91 	 -30
869106 	 -90248 	 0 	 0 	 0 	 -100 	 -11
869107 	 -90260 	 0 	 0 	 0 	 -103 	 -4
869108 	 -90268 	 0 	 0 	 0 	 -97 	 -24
869109 	 -90277 	 0 	 0 	 0 	 -100 	 -44
869110 	 -90290 	 0 	 0 	 0 	 -103 	 -17
869111 	 -90299 	 0 	 0 	 0 	 -97 	 -44
869112 	 -90308 	 0 	 0 	 0 	 -97 	 -44
869113 	 -90315 	 0 	 0 	 0 	 -94 	 -57
869114 	 -90326 	 0 	 0 	 0 	 -88 	 -57
869115 	 -90339 	 0 	 0 	 0 	 -97 	 -44
869116 	 -90348 	 0 	 0 	 0 	 -100 	 -50
869117 	 -90357 	 0 	 0 	 0 	 -103 	 -70
869118 	 -90370 	 0 	 0 	 0 	 -109 	 -70
869119 	 -90380 	 0 	 0 	 0 	 -100 	 -70
869120 	 -90392 	 0 	 0 	 0 	 -106 	 -70
869121 	 -90405 	 0 	 0 	 0 	 -118 	 -64
869122 	 -90413 	 0 	 0 	 0 	 -106 	 -77
869123 	 -90428 	 0 	 0 	 0 	 -118 	 -70
869124 	 -90441 	 0 	 0 	 0 	 -121 	 -44
869125 	 -90450 	 0 	 0 	 0 	 -112 	 -57
869126 	 -90465 	 0 	 0 	 0 	 -127 	 -44
869127 	 -90477 	 0 	 0 	 0 	 -121 	 -24
869128 	 -90489 	 0 	 0 	 0 	 -118 	 -44
869129 	 -90497 	 0 	 0 	 0 	 -115 	 -64
869130 	 -90508 	 0 	 0 	 0 	 -106 	 -57
869131 	 -90520 	 0 	 0 	 0 	 -106 	 -44
869132 	 -90531 	 0 	 0 	 0 	 -103 	 -64
869133 	 -90544 	 0 	 0 	 0 	 -115 	 -44
869134 	 -90553 	 0 	 0 	 0 	 -112 	 -50
869135 	 -90564 	 0 	 0 	 0 	 -109 	 -57
869136 	 -90576 	 0 	 0 	 0 	 -112 	 -37
869137 	 -90585 	 0 	 0 	 0 	 -100 	 -70
869138 	 -90598 	 0 	 0 	 0 	 -109 	 -57
869139 	 -90613 	 0 	 0 	 0 	 -121 	 -17
869140 	 -90623 	 0 	 0 	 0 	 -115 	 -11
869141 	 -90633 	 0 	 0 	 0 	 -118 	 -30
869142 	 -90646 	 0 	 0 	 0 	 -118 	 -24
869143 	 -90654 	 0 	 0 	 0 	 -100 	 -30
869144 	 -90664 	 0 	 0 	 0 	 -100 	 -44
869145 	 -90674 	 0 	 0 	 0 	 -103 	 -37
869146 	 -90683 	 0 	 0 	 0 	 -91 	 -37
869147 	 -90695 	 0 	 0 	 0 	 -100 	 -37
869148 	 -90704 	 0 	 0 	 0 	 -100 	 -44
869149 	 -90712 	 0 	 0 	 0 	 -91 	 -57
869150 	 -90724 	 0 	 0 	 0 	 -100 	 -57
869151 	 -90734 	 0 	 0 	 0 	 -97 	 -44
869152 	 -90746 	 0 	 0 	 0 	 -103 	 -44
869153 	 -90755 	 0 	 0 	 0 	 -106 	 -57
869154 	 -90766 	 0 	 0 	 0 	 -103 	 -50
869155 	 -90775 	 0 	 0 	 0 	 -100 	 -50
869156 	 -90784 	 0 	 0 	 0 	 -91 	 -64
869157 	 -90793 	 0 	 0 	 0 	 -94 	 -57
869158 	 -90803 	 0 	 0 	 0 	 -91 	 -64
869159 	 -90813 	 0 	 0 	 0 	 -94 	 -57
869160 	 -90825 	 0 	 0 	 0 	 -103 	 -50
869161 	 -90834 	 0 	 0 	 0 	 -100 	 -64
869162 	 -90841 	 0 	 0 	 0 	 -94 	 -77
869163 	 -90855 	 0 	 0 	 0 	 -103 	 -57
869164 	 -90864 	 0 	 0 	 0 	 -94 	 -70
869165 	 -90875 	 0 	 0 	 0 	 -100 	 -70
869166 	 -90885 	 0 	 0 	 0 	 -109 	 -64
869167 	 -90897 	 0 	 0 	 0 	 -103 	 -64
869168 	 -90905 	 0 	 0 	 0 	 -100 	 -90
869169 	 -90914 	 0 	 0 	 0 	 -97 	 -97
869170 	 -90926 	 0 	 0 	 0 	 -100 	 -97
869171 	 -90939 	 0 	 0 	 0 	 -103 	 -104
869172 	 -90950 	 0 	 0 	 0 	 -112 	 -110
869173 	 -90963 	 0 	 0 	 0 	 -121 	 -104
869174 	 -90975 	 0 	 0 	 0 	 -121 	 -97
869175 	 -90986 	 0 	 0 	 0 	 -115 	 -104
869176 	 -90997 	 0 	 0 	 0 	 -115 	 -117
869177 	 -91011 	 0 	 0 	 0 	 -118 	 -90
869178 	 -91023 	 0 	 0 	 0 	 -118 	 -90
869179 	 -91035 	 0 	 0 	 0 	 -121 	 -110
869180 	 -91047 	 0 	 0 	 0 	 -124 	 -97
869181 	 -91056 	 0 	 0 	 0 	 -109 	 -124
869182 	 -91068 	 0 	 0 	 0 	 -109 	 119
869183 	 -91081 	 0 	 0 	 0 	 -112 	 119
869184 	 -91092 	 0 	 0 	 0 	 -109 	 106
869185 	 -91104 	 0 	 0 	 0 	 -118 	 86
869186 	 -91118 	 0 	 0 	 0 	 -124 	 106
869187 	 -91132 	 0 	 0 	 0 	 -127 	 86
869188 	 -91144 	 0 	 0 	 0 	 -130 	 79
869189 	 -91159 	 0 	 0 	 0 	 -136 	 93
869190 	 -91169 	 0 	 0 	 0 	 -127 	 79
869191 	 -91184 	 0 	 0 	 0 	 -127 	 66
869192 	 -91197 	 0 	 0 	 0 	 -130 	 73
869193 	 -91213 	 0 	 0 	 0 	 -133 	 73
869194 	 -91225 	 0 	 0 	 0 	 -136 	 46
869195 	 -91243 	 0 	 0 	 0 	 -145 	 73
869196 	 -91255 	 0 	 0 	 0 	 -142 	 39
869197 	 -91268 	 0 	 0 	 0 	 -136 	 46
869198 	 -91286 	 0 	 0 	 0 	 -151 	 73
869199 	 -91299 	 0 	 0 	 0 	 -139 	 46
869200 	 -91313 	 0 	 0 	 0 	 -145 	 33
869201 	 -91332 	 0 	 0 	 0 	 -160 	 46
869202 	 -91349 	 0 	 0 	 0 	 -157 	 53
869203 	 -91364 	 0 	 0 	 0 	 -160 	 33
869204 	 -91380 	 0 	 0 	 0 	 -166 	 53
869205 	 -91394 	 0 	 0 	 0 	 -151 	 26
869206 	 -91410 	 0 	 0 	 0 	 -151 	 13
869207 	 -91427 	 0 	 0 	 0 	 -157 	 19
869208 	 -91444 	 0 	 0 	 0 	 -157 	 19
869209 	 -91461 	 0 	 0 	 0 	 -166 	 -262
869210 	 -91475 	 0 	 0 	 0 	 -160 	 -269
869211 	 -91493 	 0 	 0 	 0 	 -163 	 -269
869212 	 -91511 	 0 	 0 	 0 	 -166 	 -262
869213 	 -91527 	 0 	 0 	 0 	 -163 	 -282
869214 	 -91543 	 0 	 0 	 0 	 -169 	 -289
869215 	 -91560 	 0 	 0 	 0 	 -166 	 -282
869216 	 -91577 	 0 	 0 	 0 	 -163 	 -302
869217 	 -91594 	 0 	 0 	 0 	 -166 	 -335
869218 	 -91614 	 0 	 0 	 0 	 -175 	 -329
869219 	 -91633 	 0 	 0 	 0 	 -181 	 -329
869220 	 -91650 	 0 	 0 	 0 	 -181 	 -342
869221 	 -91669 	 0 	 0 	 0 	 -187 	 -355
869222 	 -91688 	 0 	 0 	 0 	 -184 	 -375
869223 	 -91706 	 0 	 0 	 0 	 -181 	 -382
869224 	 -91725 	 0 	 0 	 0 	 -187 	 -139
869225 	 -91745 	 0 	 0 	 0 	 -187 	 -146
869226 	 -91764 	 0 	 0 	 0 	 -187 	 -186
869227 	 -91791 	 0 	 0 	 0 	 -211 	 -159
869228 	 -91814 	 0 	 0 	 0 	 -220 	 -159
869229 	 -91838 	 0 	 0 	 0 	 -232 	 -179
869230 	 -91866 	 0 	 0 	 0 	 -253 	 -139
869231 	 -91885 	 0 	 0 	 0 	 -232 	 -166
869232 	 -91909 	 0 	 0 	 0 	 -235 	 -186
869233 	 -91936 	 0 	 0 	 0 	 -244 	 -166
869234 	 -91958 	 0 	 0 	 0 	 -229 	 -186
869235 	 -91986 	 0 	 0 	 0 	 -250 	 -179
869236 	 -92014 	 0 	 0 	 0 	 -262 	 -152
869237 	 -92038 	 0 	 0 	 0 	 -253 	 -152
869238 	 -92065 	 0 	 0 	 0 	 -265 	 -179
869239 	 -92095 	 0 	 0 	 0 	 -271 	 -139
869240 	 -92116 	 0 	 0 	 0 	 -253 	 -172
869241 	 -92151 	 0 	 0 	 0 	 -280 	 -139
869242 	 -92182 	 0 	 0 	 0 	 -292 	 -362
869243 	 -92205 	 0 	 0 	 0 	 -274 	 -375
869244 	 -92230 	 0 	 0 	 0 	 -283 	 -139
869245 	 -92261 	 0 	 0 	 0 	 -274 	 -349
869246 	 -92283 	 0 	 0 	 0 	 -250 	 -375
869247 	 -92309 	 0 	 0 	 0 	 -259 	 -382
869248 	 -92334 	 0 	 0 	 0 	 -259 	 -362
869249 	 -92357 	 0 	 0 	 0 	 -238 	 -382
869250 	 -92383 	 0 	 0 	 0 	 -250 	 -146
869251 	 -92409 	 0 	 0 	 0 	 -247 	 -152
869252 	 -92430 	 0 	 0 	 0 	 -238 	 -179
869253 	 -92453 	 0 	 0 	 0 	 -238 	 -206
869254 	 -92477 	 0 	 0 	 0 	 -232 	 -199
869255 	 -92497 	 0 	 0 	 0 	 -220 	 -232
869256 	 -92520 	 0 	 0 	 0 	 -223 	 -521
869257 	 -92546 	 0 	 0 	 0 	 -232 	 -515
869258 	 -92567 	 0 	 0 	 0 	 -223 	 -541
869259 	 -92593 	 0 	 0 	 0 	 -238 	 -568
869260 	 -92622 	 0 	 0 	 0 	 -253 	 -561
869261 	 -92651 	 0 	 0 	 0 	 -259 	 -561
869262 	 -92677 	 0 	 0 	 0 	 -274 	 -608
869263 	 -92707 	 0 	 0 	 0 	 -283 	 -581
869264 	 -92732 	 0 	 0 	 0 	 -274 	 -608
869265 	 -92760 	 0 	 0 	 0 	 -271 	 -634
869266 	 -92791 	 0 	 0 	 0 	 -283 	 -621
869267 	 -92816 	 0 	 0 	 0 	 -271 	 -628
869268 	 -92842 	 0 	 0 	 0 	 -274 	 -412
869269 	 -92874 	 0 	 0 	 0 	 -283 	 -405
869270 	 -92901 	 0 	 0 	 0 	 -274 	 -438
869271 	 -92930 	 0 	 0 	 0 	 -283 	 -472
869272 	 -92959 	 0 	 0 	 0 	 -289 	 -478
869273 	 -92989 	 0 	 0 	 0 	 -286 	 -498
869274 	 -93017 	 0 	 0 	 0 	 -289 	 -794
869275 	 -93052 	 0 	 0 	 0 	 -304 	 -505
869276 	 -93077 	 0 	 0 	 0 	 -295 	 -814
869277 	 -93112 	 0 	 0 	 0 	 -307 	 -834
869278 	 -93147 	 0 	 0 	 0 	 -322 	 -821
869279 	 -93179 	 0 	 0 	 0 	 -316 	 -834
869280 	 -93213 	 0 	 0 	 0 	 -337 	 -867
869281 	 -93251 	 0 	 0 	 0 	 -346 	 -867
869282 	 -93282 	 0 	 0 	 0 	 -337 	 -887
869283 	 -93315 	 0 	 0 	 0 	 -337 	 -691
869284 	 -93355 	 0 	 0 	 0 	 -355 	 -691
869285 	 -93394 	 0 	 0 	 0 	 -355 	 -731
869286 	 -93436 	 0 	 0 	 0 	 -382 	 -704
869287 	 -93474 	 0 	 0 	 0 	 -397 	 -731
869288 	 -93514 	 0 	 0 	 0 	 -394 	 -764
869289 	 -93555 	 0 	 0 	 0 	 -403 	 -751
869290 	 -93595 	 0 	 0 	 0 	 -397 	 -1033
869291 	 -93637 	 0 	 0 	 0 	 -406 	 -1060
869292 	 -93680 	 0 	 0 	 0 	 -415 	 -1040
869293 	 -93718 	 0 	 0 	 0 	 -406 	 -1073
869294 	 -93759 	 0 	 0 	 0 	 -409 	 -1100
869295 	 -93804 	 0 	 0 	 0 	 -415 	 -1106
869296 	 -93843 	 0 	 0 	 0 	 -406 	 -1140
869297 	 -93886 	 0 	 0 	 0 	 -418 	 -924
869298 	 -93931 	 0 	 0 	 0 	 -427 	 -910
869299 	 -93967 	 0 	 0 	 0 	 -406 	 -977
869300 	 -94008 	 0 	 0 	 0 	 -412 	 -1017
869301 	 -94054 	 0 	 0 	 0 	 -418 	 -1023
869302 	 -94092 	 0 	 0 	 0 	 -403 	 -1352
869303 	 -94139 	 0 	 0 	 0 	 -430 	 -1386
869304 	 -94189 	 0 	 0 	 0 	 -451 	 -1359
869305 	 -94235 	 0 	 0 	 0 	 -451 	 -1392
869306 	 -94283 	 0 	 0 	 0 	 -475 	 -1189
869307 	 -94334 	 0 	 0 	 0 	 -487 	 -1203
869308 	 -94386 	 0 	 0 	 0 	 -490 	 -1209
869309 	 -94435 	 0 	 0 	 0 	 -499 	 -1243
869310 	 -94485 	 0 	 0 	 0 	 -505 	 -1249
869311 	 -94538 	 0 	 0 	 0 	 -508 	 -1269
869312 	 -94585 	 0 	 0 	 0 	 -496 	 -1578
869313 	 -94634 	 0 	 0 	 0 	 -496 	 -1638
869314 	 -94689 	 0 	 0 	 0 	 -508 	 -1632
869315 	 -94747 	 0 	 0 	 0 	 -520 	 -1658
869316 	 -94809 	 0 	 0 	 0 	 -559 	 -1645
869317 	 -94867 	 0 	 0 	 0 	 -580 	 -1632
869318 	 -94923 	 0 	 0 	 0 	 -583 	 -1416
869319 	 -94988 	 0 	 0 	 0 	 -601 	 -1585
869320 	 -95044 	 0 	 0 	 0 	 -586 	 -1632
869321 	 -95112 	 0 	 0 	 0 	 -613 	 -1612
869322 	 -95177 	 0 	 0 	 0 	 -634 	 -1552
869323 	 -95233 	 0 	 0 	 0 	 -613 	 -1545
869324 	 -95288 	 0 	 0 	 0 	 -610 	 -1592
869325 	 -95352 	 0 	 0 	 0 	 -598 	 -1592
869326 	 -95414 	 0 	 0 	 0 	 -592 	 -1585
869327 	 -95477 	 0 	 0 	 0 	 -607 	 -1572
869328 	 -95539 	 0 	 0 	 0 	 -625 	 -1578
869329 	 -95601 	 0 	 0 	 0 	 -622 	 -1585
869330 	 -95666 	 0 	 0 	 0 	 -628 	 -1618
869331 	 -95739 	 0 	 0 	 0 	 -655 	 -1249
869332 	 -95793 	 0 	 0 	 0 	 -634 	 -1592
869333 	 -95861 	 0 	 0 	 0 	 -649 	 -1605
869334 	 -95927 	 0 	 0 	 0 	 -652 	 -1565
869335 	 -95980 	 0 	 0 	 0 	 -601 	 -1578
869336 	 -96037 	 0 	 0 	 0 	 -610 	 -1422
869337 	 -96113 	 0 	 0 	 0 	 -628 	 -1605
869338 	 -96175 	 0 	 0 	 0 	 -619 	 -1625
869339 	 -96242 	 0 	 0 	 0 	 -655 	 -1652
869340 	 -96313 	 0 	 0 	 0 	 -688 	 -1618
869341 	 -96377 	 0 	 0 	 0 	 -658 	 -1645
869342 	 -96441 	 0 	 0 	 0 	 -664 	 -1469
869343 	 -96518 	 0 	 0 	 0 	 -688 	 -1632
869344 	 -96581 	 0 	 0 	 0 	 -670 	 -1422
869345 	 -96657 	 0 	 0 	 0 	 -700 	 -1658
869346 	 -96736 	 0 	 0 	 0 	 -736 	 -1269
869347 	 -96797 	 0 	 0 	 0 	 -697 	 -1605
