443432 	 8671 	 0 	 0 	 0 	 -19 	 189
443433 	 8669 	 0 	 0 	 0 	 -13 	 189
443434 	 8666 	 0 	 0 	 0 	 -16 	 202
443435 	 8664 	 0 	 0 	 0 	 -19 	 196
443436 	 8663 	 0 	 0 	 0 	 -19 	 189
443437 	 8659 	 0 	 0 	 0 	 -22 	 209
443438 	 8656 	 0 	 0 	 0 	 -25 	 222
443439 	 8656 	 0 	 0 	 0 	 -19 	 202
443440 	 8655 	 0 	 0 	 0 	 -19 	 202
443441 	 8655 	 0 	 0 	 0 	 -10 	 202
443442 	 8653 	 0 	 0 	 0 	 -4 	 196
443443 	 8652 	 0 	 0 	 0 	 -7 	 196
443444 	 8651 	 0 	 0 	 0 	 -7 	 196
443445 	 8650 	 0 	 0 	 0 	 -10 	 196
443446 	 8647 	 0 	 0 	 0 	 -13 	 196
443447 	 8645 	 0 	 0 	 0 	 -16 	 202
443448 	 8645 	 0 	 0 	 0 	 -13 	 202
443449 	 8645 	 0 	 0 	 0 	 -10 	 196
443450 	 8645 	 0 	 0 	 0 	 -4 	 202
443451 	 8643 	 0 	 0 	 0 	 -4 	 209
443452 	 8643 	 0 	 0 	 0 	 -4 	 202
443453 	 8641 	 0 	 0 	 0 	 -7 	 216
443454 	 8640 	 0 	 0 	 0 	 -10 	 222
443455 	 8640 	 0 	 0 	 0 	 -4 	 222
443456 	 8641 	 0 	 0 	 0 	 -1 	 202
443457 	 8643 	 0 	 0 	 0 	 2 	 202
443458 	 8643 	 0 	 0 	 0 	 5 	 202
443459 	 8643 	 0 	 0 	 0 	 5 	 196
443460 	 8640 	 0 	 0 	 0 	 -1 	 182
443461 	 8640 	 0 	 0 	 0 	 -4 	 202
443462 	 8640 	 0 	 0 	 0 	 -4 	 209
443463 	 8639 	 0 	 0 	 0 	 -7 	 216
443464 	 8639 	 0 	 0 	 0 	 -1 	 209
443465 	 8640 	 0 	 0 	 0 	 0 	 182
443466 	 8641 	 0 	 0 	 0 	 2 	 196
443467 	 8641 	 0 	 0 	 0 	 5 	 189
443468 	 8639 	 0 	 0 	 0 	 0 	 216
443469 	 8639 	 0 	 0 	 0 	 -1 	 202
443470 	 8641 	 0 	 0 	 0 	 0 	 189
443471 	 8643 	 0 	 0 	 0 	 2 	 182
443472 	 8641 	 0 	 0 	 0 	 5 	 162
443473 	 8641 	 0 	 0 	 0 	 5 	 169
443474 	 8640 	 0 	 0 	 0 	 -1 	 162
443475 	 8638 	 0 	 0 	 0 	 -10 	 176
443476 	 8638 	 0 	 0 	 0 	 -7 	 196
443477 	 8639 	 0 	 0 	 0 	 -4 	 176
443478 	 8639 	 0 	 0 	 0 	 -1 	 162
443479 	 8641 	 0 	 0 	 0 	 8 	 142
443480 	 8641 	 0 	 0 	 0 	 8 	 136
443481 	 8639 	 0 	 0 	 0 	 0 	 129
443482 	 8635 	 0 	 0 	 0 	 -7 	 149
443483 	 8635 	 0 	 0 	 0 	 -13 	 162
443484 	 8633 	 0 	 0 	 0 	 -19 	 169
443485 	 8633 	 0 	 0 	 0 	 -13 	 162
443486 	 8631 	 0 	 0 	 0 	 -10 	 176
443487 	 8631 	 0 	 0 	 0 	 -10 	 156
443488 	 8631 	 0 	 0 	 0 	 -4 	 149
443489 	 8632 	 0 	 0 	 0 	 -1 	 129
443490 	 8632 	 0 	 0 	 0 	 2 	 142
443491 	 8628 	 0 	 0 	 0 	 -4 	 156
443492 	 8628 	 0 	 0 	 0 	 -4 	 142
443493 	 8628 	 0 	 0 	 0 	 -7 	 136
443494 	 8623 	 0 	 0 	 0 	 -19 	 156
443495 	 8623 	 0 	 0 	 0 	 -10 	 149
443496 	 8622 	 0 	 0 	 0 	 -13 	 162
443497 	 8619 	 0 	 0 	 0 	 -22 	 162
443498 	 8616 	 0 	 0 	 0 	 -16 	 162
443499 	 8616 	 0 	 0 	 0 	 -16 	 142
443500 	 8615 	 0 	 0 	 0 	 -16 	 142
443501 	 8615 	 0 	 0 	 0 	 -7 	 156
443502 	 8615 	 0 	 0 	 0 	 -1 	 162
443503 	 8613 	 0 	 0 	 0 	 -7 	 162
443504 	 8610 	 0 	 0 	 0 	 -10 	 169
443505 	 8610 	 0 	 0 	 0 	 -10 	 136
443506 	 8608 	 0 	 0 	 0 	 -16 	 142
443507 	 8607 	 0 	 0 	 0 	 -13 	 142
443508 	 8602 	 0 	 0 	 0 	 -19 	 169
443509 	 8599 	 0 	 0 	 0 	 -25 	 156
443510 	 8598 	 0 	 0 	 0 	 -22 	 149
443511 	 8595 	 0 	 0 	 0 	 -28 	 156
443512 	 8592 	 0 	 0 	 0 	 -22 	 169
443513 	 8587 	 0 	 0 	 0 	 -28 	 189
443514 	 8587 	 0 	 0 	 0 	 -25 	 176
443515 	 8587 	 0 	 0 	 0 	 -16 	 169
443516 	 8589 	 0 	 0 	 0 	 -7 	 162
443517 	 8590 	 0 	 0 	 0 	 5 	 149
443518 	 8590 	 0 	 0 	 0 	 5 	 136
443519 	 8587 	 0 	 0 	 0 	 0 	 136
443520 	 8586 	 0 	 0 	 0 	 -4 	 142
443521 	 8583 	 0 	 0 	 0 	 -16 	 149
443522 	 8583 	 0 	 0 	 0 	 -16 	 142
443523 	 8583 	 0 	 0 	 0 	 -10 	 142
443524 	 8580 	 0 	 0 	 0 	 -13 	 149
443525 	 8578 	 0 	 0 	 0 	 -10 	 156
443526 	 8578 	 0 	 0 	 0 	 -10 	 149
443527 	 8578 	 0 	 0 	 0 	 -10 	 136
443528 	 8578 	 0 	 0 	 0 	 -4 	 372
443529 	 8573 	 0 	 0 	 0 	 -10 	 372
443530 	 8569 	 0 	 0 	 0 	 -19 	 372
443531 	 8567 	 0 	 0 	 0 	 -25 	 142
443532 	 8563 	 0 	 0 	 0 	 -34 	 142
443533 	 8563 	 0 	 0 	 0 	 -22 	 136
443534 	 8563 	 0 	 0 	 0 	 -13 	 142
443535 	 8561 	 0 	 0 	 0 	 -13 	 142
443536 	 8554 	 0 	 0 	 0 	 -22 	 169
443537 	 8551 	 0 	 0 	 0 	 -28 	 176
443538 	 8549 	 0 	 0 	 0 	 -34 	 176
443539 	 8549 	 0 	 0 	 0 	 -28 	 156
443540 	 8548 	 0 	 0 	 0 	 -13 	 149
443541 	 8547 	 0 	 0 	 0 	 -10 	 142
443542 	 8547 	 0 	 0 	 0 	 -4 	 136
443543 	 8545 	 0 	 0 	 0 	 -7 	 129
443544 	 8542 	 0 	 0 	 0 	 -13 	 142
443545 	 8542 	 0 	 0 	 0 	 -10 	 136
443546 	 8541 	 0 	 0 	 0 	 -13 	 129
443547 	 8536 	 0 	 0 	 0 	 -22 	 156
443548 	 8535 	 0 	 0 	 0 	 -16 	 142
443549 	 8531 	 0 	 0 	 0 	 -25 	 149
443550 	 8531 	 0 	 0 	 0 	 -22 	 136
443551 	 8526 	 0 	 0 	 0 	 -22 	 142
443552 	 8524 	 0 	 0 	 0 	 -25 	 136
443553 	 8523 	 0 	 0 	 0 	 -19 	 142
443554 	 8521 	 0 	 0 	 0 	 -22 	 136
443555 	 8520 	 0 	 0 	 0 	 -13 	 129
443556 	 8517 	 0 	 0 	 0 	 -16 	 156
443557 	 8514 	 0 	 0 	 0 	 -19 	 149
443558 	 8512 	 0 	 0 	 0 	 -22 	 156
443559 	 8512 	 0 	 0 	 0 	 -19 	 156
443560 	 8509 	 0 	 0 	 0 	 -16 	 162
443561 	 8508 	 0 	 0 	 0 	 -13 	 182
443562 	 8507 	 0 	 0 	 0 	 -10 	 182
443563 	 8507 	 0 	 0 	 0 	 -10 	 156
443564 	 8507 	 0 	 0 	 0 	 -4 	 136
443565 	 8507 	 0 	 0 	 0 	 -1 	 378
443566 	 8506 	 0 	 0 	 0 	 -1 	 372
443567 	 8501 	 0 	 0 	 0 	 -13 	 136
443568 	 8501 	 0 	 0 	 0 	 -13 	 136
443569 	 8499 	 0 	 0 	 0 	 -19 	 136
443570 	 8498 	 0 	 0 	 0 	 -19 	 129
443571 	 8495 	 0 	 0 	 0 	 -13 	 142
443572 	 8495 	 0 	 0 	 0 	 -13 	 378
443573 	 8494 	 0 	 0 	 0 	 -10 	 372
443574 	 8489 	 0 	 0 	 0 	 -19 	 129
443575 	 8486 	 0 	 0 	 0 	 -22 	 142
443576 	 8478 	 0 	 0 	 0 	 -40 	 162
443577 	 8476 	 0 	 0 	 0 	 -43 	 169
443578 	 8474 	 0 	 0 	 0 	 -37 	 169
443579 	 8471 	 0 	 0 	 0 	 -34 	 156
443580 	 8471 	 0 	 0 	 0 	 -16 	 142
443581 	 8471 	 0 	 0 	 0 	 -10 	 129
443582 	 8469 	 0 	 0 	 0 	 -10 	 136
443583 	 8466 	 0 	 0 	 0 	 -10 	 136
443584 	 8465 	 0 	 0 	 0 	 -13 	 129
443585 	 8464 	 0 	 0 	 0 	 -16 	 129
443586 	 8460 	 0 	 0 	 0 	 -19 	 129
443587 	 8456 	 0 	 0 	 0 	 -25 	 136
443588 	 8453 	 0 	 0 	 0 	 -28 	 129
443589 	 8453 	 0 	 0 	 0 	 -25 	 378
443590 	 8450 	 0 	 0 	 0 	 -25 	 372
443591 	 8448 	 0 	 0 	 0 	 -16 	 378
443592 	 8446 	 0 	 0 	 0 	 -16 	 378
443593 	 8441 	 0 	 0 	 0 	 -28 	 142
443594 	 8438 	 0 	 0 	 0 	 -28 	 136
443595 	 8435 	 0 	 0 	 0 	 -31 	 129
443596 	 8434 	 0 	 0 	 0 	 -28 	 378
443597 	 8430 	 0 	 0 	 0 	 -25 	 142
443598 	 8427 	 0 	 0 	 0 	 -25 	 142
443599 	 8426 	 0 	 0 	 0 	 -22 	 372
443600 	 8424 	 0 	 0 	 0 	 -22 	 365
443601 	 8422 	 0 	 0 	 0 	 -19 	 352
443602 	 8421 	 0 	 0 	 0 	 -13 	 365
443603 	 8416 	 0 	 0 	 0 	 -22 	 378
443604 	 8412 	 0 	 0 	 0 	 -28 	 129
443605 	 8411 	 0 	 0 	 0 	 -25 	 129
443606 	 8409 	 0 	 0 	 0 	 -28 	 142
443607 	 8406 	 0 	 0 	 0 	 -22 	 136
443608 	 8405 	 0 	 0 	 0 	 -16 	 129
443609 	 8404 	 0 	 0 	 0 	 -16 	 378
443610 	 8403 	 0 	 0 	 0 	 -13 	 136
443611 	 8398 	 0 	 0 	 0 	 -19 	 142
443612 	 8397 	 0 	 0 	 0 	 -19 	 142
443613 	 8396 	 0 	 0 	 0 	 -19 	 129
443614 	 8396 	 0 	 0 	 0 	 -16 	 378
443615 	 8394 	 0 	 0 	 0 	 -7 	 372
443616 	 8392 	 0 	 0 	 0 	 -10 	 378
443617 	 8391 	 0 	 0 	 0 	 -10 	 378
443618 	 8390 	 0 	 0 	 0 	 -13 	 378
443619 	 8390 	 0 	 0 	 0 	 -10 	 365
443620 	 8388 	 0 	 0 	 0 	 -7 	 358
443621 	 8386 	 0 	 0 	 0 	 -10 	 372
443622 	 8382 	 0 	 0 	 0 	 -16 	 129
443623 	 8382 	 0 	 0 	 0 	 -16 	 378
443624 	 8382 	 0 	 0 	 0 	 -13 	 365
443625 	 8380 	 0 	 0 	 0 	 -13 	 372
443626 	 8380 	 0 	 0 	 0 	 -4 	 352
443627 	 8378 	 0 	 0 	 0 	 -10 	 365
443628 	 8374 	 0 	 0 	 0 	 -19 	 378
443629 	 8373 	 0 	 0 	 0 	 -16 	 365
443630 	 8370 	 0 	 0 	 0 	 -22 	 365
443631 	 8370 	 0 	 0 	 0 	 -16 	 365
443632 	 8368 	 0 	 0 	 0 	 -13 	 365
443633 	 8368 	 0 	 0 	 0 	 -10 	 345
443634 	 8362 	 0 	 0 	 0 	 -19 	 372
443635 	 8362 	 0 	 0 	 0 	 -19 	 378
443636 	 8358 	 0 	 0 	 0 	 -22 	 378
443637 	 8355 	 0 	 0 	 0 	 -31 	 129
443638 	 8354 	 0 	 0 	 0 	 -19 	 136
443639 	 8350 	 0 	 0 	 0 	 -28 	 129
443640 	 8350 	 0 	 0 	 0 	 -19 	 365
443641 	 8348 	 0 	 0 	 0 	 -16 	 378
443642 	 8345 	 0 	 0 	 0 	 -19 	 378
443643 	 8343 	 0 	 0 	 0 	 -16 	 372
443644 	 8341 	 0 	 0 	 0 	 -22 	 372
443645 	 8341 	 0 	 0 	 0 	 -16 	 358
443646 	 8339 	 0 	 0 	 0 	 -13 	 365
443647 	 8337 	 0 	 0 	 0 	 -13 	 372
443648 	 8335 	 0 	 0 	 0 	 -13 	 129
443649 	 8329 	 0 	 0 	 0 	 -28 	 149
443650 	 8327 	 0 	 0 	 0 	 -28 	 149
443651 	 8327 	 0 	 0 	 0 	 -22 	 142
443652 	 8326 	 0 	 0 	 0 	 -19 	 129
443653 	 8324 	 0 	 0 	 0 	 -10 	 149
443654 	 8324 	 0 	 0 	 0 	 -7 	 136
443655 	 8323 	 0 	 0 	 0 	 -10 	 129
443656 	 8320 	 0 	 0 	 0 	 -13 	 136
443657 	 8319 	 0 	 0 	 0 	 -10 	 372
443658 	 8318 	 0 	 0 	 0 	 -13 	 129
443659 	 8314 	 0 	 0 	 0 	 -19 	 142
443660 	 8314 	 0 	 0 	 0 	 -13 	 142
443661 	 8314 	 0 	 0 	 0 	 -10 	 136
443662 	 8314 	 0 	 0 	 0 	 -7 	 142
443663 	 8311 	 0 	 0 	 0 	 -7 	 149
443664 	 8311 	 0 	 0 	 0 	 -7 	 136
443665 	 8311 	 0 	 0 	 0 	 -7 	 129
443666 	 8309 	 0 	 0 	 0 	 -10 	 129
443667 	 8309 	 0 	 0 	 0 	 -1 	 372
443668 	 8309 	 0 	 0 	 0 	 -1 	 372
443669 	 8306 	 0 	 0 	 0 	 -10 	 129
443670 	 8306 	 0 	 0 	 0 	 -7 	 378
443671 	 8306 	 0 	 0 	 0 	 -7 	 372
443672 	 8302 	 0 	 0 	 0 	 -16 	 136
443673 	 8302 	 0 	 0 	 0 	 -7 	 136
443674 	 8301 	 0 	 0 	 0 	 -10 	 136
443675 	 8300 	 0 	 0 	 0 	 -13 	 142
443676 	 8300 	 0 	 0 	 0 	 -4 	 129
443677 	 8300 	 0 	 0 	 0 	 -4 	 372
443678 	 8300 	 0 	 0 	 0 	 -1 	 365
443679 	 8300 	 0 	 0 	 0 	 0 	 365
443680 	 8297 	 0 	 0 	 0 	 -4 	 365
443681 	 8295 	 0 	 0 	 0 	 -10 	 378
443682 	 8294 	 0 	 0 	 0 	 -13 	 372
443683 	 8294 	 0 	 0 	 0 	 -13 	 365
443684 	 8291 	 0 	 0 	 0 	 -13 	 365
443685 	 8287 	 0 	 0 	 0 	 -19 	 142
443686 	 8284 	 0 	 0 	 0 	 -22 	 149
443687 	 8284 	 0 	 0 	 0 	 -22 	 149
443688 	 8283 	 0 	 0 	 0 	 -19 	 156
443689 	 8282 	 0 	 0 	 0 	 -10 	 149
443690 	 8279 	 0 	 0 	 0 	 -10 	 149
443691 	 8281 	 0 	 0 	 0 	 -7 	 129
443692 	 8279 	 0 	 0 	 0 	 -7 	 129
443693 	 8279 	 0 	 0 	 0 	 -4 	 378
443694 	 8278 	 0 	 0 	 0 	 -1 	 365
443695 	 8275 	 0 	 0 	 0 	 -13 	 136
443696 	 8273 	 0 	 0 	 0 	 -13 	 378
443697 	 8272 	 0 	 0 	 0 	 -16 	 372
443698 	 8270 	 0 	 0 	 0 	 -19 	 129
443699 	 8269 	 0 	 0 	 0 	 -13 	 378
443700 	 8269 	 0 	 0 	 0 	 -10 	 372
443701 	 8265 	 0 	 0 	 0 	 -16 	 378
443702 	 8264 	 0 	 0 	 0 	 -13 	 129
443703 	 8261 	 0 	 0 	 0 	 -16 	 142
443704 	 8260 	 0 	 0 	 0 	 -19 	 136
443705 	 8259 	 0 	 0 	 0 	 -13 	 149
443706 	 8258 	 0 	 0 	 0 	 -13 	 149
443707 	 8253 	 0 	 0 	 0 	 -19 	 142
443708 	 8251 	 0 	 0 	 0 	 -22 	 136
443709 	 8251 	 0 	 0 	 0 	 -19 	 378
443710 	 8251 	 0 	 0 	 0 	 -16 	 365
443711 	 8248 	 0 	 0 	 0 	 -10 	 372
443712 	 8247 	 0 	 0 	 0 	 -7 	 365
443713 	 8245 	 0 	 0 	 0 	 -13 	 365
443714 	 8240 	 0 	 0 	 0 	 -25 	 378
443715 	 8236 	 0 	 0 	 0 	 -28 	 142
443716 	 8235 	 0 	 0 	 0 	 -28 	 129
443717 	 8233 	 0 	 0 	 0 	 -28 	 129
443718 	 8229 	 0 	 0 	 0 	 -25 	 129
443719 	 8228 	 0 	 0 	 0 	 -19 	 378
443720 	 8227 	 0 	 0 	 0 	 -19 	 372
443721 	 8219 	 0 	 0 	 0 	 -31 	 129
443722 	 8213 	 0 	 0 	 0 	 -37 	 169
443723 	 8213 	 0 	 0 	 0 	 -34 	 156
443724 	 8213 	 0 	 0 	 0 	 -31 	 129
443725 	 8210 	 0 	 0 	 0 	 -22 	 378
443726 	 8206 	 0 	 0 	 0 	 -16 	 136
443727 	 8201 	 0 	 0 	 0 	 -28 	 162
443728 	 8198 	 0 	 0 	 0 	 -37 	 169
443729 	 8196 	 0 	 0 	 0 	 -34 	 162
443730 	 8194 	 0 	 0 	 0 	 -28 	 149
443731 	 8194 	 0 	 0 	 0 	 -16 	 136
443732 	 8192 	 0 	 0 	 0 	 -13 	 142
443733 	 8188 	 0 	 0 	 0 	 -16 	 149
443734 	 8187 	 0 	 0 	 0 	 -16 	 129
443735 	 8186 	 0 	 0 	 0 	 -19 	 378
443736 	 8182 	 0 	 0 	 0 	 -22 	 136
443737 	 8181 	 0 	 0 	 0 	 -16 	 149
443738 	 8180 	 0 	 0 	 0 	 -16 	 378
443739 	 8175 	 0 	 0 	 0 	 -25 	 149
443740 	 8174 	 0 	 0 	 0 	 -19 	 142
443741 	 8172 	 0 	 0 	 0 	 -22 	 149
443742 	 8168 	 0 	 0 	 0 	 -28 	 156
443743 	 8168 	 0 	 0 	 0 	 -16 	 136
443744 	 8167 	 0 	 0 	 0 	 -16 	 136
443745 	 8167 	 0 	 0 	 0 	 -10 	 129
443746 	 8167 	 0 	 0 	 0 	 -1 	 365
443747 	 8163 	 0 	 0 	 0 	 -10 	 372
443748 	 8160 	 0 	 0 	 0 	 -16 	 129
443749 	 8157 	 0 	 0 	 0 	 -22 	 136
443750 	 8155 	 0 	 0 	 0 	 -28 	 142
443751 	 8152 	 0 	 0 	 0 	 -25 	 142
443752 	 8152 	 0 	 0 	 0 	 -16 	 129
443753 	 8152 	 0 	 0 	 0 	 -10 	 372
443754 	 8149 	 0 	 0 	 0 	 -13 	 372
443755 	 8146 	 0 	 0 	 0 	 -13 	 129
443756 	 8146 	 0 	 0 	 0 	 -13 	 129
443757 	 8142 	 0 	 0 	 0 	 -25 	 129
443758 	 8138 	 0 	 0 	 0 	 -25 	 136
443759 	 8137 	 0 	 0 	 0 	 -22 	 149
443760 	 8136 	 0 	 0 	 0 	 -25 	 136
443761 	 8134 	 0 	 0 	 0 	 -16 	 378
443762 	 8131 	 0 	 0 	 0 	 -16 	 136
443763 	 8131 	 0 	 0 	 0 	 -13 	 129
443764 	 8128 	 0 	 0 	 0 	 -16 	 378
443765 	 8126 	 0 	 0 	 0 	 -19 	 129
443766 	 8124 	 0 	 0 	 0 	 -16 	 136
443767 	 8122 	 0 	 0 	 0 	 -19 	 136
443768 	 8122 	 0 	 0 	 0 	 -13 	 129
443769 	 8120 	 0 	 0 	 0 	 -13 	 136
443770 	 8116 	 0 	 0 	 0 	 -16 	 142
443771 	 8114 	 0 	 0 	 0 	 -19 	 378
443772 	 8112 	 0 	 0 	 0 	 -25 	 378
443773 	 8110 	 0 	 0 	 0 	 -22 	 365
443774 	 8109 	 0 	 0 	 0 	 -16 	 352
443775 	 8107 	 0 	 0 	 0 	 -16 	 365
443776 	 8107 	 0 	 0 	 0 	 -10 	 345
443777 	 8102 	 0 	 0 	 0 	 -19 	 372
443778 	 8098 	 0 	 0 	 0 	 -25 	 372
443779 	 8097 	 0 	 0 	 0 	 -22 	 372
443780 	 8096 	 0 	 0 	 0 	 -25 	 372
443781 	 8090 	 0 	 0 	 0 	 -28 	 129
443782 	 8085 	 0 	 0 	 0 	 -31 	 142
443783 	 8085 	 0 	 0 	 0 	 -28 	 372
443784 	 8085 	 0 	 0 	 0 	 -25 	 365
443785 	 8085 	 0 	 0 	 0 	 -10 	 358
443786 	 8082 	 0 	 0 	 0 	 -7 	 358
443787 	 8078 	 0 	 0 	 0 	 -16 	 372
443788 	 8073 	 0 	 0 	 0 	 -28 	 129
443789 	 8068 	 0 	 0 	 0 	 -40 	 142
443790 	 8065 	 0 	 0 	 0 	 -40 	 149
443791 	 8060 	 0 	 0 	 0 	 -43 	 162
443792 	 8055 	 0 	 0 	 0 	 -43 	 182
443793 	 8054 	 0 	 0 	 0 	 -34 	 169
443794 	 8054 	 0 	 0 	 0 	 -25 	 156
443795 	 8053 	 0 	 0 	 0 	 -16 	 156
443796 	 8053 	 0 	 0 	 0 	 -4 	 142
443797 	 8052 	 0 	 0 	 0 	 -4 	 136
443798 	 8050 	 0 	 0 	 0 	 -7 	 142
443799 	 8047 	 0 	 0 	 0 	 -13 	 156
443800 	 8046 	 0 	 0 	 0 	 -16 	 156
443801 	 8046 	 0 	 0 	 0 	 -13 	 136
443802 	 8045 	 0 	 0 	 0 	 -13 	 129
443803 	 8045 	 0 	 0 	 0 	 -4 	 378
443804 	 8045 	 0 	 0 	 0 	 -1 	 365
443805 	 8042 	 0 	 0 	 0 	 -7 	 358
443806 	 8041 	 0 	 0 	 0 	 -7 	 365
443807 	 8040 	 0 	 0 	 0 	 -10 	 358
443808 	 8036 	 0 	 0 	 0 	 -19 	 358
443809 	 8035 	 0 	 0 	 0 	 -16 	 365
443810 	 8035 	 0 	 0 	 0 	 -13 	 365
443811 	 8034 	 0 	 0 	 0 	 -13 	 352
443812 	 8034 	 0 	 0 	 0 	 -4 	 345
443813 	 8031 	 0 	 0 	 0 	 -7 	 325
443814 	 8028 	 0 	 0 	 0 	 -16 	 345
443815 	 8025 	 0 	 0 	 0 	 -19 	 352
443816 	 8018 	 0 	 0 	 0 	 -37 	 365
443817 	 8015 	 0 	 0 	 0 	 -40 	 358
443818 	 8007 	 0 	 0 	 0 	 -49 	 149
443819 	 8005 	 0 	 0 	 0 	 -49 	 142
443820 	 8005 	 0 	 0 	 0 	 -31 	 378
443821 	 8003 	 0 	 0 	 0 	 -28 	 372
443822 	 7998 	 0 	 0 	 0 	 -22 	 378
443823 	 7993 	 0 	 0 	 0 	 -28 	 129
443824 	 7986 	 0 	 0 	 0 	 -46 	 156
443825 	 7982 	 0 	 0 	 0 	 -49 	 136
443826 	 7981 	 0 	 0 	 0 	 -40 	 372
443827 	 7979 	 0 	 0 	 0 	 -34 	 365
443828 	 7977 	 0 	 0 	 0 	 -19 	 332
443829 	 7973 	 0 	 0 	 0 	 -22 	 345
443830 	 7969 	 0 	 0 	 0 	 -28 	 332
443831 	 7964 	 0 	 0 	 0 	 -34 	 345
443832 	 7959 	 0 	 0 	 0 	 -43 	 345
443833 	 7950 	 0 	 0 	 0 	 -55 	 372
443834 	 7940 	 0 	 0 	 0 	 -70 	 142
443835 	 7935 	 0 	 0 	 0 	 -70 	 149
443836 	 7933 	 0 	 0 	 0 	 -64 	 136
443837 	 7929 	 0 	 0 	 0 	 -49 	 372
443838 	 7925 	 0 	 0 	 0 	 -37 	 129
443839 	 7922 	 0 	 0 	 0 	 -31 	 365
443840 	 7917 	 0 	 0 	 0 	 -37 	 129
443841 	 7916 	 0 	 0 	 0 	 -31 	 352
443842 	 7911 	 0 	 0 	 0 	 -31 	 365
443843 	 7908 	 0 	 0 	 0 	 -34 	 358
443844 	 7902 	 0 	 0 	 0 	 -37 	 365
443845 	 7899 	 0 	 0 	 0 	 -40 	 365
443846 	 7895 	 0 	 0 	 0 	 -40 	 365
443847 	 7890 	 0 	 0 	 0 	 -43 	 358
443848 	 7883 	 0 	 0 	 0 	 -46 	 372
443849 	 7880 	 0 	 0 	 0 	 -46 	 358
443850 	 7878 	 0 	 0 	 0 	 -40 	 358
443851 	 7873 	 0 	 0 	 0 	 -40 	 372
443852 	 7871 	 0 	 0 	 0 	 -28 	 365
443853 	 7868 	 0 	 0 	 0 	 -28 	 345
443854 	 7867 	 0 	 0 	 0 	 -25 	 319
443855 	 7860 	 0 	 0 	 0 	 -31 	 325
443856 	 7856 	 0 	 0 	 0 	 -34 	 332
443857 	 7847 	 0 	 0 	 0 	 -52 	 372
443858 	 7846 	 0 	 0 	 0 	 -52 	 352
443859 	 7841 	 0 	 0 	 0 	 -46 	 365
443860 	 7836 	 0 	 0 	 0 	 -49 	 358
443861 	 7831 	 0 	 0 	 0 	 -37 	 365
443862 	 7829 	 0 	 0 	 0 	 -40 	 339
443863 	 7825 	 0 	 0 	 0 	 -37 	 339
443864 	 7822 	 0 	 0 	 0 	 -34 	 332
443865 	 7817 	 0 	 0 	 0 	 -34 	 319
443866 	 7811 	 0 	 0 	 0 	 -43 	 325
443867 	 7805 	 0 	 0 	 0 	 -49 	 352
443868 	 7800 	 0 	 0 	 0 	 -52 	 352
443869 	 7794 	 0 	 0 	 0 	 -55 	 365
443870 	 7793 	 0 	 0 	 0 	 -43 	 339
443871 	 7790 	 0 	 0 	 0 	 -34 	 325
443872 	 7784 	 0 	 0 	 0 	 -37 	 345
443873 	 7780 	 0 	 0 	 0 	 -34 	 345
443874 	 7776 	 0 	 0 	 0 	 -40 	 339
443875 	 7774 	 0 	 0 	 0 	 -40 	 325
443876 	 7770 	 0 	 0 	 0 	 -34 	 319
443877 	 7764 	 0 	 0 	 0 	 -37 	 325
443878 	 7760 	 0 	 0 	 0 	 -37 	 325
443879 	 7754 	 0 	 0 	 0 	 -46 	 319
443880 	 7746 	 0 	 0 	 0 	 -58 	 332
443881 	 7743 	 0 	 0 	 0 	 -52 	 312
443882 	 7735 	 0 	 0 	 0 	 -61 	 312
443883 	 7731 	 0 	 0 	 0 	 -58 	 312
443884 	 7726 	 0 	 0 	 0 	 -49 	 319
443885 	 7723 	 0 	 0 	 0 	 -46 	 305
443886 	 7719 	 0 	 0 	 0 	 -40 	 299
443887 	 7714 	 0 	 0 	 0 	 -40 	 292
443888 	 7708 	 0 	 0 	 0 	 -43 	 305
443889 	 7699 	 0 	 0 	 0 	 -58 	 325
443890 	 7693 	 0 	 0 	 0 	 -61 	 332
443891 	 7686 	 0 	 0 	 0 	 -67 	 339
443892 	 7680 	 0 	 0 	 0 	 -67 	 339
443893 	 7675 	 0 	 0 	 0 	 -58 	 339
443894 	 7673 	 0 	 0 	 0 	 -49 	 305
443895 	 7669 	 0 	 0 	 0 	 -40 	 305
443896 	 7665 	 0 	 0 	 0 	 -37 	 305
443897 	 7660 	 0 	 0 	 0 	 -37 	 312
443898 	 7655 	 0 	 0 	 0 	 -43 	 312
443899 	 7653 	 0 	 0 	 0 	 -40 	 299
443900 	 7648 	 0 	 0 	 0 	 -40 	 305
443901 	 7644 	 0 	 0 	 0 	 -37 	 312
443902 	 7636 	 0 	 0 	 0 	 -46 	 319
443903 	 7632 	 0 	 0 	 0 	 -49 	 312
443904 	 7627 	 0 	 0 	 0 	 -49 	 319
443905 	 7623 	 0 	 0 	 0 	 -52 	 319
443906 	 7617 	 0 	 0 	 0 	 -46 	 312
443907 	 7613 	 0 	 0 	 0 	 -46 	 299
443908 	 7606 	 0 	 0 	 0 	 -52 	 305
443909 	 7601 	 0 	 0 	 0 	 -52 	 299
443910 	 7596 	 0 	 0 	 0 	 -49 	 299
443911 	 7589 	 0 	 0 	 0 	 -58 	 319
443912 	 7587 	 0 	 0 	 0 	 -46 	 305
443913 	 7582 	 0 	 0 	 0 	 -46 	 285
443914 	 7577 	 0 	 0 	 0 	 -46 	 285
