30246 	 115780 	 116651 	 116651 	 116651 	 96 	 32511 	 -674 	 -566	 63872 	 871
30247 	 115802 	 116697 	 116673 	 116697 	 102 	 32511 	 -669 	 -604	 63877 	 871
30247 	 115802 	 116697 	 116673 	 116697 	 102 	 32511 	 -669 	 -604	 63877 	 871
30249 	 115845 	 116719 	 116719 	 116719 	 100 	 32511 	 -671 	 -661	 63812 	 874
30250 	 115860 	 116742 	 116742 	 116742 	 103 	 32511 	 -668 	 -661	 63803 	 881
30251 	 115883 	 116788 	 116764 	 116788 	 102 	 32511 	 -669 	 -32	 63841 	 881
30251 	 115883 	 116788 	 116764 	 116788 	 102 	 32511 	 -669 	 -32	 63841 	 881
30253 	 115920 	 116811 	 116811 	 116811 	 92 	 32511 	 -678 	 -660	 63800 	 890
30254 	 115936 	 116832 	 116832 	 116832 	 92 	 32511 	 -678 	 -677	 63784 	 896
30255 	 115955 	 116878 	 116856 	 116878 	 98 	 32511 	 -672 	 -693	 63814 	 900
30259 	 116031 	 116902 	 116878 	 116902 	 95 	 32511 	 -675 	 -607	 63947 	 847
30260 	 116050 	 116923 	 116902 	 116923 	 99 	 32511 	 -671 	 -555	 63945 	 851
30261 	 116074 	 116946 	 116946 	 116946 	 94 	 32511 	 -902 	 -555	 63861 	 872
30262 	 116091 	 116970 	 116970 	 116970 	 95 	 32511 	 -901 	 -697	 63851 	 878
30263 	 116109 	 116991 	 116970 	 116991 	 94 	 32511 	 -902 	 -771	 63867 	 860
30264 	 116124 	 117015 	 117015 	 117015 	 96 	 32511 	 -900 	 -793	 63824 	 890
30265 	 116146 	 117037 	 117037 	 117037 	 95 	 32511 	 -901 	 -793	 63824 	 891
30266 	 116164 	 117060 	 117060 	 117060 	 90 	 32511 	 -906 	 -737	 63781 	 896
30267 	 116182 	 117060 	 117060 	 117060 	 92 	 32511 	 -904 	 -737	 63870 	 878
30268 	 116201 	 117105 	 117083 	 117105 	 96 	 32511 	 -900 	 -689	 63864 	 881
30268 	 116201 	 117105 	 117083 	 117105 	 96 	 32511 	 -900 	 -689	 63864 	 881
30272 	 116278 	 117129 	 117129 	 117129 	 95 	 32511 	 -901 	 -700	 63974 	 850
30273 	 116296 	 117174 	 117151 	 117174 	 97 	 32511 	 -899 	 -598	 63931 	 855
30274 	 116317 	 117197 	 117197 	 117197 	 91 	 32511 	 -905 	 -598	 63836 	 879
30275 	 116333 	 117197 	 117197 	 117197 	 88 	 32511 	 -908 	 -625	 63846 	 863
30276 	 116347 	 117219 	 117219 	 117219 	 90 	 32511 	 -906 	 -780	 63827 	 872
30277 	 116366 	 117264 	 117242 	 117264 	 88 	 32511 	 -908 	 -856	 63820 	 875
30278 	 116383 	 117288 	 117288 	 117288 	 89 	 32511 	 -907 	 -856	 63741 	 904
30279 	 116402 	 117288 	 117288 	 117288 	 85 	 32511 	 -911 	 -886	 63798 	 885
30280 	 116419 	 117311 	 117311 	 117311 	 89 	 32511 	 -907 	 -915	 63792 	 891
30281 	 116439 	 117356 	 117332 	 117356 	 93 	 32511 	 -903 	 -884	 63788 	 893
30282 	 116459 	 117378 	 117356 	 117378 	 92 	 32511 	 -904 	 -859	 63784 	 897
30286 	 116529 	 117402 	 117378 	 117402 	 90 	 32511 	 -906 	 -692	 63937 	 849
30287 	 116547 	 117423 	 117423 	 117423 	 92 	 32511 	 -904 	 -692	 63837 	 876
30287 	 116547 	 117423 	 117423 	 117423 	 92 	 32511 	 -904 	 -692	 63837 	 876
30289 	 116584 	 117470 	 117470 	 117470 	 95 	 32511 	 -901 	 -770	 63753 	 885
30290 	 116606 	 117491 	 117491 	 117491 	 92 	 32511 	 -904 	 -896	 63759 	 885
30291 	 116621 	 117515 	 117491 	 117515 	 94 	 32511 	 -902 	 -981	 63835 	 870
30292 	 116642 	 117537 	 117515 	 117537 	 97 	 32511 	 -899 	 -931	 63838 	 872
30293 	 116663 	 117560 	 117560 	 117560 	 94 	 32511 	 -902 	 -927	 63743 	 897
30294 	 116681 	 117560 	 117560 	 117560 	 94 	 32511 	 -902 	 -927	 63840 	 879
30295 	 116697 	 117583 	 117583 	 117583 	 94 	 32511 	 -902 	 -814	 63825 	 885
30296 	 116719 	 117629 	 117605 	 117629 	 98 	 32511 	 -898 	 -839	 63830 	 886
30299 	 116777 	 117651 	 117629 	 117651 	 94 	 32511 	 -902 	 -762	 63900 	 851
30300 	 116794 	 117674 	 117651 	 117674 	 98 	 32511 	 -898 	 -706	 63892 	 857
30301 	 116814 	 117697 	 117697 	 117697 	 95 	 32511 	 -901 	 -706	 63798 	 882
30302 	 116832 	 117719 	 117719 	 117719 	 90 	 32511 	 -906 	 -821	 63753 	 887
30303 	 116847 	 117742 	 117719 	 117742 	 90 	 32511 	 -906 	 -890	 63800 	 872
30303 	 116847 	 117742 	 117719 	 117742 	 90 	 32511 	 -906 	 -890	 63800 	 872
30303 	 116847 	 117742 	 117719 	 117742 	 90 	 32511 	 -906 	 -890	 63800 	 872
30305 	 116889 	 117788 	 117788 	 117788 	 93 	 32511 	 -903 	 -919	 63743 	 898
30307 	 116926 	 117832 	 117811 	 117832 	 93 	 32511 	 -903 	 -1047	 63800 	 884
30308 	 116944 	 117856 	 117832 	 117856 	 99 	 32511 	 -968 	 -152	 63838 	 888
30309 	 116965 	 117878 	 117878 	 117878 	 99 	 32511 	 -968 	 -701	 63741 	 913
30312 	 117021 	 117878 	 117878 	 117878 	 96 	 32511 	 -971 	 -718	 63907 	 857
30313 	 117041 	 117923 	 117902 	 117923 	 101 	 32511 	 -967 	 -538	 63908 	 860
30314 	 117065 	 117946 	 117946 	 117946 	 101 	 32511 	 -967 	 -538	 63826 	 881
30315 	 117086 	 117946 	 117946 	 117946 	 96 	 32511 	 -971 	 -525	 63852 	 860
30316 	 117101 	 117991 	 117970 	 117991 	 104 	 32511 	 -964 	 -632	 63799 	 868
30317 	 117126 	 118015 	 117991 	 118015 	 104 	 32511 	 -964 	 -720	 63852 	 865
30318 	 117145 	 118015 	 118015 	 118015 	 103 	 32511 	 -965 	 -671	 63806 	 869
30319 	 117164 	 118037 	 118037 	 118037 	 96 	 32511 	 -971 	 -761	 63846 	 873
30320 	 117180 	 118083 	 118060 	 118083 	 96 	 32511 	 -971 	 -714	 63827 	 880
30320 	 117180 	 118083 	 118060 	 118083 	 96 	 32511 	 -971 	 -714	 63827 	 880
30323 	 117241 	 118129 	 118129 	 118129 	 95 	 32511 	 -972 	 -753	 63828 	 887
30326 	 117296 	 118151 	 118151 	 118151 	 94 	 32511 	 -973 	 -634	 63897 	 855
30326 	 117296 	 118151 	 118151 	 118151 	 94 	 32511 	 -973 	 -634	 63897 	 855
30327 	 117314 	 118174 	 118174 	 118174 	 93 	 32511 	 -974 	 -500	 63890 	 859
30329 	 117355 	 118219 	 118219 	 118219 	 94 	 32511 	 -973 	 -594	 63812 	 864
30329 	 117355 	 118219 	 118219 	 118219 	 94 	 32511 	 -973 	 -594	 63812 	 864
30330 	 117372 	 118242 	 118242 	 118242 	 95 	 32511 	 -972 	 -633	 63809 	 869
30331 	 117390 	 118264 	 118264 	 118264 	 91 	 32511 	 -976 	 -677	 63836 	 874
30332 	 117405 	 118310 	 118288 	 118310 	 94 	 32511 	 -973 	 -661	 63825 	 882
30334 	 117446 	 118333 	 118333 	 118333 	 88 	 32511 	 -979 	 -776	 63830 	 886
30334 	 117446 	 118333 	 118333 	 118333 	 88 	 32511 	 -979 	 -776	 63830 	 886
30335 	 117460 	 118356 	 118356 	 118356 	 89 	 32511 	 -978 	 -795	 63810 	 895
30335 	 117460 	 118356 	 118356 	 118356 	 89 	 32511 	 -978 	 -795	 63810 	 895
30340 	 117553 	 118402 	 118402 	 118402 	 91 	 32511 	 -976 	 -608	 63923 	 848
30341 	 117569 	 118447 	 118423 	 118447 	 94 	 32511 	 -973 	 -498	 63883 	 854
30341 	 117569 	 118447 	 118423 	 118447 	 94 	 32511 	 -973 	 -498	 63883 	 854
30343 	 117607 	 118470 	 118470 	 118470 	 88 	 32511 	 -979 	 -630	 63832 	 862
30344 	 117622 	 118515 	 118491 	 118515 	 91 	 32511 	 -976 	 -682	 63850 	 869
30345 	 117644 	 118537 	 118515 	 118537 	 92 	 32511 	 -975 	 -661	 63810 	 870
30345 	 117644 	 118537 	 118515 	 118537 	 92 	 32511 	 -975 	 -661	 63810 	 870
30347 	 117680 	 118561 	 118561 	 118561 	 86 	 32511 	 -981 	 -772	 63792 	 880
30348 	 117694 	 118582 	 118582 	 118582 	 90 	 32511 	 -977 	 -814	 63778 	 888
30349 	 117714 	 118629 	 118605 	 118629 	 93 	 32511 	 -974 	 -888	 63777 	 891
30353 	 117786 	 118651 	 118629 	 118651 	 94 	 32511 	 -973 	 -658	 63931 	 842
30354 	 117807 	 118674 	 118651 	 118674 	 98 	 32511 	 -969 	 -572	 63894 	 844
30355 	 117832 	 118696 	 118696 	 118696 	 96 	 32511 	 -1009 	 -595	 63813 	 864
30356 	 117849 	 118696 	 118696 	 118696 	 99 	 32511 	 -1006 	 -595	 63862 	 847
30357 	 117870 	 118742 	 118719 	 118742 	 103 	 32511 	 -1003 	 -693	 63865 	 849
30358 	 117891 	 118764 	 118764 	 118764 	 102 	 32511 	 -1004 	 -669	 63806 	 873
30359 	 117909 	 118788 	 118788 	 118788 	 99 	 32511 	 -1006 	 -739	 63795 	 878
30360 	 117925 	 118810 	 118810 	 118810 	 94 	 32511 	 -1011 	 -793	 63787 	 885
30361 	 117945 	 118833 	 118810 	 118833 	 94 	 32511 	 -1011 	 -843	 63846 	 865
30362 	 117961 	 118856 	 118833 	 118856 	 95 	 32511 	 -1010 	 -824	 63845 	 871
30362 	 117961 	 118856 	 118833 	 118856 	 95 	 32511 	 -1010 	 -824	 63845 	 871
30366 	 118038 	 118902 	 118902 	 118902 	 96 	 32511 	 -1009 	 -726	 63895 	 863
30367 	 118060 	 118923 	 118902 	 118923 	 97 	 32511 	 -1008 	 -721	 63917 	 841
30368 	 118078 	 118947 	 118947 	 118947 	 96 	 32511 	 -1009 	 -673	 63817 	 868
30369 	 118099 	 118970 	 118970 	 118970 	 97 	 32511 	 -1008 	 -735	 63783 	 870
30370 	 118118 	 118991 	 118970 	 118991 	 100 	 32511 	 -1006 	 -810	 63842 	 851
30371 	 118139 	 119015 	 119015 	 119015 	 98 	 32511 	 -1007 	 -762	 63785 	 875
30371 	 118139 	 119015 	 119015 	 119015 	 98 	 32511 	 -1007 	 -762	 63785 	 875
30372 	 118155 	 119037 	 119037 	 119037 	 95 	 32511 	 -1010 	 -816	 63771 	 882
30374 	 118191 	 119082 	 119061 	 119082 	 93 	 32511 	 -1012 	 -862	 63828 	 869
30375 	 118211 	 119105 	 119082 	 119105 	 95 	 32511 	 -1010 	 -848	 63823 	 871
30376 	 118232 	 119129 	 119129 	 119129 	 94 	 32511 	 -1011 	 -891	 63764 	 896
30376 	 118232 	 119129 	 119129 	 119129 	 94 	 32511 	 -1011 	 -891	 63764 	 896
30379 	 118288 	 119151 	 119151 	 119151 	 96 	 32511 	 -1009 	 -985	 63881 	 863
30381 	 118329 	 119196 	 119196 	 119196 	 96 	 32511 	 -1009 	 -761	 63846 	 867
30381 	 118329 	 119196 	 119196 	 119196 	 96 	 32511 	 -1009 	 -761	 63846 	 867
30382 	 118347 	 119219 	 119219 	 119219 	 95 	 32511 	 -1010 	 -780	 63806 	 872
30384 	 118389 	 119264 	 119242 	 119264 	 97 	 32511 	 -1008 	 -872	 63832 	 852
30385 	 118405 	 119288 	 119288 	 119288 	 98 	 32511 	 -1007 	 -802	 63784 	 882
30385 	 118405 	 119288 	 119288 	 119288 	 98 	 32511 	 -1007 	 -802	 63784 	 882
30386 	 118424 	 119310 	 119310 	 119310 	 95 	 32511 	 -1010 	 -838	 63745 	 886
30388 	 118465 	 119356 	 119333 	 119356 	 96 	 32511 	 -1009 	 -925	 63839 	 867
30389 	 118480 	 119378 	 119378 	 119378 	 96 	 32511 	 -1009 	 -829	 63766 	 898
30392 	 118543 	 119402 	 119402 	 119402 	 99 	 32511 	 -1006 	 -898	 63858 	 858
30393 	 118562 	 119423 	 119402 	 119423 	 98 	 32511 	 -1007 	 -714	 63948 	 839
30394 	 118582 	 119447 	 119447 	 119447 	 104 	 32511 	 -1002 	 -714	 63852 	 864
30395 	 118605 	 119470 	 119470 	 119470 	 99 	 32511 	 -1006 	 -589	 63823 	 864
30396 	 118623 	 119491 	 119470 	 119491 	 100 	 32511 	 -1006 	 -680	 63878 	 846
30397 	 118642 	 119515 	 119515 	 119515 	 102 	 32511 	 -1004 	 -624	 63773 	 872
30398 	 118665 	 119537 	 119537 	 119537 	 100 	 32511 	 -1006 	 -690	 63817 	 872
30399 	 118682 	 119561 	 119561 	 119561 	 99 	 32511 	 -1006 	 -664	 63803 	 878
30400 	 118701 	 119582 	 119561 	 119582 	 98 	 32511 	 -1132 	 -726	 63822 	 859
30401 	 118722 	 119605 	 119582 	 119605 	 102 	 32511 	 -1129 	 -697	 63862 	 860
30401 	 118722 	 119605 	 119582 	 119605 	 102 	 32511 	 -1129 	 -697	 63862 	 860
30405 	 118799 	 119651 	 119651 	 119651 	 99 	 32511 	 -1131 	 -684	 63876 	 852
30406 	 118819 	 119674 	 119651 	 119674 	 97 	 32511 	 -1133 	 -637	 63971 	 832
30407 	 118839 	 119696 	 119696 	 119696 	 96 	 32511 	 -1134 	 -637	 63870 	 857
30408 	 118860 	 119719 	 119719 	 119719 	 95 	 32511 	 -1135 	 -532	 63836 	 859
30409 	 118877 	 119742 	 119719 	 119742 	 99 	 32511 	 -1131 	 -650	 63887 	 842
30410 	 118900 	 119764 	 119742 	 119764 	 103 	 32511 	 -1128 	 -599	 63896 	 841
30411 	 118922 	 119788 	 119788 	 119788 	 100 	 32511 	 -1131 	 -559	 63834 	 865
30412 	 118939 	 119810 	 119810 	 119810 	 98 	 32511 	 -1132 	 -559	 63826 	 871
30413 	 118956 	 119810 	 119810 	 119810 	 95 	 32511 	 -1135 	 -623	 63877 	 854
30414 	 118974 	 119855 	 119833 	 119855 	 100 	 32511 	 -1131 	 -605	 63827 	 858
30415 	 118997 	 119878 	 119855 	 119878 	 97 	 32511 	 -1133 	 -639	 63877 	 858
30418 	 119047 	 119878 	 119878 	 119878 	 91 	 32511 	 -1139 	 -631	 63925 	 831
30419 	 119065 	 119923 	 119902 	 119923 	 96 	 32511 	 -1134 	 -639	 63962 	 836
30419 	 119065 	 119923 	 119902 	 119923 	 96 	 32511 	 -1134 	 -639	 63962 	 836
30421 	 119107 	 119947 	 119947 	 119947 	 89 	 32511 	 -1141 	 -619	 63884 	 839
30422 	 119123 	 119969 	 119969 	 119969 	 93 	 32511 	 -1137 	 -39	 63868 	 846
30423 	 119143 	 120015 	 119992 	 120015 	 94 	 32511 	 -1136 	 -662	 63832 	 848
30424 	 119160 	 120037 	 120015 	 120037 	 92 	 32511 	 -1138 	 -685	 63856 	 854
30425 	 119175 	 120037 	 120037 	 120037 	 87 	 32511 	 -1143 	 -670	 63837 	 862
30426 	 119193 	 120061 	 120061 	 120061 	 86 	 32511 	 -1144 	 -687	 63793 	 867
30427 	 119210 	 120106 	 120082 	 120106 	 89 	 32511 	 -1141 	 -706	 63822 	 872
30429 	 119247 	 120129 	 120129 	 120129 	 83 	 32511 	 -1147 	 -684	 63810 	 881
30432 	 119298 	 120151 	 120151 	 120151 	 85 	 32511 	 -1145 	 -725	 63890 	 853
30433 	 119312 	 120174 	 120151 	 120174 	 84 	 32511 	 -1146 	 -740	 63898 	 839
30434 	 119330 	 120196 	 120196 	 120196 	 86 	 32511 	 -1144 	 -749	 63796 	 866
30435 	 119350 	 120220 	 120220 	 120220 	 92 	 32511 	 -1138 	 -749	 63797 	 869
30436 	 119369 	 120241 	 120220 	 120241 	 90 	 32511 	 -1140 	 -816	 63814 	 850
30436 	 119369 	 120241 	 120220 	 120241 	 90 	 32511 	 -1140 	 -816	 63814 	 850
30436 	 119369 	 120241 	 120220 	 120241 	 90 	 32511 	 -1140 	 -816	 63814 	 850
30438 	 119409 	 120288 	 120288 	 120288 	 94 	 32511 	 -1136 	 -780	 63784 	 878
30440 	 119446 	 120333 	 120310 	 120333 	 92 	 32511 	 -1138 	 -806	 63792 	 864
30441 	 119461 	 120355 	 120333 	 120355 	 94 	 32511 	 -1136 	 -733	 63811 	 871
30442 	 119482 	 120378 	 120378 	 120378 	 94 	 32511 	 -1136 	 -706	 63756 	 896
30442 	 119482 	 120378 	 120378 	 120378 	 94 	 32511 	 -1136 	 -706	 63756 	 896
30445 	 119535 	 120402 	 120402 	 120402 	 89 	 32511 	 -1141 	 -771	 63814 	 866
30447 	 119574 	 120447 	 120447 	 120447 	 93 	 32511 	 -1170 	 -817	 63780 	 872
30447 	 119574 	 120447 	 120447 	 120447 	 93 	 32511 	 -1170 	 -817	 63780 	 872
30448 	 119594 	 120469 	 120469 	 120469 	 95 	 32511 	 -1168 	 -902	 63744 	 875
30450 	 119634 	 120515 	 120492 	 120515 	 96 	 32511 	 -1167 	 -915	 63799 	 857
30451 	 119650 	 120537 	 120537 	 120537 	 98 	 32511 	 -1165 	 -854	 63726 	 887
30452 	 119670 	 120561 	 120561 	 120561 	 94 	 32511 	 -1169 	 -895	 63731 	 890
30453 	 119687 	 120582 	 120561 	 120582 	 94 	 32511 	 -1169 	 -867	 63779 	 873
30454 	 119706 	 120606 	 120582 	 120606 	 95 	 32511 	 -1168 	 -808	 63781 	 876
30455 	 119727 	 120629 	 120629 	 120629 	 92 	 32511 	 -1171 	 -796	 63725 	 901
30458 	 119781 	 120651 	 120651 	 120651 	 94 	 32511 	 -1169 	 -822	 63831 	 870
30459 	 119800 	 120674 	 120651 	 120674 	 93 	 32511 	 -1170 	 -793	 63891 	 851
30460 	 119818 	 120696 	 120696 	 120696 	 94 	 32511 	 -1169 	 -779	 63799 	 878
30461 	 119839 	 120720 	 120720 	 120720 	 95 	 32511 	 -1168 	 -893	 63763 	 880
30462 	 119858 	 120741 	 120720 	 120741 	 94 	 32511 	 -1169 	 -1013	 63820 	 861
30463 	 119874 	 120764 	 120764 	 120764 	 93 	 32511 	 -1170 	 -1013	 63718 	 890
30463 	 119874 	 120764 	 120764 	 120764 	 93 	 32511 	 -1170 	 -1013	 63718 	 890
30464 	 119892 	 120788 	 120788 	 120788 	 91 	 32511 	 -1172 	 -935	 63749 	 895
30465 	 119909 	 120810 	 120810 	 120810 	 94 	 32511 	 -1169 	 -956	 63737 	 901
30467 	 119951 	 120855 	 120833 	 120855 	 90 	 32511 	 -1173 	 -925	 63805 	 881
30468 	 119966 	 120878 	 120878 	 120878 	 96 	 32511 	 -1167 	 -833	 63725 	 912
30471 	 120026 	 120902 	 120902 	 120902 	 94 	 32511 	 -1169 	 -792	 63812 	 875
30472 	 120043 	 120923 	 120902 	 120923 	 91 	 32511 	 -1172 	 -807	 63897 	 858
30473 	 120060 	 120947 	 120947 	 120947 	 96 	 32511 	 -1167 	 -748	 63794 	 886
30474 	 120081 	 120969 	 120969 	 120969 	 93 	 32511 	 -1170 	 -862	 63764 	 888
30475 	 120101 	 120992 	 120969 	 120992 	 94 	 32511 	 -1169 	 -961	 63820 	 868
30476 	 120118 	 121015 	 120992 	 121015 	 94 	 32511 	 -1169 	 -961	 63816 	 873
30477 	 120139 	 121037 	 121037 	 121037 	 96 	 32511 	 -1167 	 -751	 63750 	 898
30478 	 120158 	 121061 	 121061 	 121061 	 97 	 32511 	 -1166 	 -825	 63746 	 902
30479 	 120176 	 121061 	 121061 	 121061 	 96 	 32511 	 -1167 	 -825	 63798 	 884
30479 	 120176 	 121061 	 121061 	 121061 	 96 	 32511 	 -1167 	 -825	 63798 	 884
30481 	 120216 	 121129 	 121106 	 121129 	 95 	 32511 	 -1168 	 -696	 63799 	 889
30484 	 120268 	 121129 	 121129 	 121129 	 91 	 32511 	 -1172 	 -663	 63859 	 860
30485 	 120285 	 121174 	 121151 	 121174 	 94 	 32511 	 -1169 	 -614	 63885 	 866
30486 	 120309 	 121196 	 121196 	 121196 	 94 	 32511 	 -1169 	 -601	 63799 	 887
30487 	 120328 	 121196 	 121196 	 121196 	 94 	 32511 	 -1169 	 -601	 63822 	 868
30488 	 120345 	 121241 	 121220 	 121241 	 96 	 32511 	 -1167 	 -737	 63812 	 874
30489 	 120365 	 121264 	 121264 	 121264 	 95 	 32511 	 -1168 	 -737	 63714 	 899
30490 	 120382 	 121288 	 121288 	 121288 	 94 	 32511 	 -1169 	 -849	 63742 	 905
30491 	 120398 	 121288 	 121288 	 121288 	 90 	 32511 	 -1173 	 -849	 63786 	 889
30492 	 120417 	 121333 	 121310 	 121333 	 91 	 32511 	 -1172 	 -754	 63744 	 893
30493 	 120437 	 121355 	 121333 	 121355 	 93 	 32511 	 -1122 	 -729	 63789 	 895
30494 	 120456 	 121379 	 121379 	 121379 	 92 	 32511 	 -1123 	 -664	 63726 	 922
30498 	 120527 	 121402 	 121402 	 121402 	 91 	 32511 	 -1124 	 -559	 63880 	 874
30498 	 120527 	 121402 	 121402 	 121402 	 91 	 32511 	 -1124 	 -559	 63880 	 874
30499 	 120546 	 121423 	 121423 	 121423 	 90 	 32511 	 -1125 	 -598	 63835 	 877
30501 	 120585 	 121469 	 121469 	 121469 	 90 	 32511 	 -1125 	 -695	 63791 	 884
30501 	 120585 	 121469 	 121469 	 121469 	 90 	 32511 	 -1125 	 -695	 63791 	 884
30502 	 120601 	 121492 	 121492 	 121492 	 90 	 32511 	 -1125 	 -717	 63749 	 890
30503 	 120619 	 121537 	 121514 	 121537 	 95 	 32511 	 -1120 	 -845	 63782 	 895
30505 	 120660 	 121561 	 121561 	 121561 	 93 	 32511 	 -1122 	 -708	 63739 	 900
30505 	 120660 	 121561 	 121561 	 121561 	 93 	 32511 	 -1122 	 -708	 63739 	 900
30506 	 120676 	 121582 	 121582 	 121582 	 93 	 32511 	 -1122 	 -742	 63728 	 906
30507 	 120696 	 121606 	 121606 	 121606 	 92 	 32511 	 -1123 	 -751	 63764 	 909
30510 	 120745 	 121628 	 121628 	 121628 	 87 	 32511 	 -1128 	 -676	 63813 	 883
30511 	 120764 	 121674 	 121651 	 121674 	 90 	 32511 	 -1125 	 -635	 63809 	 887
30512 	 120784 	 121696 	 121696 	 121696 	 87 	 32511 	 -1128 	 -629	 63750 	 912
30513 	 120800 	 121720 	 121720 	 121720 	 86 	 32511 	 -1129 	 -727	 63704 	 919
30514 	 120815 	 121741 	 121720 	 121741 	 85 	 32511 	 -1130 	 -827	 63712 	 904
30515 	 120833 	 121765 	 121741 	 121765 	 91 	 32511 	 -1124 	 -848	 63712 	 908
30516 	 120854 	 121788 	 121788 	 121788 	 90 	 32511 	 -1125 	 -870	 63681 	 933
30517 	 120872 	 121810 	 121810 	 121810 	 88 	 32511 	 -1127 	 -870	 63636 	 938
30518 	 120889 	 121810 	 121810 	 121810 	 88 	 32511 	 -1127 	 -861	 63691 	 921
30519 	 120906 	 121855 	 121833 	 121855 	 95 	 32511 	 -1120 	 -836	 63718 	 926
30520 	 120929 	 121879 	 121855 	 121879 	 97 	 32511 	 -1118 	 -761	 63728 	 926
30521 	 120949 	 121879 	 121879 	 121879 	 97 	 32511 	 -1118 	 -736	 63695 	 929
30523 	 120987 	 121902 	 121879 	 121902 	 100 	 32511 	 -1116 	 -684	 63806 	 891
30524 	 121009 	 121923 	 121902 	 121923 	 104 	 32511 	 -1112 	 -629	 63847 	 892
30525 	 121030 	 121947 	 121947 	 121947 	 102 	 32511 	 -1114 	 -589	 63753 	 916
30526 	 121051 	 121969 	 121969 	 121969 	 101 	 32511 	 -1115 	 -713	 63716 	 918
30527 	 121070 	 121992 	 121969 	 121992 	 98 	 32511 	 -1117 	 -793	 63737 	 899
30528 	 121088 	 122014 	 121992 	 122014 	 103 	 32511 	 -1113 	 -858	 63738 	 903
30529 	 121111 	 122037 	 122037 	 122037 	 100 	 32511 	 -1116 	 -876	 63681 	 926
30530 	 121129 	 122061 	 122061 	 122061 	 99 	 32511 	 -1116 	 -860	 63676 	 931
30531 	 121149 	 122082 	 122061 	 122082 	 98 	 32511 	 -1117 	 -919	 63735 	 911
30532 	 121168 	 122106 	 122082 	 122106 	 101 	 32511 	 -1115 	 -831	 63736 	 914
30533 	 121191 	 122128 	 122128 	 122128 	 102 	 32511 	 -1114 	 -813	 63682 	 937
30536 	 121244 	 122128 	 122128 	 122128 	 94 	 32511 	 -1121 	 -777	 63842 	 884
30537 	 121262 	 122151 	 122151 	 122151 	 95 	 32511 	 -1120 	 -733	 63833 	 889
30538 	 121282 	 122196 	 122174 	 122196 	 94 	 32511 	 -1121 	 -695	 63841 	 891
30539 	 121304 	 122220 	 122196 	 122220 	 94 	 32511 	 -1178 	 -746	 63805 	 892
30540 	 121323 	 122220 	 122220 	 122220 	 98 	 32511 	 -1174 	 -807	 63771 	 896
30541 	 121342 	 122241 	 122241 	 122241 	 99 	 32511 	 -1173 	 -862	 63770 	 899
30542 	 121362 	 122288 	 122265 	 122288 	 99 	 32511 	 -1173 	 -919	 63806 	 902
30544 	 121400 	 122310 	 122310 	 122310 	 94 	 32511 	 -1178 	 -941	 63768 	 910
30544 	 121400 	 122310 	 122310 	 122310 	 94 	 32511 	 -1178 	 -941	 63768 	 910
30547 	 121458 	 122379 	 122355 	 122379 	 93 	 32511 	 -1179 	 -829	 63861 	 897
30550 	 121509 	 122402 	 122379 	 122402 	 93 	 32511 	 -1179 	 -714	 63914 	 869
30551 	 121528 	 122423 	 122402 	 122423 	 96 	 32511 	 -1176 	 -664	 63909 	 873
30552 	 121551 	 122447 	 122447 	 122447 	 94 	 32511 	 -1178 	 -677	 63813 	 895
30553 	 121571 	 122469 	 122469 	 122469 	 95 	 32511 	 -1177 	 -778	 63778 	 898
30554 	 121588 	 122492 	 122469 	 122492 	 92 	 32511 	 -1180 	 -882	 63825 	 881
30555 	 121605 	 122514 	 122514 	 122514 	 97 	 32511 	 -1175 	 -895	 63789 	 909
30555 	 121605 	 122514 	 122514 	 122514 	 97 	 32511 	 -1175 	 -895	 63789 	 909
30557 	 121643 	 122537 	 122537 	 122537 	 90 	 32511 	 -1182 	 -941	 63802 	 894
30558 	 121658 	 122582 	 122561 	 122582 	 92 	 32511 	 -1180 	 -805	 63789 	 902
30559 	 121681 	 122606 	 122582 	 122606 	 93 	 32511 	 -1179 	 -796	 63830 	 901
30561 	 121717 	 122628 	 122628 	 122628 	 91 	 32511 	 -1181 	 -664	 63778 	 911
30563 	 121753 	 122628 	 122628 	 122628 	 92 	 32511 	 -1180 	 -733	 63917 	 875
30564 	 121769 	 122651 	 122651 	 122651 	 88 	 32511 	 -1184 	 -639	 63865 	 882
30565 	 121787 	 122696 	 122674 	 122696 	 93 	 32511 	 -1179 	 -613	 63830 	 886
30565 	 121787 	 122696 	 122674 	 122696 	 93 	 32511 	 -1179 	 -613	 63830 	 886
30567 	 121829 	 122720 	 122720 	 122720 	 93 	 32511 	 -1179 	 -638	 63796 	 890
30568 	 121845 	 122741 	 122741 	 122741 	 94 	 32511 	 -1178 	 -763	 63785 	 896
30569 	 121866 	 122788 	 122765 	 122788 	 98 	 32511 	 -1174 	 -798	 63780 	 898
30571 	 121905 	 122810 	 122810 	 122810 	 91 	 32511 	 -1181 	 -797	 63774 	 905
30571 	 121905 	 122810 	 122810 	 122810 	 91 	 32511 	 -1181 	 -797	 63774 	 905
30572 	 121920 	 122833 	 122833 	 122833 	 92 	 32511 	 -1180 	 -762	 63758 	 912
30573 	 121939 	 122855 	 122855 	 122855 	 94 	 32511 	 -1178 	 -752	 63756 	 916
30577 	 122012 	 122879 	 122879 	 122879 	 93 	 32511 	 -1179 	 -642	 63873 	 866
30578 	 122031 	 122923 	 122901 	 122923 	 95 	 32511 	 -1177 	 -572	 63875 	 870
