169720 	 70386 	 0 	 0 	 0 	 -156 	 -3024 	 -780
169722 	 70346 	 0 	 0 	 0 	 -178 	 -3360 	 -801
169722 	 70346 	 0 	 0 	 0 	 -178 	 -3360 	 -801
169723 	 70324 	 0 	 0 	 0 	 -190 	 -3427 	 -813
169724 	 70297 	 0 	 0 	 0 	 -196 	 -3427 	 -819
169726 	 70252 	 0 	 0 	 0 	 -218 	 -3270 	 -840
169727 	 70225 	 0 	 0 	 0 	 -222 	 -3297 	 -844
169728 	 70195 	 0 	 0 	 0 	 -236 	 -3310 	 -857
169729 	 70165 	 0 	 0 	 0 	 -250 	 -3626 	 -871
169730 	 70130 	 0 	 0 	 0 	 -264 	 -3633 	 -884
169731 	 70098 	 0 	 0 	 0 	 -276 	 -3633 	 -895
169732 	 70066 	 0 	 0 	 0 	 -296 	 -3659 	 -915
169733 	 70034 	 0 	 0 	 0 	 -308 	 -3686 	 -926
169734 	 70000 	 0 	 0 	 0 	 -316 	 -3483 	 -934
169735 	 69966 	 0 	 0 	 0 	 -322 	 -3536 	 -940
169736 	 69924 	 0 	 0 	 0 	 -330 	 -3503 	 -947
169738 	 69851 	 0 	 0 	 0 	 -342 	 -3536 	 -959
169739 	 69811 	 0 	 0 	 0 	 -358 	 -3563 	 -889
169740 	 69770 	 0 	 0 	 0 	 -370 	 -3852 	 -901
169741 	 69724 	 0 	 0 	 0 	 -382 	 -3576 	 -912
169742 	 69679 	 0 	 0 	 0 	 -402 	 -3556 	 -931
169743 	 69642 	 0 	 0 	 0 	 -406 	 -3859 	 -935
169745 	 69551 	 0 	 0 	 0 	 -422 	 -3879 	 -951
169745 	 69551 	 0 	 0 	 0 	 -422 	 -3879 	 -951
169747 	 69455 	 0 	 0 	 0 	 -442 	 -3905 	 -970
169748 	 69404 	 0 	 0 	 0 	 -446 	 -3852 	 -974
169749 	 69361 	 0 	 0 	 0 	 -458 	 -3885 	 -985
169751 	 69259 	 0 	 0 	 0 	 -478 	 -3899 	 -1004
169752 	 69205 	 0 	 0 	 0 	 -486 	 -3912 	 -1012
169754 	 69093 	 0 	 0 	 0 	 -512 	 -3885 	 -1037
169756 	 68979 	 0 	 0 	 0 	 -540 	 -3852 	 -1064
169756 	 68979 	 0 	 0 	 0 	 -540 	 -3852 	 -1064
169757 	 68923 	 0 	 0 	 0 	 -548 	 -3865 	 -1043
169758 	 68862 	 0 	 0 	 0 	 -558 	 -3569 	 -1052
169760 	 68743 	 0 	 0 	 0 	 -570 	 -3569 	 -1064
169761 	 68679 	 0 	 0 	 0 	 -582 	 -3569 	 -1075
169762 	 68608 	 0 	 0 	 0 	 -594 	 -3516 	 -1087
169763 	 68547 	 0 	 0 	 0 	 -618 	 -3516 	 -1110
169764 	 68483 	 0 	 0 	 0 	 -626 	 -3712 	 -1117
169765 	 68428 	 0 	 0 	 0 	 -630 	 -3516 	 -1121
169767 	 68298 	 0 	 0 	 0 	 -628 	 -3483 	 -1119
169767 	 68298 	 0 	 0 	 0 	 -628 	 -3483 	 -1119
169768 	 68230 	 0 	 0 	 0 	 -634 	 -3516 	 -1125
169769 	 68159 	 0 	 0 	 0 	 -628 	 -3470 	 -1119
169771 	 68034 	 0 	 0 	 0 	 -656 	 -3706 	 -1401
169772 	 67968 	 0 	 0 	 0 	 -656 	 -3699 	 -1401
169773 	 67901 	 0 	 0 	 0 	 -662 	 -3699 	 -1407
169774 	 67836 	 0 	 0 	 0 	 -660 	 -3496 	 -1405
169775 	 67757 	 0 	 0 	 0 	 -656 	 -3679 	 -1401
169776 	 67686 	 0 	 0 	 0 	 -668 	 -3599 	 -1413
169777 	 67630 	 0 	 0 	 0 	 -670 	 -3653 	 -1415
169778 	 67562 	 0 	 0 	 0 	 -672 	 -3659 	 -1417
169780 	 67430 	 0 	 0 	 0 	 -678 	 -3659 	 -1422
169780 	 67430 	 0 	 0 	 0 	 -678 	 -3659 	 -1422
169781 	 67365 	 0 	 0 	 0 	 -676 	 -3463 	 -1420
169783 	 67236 	 0 	 0 	 0 	 -656 	 -3699 	 -1401
169784 	 67170 	 0 	 0 	 0 	 -656 	 -3712 	 -1375
169785 	 67103 	 0 	 0 	 0 	 -652 	 -3699 	 -1371
169786 	 67037 	 0 	 0 	 0 	 -650 	 -3490 	 -1370
169787 	 66959 	 0 	 0 	 0 	 -654 	 -3490 	 -1373
169788 	 66892 	 0 	 0 	 0 	 -676 	 -3619 	 -1394
169789 	 66834 	 0 	 0 	 0 	 -666 	 -3646 	 -1385
169790 	 66766 	 0 	 0 	 0 	 -668 	 -3633 	 -1387
169792 	 66634 	 0 	 0 	 0 	 -670 	 -3619 	 -1389
169792 	 66634 	 0 	 0 	 0 	 -670 	 -3619 	 -1389
169793 	 66567 	 0 	 0 	 0 	 -670 	 -3653 	 -1389
169795 	 66432 	 0 	 0 	 0 	 -668 	 -3284 	 -1387
169796 	 66368 	 0 	 0 	 0 	 -670 	 -3297 	 -1389
169797 	 66300 	 0 	 0 	 0 	 -662 	 -3284 	 -1121
169798 	 66230 	 0 	 0 	 0 	 -666 	 -3599 	 -1125
169799 	 66152 	 0 	 0 	 0 	 -672 	 -3599 	 -1131
169800 	 66080 	 0 	 0 	 0 	 -690 	 -3440 	 -1148
169801 	 66027 	 0 	 0 	 0 	 -682 	 -3284 	 -1140
169802 	 65955 	 0 	 0 	 0 	 -674 	 -3250 	 -1133
169804 	 65818 	 0 	 0 	 0 	 -690 	 -3264 	 -1148
169804 	 65818 	 0 	 0 	 0 	 -690 	 -3264 	 -1148
169805 	 65750 	 0 	 0 	 0 	 -686 	 -3586 	 -1144
169806 	 65666 	 0 	 0 	 0 	 -670 	 -3204 	 -1129
169808 	 65535 	 0 	 0 	 0 	 -702 	 -3277 	 -1159
169812 	 65248 	 0 	 0 	 0 	 -718 	 -3599 	 -1237
169813 	 65170 	 0 	 0 	 0 	 -696 	 -3599 	 -1216
169814 	 65095 	 0 	 0 	 0 	 -724 	 -3666 	 -1243
169815 	 65013 	 0 	 0 	 0 	 -732 	 -3626 	 -1250
169816 	 64940 	 0 	 0 	 0 	 -752 	 -3599 	 -1269
169817 	 64878 	 0 	 0 	 0 	 -750 	 -3686 	 -1268
169818 	 64803 	 0 	 0 	 0 	 -732 	 -3706 	 -1250
169820 	 64651 	 0 	 0 	 0 	 -732 	 -3470 	 -1250
169820 	 64651 	 0 	 0 	 0 	 -732 	 -3470 	 -1250
169821 	 64572 	 0 	 0 	 0 	 -740 	 -3536 	 -1233
169823 	 64417 	 0 	 0 	 0 	 -756 	 -3530 	 -1248
169824 	 64342 	 0 	 0 	 0 	 -767 	 -3530 	 -1259
169825 	 64264 	 0 	 0 	 0 	 -767 	 -3569 	 -1259
169826 	 64183 	 0 	 0 	 0 	 -775 	 -3912 	 -1267
169827 	 64095 	 0 	 0 	 0 	 -777 	 -3536 	 -1268
169828 	 64025 	 0 	 0 	 0 	 -793 	 -3885 	 -1284
169829 	 63946 	 0 	 0 	 0 	 -765 	 -3912 	 -1257
169831 	 63790 	 0 	 0 	 0 	 -783 	 -3749 	 -1274
169832 	 63705 	 0 	 0 	 0 	 -787 	 -3835 	 -1278
169833 	 63615 	 0 	 0 	 0 	 -795 	 -3815 	 -1428
169834 	 63535 	 0 	 0 	 0 	 -797 	 -3822 	 -1430
169835 	 63463 	 0 	 0 	 0 	 -815 	 -4125 	 -1447
169836 	 63385 	 0 	 0 	 0 	 -803 	 -4218 	 -1435
169837 	 63301 	 0 	 0 	 0 	 -807 	 -4048 	 -1439
169838 	 63213 	 0 	 0 	 0 	 -813 	 -4055 	 -1445
169839 	 63134 	 0 	 0 	 0 	 -819 	 -4384 	 -1451
169840 	 63046 	 0 	 0 	 0 	 -801 	 -4470 	 -1433
169842 	 62872 	 0 	 0 	 0 	 -855 	 -4254 	 -1485
169843 	 62785 	 0 	 0 	 0 	 -853 	 -4314 	 -1536
169844 	 62695 	 0 	 0 	 0 	 -859 	 -4637 	 -1542
169845 	 62609 	 0 	 0 	 0 	 -861 	 -4520 	 -1544
169846 	 62507 	 0 	 0 	 0 	 -873 	 -4730 	 -1556
169847 	 62423 	 0 	 0 	 0 	 -897 	 -4533 	 -1579
169848 	 62338 	 0 	 0 	 0 	 -875 	 -4896 	 -1558
169850 	 62147 	 0 	 0 	 0 	 -903 	 -4773 	 -1584
169850 	 62147 	 0 	 0 	 0 	 -903 	 -4773 	 -1584
169851 	 62049 	 0 	 0 	 0 	 -911 	 -4833 	 -1592
169853 	 61843 	 0 	 0 	 0 	 -937 	 -4826 	 -1607
169854 	 61758 	 0 	 0 	 0 	 -965 	 -5222 	 -1634
169855 	 61659 	 0 	 0 	 0 	 -965 	 -5025 	 -1634
169856 	 61556 	 0 	 0 	 0 	 -969 	 -5072 	 -1638
169857 	 61444 	 0 	 0 	 0 	 -983 	 -5448 	 -1651
169858 	 61328 	 0 	 0 	 0 	 -1007 	 -5099 	 -1674
169859 	 61236 	 0 	 0 	 0 	 -1025 	 -5258 	 -1692
169860 	 61129 	 0 	 0 	 0 	 -1009 	 -5344 	 -1676
169862 	 60901 	 0 	 0 	 0 	 -1077 	 -5660 	 -1823
169863 	 60795 	 0 	 0 	 0 	 -1091 	 -5610 	 -1837
169864 	 60662 	 0 	 0 	 0 	 -1079 	 -5564 	 -1825
169865 	 60543 	 0 	 0 	 0 	 -1107 	 -5511 	 -1852
169866 	 60435 	 0 	 0 	 0 	 -1155 	 -5624 	 -1898
169868 	 60195 	 0 	 0 	 0 	 -1155 	 -5959 	 -1652
169871 	 59816 	 0 	 0 	 0 	 -1195 	 -6166 	 -1691
169872 	 59683 	 0 	 0 	 0 	 -1209 	 -6192 	 -1704
169873 	 59557 	 0 	 0 	 0 	 -1251 	 -6136 	 -1744
169874 	 59405 	 0 	 0 	 0 	 -1267 	 -6036 	 -1760
169875 	 59276 	 0 	 0 	 0 	 -1315 	 -6043 	 -1771
169876 	 59151 	 0 	 0 	 0 	 -1325 	 -6142 	 -1781
169877 	 59013 	 0 	 0 	 0 	 -1321 	 -6142 	 -1777
169878 	 58874 	 0 	 0 	 0 	 -1337 	 -6465 	 -1792
169879 	 58735 	 0 	 0 	 0 	 -1347 	 -6275 	 -1802
169880 	 58602 	 0 	 0 	 0 	 -1369 	 -6691 	 -1823
169882 	 58305 	 0 	 0 	 0 	 -1391 	 -6658 	 -1817
169883 	 58170 	 0 	 0 	 0 	 -1409 	 -6751 	 -1834
169884 	 58021 	 0 	 0 	 0 	 -1405 	 -6917 	 -1830
169885 	 57849 	 0 	 0 	 0 	 -1421 	 -6771 	 -1846
169886 	 57707 	 0 	 0 	 0 	 -1477 	 -6561 	 -1899
169887 	 57578 	 0 	 0 	 0 	 -1491 	 -6654 	 -1803
169889 	 57276 	 0 	 0 	 0 	 -1457 	 -6990 	 -1770
169889 	 57276 	 0 	 0 	 0 	 -1457 	 -6990 	 -1770
169890 	 57126 	 0 	 0 	 0 	 -1489 	 -6814 	 -1801
169891 	 56945 	 0 	 0 	 0 	 -1491 	 -6997 	 -1803
169893 	 56644 	 0 	 0 	 0 	 -1546 	 -7017 	 -1711
169894 	 56479 	 0 	 0 	 0 	 -1554 	 -7030 	 -1718
169895 	 56306 	 0 	 0 	 0 	 -1584 	 -7030 	 -1747
169896 	 56135 	 0 	 0 	 0 	 -1614 	 -7030 	 -1776
169897 	 55942 	 0 	 0 	 0 	 -1650 	 -7003 	 -1811
169898 	 55782 	 0 	 0 	 0 	 -1670 	 -7010 	 -1580
169899 	 55622 	 0 	 0 	 0 	 -1658 	 -6827 	 -1568
169901 	 55284 	 0 	 0 	 0 	 -1706 	 -7243 	 -1614
169902 	 55103 	 0 	 0 	 0 	 -1702 	 -7243 	 -1610
169903 	 54900 	 0 	 0 	 0 	 -1718 	 -7046 	 -1788
169904 	 54725 	 0 	 0 	 0 	 -1734 	 -7046 	 -1803
169905 	 54552 	 0 	 0 	 0 	 -1760 	 -7289 	 -1828
169906 	 54389 	 0 	 0 	 0 	 -1782 	 -7495 	 -1849
169908 	 54023 	 0 	 0 	 0 	 -1796 	 -7346 	 -1999
169908 	 54023 	 0 	 0 	 0 	 -1796 	 -7346 	 -1999
169909 	 53831 	 0 	 0 	 0 	 -1798 	 -7346 	 -2001
169910 	 53619 	 0 	 0 	 0 	 -1780 	 -7399 	 -1983
169912 	 53265 	 0 	 0 	 0 	 -1852 	 -7558 	 -2052
169913 	 53079 	 0 	 0 	 0 	 -1872 	 -7638 	 -2236
169914 	 52885 	 0 	 0 	 0 	 -1876 	 -7665 	 -2239
169915 	 52696 	 0 	 0 	 0 	 -1896 	 -8040 	 -2259
169916 	 52486 	 0 	 0 	 0 	 -1890 	 -8040 	 -2253
169917 	 52282 	 0 	 0 	 0 	 -1888 	 -7645 	 -2328
169918 	 52103 	 0 	 0 	 0 	 -1928 	 -8014 	 -2366
169919 	 51908 	 0 	 0 	 0 	 -1934 	 -7897 	 -2372
169921 	 51488 	 0 	 0 	 0 	 -1970 	 -7897 	 -2407
169921 	 51488 	 0 	 0 	 0 	 -1970 	 -7897 	 -2407
169922 	 51288 	 0 	 0 	 0 	 -2012 	 -7897 	 -2426
169923 	 51055 	 0 	 0 	 0 	 -1994 	 -7818 	 -2409
169925 	 50668 	 0 	 0 	 0 	 -2050 	 -8293 	 -2463
169926 	 50446 	 0 	 0 	 0 	 -2066 	 -8083 	 -2548
169930 	 49554 	 0 	 0 	 0 	 -2128 	 -8306 	 -2615
169931 	 49328 	 0 	 0 	 0 	 -2196 	 -8293 	 -2681
169932 	 49090 	 0 	 0 	 0 	 -2232 	 -8150 	 -2715
169933 	 48840 	 0 	 0 	 0 	 -2258 	 -7931 	 -2730
169934 	 48617 	 0 	 0 	 0 	 -2299 	 -7877 	 -2770
169935 	 48405 	 0 	 0 	 0 	 -2311 	 -7877 	 -2781
169936 	 48164 	 0 	 0 	 0 	 -2285 	 -8280 	 -2756
169937 	 47921 	 0 	 0 	 0 	 -2315 	 -8054 	 -2742
169938 	 47713 	 0 	 0 	 0 	 -2343 	 -7924 	 -2769
169939 	 47463 	 0 	 0 	 0 	 -2293 	 -8040 	 -2721
169941 	 46992 	 0 	 0 	 0 	 -2319 	 -7884 	 -2555
169942 	 46744 	 0 	 0 	 0 	 -2353 	 -8207 	 -2587
169943 	 46477 	 0 	 0 	 0 	 -2365 	 -8040 	 -2599
169944 	 46229 	 0 	 0 	 0 	 -2405 	 -7645 	 -2561
169945 	 45991 	 0 	 0 	 0 	 -2473 	 -7611 	 -2627
169946 	 45771 	 0 	 0 	 0 	 -2451 	 -7665 	 -2605
169948 	 45285 	 0 	 0 	 0 	 -2425 	 -7651 	 -2610
169948 	 45285 	 0 	 0 	 0 	 -2425 	 -7651 	 -2610
169949 	 45041 	 0 	 0 	 0 	 -2429 	 -7994 	 -2613
169951 	 44534 	 0 	 0 	 0 	 -2421 	 -7558 	 -2606
169952 	 44310 	 0 	 0 	 0 	 -2427 	 -7605 	 -2737
169953 	 44064 	 0 	 0 	 0 	 -2433 	 -8014 	 -2743
169954 	 43834 	 0 	 0 	 0 	 -2451 	 -7897 	 -2760
169955 	 43588 	 0 	 0 	 0 	 -2417 	 -7871 	 -2921
169956 	 43318 	 0 	 0 	 0 	 -2419 	 -7585 	 -2923
169957 	 43096 	 0 	 0 	 0 	 -2427 	 -7651 	 -2930
169958 	 42867 	 0 	 0 	 0 	 -2395 	 -8047 	 -2900
169960 	 42379 	 0 	 0 	 0 	 -2397 	 -7844 	 -3092
169960 	 42379 	 0 	 0 	 0 	 -2397 	 -7844 	 -3092
169961 	 42126 	 0 	 0 	 0 	 -2423 	 -8220 	 -3117
169963 	 41600 	 0 	 0 	 0 	 -2439 	 -7941 	 -3057
169964 	 41370 	 0 	 0 	 0 	 -2491 	 -7837 	 -3107
169965 	 41117 	 0 	 0 	 0 	 -2493 	 -7831 	 -3109
169966 	 40856 	 0 	 0 	 0 	 -2511 	 -7824 	 -2897
169967 	 40601 	 0 	 0 	 0 	 -2537 	 -7877 	 -2922
169969 	 40038 	 0 	 0 	 0 	 -2541 	 -7565 	 -2898
169970 	 39813 	 0 	 0 	 0 	 -2603 	 -7864 	 -2957
169971 	 39517 	 0 	 0 	 0 	 -2593 	 -7961 	 -2948
169972 	 39256 	 0 	 0 	 0 	 -2665 	 -7728 	 -2901
169973 	 39018 	 0 	 0 	 0 	 -2665 	 -7592 	 -2901
169974 	 38743 	 0 	 0 	 0 	 -2637 	 -7651 	 -2874
169975 	 38447 	 0 	 0 	 0 	 -2639 	 -7748 	 -2876
169976 	 38180 	 0 	 0 	 0 	 -2649 	 -7741 	 -2822
169977 	 37921 	 0 	 0 	 0 	 -2721 	 -7548 	 -2891
169978 	 37675 	 0 	 0 	 0 	 -2659 	 -7365 	 -2831
169979 	 37395 	 0 	 0 	 0 	 -2633 	 -7306 	 -2625
169980 	 37115 	 0 	 0 	 0 	 -2703 	 -7133 	 -2692
169981 	 36847 	 0 	 0 	 0 	 -2713 	 -7133 	 -2702
169982 	 36566 	 0 	 0 	 0 	 -2665 	 -7106 	 -2579
169983 	 36285 	 0 	 0 	 0 	 -2689 	 -7203 	 -2602
169985 	 35758 	 0 	 0 	 0 	 -2729 	 -7229 	 -2465
169989 	 34694 	 0 	 0 	 0 	 -2681 	 -7542 	 -2487
169990 	 34399 	 0 	 0 	 0 	 -2651 	 -6887 	 -2458
169991 	 34149 	 0 	 0 	 0 	 -2729 	 -7455 	 -2533
169992 	 33856 	 0 	 0 	 0 	 -2681 	 -7262 	 -2620
169993 	 33610 	 0 	 0 	 0 	 -2741 	 -7276 	 -2678
169994 	 33360 	 0 	 0 	 0 	 -2711 	 -7153 	 -2649
169995 	 33105 	 0 	 0 	 0 	 -2659 	 -7159 	 -2791
169996 	 32842 	 0 	 0 	 0 	 -2647 	 -7306 	 -2780
169997 	 32553 	 0 	 0 	 0 	 -2593 	 -7133 	 -2728
169998 	 32320 	 0 	 0 	 0 	 -2657 	 -7385 	 -2789
169999 	 32029 	 0 	 0 	 0 	 -2559 	 -7435 	 -2725
170001 	 31519 	 0 	 0 	 0 	 -2625 	 -7379 	 -2789
170002 	 31233 	 0 	 0 	 0 	 -2641 	 -7605 	 -2763
170003 	 30927 	 0 	 0 	 0 	 -2681 	 -7405 	 -2801
170004 	 30644 	 0 	 0 	 0 	 -2709 	 -7449 	 -2828
170005 	 30391 	 0 	 0 	 0 	 -2791 	 -7681 	 -2953
170006 	 30113 	 0 	 0 	 0 	 -2727 	 -7548 	 -2891
170007 	 29845 	 0 	 0 	 0 	 -2783 	 -7392 	 -2945
170008 	 29557 	 0 	 0 	 0 	 -2789 	 -7332 	 -3101
170009 	 29276 	 0 	 0 	 0 	 -2791 	 -7502 	 -3103
170010 	 28994 	 0 	 0 	 0 	 -2751 	 -7708 	 -3064
170011 	 28695 	 0 	 0 	 0 	 -2749 	 -7159 	 -3144
170013 	 28155 	 0 	 0 	 0 	 -2815 	 -7515 	 -3207
170014 	 27872 	 0 	 0 	 0 	 -2815 	 -7139 	 -3106
170015 	 27588 	 0 	 0 	 0 	 -2807 	 -7365 	 -3098
170016 	 27278 	 0 	 0 	 0 	 -2811 	 -7435 	 -3102
170017 	 26970 	 0 	 0 	 0 	 -2859 	 -6800 	 -2997
170018 	 26721 	 0 	 0 	 0 	 -2873 	 -7262 	 -3011
170019 	 26433 	 0 	 0 	 0 	 -2837 	 -6893 	 -2976
170020 	 26151 	 0 	 0 	 0 	 -2869 	 -7203 	 -3037
170021 	 25872 	 0 	 0 	 0 	 -2867 	 -6867 	 -3035
170022 	 25587 	 0 	 0 	 0 	 -2859 	 -7216 	 -3027
170023 	 25284 	 0 	 0 	 0 	 -2817 	 -7010 	 -2981
170025 	 24735 	 0 	 0 	 0 	 -2839 	 -6997 	 -3002
170026 	 24459 	 0 	 0 	 0 	 -2829 	 -6990 	 -2992
170027 	 24181 	 0 	 0 	 0 	 -2819 	 -6807 	 -3112
170028 	 23880 	 0 	 0 	 0 	 -2817 	 -7023 	 -3110
170029 	 23605 	 0 	 0 	 0 	 -2843 	 -6757 	 -3135
170030 	 23364 	 0 	 0 	 0 	 -2797 	 -6963 	 -3150
170032 	 22816 	 0 	 0 	 0 	 -2741 	 -6601 	 -3096
170033 	 22538 	 0 	 0 	 0 	 -2737 	 -6990 	 -3119
170034 	 22236 	 0 	 0 	 0 	 -2737 	 -6757 	 -3119
170035 	 21953 	 0 	 0 	 0 	 -2739 	 -6671 	 -3121
170036 	 21671 	 0 	 0 	 0 	 -2751 	 -6342 	 -3130
170037 	 21416 	 0 	 0 	 0 	 -2821 	 -6322 	 -3198
170038 	 21129 	 0 	 0 	 0 	 -2787 	 -6282 	 -3165
170040 	 20552 	 0 	 0 	 0 	 -2819 	 -6062 	 -2977
170040 	 20552 	 0 	 0 	 0 	 -2819 	 -6062 	 -2977
170041 	 20271 	 0 	 0 	 0 	 -2805 	 -6431 	 -2963
170043 	 19690 	 0 	 0 	 0 	 -2859 	 -5810 	 -2999
170044 	 19408 	 0 	 0 	 0 	 -2877 	 -6013 	 -3016
170048 	 18269 	 0 	 0 	 0 	 -2881 	 -5687 	 -2736
170049 	 17957 	 0 	 0 	 0 	 -2807 	 -5401 	 -2665
170050 	 17698 	 0 	 0 	 0 	 -2887 	 -5461 	 -2742
170051 	 17384 	 0 	 0 	 0 	 -2849 	 -4826 	 -2620
170052 	 17120 	 0 	 0 	 0 	 -2875 	 -4806 	 -2645
170053 	 16854 	 0 	 0 	 0 	 -2861 	 -4753 	 -2631
170054 	 16563 	 0 	 0 	 0 	 -2811 	 -4909 	 -2468
170055 	 16282 	 0 	 0 	 0 	 -2843 	 -4730 	 -2499
170056 	 16003 	 0 	 0 	 0 	 -2789 	 -4630 	 -2447
170057 	 15713 	 0 	 0 	 0 	 -2823 	 -4730 	 -2480
170058 	 15403 	 0 	 0 	 0 	 -2783 	 -4211 	 -2484
170060 	 14890 	 0 	 0 	 0 	 -2815 	 -4204 	 -2515
170061 	 14613 	 0 	 0 	 0 	 -2787 	 -3835 	 -2454
170062 	 14351 	 0 	 0 	 0 	 -2781 	 -4184 	 -2448
170063 	 14069 	 0 	 0 	 0 	 -2753 	 -3736 	 -2421
170064 	 13809 	 0 	 0 	 0 	 -2739 	 -3852 	 -2621
170065 	 13578 	 0 	 0 	 0 	 -2655 	 -3762 	 -2540
170066 	 13334 	 0 	 0 	 0 	 -2643 	 -3729 	 -2529
170067 	 13071 	 0 	 0 	 0 	 -2591 	 -3919 	 -2613
170068 	 12802 	 0 	 0 	 0 	 -2569 	 -3952 	 -2592
170069 	 12528 	 0 	 0 	 0 	 -2579 	 -3673 	 -2601
170070 	 12293 	 0 	 0 	 0 	 -2567 	 -3872 	 -2590
170071 	 12014 	 0 	 0 	 0 	 -2525 	 -3204 	 -2527
170073 	 11519 	 0 	 0 	 0 	 -2609 	 -3264 	 -2607
170074 	 11263 	 0 	 0 	 0 	 -2585 	 -3407 	 -2733
170075 	 10990 	 0 	 0 	 0 	 -2563 	 -3380 	 -2712
170076 	 10716 	 0 	 0 	 0 	 -2561 	 -3167 	 -2710
170077 	 10457 	 0 	 0 	 0 	 -2627 	 -2738 	 -2653
170078 	 10212 	 0 	 0 	 0 	 -2593 	 -2785 	 -2621
170079 	 9956 	 0 	 0 	 0 	 -2591 	 -2881 	 -2619
170080 	 9712 	 0 	 0 	 0 	 -2603 	 -2835 	 -2630
170081 	 9447 	 0 	 0 	 0 	 -2585 	 -2433 	 -2587
170082 	 9194 	 0 	 0 	 0 	 -2571 	 -2662 	 -2574
170083 	 8942 	 0 	 0 	 0 	 -2535 	 -2439 	 -2539
170084 	 8687 	 0 	 0 	 0 	 -2523 	 -2233 	 -2630
170086 	 8222 	 0 	 0 	 0 	 -2481 	 -2266 	 -2589
170087 	 7980 	 0 	 0 	 0 	 -2481 	 -2213 	 -2589
170088 	 7734 	 0 	 0 	 0 	 -2443 	 -2253 	 -2385
170089 	 7476 	 0 	 0 	 0 	 -2431 	 -2034 	 -2373
170090 	 7238 	 0 	 0 	 0 	 -2441 	 -1921 	 -2383
170091 	 7019 	 0 	 0 	 0 	 -2413 	 -1941 	 -2356
170092 	 6774 	 0 	 0 	 0 	 -2411 	 -2097 	 -2349
170094 	 6303 	 0 	 0 	 0 	 -2401 	 -1844 	 -2339
170094 	 6303 	 0 	 0 	 0 	 -2401 	 -1844 	 -2339
170095 	 6073 	 0 	 0 	 0 	 -2383 	 -1715 	 -2322
170096 	 5824 	 0 	 0 	 0 	 -2337 	 -1435 	 -2278
170098 	 5400 	 0 	 0 	 0 	 -2347 	 -1489 	 -2288
170099 	 5175 	 0 	 0 	 0 	 -2289 	 -1658 	 -2298
170100 	 4948 	 0 	 0 	 0 	 -2270 	 -1625 	 -2280
170101 	 4725 	 0 	 0 	 0 	 -2258 	 -1625 	 -2268
170103 	 4292 	 0 	 0 	 0 	 -2246 	 -1572 	 -2431
170106 	 3671 	 0 	 0 	 0 	 -2154 	 -1409 	 -2342
170107 	 3471 	 0 	 0 	 0 	 -2126 	 -1409 	 -2419
170109 	 3069 	 0 	 0 	 0 	 -2008 	 -1572 	 -2306
170109 	 3069 	 0 	 0 	 0 	 -2008 	 -1572 	 -2306
170110 	 2861 	 0 	 0 	 0 	 -2038 	 -1203 	 -2335
170112 	 2451 	 0 	 0 	 0 	 -2044 	 -1017 	 -2219
170113 	 2251 	 0 	 0 	 0 	 -2032 	 -1372 	 -2207
170114 	 2032 	 0 	 0 	 0 	 -2032 	 -997 	 -2207
170115 	 1829 	 0 	 0 	 0 	 -2062 	 -1093 	 -2236
170116 	 1650 	 0 	 0 	 0 	 -2064 	 -977 	 -2189
170117 	 1450 	 0 	 0 	 0 	 -2018 	 -970 	 -2145
170118 	 1254 	 0 	 0 	 0 	 -2008 	 -957 	 -2135
170119 	 1051 	 0 	 0 	 0 	 -1994 	 -897 	 -2122
170120 	 831 	 0 	 0 	 0 	 -2000 	 -684 	 -1952
170121 	 656 	 0 	 0 	 0 	 -2000 	 -1027 	 -1952
170122 	 447 	 0 	 0 	 0 	 -1954 	 -601 	 -1907
170124 	 69 	 0 	 0 	 0 	 -1974 	 -159 	 -1927
170124 	 69 	 0 	 0 	 0 	 -1974 	 -159 	 -1927
170125 	 -125 	 0 	 0 	 0 	 -1974 	 -117 	 -1830
170127 	 -528 	 0 	 0 	 0 	 -1938 	 428 	 -1795
170128 	 -701 	 0 	 0 	 0 	 -1974 	 661 	 -1830
170129 	 -889 	 0 	 0 	 0 	 -1912 	 701 	 -1777
170130 	 -1067 	 0 	 0 	 0 	 -1922 	 967 	 -1787
170131 	 -1252 	 0 	 0 	 0 	 -1894 	 1362 	 -1760
170133 	 -1635 	 0 	 0 	 0 	 -1830 	 1841 	 -1698
170134 	 -1802 	 0 	 0 	 0 	 -1844 	 1452 	 -1652
170135 	 -1977 	 0 	 0 	 0 	 -1834 	 1907 	 -1642
170136 	 -2147 	 0 	 0 	 0 	 -1812 	 1771 	 -1621
170137 	 -2323 	 0 	 0 	 0 	 -1798 	 2120 	 -1608
170138 	 -2495 	 0 	 0 	 0 	 -1784 	 2340 	 -1594
170140 	 -2825 	 0 	 0 	 0 	 -1746 	 2652 	 -1305
170141 	 -2992 	 0 	 0 	 0 	 -1704 	 2878 	 -1264
170142 	 -3149 	 0 	 0 	 0 	 -1690 	 2818 	 -1251
170143 	 -3302 	 0 	 0 	 0 	 -1668 	 3111 	 -1230
170144 	 -3475 	 0 	 0 	 0 	 -1630 	 3417 	 -1193
170145 	 -3600 	 0 	 0 	 0 	 -1632 	 3397 	 -1029
170146 	 -3746 	 0 	 0 	 0 	 -1524 	 3609 	 -926
170148 	 -4021 	 0 	 0 	 0 	 -1481 	 3526 	 -884
