265353 	 -16739 	 -24372 	 -24036 	 -24372 	 -763 	 -1392
265355 	 -17061 	 -24763 	 -24568 	 -24763 	 -762 	 -1326
265356 	 -17061 	 -24957 	 -24621 	 -24957 	 -796 	 -1326
265357 	 -17227 	 -25152 	 -24763 	 -25152 	 -835 	 -1618
265358 	 -17600 	 -25347 	 -24957 	 -25347 	 -822 	 -957
265359 	 -17600 	 -25541 	 -25152 	 -25541 	 -845 	 -957
265360 	 -17753 	 -25736 	 -25347 	 -25736 	 -822 	 -1352
265361 	 -17909 	 -25931 	 -25541 	 -25931 	 -909 	 -1489
265362 	 -18314 	 -26126 	 -25736 	 -26126 	 -906 	 -944
265363 	 -18314 	 -26320 	 -25931 	 -26320 	 -835 	 -944
265364 	 -18441 	 -26515 	 -26126 	 -26515 	 -883 	 -1256
265365 	 -18659 	 -26710 	 -26320 	 -26710 	 -933 	 -1598
265366 	 -18872 	 -26905 	 -26515 	 -26905 	 -969 	 -1183
265367 	 -19262 	 -27099 	 -26710 	 -27099 	 -925 	 -1146
265368 	 -19262 	 -27294 	 -26905 	 -27294 	 -909 	 -1146
265369 	 -19404 	 -27487 	 -27099 	 -27487 	 -973 	 -1406
265370 	 -19833 	 -27487 	 -27294 	 -27487 	 -979 	 -910
265371 	 -19988 	 -27682 	 -27487 	 -27682 	 -930 	 -1209
265372 	 -20201 	 -28071 	 -27682 	 -28071 	 -942 	 -1209
265373 	 -20201 	 -28264 	 -27876 	 -28264 	 -924 	 -1306
265374 	 -20591 	 -28264 	 -28071 	 -28264 	 -989 	 -1332
265375 	 -20774 	 -28459 	 -28124 	 -28459 	 -972 	 -1332
265376 	 -21028 	 -28847 	 -28459 	 -28847 	 -972 	 -1133
265378 	 -21384 	 -29041 	 -28847 	 -29041 	 -986 	 -1359
265381 	 -21986 	 -29429 	 -29094 	 -29429 	 -1010 	 -1339
265382 	 -22200 	 -29429 	 -29234 	 -29429 	 -977 	 -924
265383 	 -22200 	 -29622 	 -29288 	 -29622 	 -970 	 -924
265384 	 -22372 	 -29817 	 -29429 	 -29817 	 -999 	 -1319
265385 	 -22815 	 -30011 	 -29622 	 -30011 	 -1017 	 -1170
265386 	 -22815 	 -30204 	 -29817 	 -30204 	 -963 	 -1040
265387 	 -22973 	 -30397 	 -30011 	 -30397 	 -970 	 -751
265388 	 -23149 	 -30592 	 -30204 	 -30592 	 -954 	 -997
265389 	 -23552 	 -30785 	 -30592 	 -30785 	 -954 	 -1087
265390 	 -23552 	 -30978 	 -30645 	 -30978 	 -933 	 -814
265391 	 -23702 	 -31172 	 -30785 	 -31172 	 -837 	 -801
265392 	 -23819 	 -31365 	 -30978 	 -31365 	 -920 	 -1352
265393 	 -24218 	 -31365 	 -31172 	 -31365 	 -891 	 -505
265394 	 -24319 	 -31753 	 -31365 	 -31753 	 -812 	 -897
265395 	 -24319 	 -31946 	 -31558 	 -31946 	 -800 	 -897
265396 	 -24698 	 -31946 	 -31753 	 -31946 	 -830 	 -854
265397 	 -24825 	 -32332 	 -31806 	 -32332 	 -838 	 -970
265399 	 -25118 	 -32524 	 -32332 	 -32524 	 -750 	 -1017
265400 	 -25118 	 -32719 	 -32385 	 -32719 	 -821 	 -1017
265401 	 -25304 	 -32912 	 -32524 	 -32912 	 -821 	 -1236
265402 	 -25649 	 -33105 	 -32719 	 -33105 	 -793 	 -1087
265403 	 -25649 	 -33296 	 -32911 	 -33296 	 -790 	 -1087
265404 	 -25773 	 -33489 	 -33105 	 -33489 	 -763 	 -1023
265405 	 -25906 	 -33682 	 -33296 	 -33682 	 -845 	 -1416
265406 	 -26274 	 -33682 	 -33489 	 -33682 	 -808 	 -963
265407 	 -26402 	 -34068 	 -33682 	 -34068 	 -765 	 -963
265408 	 -26402 	 -34261 	 -33875 	 -34261 	 -775 	 -1366
265409 	 -26579 	 -34453 	 -34068 	 -34453 	 -778 	 -1017
265410 	 -26935 	 -34453 	 -34261 	 -34453 	 -858 	 -1106
265411 	 -26935 	 -34839 	 -34453 	 -34839 	 -764 	 -1106
265412 	 -27049 	 -35030 	 -34646 	 -35030 	 -784 	 -1366
265413 	 -27393 	 -35030 	 -34839 	 -35030 	 -826 	 -1359
265414 	 -27393 	 -35223 	 -34891 	 -35223 	 -805 	 -1359
265415 	 -27545 	 -35607 	 -35223 	 -35607 	 -805 	 -1638
265417 	 -28077 	 -35800 	 -35607 	 -35800 	 -857 	 -1399
265418 	 -28077 	 -35993 	 -35661 	 -35993 	 -899 	 -1399
265419 	 -28487 	 -36184 	 -35993 	 -36184 	 -899 	 -990
265420 	 -28487 	 -36377 	 -36045 	 -36377 	 -936 	 -990
265421 	 -28668 	 -36568 	 -36184 	 -36568 	 -884 	 -924
265422 	 -28849 	 -36761 	 -36377 	 -36761 	 -981 	 -1223
265423 	 -29296 	 -36952 	 -36568 	 -36952 	 -1016 	 -897
265424 	 -29442 	 -37145 	 -36761 	 -37145 	 -958 	 -1067
265425 	 -29442 	 -37336 	 -36952 	 -37336 	 -948 	 -1067
265426 	 -29624 	 -37527 	 -37145 	 -37527 	 -972 	 -1087
265427 	 -29834 	 -37720 	 -37336 	 -37720 	 -994 	 -1293
265428 	 -30296 	 -37720 	 -37527 	 -37720 	 -1007 	 -588
265429 	 -30423 	 -38102 	 -37720 	 -38102 	 -939 	 -588
265430 	 -30423 	 -38293 	 -37911 	 -38293 	 -972 	 -731
265431 	 -30860 	 -38293 	 -38102 	 -38293 	 -1030 	 -452
265432 	 -30988 	 -38486 	 -38155 	 -38486 	 -962 	 -452
265434 	 -31405 	 -38868 	 -38677 	 -38868 	 -925 	 -867
265437 	 -31970 	 -39059 	 -38920 	 -39059 	 -925 	 -644
265438 	 -32160 	 -39250 	 -39059 	 -39250 	 -977 	 -801
265439 	 -32160 	 -39441 	 -39112 	 -39441 	 -912 	 -801
265440 	 -32353 	 -39632 	 -39250 	 -39632 	 -980 	 -1047
265441 	 -32762 	 -39824 	 -39632 	 -39824 	 -980 	 -452
265442 	 -32762 	 -40015 	 -39685 	 -40015 	 -870 	 -595
265443 	 -32909 	 -40206 	 -39824 	 -40206 	 -956 	 -834
265444 	 -33269 	 -40395 	 -40206 	 -40395 	 -956 	 -581
265445 	 -33269 	 -40586 	 -40258 	 -40586 	 -882 	 -588
265446 	 -33411 	 -40777 	 -40395 	 -40777 	 -827 	 -561
265447 	 -33573 	 -40968 	 -40586 	 -40968 	 -837 	 -814
265448 	 -33934 	 -41159 	 -40777 	 -41159 	 -854 	 -445
265449 	 -34066 	 -41348 	 -40968 	 -41348 	 -791 	 -575
265450 	 -34066 	 -41539 	 -41159 	 -41539 	 -765 	 -575
265451 	 -34187 	 -41729 	 -41348 	 -41729 	 -787 	 -801
265452 	 -34356 	 -41920 	 -41539 	 -41920 	 -794 	 -704
265453 	 -34690 	 -41920 	 -41729 	 -41920 	 -770 	 -385
265454 	 -34797 	 -42300 	 -41920 	 -42300 	 -719 	 -385
265455 	 -34797 	 -42491 	 -42111 	 -42491 	 -723 	 -664
265456 	 -34933 	 -42680 	 -42300 	 -42680 	 -749 	 -1033
265457 	 -35282 	 -42680 	 -42491 	 -42680 	 -772 	 -860
265458 	 -35395 	 -43061 	 -42680 	 -43061 	 -724 	 -1100
265459 	 -35395 	 -43250 	 -42871 	 -43250 	 -716 	 -1100
265460 	 -35549 	 -43439 	 -43061 	 -43439 	 -748 	 -904
265461 	 -35929 	 -43439 	 -43250 	 -43439 	 -830 	 -834
265462 	 -36028 	 -43819 	 -43439 	 -43819 	 -785 	 -1003
265464 	 -36358 	 -44009 	 -43819 	 -44009 	 -803 	 -1299
265465 	 -36358 	 -44198 	 -43871 	 -44198 	 -808 	 -1299
265466 	 -36519 	 -44387 	 -44198 	 -44387 	 -808 	 -1625
265467 	 -36732 	 -44576 	 -44250 	 -44576 	 -805 	 -1359
265468 	 -36895 	 -44765 	 -44387 	 -44765 	 -845 	 -1003
265469 	 -37042 	 -44955 	 -44576 	 -44955 	 -922 	 -1509
265470 	 -37432 	 -45144 	 -44765 	 -45144 	 -895 	 -1196
265471 	 -37616 	 -45333 	 -44954 	 -45333 	 -914 	 -1332
265472 	 -37616 	 -45522 	 -45144 	 -45522 	 -866 	 -1332
265473 	 -37771 	 -45710 	 -45333 	 -45710 	 -874 	 -1236
265474 	 -37944 	 -45899 	 -45522 	 -45899 	 -966 	 -1798
265475 	 -38387 	 -46088 	 -45710 	 -46088 	 -927 	 -1126
265476 	 -38387 	 -46277 	 -45899 	 -46277 	 -925 	 -1126
265477 	 -38542 	 -46465 	 -46088 	 -46465 	 -927 	 -1339
265478 	 -38970 	 -46465 	 -46277 	 -46465 	 -999 	 -1080
265479 	 -38970 	 -46654 	 -46329 	 -46654 	 -998 	 -1080
265480 	 -39344 	 -47031 	 -46654 	 -47031 	 -998 	 -1223
265482 	 -39716 	 -47220 	 -47031 	 -47220 	 -979 	 -1319
265483 	 -39716 	 -47407 	 -47082 	 -47407 	 -984 	 -1319
265484 	 -40174 	 -47595 	 -47407 	 -47595 	 -984 	 -1658
265485 	 -40335 	 -47784 	 -47459 	 -47784 	 -995 	 -1146
265486 	 -40335 	 -47971 	 -47595 	 -47971 	 -985 	 -904
265487 	 -40525 	 -48159 	 -47784 	 -48159 	 -1016 	 -924
265488 	 -40940 	 -48348 	 -47971 	 -48348 	 -1020 	 -1203
265489 	 -41150 	 -48535 	 -48159 	 -48535 	 -1035 	 -678
265490 	 -41150 	 -48723 	 -48348 	 -48723 	 -940 	 -678
265491 	 -41467 	 -48723 	 -48535 	 -48723 	 -944 	 -937
265492 	 -41676 	 -48910 	 -48723 	 -48910 	 -959 	 -1047
265493 	 -41854 	 -49285 	 -48910 	 -49285 	 -937 	 -1047
265495 	 -42214 	 -49472 	 -49285 	 -49472 	 -887 	 -751
265496 	 -42214 	 -49660 	 -49337 	 -49660 	 -897 	 -751
265497 	 -42620 	 -49847 	 -49660 	 -49847 	 -897 	 -1306
265498 	 -42620 	 -50034 	 -49712 	 -50034 	 -894 	 -781
265499 	 -42748 	 -50221 	 -49847 	 -50221 	 -872 	 -644
265500 	 -42901 	 -50409 	 -50034 	 -50409 	 -899 	 -963
265501 	 -43283 	 -50595 	 -50409 	 -50595 	 -899 	 -664
265502 	 -43283 	 -50783 	 -50460 	 -50783 	 -878 	 -801
265503 	 -43431 	 -50970 	 -50595 	 -50970 	 -779 	 -781
265504 	 -43555 	 -51156 	 -50783 	 -51156 	 -857 	 -990
265505 	 -43777 	 -51342 	 -50970 	 -51342 	 -855 	 -651
265506 	 -44052 	 -51529 	 -51156 	 -51529 	 -775 	 -731
265507 	 -44052 	 -51715 	 -51342 	 -51715 	 -755 	 -731
265508 	 -44189 	 -51902 	 -51529 	 -51902 	 -765 	 -1133
265509 	 -44349 	 -52088 	 -51715 	 -52088 	 -828 	 -1189
265510 	 -44707 	 -52088 	 -51902 	 -52088 	 -775 	 -724
265511 	 -44707 	 -52460 	 -52088 	 -52460 	 -739 	 -724
265512 	 -44813 	 -52647 	 -52275 	 -52647 	 -769 	 -1299
265513 	 -45174 	 -52647 	 -52460 	 -52647 	 -821 	 -1113
265514 	 -45285 	 -52833 	 -52647 	 -52833 	 -780 	 -1156
265515 	 -45463 	 -53203 	 -52833 	 -53203 	 -762 	 -1156
265516 	 -45463 	 -53390 	 -53018 	 -53390 	 -752 	 -1339
265517 	 -45843 	 -53390 	 -53203 	 -53390 	 -858 	 -1146
265518 	 -45952 	 -53575 	 -53254 	 -53575 	 -814 	 -1146
265520 	 -46305 	 -53947 	 -53760 	 -53947 	 -850 	 -1269
265522 	 -46456 	 -54316 	 -53947 	 -54316 	 -923 	 -1735
265523 	 -46875 	 -54316 	 -54132 	 -54316 	 -860 	 -1352
265524 	 -46875 	 -54501 	 -54182 	 -54501 	 -873 	 -1352
265525 	 -46999 	 -54686 	 -54316 	 -54686 	 -885 	 -1449
265526 	 -47205 	 -54872 	 -54501 	 -54872 	 -949 	 -1871
265527 	 -47616 	 -55057 	 -54686 	 -55057 	 -949 	 -1386
265528 	 -47789 	 -55242 	 -54872 	 -55242 	 -894 	 -1306
265529 	 -47789 	 -55427 	 -55057 	 -55427 	 -884 	 -1306
265530 	 -47935 	 -55611 	 -55242 	 -55611 	 -955 	 -1209
265531 	 -48145 	 -55795 	 -55427 	 -55795 	 -968 	 -1263
265532 	 -48546 	 -55980 	 -55611 	 -55980 	 -919 	 -1060
265533 	 -48546 	 -56164 	 -55795 	 -56164 	 -903 	 -1060
265534 	 -48700 	 -56348 	 -55980 	 -56348 	 -907 	 -937
265535 	 -48877 	 -56533 	 -56164 	 -56533 	 -982 	 -1223
265536 	 -49298 	 -56533 	 -56348 	 -56533 	 -961 	 -880
265537 	 -49419 	 -56901 	 -56533 	 -56901 	 -877 	 -880
265538 	 -49419 	 -57086 	 -56717 	 -57086 	 -893 	 -977
265539 	 -49618 	 -57269 	 -56901 	 -57269 	 -958 	 -1203
265540 	 -50036 	 -57269 	 -57086 	 -57269 	 -966 	 -814
265541 	 -50036 	 -57637 	 -57269 	 -57637 	 -877 	 -814
265542 	 -50165 	 -57819 	 -57453 	 -57819 	 -863 	 -1073
265543 	 -50592 	 -57819 	 -57637 	 -57819 	 -978 	 -432
265545 	 -50937 	 -58187 	 -58003 	 -58187 	 -912 	 -821
265546 	 -51087 	 -58187 	 -58053 	 -58187 	 -876 	 -860
265547 	 -51087 	 -58371 	 -58137 	 -58371 	 -893 	 -860
265549 	 -51637 	 -58736 	 -58553 	 -58736 	 -965 	 -458
265550 	 -51637 	 -58920 	 -58603 	 -58920 	 -884 	 -458
265551 	 -51773 	 -59103 	 -58920 	 -59103 	 -884 	 -1067
265552 	 -51994 	 -59285 	 -58969 	 -59285 	 -881 	 -412
265553 	 -52144 	 -59468 	 -59103 	 -59468 	 -864 	 -252
265554 	 -52273 	 -59650 	 -59285 	 -59650 	 -822 	 -744
265555 	 -52637 	 -59833 	 -59650 	 -59833 	 -822 	 -568
265556 	 -52637 	 -60016 	 -59700 	 -60016 	 -831 	 -568
265557 	 -52770 	 -60198 	 -59833 	 -60198 	 -747 	 -385
265558 	 -52891 	 -60381 	 -60016 	 -60381 	 -766 	 -814
265559 	 -53260 	 -60562 	 -60198 	 -60562 	 -822 	 -737
265560 	 -53382 	 -60745 	 -60381 	 -60745 	 -754 	 -465
265561 	 -53382 	 -60926 	 -60562 	 -60926 	 -738 	 -465
265562 	 -53522 	 -61109 	 -60745 	 -61109 	 -758 	 -867
265563 	 -53872 	 -61109 	 -60926 	 -61109 	 -818 	 -498
265564 	 -53987 	 -61471 	 -61109 	 -61471 	 -770 	 -731
265565 	 -53987 	 -61654 	 -61290 	 -61654 	 -732 	 -731
265566 	 -54138 	 -61835 	 -61471 	 -61835 	 -759 	 -1067
265567 	 -54492 	 -61835 	 -61654 	 -61835 	 -808 	 -724
265568 	 -54600 	 -62016 	 -61703 	 -62016 	 -767 	 -1406
265569 	 -54600 	 -62379 	 -62016 	 -62379 	 -760 	 -1406
265570 	 -54784 	 -62560 	 -62198 	 -62560 	 -788 	 -977
265571 	 -55090 	 -62560 	 -62379 	 -62560 	 -793 	 -1223
265572 	 -55090 	 -62742 	 -62428 	 -62742 	 -799 	 -1223
265574 	 -55618 	 -63103 	 -62922 	 -63103 	 -849 	 -1229
265576 	 -55758 	 -63464 	 -63103 	 -63464 	 -812 	 -2057
265577 	 -56147 	 -63464 	 -63283 	 -63464 	 -881 	 -1585
265578 	 -56147 	 -63644 	 -63333 	 -63644 	 -856 	 -1585
265579 	 -56279 	 -63826 	 -63464 	 -63826 	 -881 	 -1967
265580 	 -56692 	 -64006 	 -63644 	 -64006 	 -895 	 -1489
265581 	 -56868 	 -64186 	 -64006 	 -64186 	 -895 	 -1495
265582 	 -56868 	 -64366 	 -64054 	 -64366 	 -854 	 -1495
265583 	 -57034 	 -64546 	 -64186 	 -64546 	 -869 	 -1489
265584 	 -57189 	 -64726 	 -64366 	 -64726 	 -953 	 -2110
265585 	 -57596 	 -64906 	 -64726 	 -64906 	 -953 	 -1515
265586 	 -57596 	 -65086 	 -64774 	 -65086 	 -900 	 -1449
265587 	 -57772 	 -65264 	 -64906 	 -65264 	 -875 	 -1552
265588 	 -57918 	 -65444 	 -65086 	 -65444 	 -926 	 -1708
265589 	 -58343 	 -65623 	 -65264 	 -65623 	 -926 	 -1489
265590 	 -58491 	 -65802 	 -65444 	 -65802 	 -891 	 -1545
265591 	 -58491 	 -65982 	 -65623 	 -65982 	 -881 	 -1545
265592 	 -58653 	 -66162 	 -65802 	 -66162 	 -883 	 -1632
265593 	 -58831 	 -66341 	 -65982 	 -66341 	 -925 	 -1891
265594 	 -59237 	 -66341 	 -66162 	 -66341 	 -911 	 -1386
265595 	 -59357 	 -66698 	 -66341 	 -66698 	 -845 	 -1386
265596 	 -59357 	 -66877 	 -66518 	 -66877 	 -863 	 -1429
265597 	 -59526 	 -67054 	 -66698 	 -67054 	 -882 	 -1455
265598 	 -59936 	 -67054 	 -66877 	 -67054 	 -921 	 -1386
265600 	 -60244 	 -67412 	 -67233 	 -67412 	 -839 	 -1578
265602 	 -60404 	 -67589 	 -67363 	 -67589 	 -890 	 -1658
265604 	 -60819 	 -67947 	 -67589 	 -67947 	 -825 	 -957
265605 	 -61147 	 -67947 	 -67769 	 -67947 	 -900 	 -970
265606 	 -61147 	 -68124 	 -67817 	 -68124 	 -854 	 -970
265607 	 -61269 	 -68301 	 -67947 	 -68301 	 -863 	 -1183
265608 	 -61439 	 -68480 	 -68124 	 -68480 	 -859 	 -1618
265609 	 -61804 	 -68658 	 -68480 	 -68658 	 -859 	 -1229
265610 	 -61804 	 -68835 	 -68528 	 -68835 	 -850 	 -944
265611 	 -61946 	 -69011 	 -68658 	 -69011 	 -755 	 -917
265612 	 -62053 	 -69190 	 -68835 	 -69190 	 -830 	 -1618
265613 	 -62420 	 -69366 	 -69011 	 -69366 	 -830 	 -1293
265614 	 -62539 	 -69543 	 -69190 	 -69543 	 -762 	 -924
265615 	 -62539 	 -69721 	 -69366 	 -69721 	 -723 	 -944
265616 	 -62672 	 -69897 	 -69543 	 -69897 	 -721 	 -997
265617 	 -63008 	 -69897 	 -69721 	 -69897 	 -796 	 -1033
265618 	 -63116 	 -70250 	 -69897 	 -70250 	 -709 	 -1010
265620 	 -63412 	 -70428 	 -70250 	 -70428 	 -727 	 -997
265621 	 -63412 	 -70604 	 -70298 	 -70604 	 -722 	 -997
265622 	 -63539 	 -70779 	 -70604 	 -70779 	 -722 	 -1585
265623 	 -63729 	 -70955 	 -70651 	 -70955 	 -711 	 -1293
265624 	 -63861 	 -71131 	 -70779 	 -71131 	 -711 	 -1010
265625 	 -63969 	 -71307 	 -70955 	 -71307 	 -754 	 -1489
265626 	 -64310 	 -71483 	 -71131 	 -71483 	 -754 	 -1565
265627 	 -64310 	 -71660 	 -71307 	 -71660 	 -747 	 -1209
265628 	 -64435 	 -71834 	 -71483 	 -71834 	 -696 	 -1189
265629 	 -64564 	 -72010 	 -71660 	 -72010 	 -746 	 -1891
265630 	 -64920 	 -72185 	 -71834 	 -72185 	 -746 	 -1442
265631 	 -65049 	 -72361 	 -72010 	 -72361 	 -742 	 -1585
265632 	 -65049 	 -72536 	 -72185 	 -72536 	 -716 	 -1612
265633 	 -65170 	 -72711 	 -72361 	 -72711 	 -799 	 -2130
265634 	 -65542 	 -72711 	 -72536 	 -72711 	 -815 	 -1592
265635 	 -65654 	 -73061 	 -72711 	 -73061 	 -748 	 -1592
265636 	 -65654 	 -73236 	 -72886 	 -73236 	 -744 	 -1884
265637 	 -65813 	 -73410 	 -73061 	 -73410 	 -785 	 -1675
265638 	 -66205 	 -73410 	 -73236 	 -73410 	 -863 	 -1658
265639 	 -66321 	 -73759 	 -73410 	 -73759 	 -773 	 -1741
265641 	 -66688 	 -73934 	 -73759 	 -73934 	 -862 	 -1884
265642 	 -66688 	 -74107 	 -73806 	 -74107 	 -871 	 -1884
265643 	 -67100 	 -74282 	 -73934 	 -74282 	 -871 	 -1967
265644 	 -67260 	 -74456 	 -74107 	 -74456 	 -879 	 -1422
265645 	 -67260 	 -74629 	 -74282 	 -74629 	 -918 	 -1422
265646 	 -67423 	 -74803 	 -74456 	 -74803 	 -914 	 -1489
265647 	 -67605 	 -74976 	 -74629 	 -74976 	 -962 	 -1735
265648 	 -68057 	 -74976 	 -74803 	 -74976 	 -999 	 -977
265649 	 -68166 	 -75322 	 -74976 	 -75322 	 -888 	 -977
265650 	 -68166 	 -75496 	 -75150 	 -75496 	 -912 	 -1632
265651 	 -68547 	 -75496 	 -75322 	 -75496 	 -937 	 -1263
265652 	 -68717 	 -75669 	 -75369 	 -75669 	 -927 	 -1416
265653 	 -68917 	 -76015 	 -75669 	 -76015 	 -896 	 -1416
265654 	 -68917 	 -76187 	 -75841 	 -76187 	 -847 	 -1183
265656 	 -69254 	 -76359 	 -76061 	 -76359 	 -913 	 -1263
265658 	 -69670 	 -76533 	 -76234 	 -76533 	 -898 	 -904
265660 	 -70198 	 -76876 	 -76533 	 -76876 	 -938 	 -1585
265661 	 -70322 	 -76876 	 -76705 	 -76876 	 -890 	 -1293
265662 	 -70322 	 -77048 	 -76751 	 -77048 	 -862 	 -1293
265663 	 -70710 	 -77221 	 -77048 	 -77221 	 -862 	 -1552
265664 	 -70710 	 -77393 	 -77095 	 -77393 	 -869 	 -1053
265665 	 -70837 	 -77565 	 -77221 	 -77565 	 -911 	 -1578
265666 	 -71192 	 -77736 	 -77565 	 -77736 	 -911 	 -691
265667 	 -71192 	 -77907 	 -77610 	 -77907 	 -825 	 -691
265668 	 -71312 	 -78078 	 -77736 	 -78078 	 -802 	 -1033
265669 	 -71446 	 -78250 	 -77907 	 -78250 	 -776 	 -1332
265670 	 -71797 	 -78421 	 -78250 	 -78421 	 -776 	 -1113
265671 	 -71920 	 -78592 	 -78296 	 -78592 	 -706 	 -731
265672 	 -71920 	 -78763 	 -78421 	 -78763 	 -701 	 -684
265673 	 -72033 	 -78934 	 -78592 	 -78934 	 -719 	 -1067
265674 	 -72351 	 -78934 	 -78763 	 -78934 	 -754 	 -867
265675 	 -72448 	 -79275 	 -78934 	 -79275 	 -672 	 -1080
265676 	 -72448 	 -79444 	 -79105 	 -79444 	 -666 	 -1080
265677 	 -72596 	 -79615 	 -79275 	 -79615 	 -679 	 -744
265678 	 -72882 	 -79615 	 -79444 	 -79615 	 -707 	 -684
265679 	 -72991 	 -79956 	 -79615 	 -79956 	 -680 	 -1140
265680 	 -72991 	 -80125 	 -79786 	 -80125 	 -652 	 -1140
265681 	 -73133 	 -80295 	 -79956 	 -80295 	 -681 	 -1087
265682 	 -73430 	 -80295 	 -80125 	 -80295 	 -695 	 -1067
265683 	 -73541 	 -80465 	 -80295 	 -80465 	 -671 	 -1313
265685 	 -73810 	 -80804 	 -80633 	 -80804 	 -683 	 -1386
265686 	 -73810 	 -80972 	 -80679 	 -80972 	 -675 	 -1386
265687 	 -73943 	 -81142 	 -80804 	 -81142 	 -731 	 -1482
265688 	 -74281 	 -81310 	 -80972 	 -81310 	 -709 	 -1366
265689 	 -74281 	 -81480 	 -81142 	 -81480 	 -704 	 -1366
265690 	 -74386 	 -81647 	 -81310 	 -81647 	 -709 	 -1416
265691 	 -74541 	 -81817 	 -81480 	 -81817 	 -784 	 -1701
265692 	 -74882 	 -81817 	 -81647 	 -81817 	 -782 	 -1625
265693 	 -74994 	 -82153 	 -81817 	 -82153 	 -710 	 -1625
265694 	 -74994 	 -82322 	 -81985 	 -82322 	 -738 	 -1904
265695 	 -75325 	 -82322 	 -82153 	 -82322 	 -783 	 -1761
265696 	 -75484 	 -82489 	 -82322 	 -82489 	 -786 	 -2130
265698 	 -75842 	 -82826 	 -82657 	 -82826 	 -800 	 -1768
265699 	 -75842 	 -82993 	 -82702 	 -82993 	 -841 	 -1768
265700 	 -76230 	 -83161 	 -82826 	 -83161 	 -841 	 -2403
265701 	 -76389 	 -83328 	 -82993 	 -83328 	 -887 	 -1695
265702 	 -76389 	 -83495 	 -83161 	 -83495 	 -878 	 -1695
265703 	 -76538 	 -83662 	 -83328 	 -83662 	 -861 	 -2084
265704 	 -76937 	 -83662 	 -83495 	 -83662 	 -913 	 -1838
265705 	 -77077 	 -83829 	 -83662 	 -83829 	 -895 	 -1781
265706 	 -77262 	 -84162 	 -83829 	 -84162 	 -860 	 -1781
265707 	 -77262 	 -84329 	 -83996 	 -84329 	 -866 	 -1708
265708 	 -77621 	 -84329 	 -84162 	 -84329 	 -903 	 -1911
265709 	 -77621 	 -84495 	 -84207 	 -84495 	 -898 	 -1911
265711 	 -78171 	 -84829 	 -84662 	 -84829 	 -880 	 -1811
265714 	 -78644 	 -84995 	 -84873 	 -84995 	 -852 	 -1735
265715 	 -78829 	 -85161 	 -84995 	 -85161 	 -866 	 -1858
265716 	 -78829 	 -85326 	 -85039 	 -85326 	 -831 	 -1858
265717 	 -79195 	 -85492 	 -85161 	 -85492 	 -853 	 -1921
265718 	 -79353 	 -85658 	 -85492 	 -85658 	 -853 	 -1455
265719 	 -79353 	 -85822 	 -85536 	 -85822 	 -799 	 -1455
265720 	 -79487 	 -85987 	 -85658 	 -85987 	 -871 	 -2077
265721 	 -79847 	 -86154 	 -85987 	 -86154 	 -871 	 -1798
265722 	 -79847 	 -86318 	 -86032 	 -86318 	 -830 	 -1429
265723 	 -79986 	 -86483 	 -86154 	 -86483 	 -806 	 -1858
265724 	 -80314 	 -86647 	 -86318 	 -86647 	 -806 	 -1502
265725 	 -80447 	 -86813 	 -86483 	 -86813 	 -800 	 -1632
265726 	 -80447 	 -86976 	 -86647 	 -86976 	 -740 	 -1545
265727 	 -80577 	 -87141 	 -86813 	 -87141 	 -725 	 -1625
265728 	 -80907 	 -87141 	 -86976 	 -87141 	 -768 	 -1352
265729 	 -81004 	 -87470 	 -87141 	 -87470 	 -702 	 -1605
265730 	 -81004 	 -87633 	 -87305 	 -87633 	 -696 	 -1605
265731 	 -81149 	 -87796 	 -87470 	 -87796 	 -694 	 -1552
265732 	 -81450 	 -87796 	 -87633 	 -87796 	 -728 	 -1366
265733 	 -81551 	 -87961 	 -87677 	 -87961 	 -695 	 -1625
265735 	 -81819 	 -88287 	 -88124 	 -88287 	 -679 	 -1263
265737 	 -81961 	 -88613 	 -88287 	 -88613 	 -676 	 -1442
265738 	 -82245 	 -88613 	 -88450 	 -88613 	 -662 	 -1313
265739 	 -82245 	 -88776 	 -88494 	 -88776 	 -662 	 -1313
265740 	 -82345 	 -88940 	 -88613 	 -88940 	 -651 	 -1216
265741 	 -82477 	 -89101 	 -88776 	 -89101 	 -651 	 -1422
265742 	 -82640 	 -89265 	 -88940 	 -89265 	 -674 	 -1236
265743 	 -82770 	 -89427 	 -89101 	 -89427 	 -627 	 -1319
265744 	 -82876 	 -89588 	 -89265 	 -89588 	 -648 	 -1632
265745 	 -83153 	 -89588 	 -89427 	 -89588 	 -673 	 -1366
265746 	 -83153 	 -89912 	 -89588 	 -89912 	 -652 	 -1366
265747 	 -83260 	 -90074 	 -89750 	 -90074 	 -626 	 -1539
265748 	 -83392 	 -90236 	 -89912 	 -90236 	 -644 	 -1535
265749 	 -83688 	 -90236 	 -90074 	 -90236 	 -676 	 -1263
265750 	 -83792 	 -90560 	 -90236 	 -90560 	 -641 	 -1482
265752 	 -84065 	 -90720 	 -90560 	 -90720 	 -671 	 -1884
265753 	 -84065 	 -90881 	 -90602 	 -90881 	 -685 	 -1884
265754 	 -84214 	 -91043 	 -90881 	 -91043 	 -685 	 -1941
265755 	 -84431 	 -91203 	 -90924 	 -91203 	 -710 	 -1495
265756 	 -84540 	 -91364 	 -91043 	 -91364 	 -722 	 -1864
265757 	 -84658 	 -91525 	 -91203 	 -91525 	 -746 	 -2064
