206411 	 60980 	 -63785 	 -63785 	 -63785 	 31 	 -8602 	 -760
206411 	 60932 	 -63785 	 -63785 	 -63785 	 31 	 -8582 	 -760
206411 	 60885 	 -63785 	 -63785 	 -63785 	 31 	 -8831 	 -760
206411 	 60836 	 -63785 	 -63785 	 -63785 	 31 	 -8582 	 -760
206411 	 60789 	 -63785 	 -63785 	 -63785 	 31 	 -8582 	 -760
206411 	 60739 	 -63785 	 -63785 	 -63785 	 31 	 -8831 	 -760
206411 	 60692 	 -63785 	 -63785 	 -63785 	 31 	 -8589 	 -760
206411 	 60648 	 -63785 	 -63785 	 -63785 	 31 	 -8615 	 -760
206411 	 60602 	 -63785 	 -63785 	 -63785 	 31 	 -8609 	 -760
206411 	 60558 	 -63785 	 -63785 	 -63785 	 31 	 -8615 	 -760
206411 	 60513 	 -63785 	 -63785 	 -63785 	 31 	 -8629 	 -760
206411 	 60469 	 -63785 	 -63785 	 -63785 	 31 	 -8642 	 -760
206411 	 60422 	 -63785 	 -63785 	 -63785 	 31 	 -8622 	 -760
206411 	 60376 	 -63785 	 -63785 	 -63785 	 31 	 -8629 	 -760
206411 	 60329 	 -63785 	 -63785 	 -63785 	 31 	 -8629 	 -760
206411 	 60283 	 -63785 	 -63785 	 -63785 	 31 	 -8615 	 -760
206411 	 60237 	 -63785 	 -63785 	 -63785 	 31 	 -8629 	 -760
206411 	 60190 	 -63785 	 -63785 	 -63785 	 31 	 -8629 	 -514
206411 	 60145 	 -63785 	 -63785 	 -63785 	 31 	 -8662 	 -514
206411 	 60099 	 -63785 	 -63785 	 -63785 	 31 	 -8695 	 -514
206411 	 60050 	 -63785 	 -63785 	 -63785 	 31 	 -8964 	 -514
206411 	 59978 	 -63785 	 -63785 	 -63785 	 31 	 -9011 	 -514
206411 	 59927 	 -63785 	 -63785 	 -63785 	 31 	 -9011 	 -514
206411 	 59875 	 -63785 	 -63785 	 -63785 	 31 	 -9024 	 -514
206411 	 59827 	 -63785 	 -63785 	 -63785 	 31 	 -9044 	 -514
206411 	 59777 	 -63785 	 -63785 	 -63785 	 31 	 -9057 	 -514
206411 	 59725 	 -63785 	 -63785 	 -63785 	 31 	 -9071 	 -514
206411 	 59674 	 -63785 	 -63785 	 -63785 	 31 	 -9084 	 -514
206411 	 59623 	 -63785 	 -63785 	 -63785 	 31 	 -8841 	 -514
206411 	 59573 	 -63785 	 -63785 	 -63785 	 31 	 -8868 	 -514
206411 	 59520 	 -63785 	 -63785 	 -63785 	 31 	 -8888 	 -514
206411 	 59464 	 -63785 	 -63785 	 -63785 	 31 	 -8888 	 -514
206411 	 59409 	 -63785 	 -63785 	 -63785 	 31 	 -8895 	 -514
206411 	 59355 	 -63785 	 -63785 	 -63785 	 31 	 -8908 	 -514
206411 	 59297 	 -63785 	 -63785 	 -63785 	 31 	 -8895 	 -479
206411 	 59239 	 -63785 	 -63785 	 -63785 	 31 	 -8881 	 -479
206411 	 59179 	 -63785 	 -63785 	 -63785 	 31 	 -8868 	 -479
206411 	 59119 	 -63785 	 -63785 	 -63785 	 31 	 -8855 	 -479
206411 	 59059 	 -63785 	 -63785 	 -63785 	 31 	 -8855 	 -479
206411 	 58999 	 -63785 	 -63785 	 -63785 	 31 	 -8855 	 -479
206411 	 58940 	 -63785 	 -63785 	 -63785 	 31 	 -8848 	 -479
206411 	 58878 	 -63785 	 -63785 	 -63785 	 31 	 -9084 	 -479
206411 	 58820 	 -63785 	 -63785 	 -63785 	 31 	 -9084 	 -479
206411 	 58759 	 -63785 	 -63785 	 -63785 	 31 	 -9077 	 -479
206411 	 58698 	 -63785 	 -63785 	 -63785 	 31 	 -9064 	 -479
206411 	 58639 	 -63785 	 -63785 	 -63785 	 31 	 -9064 	 -479
206411 	 58576 	 -63785 	 -63785 	 -63785 	 31 	 -9057 	 -479
206411 	 58515 	 -63785 	 -63785 	 -63785 	 31 	 -9071 	 -479
206411 	 58453 	 -63785 	 -63785 	 -63785 	 31 	 -8835 	 -452
206411 	 58387 	 -63785 	 -63785 	 -63785 	 31 	 -9064 	 -452
206411 	 58328 	 -63785 	 -63785 	 -63785 	 31 	 -9084 	 -452
206411 	 58266 	 -63785 	 -63785 	 -63785 	 31 	 -8841 	 -452
206411 	 58202 	 -63785 	 -63785 	 -63785 	 31 	 -8835 	 -452
206411 	 58137 	 -63785 	 -63785 	 -63785 	 31 	 -8841 	 -452
206411 	 58074 	 -63785 	 -63785 	 -63785 	 31 	 -8841 	 -452
206411 	 58011 	 -63785 	 -63785 	 -63785 	 31 	 -8868 	 -452
206411 	 57948 	 -63785 	 -63785 	 -63785 	 31 	 -8895 	 -452
206411 	 57884 	 -63785 	 -63785 	 -63785 	 31 	 -8908 	 -452
206411 	 57823 	 -63785 	 -63785 	 -63785 	 31 	 -8941 	 -452
206411 	 57760 	 -63785 	 -63785 	 -63785 	 31 	 -9217 	 -452
206411 	 57699 	 -63785 	 -63785 	 -63785 	 31 	 -9257 	 -452
206411 	 57635 	 -63785 	 -63785 	 -63785 	 31 	 -9283 	 -452
206411 	 57570 	 -63785 	 -63785 	 -63785 	 31 	 -9317 	 -342
206411 	 57508 	 -63785 	 -63785 	 -63785 	 31 	 -9101 	 -342
206411 	 57445 	 -63785 	 -63785 	 -63785 	 31 	 -9114 	 -342
206411 	 57382 	 -63785 	 -63785 	 -63785 	 31 	 -9134 	 -342
206411 	 57322 	 -63785 	 -63785 	 -63785 	 31 	 -9194 	 -342
206411 	 57259 	 -63785 	 -63785 	 -63785 	 31 	 -9207 	 -342
206411 	 57197 	 -63785 	 -63785 	 -63785 	 31 	 -9476 	 -342
206411 	 57132 	 -63785 	 -63785 	 -63785 	 31 	 -9214 	 -342
206411 	 57068 	 -63785 	 -63785 	 -63785 	 31 	 -9483 	 -342
206411 	 57005 	 -63785 	 -63785 	 -63785 	 31 	 -9523 	 -342
206411 	 56907 	 -63785 	 -63785 	 -63785 	 31 	 -9556 	 -342
206411 	 56841 	 -63785 	 -63785 	 -63785 	 31 	 -9583 	 -342
206411 	 56771 	 -63785 	 -63785 	 -63785 	 31 	 -9596 	 -342
206411 	 56702 	 -63785 	 -63785 	 -63785 	 31 	 -9589 	 -197
206411 	 56636 	 -63785 	 -63785 	 -63785 	 31 	 -9353 	 -197
206411 	 56566 	 -63785 	 -63785 	 -63785 	 31 	 -9367 	 -197
206411 	 56499 	 -63785 	 -63785 	 -63785 	 31 	 -9386 	 -197
206411 	 56428 	 -63785 	 -63785 	 -63785 	 31 	 -9413 	 -197
206411 	 56358 	 -63785 	 -63785 	 -63785 	 31 	 -9426 	 -197
206411 	 56287 	 -63785 	 -63785 	 -63785 	 31 	 -9440 	 -197
206411 	 56215 	 -63785 	 -63785 	 -63785 	 31 	 -9446 	 -197
206411 	 56140 	 -63785 	 -63785 	 -63785 	 31 	 -9453 	 -197
206411 	 56060 	 -63785 	 -63785 	 -63785 	 31 	 -9440 	 -197
206411 	 55981 	 -63785 	 -63785 	 -63785 	 31 	 -9420 	 -197
206411 	 55905 	 -63785 	 -63785 	 -63785 	 31 	 -9426 	 -197
206411 	 55826 	 -63785 	 -63785 	 -63785 	 31 	 -9420 	 52
206411 	 55746 	 -63785 	 -63785 	 -63785 	 31 	 -9406 	 52
206411 	 55667 	 -63785 	 -63785 	 -63785 	 31 	 -9393 	 52
206411 	 55588 	 -63785 	 -63785 	 -63785 	 31 	 -9367 	 52
206411 	 55507 	 -63785 	 -63785 	 -63785 	 31 	 -9373 	 52
206411 	 55424 	 -63785 	 -63785 	 -63785 	 31 	 -9360 	 52
206411 	 55341 	 -63785 	 -63785 	 -63785 	 31 	 -9596 	 52
206411 	 55258 	 -63785 	 -63785 	 -63785 	 31 	 -9569 	 52
206411 	 55176 	 -63785 	 -63785 	 -63785 	 31 	 -9583 	 52
206411 	 55092 	 -63785 	 -63785 	 -63785 	 31 	 -9576 	 52
206411 	 55006 	 -63785 	 -63785 	 -63785 	 31 	 -9549 	 52
206411 	 54920 	 -63785 	 -63785 	 -63785 	 31 	 -9536 	 -109
206411 	 54836 	 -63785 	 -63785 	 -63785 	 31 	 -9536 	 -109
206411 	 54752 	 -63785 	 -63785 	 -63785 	 31 	 -9529 	 -109
206411 	 54669 	 -63785 	 -63785 	 -63785 	 31 	 -9536 	 -109
206411 	 54585 	 -63785 	 -63785 	 -63785 	 31 	 -9529 	 -109
206411 	 54498 	 -63785 	 -63785 	 -63785 	 31 	 -9516 	 -109
206411 	 54410 	 -63785 	 -63785 	 -63785 	 31 	 -9503 	 -109
206411 	 54325 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -109
206411 	 54241 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -109
206411 	 54156 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -109
206411 	 54071 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -245
206411 	 53990 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -245
206411 	 53906 	 -63785 	 -63785 	 -63785 	 31 	 -9476 	 -245
206411 	 53822 	 -63785 	 -63785 	 -63785 	 31 	 -9490 	 -245
206411 	 53739 	 -63785 	 -63785 	 -63785 	 31 	 -9503 	 -245
206411 	 53658 	 -63785 	 -63785 	 -63785 	 31 	 -9523 	 -245
206411 	 53575 	 -63785 	 -63785 	 -63785 	 31 	 -9556 	 -245
206411 	 53490 	 -63785 	 -63785 	 -63785 	 31 	 -9549 	 -245
206411 	 53410 	 -63785 	 -63785 	 -63785 	 31 	 -9576 	 -245
206411 	 53332 	 -63785 	 -63785 	 -63785 	 31 	 -9360 	 -245
206411 	 53249 	 -63785 	 -63785 	 -63785 	 31 	 -9386 	 -245
206411 	 53166 	 -63785 	 -63785 	 -63785 	 31 	 -9420 	 -409
206411 	 53086 	 -63785 	 -63785 	 -63785 	 31 	 -9729 	 -409
206411 	 53000 	 -63785 	 -63785 	 -63785 	 31 	 -9749 	 -409
206411 	 52917 	 -63785 	 -63785 	 -63785 	 31 	 -9795 	 -409
206411 	 52794 	 -63785 	 -63785 	 -63785 	 31 	 -9632 	 -409
206411 	 52707 	 -63785 	 -63785 	 -63785 	 31 	 -9646 	 -409
206411 	 52625 	 -63785 	 -63785 	 -63785 	 31 	 -9699 	 -409
206411 	 52547 	 -63785 	 -63785 	 -63785 	 31 	 -10035 	 -409
206411 	 52463 	 -63785 	 -63785 	 -63785 	 31 	 -10061 	 -409
206411 	 52380 	 -63785 	 -63785 	 -63785 	 31 	 -9865 	 -409
206411 	 52297 	 -63785 	 -63785 	 -63785 	 31 	 -9918 	 -486
206411 	 52212 	 -63785 	 -63785 	 -63785 	 31 	 -9952 	 -486
206411 	 52125 	 -63785 	 -63785 	 -63785 	 31 	 -9932 	 -486
206411 	 52037 	 -63785 	 -63785 	 -63785 	 31 	 -9898 	 -486
206411 	 51950 	 -63785 	 -63785 	 -63785 	 31 	 -9885 	 -486
206411 	 51862 	 -63785 	 -63785 	 -63785 	 31 	 -9872 	 -486
206411 	 51774 	 -63785 	 -63785 	 -63785 	 31 	 -10088 	 -486
206411 	 51685 	 -63785 	 -63785 	 -63785 	 31 	 -10081 	 -486
206411 	 51598 	 -63785 	 -63785 	 -63785 	 31 	 -10108 	 -486
206411 	 51509 	 -63785 	 -63785 	 -63785 	 31 	 -9952 	 -486
206411 	 51419 	 -63785 	 -63785 	 -63785 	 31 	 -10301 	 -465
206411 	 51328 	 -63785 	 -63785 	 -63785 	 31 	 -10144 	 -465
206411 	 51236 	 -63785 	 -63785 	 -63785 	 31 	 -10237 	 -465
206411 	 51142 	 -63785 	 -63785 	 -63785 	 31 	 -10580 	 -465
206411 	 51047 	 -63785 	 -63785 	 -63785 	 31 	 -10404 	 -465
206411 	 50956 	 -63785 	 -63785 	 -63785 	 31 	 -10786 	 -465
206411 	 50861 	 -63785 	 -63785 	 -63785 	 31 	 -10852 	 -465
206411 	 50765 	 -63785 	 -63785 	 -63785 	 31 	 -10663 	 -465
206411 	 50669 	 -63785 	 -63785 	 -63785 	 31 	 -10743 	 -465
206411 	 50569 	 -63785 	 -63785 	 -63785 	 31 	 -11098 	 -535
206411 	 50469 	 -63785 	 -63785 	 -63785 	 31 	 -10922 	 -535
206411 	 50368 	 -63785 	 -63785 	 -63785 	 31 	 -10982 	 -535
206411 	 50267 	 -63785 	 -63785 	 -63785 	 31 	 -11318 	 -535
206411 	 50162 	 -63785 	 -63785 	 -63785 	 31 	 -11371 	 -535
206411 	 50054 	 -63785 	 -63785 	 -63785 	 31 	 -11188 	 -535
206411 	 49945 	 -63785 	 -63785 	 -63785 	 31 	 -11221 	 -535
206411 	 49835 	 -63785 	 -63785 	 -63785 	 31 	 -11524 	 -535
206411 	 49717 	 -63785 	 -63785 	 -63785 	 31 	 -11550 	 -543
206411 	 49602 	 -63785 	 -63785 	 -63785 	 31 	 -11610 	 -543
206411 	 49485 	 -63785 	 -63785 	 -63785 	 31 	 -11644 	 -543
206411 	 49366 	 -63785 	 -63785 	 -63785 	 31 	 -11407 	 -543
206411 	 49249 	 -63785 	 -63785 	 -63785 	 31 	 -11467 	 -543
206411 	 49128 	 -63785 	 -63785 	 -63785 	 31 	 -11520 	 -543
206411 	 48998 	 -63785 	 -63785 	 -63785 	 31 	 -11783 	 -543
206411 	 48871 	 -63785 	 -63785 	 -63785 	 31 	 -11803 	 -543
206411 	 48745 	 -63785 	 -63785 	 -63785 	 31 	 -11850 	 -533
206411 	 48615 	 -63785 	 -63785 	 -63785 	 31 	 -11856 	 -533
206411 	 48483 	 -63785 	 -63785 	 -63785 	 31 	 -11896 	 -533
206411 	 48351 	 -63785 	 -63785 	 -63785 	 31 	 -11667 	 -533
206411 	 48217 	 -63785 	 -63785 	 -63785 	 31 	 -11727 	 -533
206411 	 48083 	 -63785 	 -63785 	 -63785 	 31 	 -11753 	 -533
206411 	 47944 	 -63785 	 -63785 	 -63785 	 31 	 -11740 	 -490
206411 	 47809 	 -63785 	 -63785 	 -63785 	 31 	 -11727 	 -490
206411 	 47678 	 -63785 	 -63785 	 -63785 	 31 	 -11766 	 -490
206411 	 47537 	 -63785 	 -63785 	 -63785 	 31 	 -11766 	 -490
206411 	 47325 	 -63785 	 -63785 	 -63785 	 31 	 -12049 	 -490
206411 	 47179 	 -63785 	 -63785 	 -63785 	 31 	 -12042 	 -490
206411 	 47039 	 -63785 	 -63785 	 -63785 	 31 	 -12089 	 -299
206411 	 46882 	 -63785 	 -63785 	 -63785 	 31 	 -12062 	 -299
206411 	 46728 	 -63785 	 -63785 	 -63785 	 31 	 -12076 	 -299
206411 	 46579 	 -63785 	 -63785 	 -63785 	 31 	 -12089 	 -299
206411 	 46425 	 -63785 	 -63785 	 -63785 	 31 	 -12102 	 -299
206411 	 46274 	 -63785 	 -63785 	 -63785 	 31 	 -12155 	 -299
206411 	 46120 	 -63785 	 -63785 	 -63785 	 31 	 -11939 	 -223
206411 	 45964 	 -63785 	 -63785 	 -63785 	 31 	 -11986 	 -223
206411 	 45800 	 -63785 	 -63785 	 -63785 	 31 	 -11979 	 -223
206411 	 45640 	 -63785 	 -63785 	 -63785 	 31 	 -12012 	 -223
206411 	 45482 	 -63785 	 -63785 	 -63785 	 31 	 -12322 	 -223
206411 	 45321 	 -63785 	 -63785 	 -63785 	 31 	 -12401 	 -252
206411 	 45156 	 -63785 	 -63785 	 -63785 	 31 	 -12401 	 -252
206411 	 44993 	 -63785 	 -63785 	 -63785 	 31 	 -12205 	 -252
206411 	 44830 	 -63785 	 -63785 	 -63785 	 31 	 -12278 	 -252
206411 	 44660 	 -63785 	 -63785 	 -63785 	 31 	 -12258 	 -252
206411 	 44500 	 -63785 	 -63785 	 -63785 	 31 	 -12594 	 -378
206411 	 44334 	 -63785 	 -63785 	 -63785 	 31 	 -12641 	 -378
206411 	 44165 	 -63785 	 -63785 	 -63785 	 31 	 -12667 	 -378
206411 	 43998 	 -63785 	 -63785 	 -63785 	 31 	 -12478 	 -378
206411 	 43825 	 -63785 	 -63785 	 -63785 	 31 	 -12531 	 -378
206411 	 43645 	 -63785 	 -63785 	 -63785 	 31 	 -12814 	 -378
206411 	 43473 	 -63785 	 -63785 	 -63785 	 31 	 -12893 	 -571
206411 	 43298 	 -63785 	 -63785 	 -63785 	 31 	 -12691 	 -571
206411 	 43124 	 -63785 	 -63785 	 -63785 	 31 	 -12744 	 -571
206411 	 42949 	 -63785 	 -63785 	 -63785 	 31 	 -13086 	 -571
206411 	 42775 	 -63785 	 -63785 	 -63785 	 31 	 -13166 	 -571
206411 	 42595 	 -63785 	 -63785 	 -63785 	 31 	 -12983 	 -761
206411 	 42418 	 -63785 	 -63785 	 -63785 	 31 	 -13352 	 -761
206411 	 42234 	 -63785 	 -63785 	 -63785 	 31 	 -13202 	 -761
206411 	 42045 	 -63785 	 -63785 	 -63785 	 31 	 -13262 	 -761
206411 	 41858 	 -63785 	 -63785 	 -63785 	 31 	 -13638 	 -686
206411 	 41663 	 -63785 	 -63785 	 -63785 	 31 	 -13691 	 -686
206411 	 41471 	 -63785 	 -63785 	 -63785 	 31 	 -13502 	 -686
206411 	 41272 	 -63785 	 -63785 	 -63785 	 31 	 -13555 	 -686
206411 	 41069 	 -63785 	 -63785 	 -63785 	 31 	 -13844 	 -686
206411 	 40863 	 -63785 	 -63785 	 -63785 	 31 	 -13871 	 -457
206411 	 40654 	 -63785 	 -63785 	 -63785 	 31 	 -13924 	 -457
206411 	 40440 	 -63785 	 -63785 	 -63785 	 31 	 -13924 	 -457
206411 	 40226 	 -63785 	 -63785 	 -63785 	 31 	 -13930 	 -457
206411 	 40010 	 -63785 	 -63785 	 -63785 	 31 	 -13937 	 -429
206411 	 39789 	 -63785 	 -63785 	 -63785 	 31 	 -13937 	 -429
206411 	 39570 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 -429
206411 	 39351 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 -429
206411 	 39124 	 -63785 	 -63785 	 -63785 	 31 	 -13701 	 -313
206411 	 38906 	 -63785 	 -63785 	 -63785 	 31 	 -13748 	 -313
206411 	 38680 	 -63785 	 -63785 	 -63785 	 31 	 -13734 	 -313
206411 	 38452 	 -63785 	 -63785 	 -63785 	 31 	 -13701 	 -313
206411 	 38222 	 -63785 	 -63785 	 -63785 	 31 	 -13910 	 -249
206411 	 37878 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 -249
206411 	 37636 	 -63785 	 -63785 	 -63785 	 31 	 -13884 	 -249
206411 	 37393 	 -63785 	 -63785 	 -63785 	 31 	 -13897 	 -68
206411 	 37149 	 -63785 	 -63785 	 -63785 	 31 	 -13930 	 -68
206411 	 36900 	 -63785 	 -63785 	 -63785 	 31 	 -13904 	 -68
206411 	 36656 	 -63785 	 -63785 	 -63785 	 31 	 -13897 	 -68
206411 	 36405 	 -63785 	 -63785 	 -63785 	 31 	 -13877 	 8
206411 	 36155 	 -63785 	 -63785 	 -63785 	 31 	 -13871 	 8
206411 	 35909 	 -63785 	 -63785 	 -63785 	 31 	 -13937 	 8
206411 	 35655 	 -63785 	 -63785 	 -63785 	 31 	 -13917 	 183
206411 	 35403 	 -63785 	 -63785 	 -63785 	 31 	 -13944 	 183
206411 	 35154 	 -63785 	 -63785 	 -63785 	 31 	 -13728 	 183
206411 	 34896 	 -63785 	 -63785 	 -63785 	 31 	 -13748 	 115
206411 	 34643 	 -63785 	 -63785 	 -63785 	 31 	 -13721 	 115
206411 	 34383 	 -63785 	 -63785 	 -63785 	 31 	 -13950 	 115
206411 	 34127 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 115
206411 	 33868 	 -63785 	 -63785 	 -63785 	 31 	 -13950 	 -17
206411 	 33615 	 -63785 	 -63785 	 -63785 	 31 	 -13754 	 -17
206411 	 33371 	 -63785 	 -63785 	 -63785 	 31 	 -13787 	 -17
206411 	 33114 	 -63785 	 -63785 	 -63785 	 31 	 -13814 	 -209
206411 	 32875 	 -63785 	 -63785 	 -63785 	 31 	 -13960 	 -209
206411 	 32621 	 -63785 	 -63785 	 -63785 	 31 	 -14033 	 -209
206411 	 32363 	 -63785 	 -63785 	 -63785 	 31 	 -14053 	 -209
206411 	 32106 	 -63785 	 -63785 	 -63785 	 31 	 -14429 	 -239
206411 	 31840 	 -63785 	 -63785 	 -63785 	 31 	 -14436 	 -239
206411 	 31578 	 -63785 	 -63785 	 -63785 	 31 	 -14253 	 -239
206411 	 31301 	 -63785 	 -63785 	 -63785 	 31 	 -14253 	 -198
206411 	 31027 	 -63785 	 -63785 	 -63785 	 31 	 -14273 	 -198
206411 	 30745 	 -63785 	 -63785 	 -63785 	 31 	 -14273 	 -198
206411 	 30461 	 -63785 	 -63785 	 -63785 	 31 	 -14246 	 -244
206411 	 30185 	 -63785 	 -63785 	 -63785 	 31 	 -14253 	 -244
206411 	 29909 	 -63785 	 -63785 	 -63785 	 31 	 -14226 	 -244
206411 	 29634 	 -63785 	 -63785 	 -63785 	 31 	 -14279 	 -394
206411 	 29349 	 -63785 	 -63785 	 -63785 	 31 	 -14226 	 -394
206411 	 29068 	 -63785 	 -63785 	 -63785 	 31 	 -14226 	 -394
206411 	 28786 	 -63785 	 -63785 	 -63785 	 31 	 -14422 	 -475
206411 	 28493 	 -63785 	 -63785 	 -63785 	 31 	 -14013 	 -475
206411 	 28207 	 -63785 	 -63785 	 -63785 	 31 	 -13980 	 -475
206411 	 27922 	 -63785 	 -63785 	 -63785 	 31 	 -14183 	 -374
206411 	 27639 	 -63785 	 -63785 	 -63785 	 31 	 -14163 	 -374
206411 	 27351 	 -63785 	 -63785 	 -63785 	 31 	 -14110 	 -374
206411 	 27062 	 -63785 	 -63785 	 -63785 	 31 	 -14110 	 -374
206411 	 26776 	 -63785 	 -63785 	 -63785 	 31 	 -13761 	 -223
206411 	 26488 	 -63785 	 -63785 	 -63785 	 31 	 -13734 	 -223
206411 	 26205 	 -63785 	 -63785 	 -63785 	 31 	 -13748 	 -223
206411 	 25919 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 -253
206411 	 25634 	 -63785 	 -63785 	 -63785 	 31 	 -13708 	 -253
206411 	 25343 	 -63785 	 -63785 	 -63785 	 31 	 -13930 	 -253
206411 	 25049 	 -63785 	 -63785 	 -63785 	 31 	 -13897 	 -247
206411 	 24754 	 -63785 	 -63785 	 -63785 	 31 	 -13555 	 -247
206411 	 24472 	 -63785 	 -63785 	 -63785 	 31 	 -13568 	 -247
206411 	 24047 	 -63785 	 -63785 	 -63785 	 31 	 -13535 	 -376
206411 	 23765 	 -63785 	 -63785 	 -63785 	 31 	 -13488 	 -376
206411 	 23496 	 -63785 	 -63785 	 -63785 	 31 	 -13495 	 -435
206411 	 23223 	 -63785 	 -63785 	 -63785 	 31 	 -13568 	 -435
206411 	 22950 	 -63785 	 -63785 	 -63785 	 31 	 -13857 	 -435
206411 	 22671 	 -63785 	 -63785 	 -63785 	 31 	 -13864 	 -462
206411 	 22390 	 -63785 	 -63785 	 -63785 	 31 	 -13844 	 -462
206411 	 22106 	 -63785 	 -63785 	 -63785 	 31 	 -13528 	 -462
206411 	 21810 	 -63785 	 -63785 	 -63785 	 31 	 -13468 	 -460
206411 	 21527 	 -63785 	 -63785 	 -63785 	 31 	 -13462 	 -460
206411 	 21240 	 -63785 	 -63785 	 -63785 	 31 	 -13475 	 -460
206411 	 20954 	 -63785 	 -63785 	 -63785 	 31 	 -13684 	 -460
206411 	 20671 	 -63785 	 -63785 	 -63785 	 31 	 -13678 	 -241
206411 	 20381 	 -63785 	 -63785 	 -63785 	 31 	 -13605 	 -241
206411 	 20095 	 -63785 	 -63785 	 -63785 	 31 	 -13598 	 -241
206411 	 19807 	 -63785 	 -63785 	 -63785 	 31 	 -13309 	 -225
206411 	 19515 	 -63785 	 -63785 	 -63785 	 31 	 -13249 	 -225
206411 	 19232 	 -63785 	 -63785 	 -63785 	 31 	 -13209 	 -225
206411 	 18938 	 -63785 	 -63785 	 -63785 	 31 	 -13345 	 -139
206411 	 18646 	 -63785 	 -63785 	 -63785 	 31 	 -12956 	 -139
206411 	 18358 	 -63785 	 -63785 	 -63785 	 31 	 -13173 	 -139
206411 	 18072 	 -63785 	 -63785 	 -63785 	 31 	 -13146 	 58
206411 	 17788 	 -63785 	 -63785 	 -63785 	 31 	 -13099 	 58
206411 	 17502 	 -63785 	 -63785 	 -63785 	 31 	 -13073 	 58
206411 	 17226 	 -63785 	 -63785 	 -63785 	 31 	 -13099 	 144
206411 	 16937 	 -63785 	 -63785 	 -63785 	 31 	 -12784 	 144
206411 	 16649 	 -63785 	 -63785 	 -63785 	 31 	 -12757 	 144
206411 	 16360 	 -63785 	 -63785 	 -63785 	 31 	 -12757 	 259
206411 	 16079 	 -63785 	 -63785 	 -63785 	 31 	 -12710 	 259
206411 	 15793 	 -63785 	 -63785 	 -63785 	 31 	 -12677 	 259
206411 	 15507 	 -63785 	 -63785 	 -63785 	 31 	 -12900 	 216
206411 	 15223 	 -63785 	 -63785 	 -63785 	 31 	 -12807 	 216
206411 	 14946 	 -63785 	 -63785 	 -63785 	 31 	 -12853 	 216
206411 	 14674 	 -63785 	 -63785 	 -63785 	 31 	 -12847 	 250
206411 	 14407 	 -63785 	 -63785 	 -63785 	 31 	 -12867 	 250
206411 	 14140 	 -63785 	 -63785 	 -63785 	 31 	 -12887 	 250
206411 	 13871 	 -63785 	 -63785 	 -63785 	 31 	 -12887 	 37
206411 	 13609 	 -63785 	 -63785 	 -63785 	 31 	 -12920 	 37
206411 	 13355 	 -63785 	 -63785 	 -63785 	 31 	 -12744 	 37
206411 	 13090 	 -63785 	 -63785 	 -63785 	 31 	 -12737 	 -96
206411 	 12824 	 -63785 	 -63785 	 -63785 	 31 	 -12777 	 -96
206411 	 12551 	 -63785 	 -63785 	 -63785 	 31 	 -12757 	 -96
206411 	 12283 	 -63785 	 -63785 	 -63785 	 31 	 -13079 	 -96
206411 	 12012 	 -63785 	 -63785 	 -63785 	 31 	 -12797 	 -73
206411 	 11742 	 -63785 	 -63785 	 -63785 	 31 	 -12790 	 -73
206411 	 11473 	 -63785 	 -63785 	 -63785 	 31 	 -12790 	 -73
206411 	 11204 	 -63785 	 -63785 	 -63785 	 31 	 -13073 	 -222
206411 	 10936 	 -63785 	 -63785 	 -63785 	 31 	 -13079 	 -222
206411 	 10667 	 -63785 	 -63785 	 -63785 	 31 	 -13073 	 -222
206411 	 10395 	 -63785 	 -63785 	 -63785 	 31 	 -13060 	 -102
206411 	 10123 	 -63785 	 -63785 	 -63785 	 31 	 -12797 	 -102
206411 	 9716 	 -63785 	 -63785 	 -63785 	 31 	 -12737 	 -102
206411 	 9439 	 -63785 	 -63785 	 -63785 	 31 	 -12900 	 -76
206411 	 9167 	 -63785 	 -63785 	 -63785 	 31 	 -12847 	 -76
206411 	 8900 	 -63785 	 -63785 	 -63785 	 31 	 -12807 	 -76
206411 	 8633 	 -63785 	 -63785 	 -63785 	 31 	 -12465 	 -178
206411 	 8378 	 -63785 	 -63785 	 -63785 	 31 	 -12451 	 -178
206411 	 8116 	 -63785 	 -63785 	 -63785 	 31 	 -12458 	 -178
206411 	 7853 	 -63785 	 -63785 	 -63785 	 31 	 -12654 	 -10
206411 	 7588 	 -63785 	 -63785 	 -63785 	 31 	 -12588 	 -10
206411 	 7327 	 -63785 	 -63785 	 -63785 	 31 	 -12561 	 -10
206411 	 7063 	 -63785 	 -63785 	 -63785 	 31 	 -12265 	 -10
206411 	 6798 	 -63785 	 -63785 	 -63785 	 31 	 -12212 	 -5
206411 	 6543 	 -63785 	 -63785 	 -63785 	 31 	 -12172 	 -5
206411 	 6274 	 -63785 	 -63785 	 -63785 	 31 	 -12362 	 -5
206411 	 6012 	 -63785 	 -63785 	 -63785 	 31 	 -12032 	 -5
