0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8876 	 -9.8229 	 1.9998 	 -0.7637 	 0.2160 	 -1.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9090 	 -10.3743 	 1.2814 	 -0.7903 	 0.2329 	 -1.3917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0368 	 -10.6109 	 0.9722 	 -0.8041 	 0.2468 	 -1.2889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0708 	 -10.7079 	 1.1714 	 -0.8113 	 0.2563 	 -1.1953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0663 	 -10.6846 	 1.3072 	 -0.8112 	 0.2603 	 -1.1362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9407 	 -10.3834 	 1.6424 	 -0.8077 	 0.2634 	 -1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7373 	 -10.0574 	 1.7065 	 -0.7980 	 0.2627 	 -0.9339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6100 	 -9.7330 	 1.7747 	 -0.7898 	 0.2618 	 -0.8699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5749 	 -9.1986 	 1.7541 	 -0.7739 	 0.2682 	 -0.7672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5958 	 -8.5984 	 2.1097 	 -0.7595 	 0.2806 	 -0.6629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6416 	 -8.3542 	 2.6730 	 -0.7530 	 0.2899 	 -0.6127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7476 	 -7.8632 	 3.5055 	 -0.7450 	 0.3133 	 -0.5015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6520 	 -7.5396 	 3.3876 	 -0.7342 	 0.3234 	 -0.4187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5001 	 -7.3152 	 2.9813 	 -0.7243 	 0.3161 	 -0.3755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8592 	 -6.8537 	 2.3676 	 -0.7066 	 0.2905 	 -0.3046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2101 	 -6.5541 	 1.7371 	 -0.6879 	 0.2596 	 -0.2395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9284 	 -6.4930 	 1.5105 	 -0.6794 	 0.2485 	 -0.2050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0564 	 -6.6670 	 1.4129 	 -0.6937 	 0.2522 	 -0.1400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5583 	 -7.2523 	 1.2382 	 -0.7295 	 0.2837 	 -0.1166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5932 	 -7.3820 	 0.5315 	 -0.7434 	 0.3288 	 -0.1205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9445 	 -7.3756 	 -0.1567 	 -0.7424 	 0.3878 	 -0.1341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0269 	 -7.5390 	 0.2496 	 -0.7566 	 0.4433 	 -0.1388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1269 	 -7.8856 	 0.7598 	 -0.7705 	 0.4542 	 -0.1339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0941 	 -8.5113 	 2.1781 	 -0.8233 	 0.4780 	 -0.0857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8227 	 -9.5495 	 3.1812 	 -0.8843 	 0.4765 	 -0.0365
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6291 	 -9.9047 	 3.3743 	 -0.9058 	 0.4685 	 -0.0118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1936 	 -10.2799 	 3.1183 	 -0.9193 	 0.4380 	 0.0161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4800 	 -10.3835 	 3.0226 	 -0.9085 	 0.3897 	 0.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9641 	 -10.3767 	 2.7496 	 -0.8947 	 0.3548 	 0.0352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2074 	 -10.2909 	 2.2467 	 -0.8780 	 0.3062 	 0.0488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6374 	 -10.3101 	 1.8329 	 -0.8740 	 0.2748 	 0.0638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1419 	 -10.4034 	 1.6735 	 -0.8815 	 0.2560 	 0.0803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9672 	 -10.3407 	 1.7054 	 -0.8825 	 0.2532 	 0.0770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1637 	 -9.9813 	 1.5302 	 -0.8664 	 0.2634 	 0.0583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2755 	 -9.8280 	 1.3745 	 -0.8560 	 0.2690 	 0.0466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4562 	 -9.4232 	 0.6748 	 -0.8367 	 0.2831 	 0.0303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7357 	 -9.2940 	 0.4556 	 -0.8379 	 0.3026 	 0.0241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0602 	 -9.3995 	 0.8123 	 -0.8528 	 0.3261 	 0.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3125 	 -9.5247 	 1.1389 	 -0.8597 	 0.3381 	 -0.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4071 	 -9.3515 	 1.3900 	 -0.8518 	 0.3808 	 -0.0663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1478 	 -8.7268 	 1.0561 	 -0.8162 	 0.4039 	 -0.0976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9208 	 -8.1246 	 1.1043 	 -0.7789 	 0.3931 	 -0.1102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6500 	 -7.8142 	 1.3421 	 -0.7644 	 0.3829 	 -0.1137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5959 	 -7.2676 	 2.4006 	 -0.7449 	 0.3860 	 -0.1459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8449 	 -6.9885 	 3.0443 	 -0.7323 	 0.3996 	 -0.1797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0683 	 -6.5857 	 2.9323 	 -0.7086 	 0.4058 	 -0.2047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0290 	 -6.2771 	 2.4175 	 -0.6891 	 0.4034 	 -0.2130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5936 	 -7.4354 	 0.0789 	 -0.7375 	 0.3778 	 -0.1664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5334 	 -7.7177 	 0.0201 	 -0.7487 	 0.3735 	 -0.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5390 	 -8.0114 	 0.5213 	 -0.7677 	 0.3748 	 -0.1542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5424 	 -8.3382 	 1.1454 	 -0.7874 	 0.3794 	 -0.1514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5565 	 -8.5077 	 1.3968 	 -0.7999 	 0.3830 	 -0.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5460 	 -8.7256 	 1.6554 	 -0.8115 	 0.3844 	 -0.1450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4598 	 -8.8373 	 1.6603 	 -0.8135 	 0.3793 	 -0.1431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4377 	 -8.7936 	 1.5741 	 -0.8064 	 0.3751 	 -0.1447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3751 	 -8.7353 	 2.0016 	 -0.7982 	 0.3691 	 -0.1528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3730 	 -8.7068 	 2.1951 	 -0.7930 	 0.3671 	 -0.1569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3233 	 -8.5186 	 2.3558 	 -0.7850 	 0.3651 	 -0.1585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2567 	 -8.2197 	 2.1560 	 -0.7743 	 0.3641 	 -0.1570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2965 	 -8.0457 	 1.9944 	 -0.7679 	 0.3658 	 -0.1563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3737 	 -7.6671 	 1.7909 	 -0.7539 	 0.3704 	 -0.1561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4440 	 -7.3199 	 1.6175 	 -0.7414 	 0.3736 	 -0.1595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4533 	 -7.1322 	 1.6155 	 -0.7334 	 0.3756 	 -0.1608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4869 	 -6.9590 	 1.6084 	 -0.7267 	 0.3783 	 -0.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7223 	 -6.8628 	 1.1597 	 -0.7244 	 0.3919 	 -0.1635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0396 	 -6.8108 	 0.6316 	 -0.7268 	 0.4075 	 -0.1620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1844 	 -6.7948 	 0.5529 	 -0.7257 	 0.4148 	 -0.1615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2469 	 -6.7000 	 0.9313 	 -0.7218 	 0.4187 	 -0.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2222 	 -6.6844 	 1.1454 	 -0.7204 	 0.4175 	 -0.1561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0384 	 -6.6353 	 1.5539 	 -0.7209 	 0.4104 	 -0.1428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8445 	 -6.7773 	 1.7044 	 -0.7258 	 0.4025 	 -0.1331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7055 	 -6.9181 	 1.7679 	 -0.7319 	 0.3944 	 -0.1246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6176 	 -7.0280 	 1.8175 	 -0.7367 	 0.3901 	 -0.1216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4237 	 -7.4403 	 2.5960 	 -0.7481 	 0.3769 	 -0.1210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2714 	 -7.7079 	 2.7280 	 -0.7591 	 0.3680 	 -0.1169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2391 	 -7.9736 	 2.4164 	 -0.7701 	 0.3642 	 -0.1106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1496 	 -8.1455 	 2.2225 	 -0.7802 	 0.3634 	 -0.1065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1420 	 -8.5331 	 1.9171 	 -0.8066 	 0.3663 	 -0.1115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0911 	 -8.7048 	 1.8946 	 -0.8170 	 0.3637 	 -0.1183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0245 	 -8.6690 	 1.8409 	 -0.8221 	 0.3578 	 -0.1211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9599 	 -8.7320 	 1.7486 	 -0.8256 	 0.3533 	 -0.1240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5945 	 -9.0172 	 1.0573 	 -0.8390 	 0.3377 	 -0.1338
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6137 	 -9.3003 	 1.3365 	 -0.8585 	 0.3024 	 -0.2316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1913 	 -9.0808 	 0.8676 	 -0.8359 	 0.3080 	 -0.3476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3199 	 -8.5896 	 0.3071 	 -0.7991 	 0.3439 	 -0.4286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3701 	 -7.1341 	 -0.0914 	 -0.7086 	 0.3752 	 -0.6370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9733 	 -6.1616 	 1.0049 	 -0.6764 	 0.3509 	 -0.8061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5745 	 -5.1087 	 2.3929 	 -0.6652 	 0.3317 	 -0.9585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8231 	 -4.6333 	 2.6135 	 -0.6437 	 0.3354 	 -1.0642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4223 	 -4.3536 	 2.8778 	 -0.6001 	 0.3327 	 -1.2386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2963 	 -3.3700 	 2.8640 	 -0.5604 	 0.3028 	 -1.4478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0305 	 -3.1863 	 2.7476 	 -0.5390 	 0.2732 	 -1.5541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6115 	 -2.8890 	 1.9053 	 -0.5154 	 0.2216 	 -1.7774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7455 	 -3.0388 	 1.7219 	 -0.5330 	 0.2109 	 -1.9323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0955 	 -3.6759 	 2.1391 	 -0.5713 	 0.2138 	 -2.0934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2755 	 -4.0581 	 2.4334 	 -0.5961 	 0.2206 	 -2.1866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1296 	 -5.0144 	 2.1623 	 -0.6194 	 0.2407 	 -2.3882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4161 	 -5.3317 	 0.9946 	 -0.6242 	 0.2343 	 -2.5306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8699 	 -6.3464 	 0.6581 	 -0.6258 	 0.0605 	 -2.9715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0131 	 -6.0196 	 1.2136 	 -0.6133 	 0.0590 	 -3.0189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3359 	 -5.6228 	 1.9252 	 -0.6058 	 0.0714 	 -3.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5187 	 -5.3842 	 2.2945 	 -0.6015 	 0.0800 	 -3.0705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0013 	 -4.9508 	 2.3556 	 -0.5946 	 0.1037 	 -3.0786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2634 	 -4.5293 	 2.1230 	 -0.5909 	 0.1195 	 -3.0604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4146 	 -4.4311 	 1.8620 	 -0.5876 	 0.1286 	 -3.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5984 	 -4.3255 	 1.7711 	 -0.5904 	 0.1424 	 -2.9870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9500 	 -4.4512 	 1.5969 	 -0.6022 	 0.1655 	 -2.9081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0727 	 -4.6646 	 1.5604 	 -0.6119 	 0.1787 	 -2.8527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1196 	 -5.0768 	 0.9836 	 -0.6406 	 0.1974 	 -2.6741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7320 	 -5.2275 	 0.5205 	 -0.6576 	 0.1987 	 -2.5127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1822 	 -5.3209 	 0.4706 	 -0.6655 	 0.1938 	 -2.3509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9603 	 -5.2793 	 0.6083 	 -0.6665 	 0.1914 	 -2.2632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8447 	 -5.2589 	 1.2272 	 -0.6656 	 0.2132 	 -2.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8281 	 -5.3110 	 1.4335 	 -0.6620 	 0.2333 	 -1.9107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7483 	 -5.2495 	 1.5675 	 -0.6613 	 0.2461 	 -1.7845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6194 	 -5.1602 	 1.7610 	 -0.6615 	 0.2529 	 -1.6936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4571 	 -5.1989 	 1.8801 	 -0.6601 	 0.2588 	 -1.5859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3433 	 -5.2794 	 2.5165 	 -0.6634 	 0.2665 	 -1.4563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1130 	 -5.4083 	 2.8882 	 -0.6733 	 0.2710 	 -1.3466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7818 	 -5.5671 	 2.9143 	 -0.6843 	 0.2699 	 -1.2275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5356 	 -5.6782 	 2.3506 	 -0.6947 	 0.2718 	 -1.1135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2794 	 -5.6856 	 2.0187 	 -0.6976 	 0.2699 	 -1.0325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0557 	 -5.5688 	 1.8690 	 -0.6944 	 0.2647 	 -0.9722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9995 	 -5.3752 	 1.6827 	 -0.6881 	 0.2636 	 -0.9381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9863 	 -5.2643 	 1.6211 	 -0.6838 	 0.2654 	 -0.9319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1217 	 -4.9353 	 0.5664 	 -0.6714 	 0.2700 	 -0.9550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1518 	 -4.6757 	 0.4086 	 -0.6581 	 0.2664 	 -1.0084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3771 	 -4.2235 	 0.8836 	 -0.6330 	 0.2640 	 -1.1524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5468 	 -3.9667 	 1.1696 	 -0.6234 	 0.2613 	 -1.2627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8559 	 -3.8322 	 1.4517 	 -0.6122 	 0.2543 	 -1.4568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9940 	 -3.8632 	 1.5239 	 -0.6097 	 0.2459 	 -1.5827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0526 	 -3.9214 	 1.9373 	 -0.6042 	 0.2241 	 -1.7867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1864 	 -4.0358 	 2.3137 	 -0.6010 	 0.2109 	 -1.9343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2245 	 -4.1772 	 2.4512 	 -0.6046 	 0.1990 	 -2.0658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2736 	 -4.2793 	 2.3227 	 -0.6093 	 0.1908 	 -2.1491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5007 	 -4.3841 	 1.9780 	 -0.6219 	 0.1863 	 -2.3040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7739 	 -4.3966 	 1.7910 	 -0.6228 	 0.1843 	 -2.4346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9460 	 -4.3323 	 1.5453 	 -0.6140 	 0.1788 	 -2.5435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1100 	 -4.2318 	 1.3630 	 -0.6048 	 0.1735 	 -2.6180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1286 	 -4.0522 	 1.2537 	 -0.5951 	 0.1640 	 -2.6949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0754 	 -3.8867 	 0.5487 	 -0.5873 	 0.1473 	 -2.7640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0698 	 -3.7313 	 0.2760 	 -0.5847 	 0.1378 	 -2.8126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0996 	 -3.6099 	 0.1676 	 -0.5822 	 0.1298 	 -2.8753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1873 	 -3.5976 	 0.2965 	 -0.5811 	 0.1268 	 -2.9140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3957 	 -3.5119 	 0.6199 	 -0.5752 	 0.1173 	 -3.0105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4912 	 -3.4844 	 0.7065 	 -0.5751 	 0.1143 	 -3.0636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5739 	 -3.5323 	 0.7996 	 -0.5808 	 0.1116 	 -3.0999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6493 	 -3.6259 	 0.9009 	 -0.5880 	 0.1131 	 -3.1207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0879 	 -3.8562 	 1.7416 	 -0.6105 	 0.1293 	 -3.1688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7307 	 -3.7196 	 1.3875 	 -0.6107 	 0.1301 	 -2.9570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6155 	 -3.7079 	 1.3937 	 -0.6158 	 0.1354 	 -2.8727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2721 	 -3.6617 	 0.7224 	 -0.6200 	 0.1343 	 -2.7539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9772 	 -3.6484 	 0.3250 	 -0.6228 	 0.1317 	 -2.6390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8502 	 -3.6396 	 0.2569 	 -0.6250 	 0.1336 	 -2.5660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9064 	 -3.8068 	 0.6161 	 -0.6346 	 0.1536 	 -2.3920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9757 	 -3.9759 	 1.0988 	 -0.6492 	 0.1795 	 -2.2461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9899 	 -3.9801 	 1.3309 	 -0.6547 	 0.1916 	 -2.1696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9893 	 -3.8852 	 1.5961 	 -0.6534 	 0.2118 	 -2.0279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9088 	 -3.7351 	 1.6767 	 -0.6497 	 0.2213 	 -1.9473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7316 	 -3.4893 	 1.7696 	 -0.6357 	 0.2277 	 -1.8220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4709 	 -3.1979 	 2.5297 	 -0.6197 	 0.2354 	 -1.6937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3530 	 -3.0992 	 2.8343 	 -0.6123 	 0.2397 	 -1.6207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2686 	 -2.8954 	 2.9112 	 -0.6014 	 0.2621 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1084 	 -2.8990 	 2.5292 	 -0.5996 	 0.2763 	 -1.3022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0054 	 -2.9698 	 2.2367 	 -0.5990 	 0.2865 	 -1.1958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9024 	 -3.0870 	 2.0066 	 -0.5976 	 0.2980 	 -1.0682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8690 	 -3.2200 	 1.8327 	 -0.5987 	 0.3126 	 -0.9497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8312 	 -3.2774 	 1.8378 	 -0.6008 	 0.3188 	 -0.8938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7663 	 -3.4093 	 1.1426 	 -0.6060 	 0.3282 	 -0.7973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7423 	 -3.4517 	 0.9919 	 -0.6086 	 0.3333 	 -0.7521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7081 	 -3.5093 	 0.7951 	 -0.6107 	 0.3403 	 -0.6953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6206 	 -3.4902 	 1.0380 	 -0.6094 	 0.3421 	 -0.6559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5379 	 -3.4587 	 1.2639 	 -0.6060 	 0.3414 	 -0.6353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4822 	 -3.4123 	 1.4835 	 -0.6004 	 0.3392 	 -0.6171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4935 	 -3.4142 	 1.4988 	 -0.5960 	 0.3382 	 -0.6123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4723 	 -3.3702 	 1.5001 	 -0.5903 	 0.3383 	 -0.6127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4885 	 -3.3879 	 1.5558 	 -0.5894 	 0.3385 	 -0.6216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4326 	 -3.3424 	 1.7020 	 -0.5893 	 0.3349 	 -0.6409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2763 	 -3.2689 	 2.4185 	 -0.5877 	 0.3230 	 -0.6891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2114 	 -3.1222 	 2.7578 	 -0.5802 	 0.3073 	 -0.7805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1435 	 -2.9108 	 2.4629 	 -0.5736 	 0.2914 	 -0.8779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0602 	 -2.8307 	 1.9682 	 -0.5675 	 0.2736 	 -0.9869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9942 	 -2.7258 	 1.8401 	 -0.5669 	 0.2637 	 -1.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9334 	 -2.6527 	 1.5763 	 -0.5661 	 0.2362 	 -1.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0542 	 -2.6626 	 1.3143 	 -0.5632 	 0.2171 	 -1.4883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2363 	 -2.5950 	 1.0579 	 -0.5585 	 0.2155 	 -1.5877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6583 	 -2.4776 	 0.1519 	 -0.5503 	 0.2118 	 -1.8075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8979 	 -2.4362 	 -0.1601 	 -0.5482 	 0.2051 	 -2.0076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0507 	 -2.3064 	 -0.0515 	 -0.5498 	 0.1990 	 -2.1624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2439 	 -2.1637 	 0.2945 	 -0.5520 	 0.1909 	 -2.3475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4410 	 -2.0441 	 0.7376 	 -0.5456 	 0.1766 	 -2.5551
