82468 	 126371 	 128682 	 128682 	 128682 	 95 	 -15446 	 -1100 	 -2281	 62629 	 2311
82470 	 126409 	 128728 	 128706 	 128728 	 92 	 -15459 	 -1103 	 -2251	 62683 	 2296
82471 	 126425 	 128751 	 128751 	 128751 	 94 	 -15433 	 -1101 	 -2199	 62569 	 2325
82471 	 126425 	 128751 	 128751 	 128751 	 94 	 -15433 	 -1101 	 -2199	 62569 	 2325
82472 	 126446 	 128773 	 128773 	 128773 	 92 	 -15479 	 -1103 	 -2276	 62615 	 2327
82472 	 126446 	 128773 	 128773 	 128773 	 92 	 -15479 	 -1103 	 -2276	 62615 	 2327
82477 	 126538 	 128841 	 128820 	 128841 	 91 	 -15479 	 -1007 	 -2123	 62724 	 2281
82477 	 126538 	 128841 	 128820 	 128841 	 91 	 -15479 	 -1007 	 -2123	 62724 	 2281
82479 	 126580 	 128865 	 128865 	 128865 	 96 	 -15237 	 -1002 	 -2229	 62698 	 2284
82480 	 126597 	 128887 	 128887 	 128887 	 99 	 -15466 	 -999 	 -2193	 62644 	 2290
82481 	 126618 	 128933 	 128910 	 128933 	 95 	 -15479 	 -1003 	 -2210	 62684 	 2291
82483 	 126653 	 128955 	 128955 	 128955 	 93 	 -15486 	 -1005 	 -2194	 62632 	 2302
82483 	 126653 	 128955 	 128955 	 128955 	 93 	 -15486 	 -1005 	 -2194	 62632 	 2302
82484 	 126667 	 128979 	 128979 	 128979 	 91 	 -15459 	 -1007 	 -2190	 62610 	 2311
82485 	 126689 	 129000 	 129000 	 129000 	 93 	 -15473 	 -1005 	 -2249	 62655 	 2311
82487 	 126725 	 129047 	 129047 	 129047 	 89 	 -15479 	 -1009 	 -2221	 62612 	 2321
82490 	 126779 	 129069 	 129069 	 129069 	 90 	 -15237 	 -1008 	 -2224	 62712 	 2290
82491 	 126797 	 129092 	 129069 	 129092 	 90 	 -15237 	 -1008 	 -2312	 62731 	 2272
82492 	 126816 	 129114 	 129114 	 129114 	 93 	 -15479 	 -1005 	 -1955	 62632 	 2298
82493 	 126837 	 129138 	 129138 	 129138 	 97 	 -15237 	 -1001 	 -2308	 62632 	 2300
82494 	 126857 	 129159 	 129138 	 129159 	 95 	 -15257 	 -1003 	 -2340	 62693 	 2280
82495 	 126874 	 129182 	 129182 	 129182 	 93 	 -15486 	 -1005 	 -2276	 62618 	 2308
82495 	 126874 	 129182 	 129182 	 129182 	 93 	 -15486 	 -1005 	 -2276	 62618 	 2308
82496 	 126891 	 129206 	 129206 	 129206 	 92 	 -15243 	 -1006 	 -2280	 62607 	 2314
82498 	 126926 	 129251 	 129228 	 129251 	 86 	 -15257 	 -1012 	 -2300	 62651 	 2302
82499 	 126940 	 129273 	 129251 	 129273 	 86 	 -15466 	 -1012 	 -2260	 62641 	 2310
82500 	 126960 	 129296 	 129296 	 129296 	 85 	 -15486 	 -1013 	 -2250	 62537 	 2336
82503 	 127008 	 129296 	 129296 	 129296 	 84 	 -15473 	 -1014 	 -2259	 62728 	 2288
82504 	 127026 	 129320 	 129320 	 129320 	 88 	 -15473 	 -1010 	 -2238	 62681 	 2293
82505 	 127045 	 129365 	 129341 	 129365 	 90 	 -15466 	 -1008 	 -2332	 62645 	 2296
82506 	 127068 	 129387 	 129365 	 129387 	 91 	 -15473 	 -1007 	 -2020	 62608 	 2296
82507 	 127085 	 129387 	 129387 	 129387 	 95 	 -15466 	 -1003 	 -2309	 62600 	 2302
82508 	 127104 	 129410 	 129410 	 129410 	 94 	 -15479 	 -1004 	 -2335	 62601 	 2305
82509 	 127121 	 129455 	 129433 	 129455 	 97 	 -15453 	 -1001 	 -2325	 62581 	 2311
82511 	 127162 	 129479 	 129479 	 129479 	 91 	 -15486 	 -1007 	 -2317	 62580 	 2316
82511 	 127162 	 129479 	 129479 	 129479 	 91 	 -15486 	 -1007 	 -2317	 62580 	 2316
82512 	 127177 	 129500 	 129500 	 129500 	 93 	 -15473 	 -1005 	 -2281	 62573 	 2323
82514 	 127214 	 129546 	 129524 	 129546 	 95 	 -15486 	 -1003 	 -2287	 62633 	 2309
82517 	 127275 	 129569 	 129546 	 129569 	 101 	 -15473 	 -998 	 -2251	 62750 	 2271
82518 	 127298 	 129592 	 129569 	 129592 	 106 	 -15466 	 -993 	 -2221	 62723 	 2271
82519 	 127323 	 129614 	 129614 	 129614 	 109 	 -15237 	 -990 	 -2221	 62638 	 2291
82520 	 127345 	 129638 	 129638 	 129638 	 107 	 -15270 	 -992 	 -1954	 62641 	 2292
82521 	 127363 	 129659 	 129638 	 129659 	 106 	 -15250 	 -993 	 -2364	 62659 	 2274
82522 	 127385 	 129683 	 129659 	 129683 	 108 	 -15243 	 -991 	 -2344	 62700 	 2274
82523 	 127405 	 129706 	 129706 	 129706 	 106 	 -15257 	 -993 	 -2299	 62636 	 2300
82524 	 127425 	 129728 	 129728 	 129728 	 99 	 -15270 	 -973 	 -2325	 62595 	 2303
82525 	 127442 	 129751 	 129728 	 129751 	 96 	 -15250 	 -976 	 -2362	 62687 	 2286
82526 	 127460 	 129773 	 129751 	 129773 	 99 	 -15486 	 -973 	 -2265	 62686 	 2290
82527 	 127482 	 129797 	 129797 	 129797 	 98 	 -15237 	 -974 	 -2274	 62631 	 2314
82528 	 127502 	 129797 	 129797 	 129797 	 95 	 -15257 	 -977 	 -2274	 62656 	 2294
82528 	 127502 	 129797 	 129797 	 129797 	 95 	 -15257 	 -977 	 -2274	 62656 	 2294
82532 	 127575 	 129865 	 129865 	 129865 	 92 	 -15243 	 -980 	 -2275	 62674 	 2289
82532 	 127575 	 129865 	 129865 	 129865 	 92 	 -15243 	 -980 	 -2275	 62674 	 2289
82533 	 127592 	 129887 	 129887 	 129887 	 91 	 -15486 	 -981 	 -2453	 62628 	 2295
82534 	 127611 	 129932 	 129910 	 129932 	 99 	 -15453 	 -973 	 -2265	 62628 	 2298
82536 	 127659 	 129955 	 129955 	 129955 	 100 	 -15270 	 -973 	 -2461	 62638 	 2296
82536 	 127659 	 129955 	 129955 	 129955 	 100 	 -15270 	 -973 	 -2461	 62638 	 2296
82537 	 127673 	 129979 	 129979 	 129979 	 99 	 -15243 	 -973 	 -2430	 62626 	 2305
82539 	 127714 	 130024 	 130000 	 130024 	 98 	 -15277 	 -974 	 -2399	 62691 	 2286
82540 	 127728 	 130046 	 130024 	 130046 	 94 	 -15237 	 -978 	 -2318	 62670 	 2295
82543 	 127788 	 130046 	 130046 	 130046 	 94 	 -15250 	 -978 	 -2318	 62791 	 2258
82544 	 127806 	 130092 	 130069 	 130092 	 96 	 -15473 	 -976 	 -2228	 62748 	 2263
82545 	 127829 	 130114 	 130114 	 130114 	 99 	 -15486 	 -973 	 -2293	 62693 	 2285
82546 	 127847 	 130114 	 130114 	 130114 	 97 	 -15243 	 -975 	 -2293	 62703 	 2267
82547 	 127866 	 130159 	 130138 	 130159 	 100 	 -15486 	 -973 	 -2439	 62663 	 2271
82548 	 127889 	 130183 	 130159 	 130183 	 100 	 -15243 	 -973 	 -228	 62665 	 2270
82549 	 127908 	 130206 	 130206 	 130206 	 100 	 -15250 	 -973 	 -2360	 62626 	 2297
82550 	 127926 	 130206 	 130206 	 130206 	 94 	 -15250 	 -978 	 -2360	 62676 	 2279
82551 	 127942 	 130228 	 130228 	 130228 	 94 	 -15237 	 -978 	 -2402	 62627 	 2286
82552 	 127960 	 130273 	 130251 	 130273 	 97 	 -15466 	 -975 	 -2337	 62616 	 2290
82552 	 127960 	 130273 	 130251 	 130273 	 97 	 -15466 	 -975 	 -2337	 62616 	 2290
82552 	 127960 	 130273 	 130251 	 130273 	 97 	 -15466 	 -975 	 -2337	 62616 	 2290
82557 	 128051 	 130320 	 130320 	 130320 	 94 	 -15466 	 -978 	 -2193	 62741 	 2268
82559 	 128094 	 130365 	 130365 	 130365 	 92 	 -15486 	 -980 	 -2145	 62674 	 2270
82559 	 128094 	 130365 	 130365 	 130365 	 92 	 -15486 	 -980 	 -2145	 62674 	 2270
82560 	 128111 	 130387 	 130387 	 130387 	 95 	 -15466 	 -977 	 -2202	 62666 	 2276
82562 	 128158 	 130432 	 130410 	 130432 	 105 	 -15243 	 -968 	 -2178	 62743 	 2252
82563 	 128177 	 130455 	 130455 	 130455 	 103 	 -15243 	 -970 	 -2231	 62681 	 2278
82563 	 128177 	 130455 	 130455 	 130455 	 103 	 -15243 	 -970 	 -2231	 62681 	 2278
82564 	 128196 	 130479 	 130479 	 130479 	 99 	 -15243 	 -973 	 -2210	 62676 	 2282
82566 	 128232 	 130524 	 130500 	 130524 	 97 	 -15237 	 -975 	 -2223	 62710 	 2268
82567 	 128249 	 130546 	 130524 	 130546 	 94 	 -15459 	 -978 	 -2159	 62707 	 2274
82570 	 128309 	 130569 	 130546 	 130569 	 95 	 -15237 	 -1052 	 -2110	 62789 	 2237
82571 	 128326 	 130592 	 130569 	 130592 	 97 	 -15453 	 -1050 	 -2085	 62777 	 2243
82572 	 128348 	 130614 	 130614 	 130614 	 97 	 -15466 	 -1050 	 -2085	 62683 	 2266
82573 	 128365 	 130614 	 130614 	 130614 	 92 	 -15486 	 -1055 	 -2074	 62696 	 2249
82574 	 128380 	 130659 	 130638 	 130659 	 96 	 -15459 	 -1051 	 -2246	 62684 	 2257
82575 	 128403 	 130683 	 130659 	 130683 	 95 	 -15479 	 -1052 	 -2326	 62723 	 2256
82576 	 128422 	 130706 	 130706 	 130706 	 94 	 -15486 	 -1053 	 -2326	 62621 	 2283
82577 	 128439 	 130706 	 130706 	 130706 	 89 	 -15486 	 -1058 	 -1364	 62672 	 2266
82578 	 128455 	 130728 	 130728 	 130728 	 91 	 -15473 	 -1056 	 -2219	 62651 	 2273
82579 	 128474 	 130773 	 130751 	 130773 	 97 	 -15466 	 -1050 	 -2318	 62688 	 2276
82580 	 128497 	 130773 	 130773 	 130773 	 92 	 -15243 	 -1055 	 -2260	 62658 	 2276
82581 	 128513 	 130797 	 130797 	 130797 	 90 	 -15250 	 -1057 	 -2241	 62653 	 2283
82581 	 128513 	 130797 	 130797 	 130797 	 90 	 -15250 	 -1057 	 -2241	 62653 	 2283
82585 	 128579 	 130865 	 130841 	 130865 	 86 	 -15466 	 -1061 	 -2146	 62694 	 2262
82585 	 128579 	 130865 	 130841 	 130865 	 86 	 -15466 	 -1061 	 -2146	 62694 	 2262
82587 	 128620 	 130887 	 130887 	 130887 	 89 	 -15243 	 -1058 	 -2234	 62664 	 2267
82588 	 128637 	 130932 	 130910 	 130932 	 93 	 -15466 	 -1054 	 -2310	 62651 	 2272
82590 	 128678 	 130955 	 130955 	 130955 	 96 	 -15479 	 -1051 	 -2412	 62649 	 2277
82590 	 128678 	 130955 	 130955 	 130955 	 96 	 -15479 	 -1051 	 -2412	 62649 	 2277
82591 	 128694 	 130979 	 130979 	 130979 	 94 	 -15479 	 -1053 	 -2412	 62633 	 2284
82593 	 128733 	 131024 	 131000 	 131024 	 93 	 -15486 	 -1054 	 -2349	 62680 	 2267
82594 	 128748 	 131046 	 131046 	 131046 	 96 	 -15466 	 -1051 	 -2272	 62605 	 2298
82594 	 128748 	 131046 	 131046 	 131046 	 96 	 -15466 	 -1051 	 -2272	 62605 	 2298
82597 	 128805 	 131070 	 131070 	 131070 	 94 	 -15473 	 -1053 	 -2193	 62680 	 2264
82599 	 128844 	 131114 	 131114 	 131114 	 93 	 -15486 	 -1054 	 -2187	 62638 	 2270
82599 	 128844 	 131114 	 131114 	 131114 	 93 	 -15486 	 -1054 	 -2187	 62638 	 2270
82600 	 128860 	 131138 	 131138 	 131138 	 88 	 -15466 	 -1059 	 -2264	 62584 	 2277
82602 	 128898 	 131183 	 131159 	 131183 	 92 	 -15473 	 -1055 	 -2373	 62675 	 2261
82603 	 128915 	 131205 	 131205 	 131205 	 91 	 -15446 	 -1056 	 -2345	 62569 	 2290
82603 	 128915 	 131205 	 131205 	 131205 	 91 	 -15446 	 -1056 	 -2345	 62569 	 2290
82604 	 128934 	 131228 	 131228 	 131228 	 93 	 -15446 	 -1054 	 -2163	 62571 	 2294
82606 	 128981 	 131273 	 131251 	 131273 	 99 	 -15250 	 -1048 	 -2441	 62680 	 2269
82607 	 128996 	 131297 	 131273 	 131297 	 100 	 -15459 	 -1048 	 -2330	 62632 	 2277
82610 	 129053 	 131319 	 131297 	 131319 	 96 	 -15466 	 -1051 	 -2329	 62738 	 2243
82611 	 129071 	 131342 	 131319 	 131342 	 92 	 -15459 	 -1055 	 -2207	 62735 	 2248
82611 	 129071 	 131342 	 131319 	 131342 	 92 	 -15459 	 -1055 	 -2207	 62735 	 2248
82612 	 129091 	 131365 	 131365 	 131365 	 97 	 -15466 	 -1050 	 -2210	 62641 	 2273
82614 	 129131 	 131410 	 131387 	 131410 	 93 	 -15243 	 -1054 	 -2391	 62670 	 2256
82615 	 129147 	 131432 	 131410 	 131432 	 97 	 -15466 	 -1050 	 -2391	 62664 	 2262
82616 	 129169 	 131456 	 131456 	 131456 	 96 	 -15486 	 -1052 	 -2394	 62603 	 2286
82617 	 129186 	 131479 	 131479 	 131479 	 95 	 -15473 	 -1053 	 -2502	 62591 	 2292
82618 	 129205 	 131500 	 131479 	 131500 	 93 	 -15479 	 -1055 	 -2557	 62651 	 2273
82619 	 129224 	 131524 	 131500 	 131524 	 97 	 -15459 	 -1051 	 -2563	 62648 	 2276
82620 	 129247 	 131546 	 131546 	 131546 	 98 	 -15473 	 -1050 	 -2278	 62590 	 2299
82624 	 129313 	 131570 	 131570 	 131570 	 87 	 -15466 	 -1061 	 -2328	 62738 	 2256
82625 	 129328 	 131591 	 131570 	 131591 	 82 	 -15446 	 -1066 	 -2289	 62739 	 2241
82626 	 129345 	 131614 	 131614 	 131614 	 84 	 -15426 	 -1064 	 -2262	 62640 	 2269
82627 	 129366 	 131638 	 131638 	 131638 	 86 	 -15453 	 -1062 	 -2355	 62641 	 2271
82628 	 129382 	 131659 	 131638 	 131659 	 86 	 -15433 	 -1062 	 -2386	 62688 	 2255
82628 	 129382 	 131659 	 131638 	 131659 	 86 	 -15433 	 -1062 	 -2386	 62688 	 2255
82630 	 129422 	 131705 	 131705 	 131705 	 93 	 -15440 	 -1055 	 -2395	 62631 	 2283
82631 	 129440 	 131728 	 131728 	 131728 	 94 	 -15440 	 -1054 	 -2470	 62624 	 2288
82632 	 129458 	 131728 	 131728 	 131728 	 93 	 -15433 	 -1055 	 -2470	 62638 	 2270
82633 	 129477 	 131773 	 131751 	 131773 	 98 	 -15420 	 -1050 	 -2588	 62679 	 2273
82634 	 129500 	 131797 	 131773 	 131797 	 98 	 -15446 	 -1050 	 -2149	 62685 	 2273
82637 	 129550 	 131819 	 131819 	 131819 	 90 	 -15433 	 -1058 	 -2325	 62667 	 2269
82638 	 129566 	 131842 	 131819 	 131842 	 92 	 -15413 	 -1056 	 -2270	 62711 	 2253
82638 	 129566 	 131842 	 131819 	 131842 	 92 	 -15413 	 -1056 	 -2270	 62711 	 2253
82639 	 129587 	 131865 	 131865 	 131865 	 86 	 -15426 	 -1062 	 -2229	 62618 	 2277
82641 	 129622 	 131910 	 131887 	 131910 	 87 	 -15413 	 -1061 	 -2329	 62630 	 2265
82642 	 129639 	 131932 	 131910 	 131932 	 92 	 -15400 	 -1056 	 -2294	 62657 	 2270
82643 	 129660 	 131956 	 131956 	 131956 	 94 	 -15413 	 -1054 	 -2222	 62594 	 2295
82644 	 129678 	 131979 	 131979 	 131979 	 89 	 -15420 	 -1059 	 -2319	 62551 	 2300
82645 	 129694 	 131979 	 131979 	 131979 	 92 	 -15406 	 -1056 	 -2381	 62601 	 2284
82646 	 129713 	 132024 	 132000 	 132024 	 93 	 -15386 	 -1055 	 -2060	 62634 	 2287
82647 	 129733 	 132046 	 132046 	 132046 	 94 	 -15393 	 -1054 	 -2248	 62576 	 2313
82650 	 129785 	 132070 	 132070 	 132070 	 92 	 -15380 	 -1056 	 -2249	 62663 	 2284
82651 	 129804 	 132091 	 132070 	 132091 	 91 	 -15380 	 -1057 	 -2172	 62684 	 2265
82652 	 129822 	 132114 	 132114 	 132114 	 91 	 -15104 	 -1057 	 -2133	 62588 	 2292
82653 	 129842 	 132138 	 132138 	 132138 	 88 	 -15386 	 -1060 	 -2196	 62551 	 2295
82654 	 129857 	 132159 	 132138 	 132159 	 88 	 -15373 	 -1060 	 -2263	 62601 	 2280
82654 	 129857 	 132159 	 132138 	 132159 	 88 	 -15373 	 -1060 	 -2263	 62601 	 2280
82656 	 129893 	 132205 	 132205 	 132205 	 89 	 -15077 	 -1059 	 -2265	 62537 	 2312
82657 	 129911 	 132228 	 132228 	 132228 	 89 	 -15090 	 -1059 	 -2302	 62528 	 2317
82658 	 129929 	 132228 	 132228 	 132228 	 86 	 -15090 	 -1062 	 -2334	 62548 	 2299
82659 	 129946 	 132273 	 132251 	 132273 	 92 	 -15071 	 -1056 	 -2329	 62540 	 2304
82660 	 129967 	 132297 	 132273 	 132297 	 96 	 -15084 	 -1052 	 -2413	 62577 	 2306
82663 	 130022 	 132319 	 132319 	 132319 	 94 	 -15051 	 -1054 	 -2303	 62584 	 2297
82664 	 130041 	 132342 	 132319 	 132342 	 96 	 -15044 	 -1014 	 -2300	 62635 	 2278
82665 	 130061 	 132365 	 132365 	 132365 	 94 	 -15037 	 -1016 	 -2240	 62575 	 2303
82666 	 130080 	 132387 	 132387 	 132387 	 91 	 -15057 	 -1019 	 -2258	 62537 	 2307
82667 	 130097 	 132410 	 132387 	 132410 	 89 	 -15044 	 -1021 	 -2309	 62594 	 2290
82668 	 130112 	 132432 	 132410 	 132432 	 93 	 -15017 	 -1017 	 -2260	 62550 	 2297
82669 	 130134 	 132456 	 132456 	 132456 	 92 	 -15031 	 -1018 	 -2290	 62524 	 2321
82670 	 130152 	 132479 	 132479 	 132479 	 91 	 -15037 	 -1019 	 -2329	 62523 	 2326
82670 	 130152 	 132479 	 132479 	 132479 	 91 	 -15037 	 -1019 	 -2329	 62523 	 2326
82672 	 130189 	 132524 	 132500 	 132524 	 93 	 -15004 	 -1017 	 -2384	 62540 	 2311
82673 	 130208 	 132546 	 132524 	 132546 	 97 	 -14997 	 -1013 	 -2431	 62570 	 2315
82676 	 130264 	 132546 	 132546 	 132546 	 97 	 -14997 	 -1013 	 -2061	 62646 	 2282
82676 	 130264 	 132546 	 132546 	 132546 	 97 	 -14997 	 -1013 	 -2061	 62646 	 2282
82678 	 130305 	 132591 	 132591 	 132591 	 97 	 -15004 	 -1013 	 -2222	 62647 	 2286
82679 	 130324 	 132638 	 132614 	 132638 	 98 	 -15227 	 -1012 	 -2215	 62611 	 2290
82679 	 130324 	 132638 	 132614 	 132638 	 98 	 -15227 	 -1012 	 -2215	 62611 	 2290
82681 	 130364 	 132659 	 132659 	 132659 	 96 	 -14991 	 -1014 	 -2235	 62573 	 2295
82682 	 130379 	 132705 	 132683 	 132705 	 97 	 -15194 	 -1013 	 -2281	 62598 	 2303
82684 	 130423 	 132729 	 132729 	 132729 	 95 	 -14977 	 -1015 	 -2321	 62570 	 2305
82684 	 130423 	 132729 	 132729 	 132729 	 95 	 -14977 	 -1015 	 -2321	 62570 	 2305
82685 	 130438 	 132750 	 132750 	 132750 	 93 	 -15214 	 -1017 	 -2396	 62564 	 2312
82686 	 130457 	 132773 	 132773 	 132773 	 97 	 -15200 	 -1013 	 -2425	 62596 	 2316
82686 	 130457 	 132773 	 132773 	 132773 	 97 	 -15200 	 -1013 	 -2425	 62596 	 2316
82691 	 130558 	 132819 	 132819 	 132819 	 101 	 -15194 	 -1010 	 -2298	 62735 	 2261
82692 	 130578 	 132864 	 132842 	 132864 	 100 	 -15187 	 -1011 	 -2196	 62701 	 2263
82692 	 130578 	 132864 	 132842 	 132864 	 100 	 -15187 	 -1011 	 -2196	 62701 	 2263
82694 	 130617 	 132887 	 132887 	 132887 	 93 	 -15214 	 -1017 	 -2216	 62659 	 2270
82695 	 130632 	 132932 	 132910 	 132932 	 97 	 -15174 	 -1013 	 -2290	 62684 	 2277
82697 	 130674 	 132956 	 132956 	 132956 	 92 	 -15207 	 -1018 	 -2293	 62652 	 2281
82697 	 130674 	 132956 	 132956 	 132956 	 92 	 -15207 	 -1018 	 -2293	 62652 	 2281
82698 	 130689 	 132978 	 132978 	 132978 	 88 	 -15187 	 -1022 	 -2384	 62639 	 2289
82699 	 130705 	 133001 	 133001 	 133001 	 90 	 -15174 	 -1020 	 -2432	 62666 	 2295
82701 	 130745 	 133046 	 133024 	 133046 	 88 	 -15180 	 -1022 	 -2503	 62688 	 2278
82704 	 130798 	 133070 	 133070 	 133070 	 90 	 -15167 	 -1020 	 -2344	 62721 	 2271
82705 	 130813 	 133091 	 133070 	 133091 	 89 	 -15140 	 -1021 	 -2351	 62735 	 2256
82706 	 130831 	 133115 	 133115 	 133115 	 86 	 -15140 	 -1024 	 -2324	 62631 	 2283
82707 	 130848 	 133138 	 133138 	 133138 	 86 	 -15140 	 -1024 	 -2407	 62616 	 2289
82708 	 130864 	 133159 	 133138 	 133159 	 81 	 -15127 	 -1029 	 -2424	 62663 	 2273
82709 	 130880 	 133183 	 133159 	 133183 	 86 	 -15107 	 -1024 	 -2357	 62655 	 2279
82710 	 130901 	 133205 	 133205 	 133205 	 87 	 -15140 	 -866 	 -2369	 62589 	 2304
82711 	 130917 	 133229 	 133229 	 133229 	 85 	 -15134 	 -868 	 -2455	 62579 	 2311
82712 	 130933 	 133250 	 133229 	 133250 	 87 	 -15120 	 -866 	 -2450	 62633 	 2295
82713 	 130952 	 133273 	 133250 	 133273 	 91 	 -15107 	 -862 	 -2460	 62625 	 2298
82713 	 130952 	 133273 	 133250 	 133273 	 91 	 -15107 	 -862 	 -2460	 62625 	 2298
82713 	 130952 	 133273 	 133250 	 133273 	 91 	 -15107 	 -862 	 -2460	 62625 	 2298
82717 	 131025 	 133319 	 133319 	 133319 	 91 	 -14825 	 -862 	 -2326	 62658 	 2294
82719 	 131061 	 133364 	 133364 	 133364 	 87 	 -14805 	 -866 	 -2368	 62565 	 2303
82719 	 131061 	 133364 	 133364 	 133364 	 87 	 -14805 	 -866 	 -2368	 62565 	 2303
82720 	 131077 	 133387 	 133387 	 133387 	 89 	 -14778 	 -864 	 -2360	 62516 	 2310
82721 	 131098 	 133432 	 133410 	 133432 	 92 	 -14805 	 -861 	 -2399	 62521 	 2311
82723 	 131136 	 133456 	 133456 	 133456 	 89 	 -14805 	 -864 	 -2343	 62502 	 2319
82723 	 131136 	 133456 	 133456 	 133456 	 89 	 -14805 	 -864 	 -2343	 62502 	 2319
82724 	 131149 	 133478 	 133478 	 133478 	 88 	 -14778 	 -865 	 -2382	 62486 	 2329
82726 	 131187 	 130901 	 133501 	 130901 	 89 	 -14798 	 -864 	 -2390	 62540 	 2313
82727 	 131205 	 130901 	 131187 	 130901 	 92 	 -14765 	 -861 	 -2390	 47 	 -17
82730 	 131264 	 130901 	 131112 	 130901 	 95 	 -14811 	 -858 	 -24	 405 	 -152
82731 	 131281 	 130901 	 131067 	 130901 	 92 	 -14825 	 -861 	 233	 569 	 -213
82732 	 131297 	 130901 	 131020 	 130901 	 86 	 -14831 	 -867 	 249	 738 	 -276
82733 	 131308 	 130901 	 130976 	 130901 	 75 	 -14831 	 -878 	 259	 885 	 -332
82734 	 131318 	 130901 	 130938 	 130901 	 65 	 -14831 	 -887 	 306	 1012 	 -379
82735 	 131320 	 130901 	 130912 	 130901 	 48 	 -14811 	 -903 	 376	 1089 	 -408
82736 	 131320 	 130901 	 130901 	 130901 	 31 	 -14785 	 -920 	 398	 1119 	 -419
82737 	 131318 	 130901 	 130901 	 130901 	 12 	 -14778 	 -938 	 99	 1112 	 -417
82738 	 131312 	 130901 	 130901 	 130901 	 -3 	 -14765 	 -952 	 5	 1096 	 -411
82739 	 131303 	 130901 	 130901 	 130901 	 -20 	 -14738 	 -969 	 -8	 1074 	 -402
82740 	 131293 	 130901 	 130901 	 130901 	 -33 	 -14954 	 -981 	 -24	 1045 	 -392
82741 	 131279 	 130901 	 130901 	 130901 	 -48 	 -14914 	 -996 	 -12	 1010 	 -378
82743 	 131243 	 130901 	 130901 	 130901 	 -71 	 -14559 	 -1018 	 -32	 914 	 -342
82744 	 131225 	 130901 	 130901 	 130901 	 -83 	 -14519 	 -1029 	 -24	 866 	 -324
82745 	 131203 	 130901 	 130901 	 130901 	 -93 	 -14708 	 -1039 	 0	 806 	 -302
82746 	 131180 	 130901 	 130901 	 130901 	 -104 	 -14668 	 -1049 	 0	 745 	 -279
82747 	 131154 	 130901 	 130901 	 130901 	 -112 	 -14602 	 -1057 	 1	 675 	 -253
82748 	 131127 	 130901 	 130901 	 130901 	 -121 	 -14306 	 -1066 	 10	 604 	 -226
82749 	 131097 	 130901 	 130901 	 130901 	 -131 	 -14266 	 -1075 	 24	 524 	 -196
82750 	 131067 	 130901 	 130901 	 130901 	 -140 	 -14226 	 -1084 	 32	 445 	 -166
82751 	 131034 	 130901 	 130901 	 130901 	 -150 	 -14416 	 -1094 	 53	 355 	 -133
82752 	 130999 	 130901 	 130901 	 130901 	 -159 	 -14363 	 -1102 	 53	 262 	 -98
82753 	 130962 	 130901 	 130901 	 130901 	 -166 	 -14053 	 -1109 	 136	 163 	 -61
82756 	 130847 	 130901 	 130901 	 130901 	 -188 	 -14123 	 -1287 	 -1481	 65394 	 53
82757 	 130807 	 130901 	 130901 	 130901 	 -195 	 -14083 	 -1294 	 -1844	 65258 	 93
82758 	 130764 	 130901 	 130901 	 130901 	 -201 	 -13774 	 -1299 	 -1805	 65087 	 136
82759 	 130720 	 130901 	 130901 	 130901 	 -206 	 -13714 	 -1304 	 -1685	 64900 	 180
82760 	 130679 	 130901 	 130901 	 130901 	 -210 	 -13930 	 -1308 	 -2108	 64692 	 221
82761 	 130636 	 130901 	 130901 	 130901 	 -210 	 -13857 	 -1308 	 -2319	 64475 	 264
82762 	 130594 	 130901 	 130901 	 130901 	 -209 	 -13548 	 -1307 	 -2460	 64258 	 306
82763 	 130556 	 130901 	 130901 	 130901 	 -203 	 -13502 	 -1301 	 -2507	 64063 	 344
82764 	 130520 	 130901 	 130901 	 130901 	 -195 	 -13448 	 -1294 	 -2535	 63889 	 380
82765 	 130485 	 130901 	 130901 	 130901 	 -186 	 -13645 	 -1285 	 -2525	 63747 	 415
82766 	 130455 	 130901 	 130901 	 130901 	 -170 	 -13598 	 -1270 	 -2496	 63649 	 445
82769 	 130390 	 130901 	 130901 	 130901 	 -118 	 -13262 	 -1220 	 -2274	 63504 	 510
82770 	 130377 	 130901 	 130901 	 130901 	 -98 	 -13256 	 -1201 	 -2180	 63487 	 523
82771 	 130366 	 130901 	 130901 	 130901 	 -81 	 -13242 	 -1184 	 -2096	 63480 	 534
82772 	 130357 	 130901 	 130901 	 130901 	 -66 	 -13236 	 -1170 	 -2028	 63483 	 543
82773 	 130351 	 130901 	 130901 	 130901 	 -51 	 -13216 	 -1155 	 -1982	 63499 	 549
82774 	 130346 	 130901 	 130901 	 130901 	 -38 	 -13229 	 -1143 	 -1918	 63516 	 554
82775 	 130345 	 130901 	 130901 	 130901 	 -26 	 -13242 	 -1131 	 -1865	 63550 	 555
82776 	 130345 	 130901 	 130901 	 130901 	 -17 	 -13242 	 -1123 	 -1774	 63588 	 555
82777 	 130345 	 130901 	 130901 	 130901 	 -6 	 -13249 	 -1112 	 -1746	 63632 	 555
82778 	 130348 	 130901 	 130901 	 130901 	 1 	 -13269 	 -1106 	 -1659	 63686 	 552
82779 	 130352 	 130901 	 130901 	 130901 	 11 	 -13296 	 -1096 	 -1575	 63745 	 548
82782 	 130370 	 130901 	 130901 	 130901 	 25 	 -13645 	 -1083 	 -1331	 63957 	 530
82783 	 130375 	 130901 	 130901 	 130901 	 28 	 -13658 	 -1080 	 -1287	 64032 	 525
