1239136 	 -179403 	 -182881 	 -182769 	 -182881 	 -434 	 585
1239137 	 -179504 	 -182995 	 -182825 	 -182995 	 -438 	 422
1239138 	 -179599 	 -183109 	 -182881 	 -183109 	 -498 	 235
1239139 	 -179729 	 -183222 	 -182995 	 -183222 	 -477 	 435
1239140 	 -179825 	 -183222 	 -183109 	 -183222 	 -477 	 771
1239141 	 -179911 	 -183336 	 -183222 	 -183336 	 -497 	 501
1239142 	 -180000 	 -183449 	 -183336 	 -183449 	 -527 	 242
1239144 	 -180229 	 -183677 	 -183563 	 -183677 	 -511 	 388
1239145 	 -180343 	 -183791 	 -183621 	 -183791 	 -486 	 661
1239146 	 -180343 	 -183905 	 -183791 	 -183905 	 -486 	 661
1239147 	 -180543 	 -183905 	 -183847 	 -183905 	 -531 	 771
1239148 	 -180638 	 -184019 	 -183905 	 -184019 	 -491 	 817
1239149 	 -180726 	 -184132 	 -184019 	 -184132 	 -535 	 249
1239151 	 -180978 	 -184360 	 -184246 	 -184360 	 -564 	 784
1239153 	 -181161 	 -184587 	 -184473 	 -184587 	 -519 	 824
1239154 	 -181261 	 -184587 	 -184530 	 -184587 	 -535 	 508
1239155 	 -181369 	 -184587 	 -184587 	 -184587 	 -498 	 844
1239156 	 -181469 	 -184814 	 -184587 	 -184814 	 -527 	 604
1239157 	 -181611 	 -184927 	 -184700 	 -184927 	 -518 	 831
1239158 	 -181708 	 -185040 	 -184814 	 -185040 	 -536 	 870
1239159 	 -181805 	 -185040 	 -184927 	 -185040 	 -521 	 654
1239161 	 -181970 	 -185268 	 -185154 	 -185268 	 -531 	 638
1239164 	 -182265 	 -185268 	 -185268 	 -185268 	 -463 	 804
1239166 	 -182475 	 -185609 	 -185381 	 -185609 	 -490 	 870
1239167 	 -182559 	 -185609 	 -185495 	 -185609 	 -435 	 844
1239168 	 -182629 	 -185722 	 -185553 	 -185722 	 -439 	 804
1239169 	 -182704 	 -185836 	 -185609 	 -185836 	 -454 	 611
1239170 	 -182810 	 -185950 	 -185722 	 -185950 	 -448 	 455
1239171 	 -182899 	 -186064 	 -185950 	 -186064 	 -448 	 455
1239172 	 -182975 	 -186064 	 -186007 	 -186064 	 -399 	 777
1239173 	 -183038 	 -186178 	 -186064 	 -186178 	 -403 	 435
1239175 	 -183209 	 -186405 	 -186291 	 -186405 	 -393 	 624
1239176 	 -183282 	 -186519 	 -186347 	 -186519 	 -369 	 461
1239177 	 -183282 	 -186632 	 -186519 	 -186632 	 -369 	 461
1239178 	 -183433 	 -186632 	 -186575 	 -186632 	 -396 	 604
1239179 	 -183514 	 -186746 	 -186632 	 -186746 	 -383 	 455
1239180 	 -183574 	 -186860 	 -186746 	 -186860 	 -390 	 202
1239182 	 -183756 	 -187086 	 -186972 	 -187086 	 -406 	 578
1239183 	 -183830 	 -187199 	 -187030 	 -187199 	 -383 	 638
1239184 	 -183894 	 -187313 	 -187199 	 -187313 	 -383 	 638
1239185 	 -183981 	 -187313 	 -187257 	 -187313 	 -399 	 538
1239186 	 -184053 	 -187427 	 -187313 	 -187427 	 -402 	 136
1239187 	 -184161 	 -187654 	 -187427 	 -187654 	 -404 	 525
1239189 	 -184320 	 -187768 	 -187654 	 -187768 	 -433 	 216
1239191 	 -184475 	 -187995 	 -187881 	 -187995 	 -419 	 545
1239192 	 -184556 	 -187995 	 -187938 	 -187995 	 -407 	 222
1239193 	 -184650 	 -188110 	 -187995 	 -188110 	 -418 	 229
1239194 	 -184743 	 -188223 	 -187995 	 -188223 	 -446 	 129
1239195 	 -184743 	 -188337 	 -188110 	 -188337 	 -446 	 129
1239196 	 -184960 	 -188337 	 -188223 	 -188337 	 -476 	 242
1239197 	 -185047 	 -188450 	 -188337 	 -188450 	 -469 	 578
1239198 	 -185120 	 -188564 	 -188450 	 -188564 	 -508 	 -50
1239200 	 -185355 	 -188791 	 -188678 	 -188791 	 -495 	 176
1239202 	 -185526 	 -189019 	 -188905 	 -189019 	 -483 	 378
1239203 	 -185627 	 -189019 	 -188962 	 -189019 	 -507 	 325
1239204 	 -185728 	 -189019 	 -189019 	 -189019 	 -477 	 345
1239205 	 -185833 	 -189245 	 -189019 	 -189245 	 -520 	 93
1239206 	 -185979 	 -189359 	 -189131 	 -189359 	 -524 	 345
1239207 	 -186080 	 -189472 	 -189245 	 -189472 	 -543 	 305
1239208 	 -186178 	 -189472 	 -189359 	 -189472 	 -534 	 292
1239209 	 -186268 	 -189586 	 -189472 	 -189586 	 -521 	 292
1239211 	 -186499 	 -189813 	 -189699 	 -189813 	 -512 	 -37
1239212 	 -186594 	 -189927 	 -189756 	 -189927 	 -483 	 365
1239214 	 -186790 	 -190041 	 -189927 	 -190041 	 -514 	 -117
1239215 	 -186885 	 -190155 	 -190041 	 -190155 	 -501 	 -11
1239216 	 -186956 	 -190269 	 -190155 	 -190269 	 -461 	 39
1239217 	 -187053 	 -190382 	 -190212 	 -190382 	 -457 	 86
1239218 	 -187143 	 -190496 	 -190269 	 -190496 	 -515 	 -152
1239219 	 -187278 	 -190610 	 -190382 	 -190610 	 -485 	 106
1239220 	 -187373 	 -190723 	 -190610 	 -190723 	 -470 	 126
1239221 	 -187449 	 -190723 	 -190666 	 -190723 	 -486 	 93
1239222 	 -187539 	 -190837 	 -190723 	 -190837 	 -475 	 73
1239224 	 -187711 	 -191064 	 -190950 	 -191064 	 -460 	 -146
1239225 	 -187831 	 -191064 	 -191007 	 -191064 	 -431 	 -90
1239228 	 -188067 	 -191177 	 -191064 	 -191177 	 -439 	 -275
1239230 	 -188261 	 -191404 	 -191290 	 -191404 	 -437 	 -335
1239231 	 -188355 	 -191518 	 -191404 	 -191518 	 -440 	 99
1239232 	 -188419 	 -191631 	 -191518 	 -191631 	 -459 	 -146
1239233 	 -188522 	 -191745 	 -191575 	 -191745 	 -434 	 46
1239234 	 -188588 	 -191859 	 -191631 	 -191859 	 -458 	 -192
1239235 	 -188701 	 -191972 	 -191745 	 -191972 	 -427 	 13
1239236 	 -188774 	 -191972 	 -191859 	 -191972 	 -408 	 0
1239237 	 -188846 	 -192086 	 -191972 	 -192086 	 -417 	 -269
1239239 	 -189027 	 -192314 	 -192200 	 -192314 	 -435 	 -289
1239240 	 -189110 	 -192428 	 -192257 	 -192428 	 -389 	 99
1239241 	 -189168 	 -192541 	 -192428 	 -192541 	 -389 	 99
1239242 	 -189272 	 -192541 	 -192484 	 -192541 	 -412 	 33
1239243 	 -189341 	 -192655 	 -192541 	 -192655 	 -415 	 -282
1239245 	 -189495 	 -192882 	 -192769 	 -192882 	 -419 	 -252
1239246 	 -189614 	 -192996 	 -192825 	 -192996 	 -422 	 53
1239247 	 -189614 	 -193110 	 -192996 	 -193110 	 -422 	 53
1239248 	 -189780 	 -193110 	 -193053 	 -193110 	 -433 	 -315
1239249 	 -189861 	 -193222 	 -193110 	 -193222 	 -463 	 -219
1239250 	 -189974 	 -193336 	 -193222 	 -193336 	 -463 	 -295
1239252 	 -190153 	 -193563 	 -193449 	 -193563 	 -477 	 -172
1239253 	 -190248 	 -193677 	 -193563 	 -193677 	 -440 	 26
1239254 	 -190309 	 -193790 	 -193677 	 -193790 	 -461 	 -192
1239255 	 -190414 	 -193790 	 -193734 	 -193790 	 -437 	 -309
1239256 	 -190499 	 -193904 	 -193790 	 -193904 	 -487 	 -581
1239257 	 -190636 	 -194131 	 -193904 	 -194131 	 -480 	 -315
1239258 	 -190729 	 -194245 	 -194018 	 -194245 	 -481 	 -322
1239259 	 -190825 	 -194245 	 -194131 	 -194245 	 -511 	 -362
1239260 	 -190922 	 -194360 	 -194245 	 -194360 	 -482 	 66
1239261 	 -190993 	 -194473 	 -194360 	 -194473 	 -485 	 -295
1239263 	 -191216 	 -194700 	 -194587 	 -194700 	 -489 	 -369
1239264 	 -191317 	 -194814 	 -194643 	 -194814 	 -467 	 86
1239265 	 -191317 	 -194928 	 -194814 	 -194928 	 -467 	 86
1239266 	 -191513 	 -194928 	 -194870 	 -194928 	 -504 	 -302
1239267 	 -191598 	 -195041 	 -194928 	 -195041 	 -542 	 -555
1239268 	 -191733 	 -195155 	 -195041 	 -195155 	 -515 	 -139
1239270 	 -191924 	 -195381 	 -195269 	 -195381 	 -544 	 -186
1239271 	 -192039 	 -195495 	 -195381 	 -195495 	 -495 	 39
1239272 	 -192108 	 -195609 	 -195495 	 -195609 	 -519 	 -232
1239273 	 -192222 	 -195609 	 -195553 	 -195609 	 -488 	 -166
1239274 	 -192319 	 -195722 	 -195609 	 -195722 	 -513 	 -621
1239275 	 -192450 	 -195949 	 -195722 	 -195949 	 -525 	 -226
1239276 	 -192555 	 -196063 	 -195836 	 -196063 	 -507 	 -212
1239277 	 -192648 	 -196063 	 -195949 	 -196063 	 -535 	 -239
1239278 	 -192750 	 -196177 	 -196063 	 -196177 	 -503 	 -355
1239279 	 -192826 	 -196291 	 -196177 	 -196291 	 -504 	 -528
1239281 	 -193056 	 -196519 	 -196405 	 -196519 	 -498 	 -252
1239282 	 -193153 	 -196632 	 -196462 	 -196632 	 -476 	 -369
1239283 	 -193153 	 -196746 	 -196632 	 -196746 	 -476 	 -369
1239285 	 -193431 	 -196860 	 -196746 	 -196860 	 -528 	 -392
1239288 	 -193734 	 -196860 	 -196860 	 -196860 	 -511 	 -179
1239290 	 -193960 	 -197200 	 -196973 	 -197200 	 -517 	 -515
1239291 	 -194063 	 -197200 	 -197087 	 -197200 	 -498 	 0
1239292 	 -194156 	 -197314 	 -197143 	 -197314 	 -503 	 86
1239293 	 -194156 	 -197427 	 -197200 	 -197427 	 -503 	 86
1239294 	 -194238 	 -197540 	 -197427 	 -197540 	 -536 	 -382
1239295 	 -194488 	 -197540 	 -197484 	 -197540 	 -491 	 345
1239296 	 -194550 	 -197654 	 -197540 	 -197654 	 -474 	 -4
1239297 	 -194633 	 -197768 	 -197654 	 -197768 	 -492 	 73
1239299 	 -194833 	 -197995 	 -197881 	 -197995 	 -459 	 292
1239301 	 -194995 	 -198222 	 -198109 	 -198222 	 -444 	 358
1239302 	 -195083 	 -198222 	 -198166 	 -198222 	 -446 	 162
1239303 	 -195168 	 -198222 	 -198222 	 -198222 	 -426 	 129
1239304 	 -195258 	 -198450 	 -198222 	 -198450 	 -445 	 332
1239306 	 -195455 	 -198564 	 -198450 	 -198564 	 -452 	 538
1239307 	 -195538 	 -198678 	 -198564 	 -198678 	 -427 	 395
1239308 	 -195596 	 -198791 	 -198678 	 -198791 	 -429 	 242
1239309 	 -195684 	 -198905 	 -198734 	 -198905 	 -427 	 538
1239310 	 -195771 	 -199019 	 -198791 	 -199019 	 -428 	 196
1239311 	 -195881 	 -199132 	 -198905 	 -199132 	 -417 	 422
1239312 	 -195956 	 -199132 	 -199019 	 -199132 	 -419 	 415
1239313 	 -196041 	 -199246 	 -199132 	 -199246 	 -435 	 508
1239314 	 -196119 	 -199360 	 -199246 	 -199360 	 -427 	 791
1239316 	 -196313 	 -199586 	 -199472 	 -199586 	 -420 	 844
1239317 	 -196386 	 -199699 	 -199530 	 -199699 	 -409 	 688
1239318 	 -196386 	 -199813 	 -199699 	 -199813 	 -409 	 688
1239319 	 -196548 	 -199813 	 -199757 	 -199813 	 -425 	 877
1239320 	 -196629 	 -199927 	 -199813 	 -199927 	 -421 	 688
1239322 	 -196820 	 -200154 	 -200041 	 -200154 	 -441 	 674
1239323 	 -196916 	 -200269 	 -200097 	 -200269 	 -440 	 907
1239324 	 -196916 	 -200381 	 -200269 	 -200381 	 -440 	 907
1239325 	 -197093 	 -200381 	 -200325 	 -200381 	 -460 	 1050
1239326 	 -197182 	 -200496 	 -200381 	 -200496 	 -488 	 707
1239327 	 -197288 	 -200609 	 -200496 	 -200609 	 -463 	 1130
1239329 	 -197485 	 -200836 	 -200723 	 -200836 	 -502 	 933
1239330 	 -197578 	 -200950 	 -200836 	 -200950 	 -468 	 1289
1239331 	 -197655 	 -201063 	 -200950 	 -201063 	 -473 	 920
1239332 	 -197750 	 -201063 	 -201006 	 -201063 	 -458 	 967
1239333 	 -197839 	 -201178 	 -201063 	 -201178 	 -506 	 681
1239334 	 -197984 	 -201405 	 -201178 	 -201405 	 -500 	 987
1239336 	 -198178 	 -201518 	 -201405 	 -201518 	 -522 	 1007
1239337 	 -198282 	 -201631 	 -201518 	 -201631 	 -504 	 1206
1239338 	 -198355 	 -201746 	 -201631 	 -201746 	 -525 	 1007
1239339 	 -198469 	 -201746 	 -201689 	 -201746 	 -490 	 1362
1239340 	 -198572 	 -201973 	 -201746 	 -201973 	 -513 	 960
1239342 	 -198801 	 -202086 	 -201973 	 -202086 	 -524 	 1153
1239343 	 -198911 	 -202200 	 -202086 	 -202200 	 -517 	 1655
1239344 	 -198976 	 -202313 	 -202200 	 -202313 	 -508 	 1199
1239345 	 -199079 	 -202313 	 -202257 	 -202313 	 -511 	 1259
1239346 	 -199186 	 -202540 	 -202313 	 -202540 	 -516 	 1389
1239348 	 -199416 	 -202655 	 -202540 	 -202655 	 -507 	 1628
1239351 	 -199695 	 -202768 	 -202655 	 -202768 	 -501 	 1512
1239352 	 -199787 	 -202882 	 -202712 	 -202882 	 -474 	 1499
1239353 	 -199787 	 -202995 	 -202882 	 -202995 	 -474 	 1499
1239354 	 -200012 	 -202995 	 -202939 	 -202995 	 -478 	 1881
1239355 	 -200094 	 -203222 	 -202995 	 -203222 	 -505 	 1794
1239357 	 -200280 	 -203337 	 -203222 	 -203337 	 -480 	 1665
1239358 	 -200364 	 -203449 	 -203337 	 -203449 	 -452 	 1751
1239359 	 -200433 	 -203564 	 -203449 	 -203564 	 -425 	 1665
1239360 	 -200523 	 -203678 	 -203506 	 -203678 	 -424 	 1725
1239361 	 -200603 	 -203790 	 -203564 	 -203790 	 -432 	 1794
1239363 	 -200802 	 -203905 	 -203790 	 -203905 	 -424 	 2094
1239364 	 -200873 	 -204018 	 -203905 	 -204018 	 -423 	 2120
1239365 	 -200941 	 -204132 	 -204018 	 -204132 	 -415 	 2054
1239366 	 -201022 	 -204132 	 -204075 	 -204132 	 -405 	 2087
1239367 	 -201090 	 -204360 	 -204132 	 -204360 	 -403 	 1861
1239368 	 -201202 	 -204472 	 -204245 	 -204472 	 -394 	 1784
1239369 	 -201276 	 -204587 	 -204360 	 -204587 	 -392 	 1758
1239370 	 -201344 	 -204587 	 -204472 	 -204587 	 -392 	 1784
1239372 	 -201484 	 -204814 	 -204699 	 -204814 	 -412 	 1834
1239373 	 -201585 	 -204927 	 -204756 	 -204927 	 -367 	 2054
1239374 	 -201585 	 -205041 	 -204927 	 -205041 	 -367 	 2054
1239375 	 -201744 	 -205041 	 -204984 	 -205041 	 -395 	 1691
1239376 	 -201818 	 -205154 	 -205040 	 -205154 	 -396 	 1685
1239378 	 -201984 	 -205381 	 -205269 	 -205381 	 -404 	 1499
1239379 	 -202070 	 -205496 	 -205325 	 -205496 	 -397 	 1914
1239380 	 -202070 	 -205609 	 -205496 	 -205609 	 -397 	 1914
1239381 	 -202234 	 -205609 	 -205552 	 -205609 	 -407 	 1445
1239382 	 -202307 	 -205722 	 -205609 	 -205722 	 -411 	 1642
1239384 	 -202493 	 -205949 	 -205837 	 -205949 	 -418 	 1266
1239385 	 -202572 	 -206064 	 -205893 	 -206064 	 -437 	 1266
1239386 	 -202572 	 -206177 	 -206064 	 -206177 	 -437 	 1266
1239387 	 -202760 	 -206177 	 -206120 	 -206177 	 -448 	 1329
1239388 	 -202846 	 -206291 	 -206177 	 -206291 	 -451 	 1342
1239390 	 -203052 	 -206519 	 -206404 	 -206519 	 -481 	 920
1239391 	 -203150 	 -206631 	 -206462 	 -206631 	 -479 	 1309
1239392 	 -203221 	 -206746 	 -206631 	 -206746 	 -479 	 1309
1239393 	 -203344 	 -206746 	 -206689 	 -206746 	 -492 	 1130
1239394 	 -203436 	 -206859 	 -206746 	 -206859 	 -501 	 1123
1239395 	 -203525 	 -206973 	 -206859 	 -206973 	 -503 	 824
1239397 	 -203764 	 -207200 	 -207086 	 -207200 	 -530 	 734
1239399 	 -203944 	 -207428 	 -207313 	 -207428 	 -503 	 688
1239400 	 -204040 	 -207428 	 -207370 	 -207428 	 -518 	 817
1239401 	 -204147 	 -207428 	 -207428 	 -207428 	 -496 	 831
1239402 	 -204251 	 -207655 	 -207428 	 -207655 	 -517 	 638
1239403 	 -204384 	 -207768 	 -207540 	 -207768 	 -524 	 501
1239404 	 -204486 	 -207768 	 -207655 	 -207768 	 -519 	 837
1239405 	 -204568 	 -207881 	 -207768 	 -207881 	 -522 	 508
1239406 	 -204667 	 -207996 	 -207881 	 -207996 	 -511 	 771
1239408 	 -204891 	 -208223 	 -208109 	 -208223 	 -511 	 598
1239409 	 -204998 	 -208336 	 -208166 	 -208336 	 -481 	 817
1239411 	 -205187 	 -208450 	 -208393 	 -208450 	 -511 	 558
1239412 	 -205281 	 -208450 	 -208450 	 -208450 	 -495 	 638
1239415 	 -205535 	 -208563 	 -208450 	 -208563 	 -479 	 358
1239417 	 -205755 	 -208790 	 -208678 	 -208790 	 -470 	 365
1239418 	 -205845 	 -208905 	 -208790 	 -208905 	 -461 	 222
1239419 	 -205909 	 -209018 	 -208905 	 -209018 	 -471 	 -77
1239420 	 -206021 	 -209132 	 -208962 	 -209132 	 -456 	 196
1239422 	 -206195 	 -209245 	 -209132 	 -209245 	 -433 	 305
1239423 	 -206275 	 -209360 	 -209245 	 -209360 	 -409 	 149
1239424 	 -206337 	 -209472 	 -209360 	 -209472 	 -424 	 265
1239425 	 -206418 	 -209472 	 -209416 	 -209472 	 -399 	 -30
1239426 	 -206501 	 -209699 	 -209472 	 -209699 	 -437 	 113
1239427 	 -206607 	 -209814 	 -209587 	 -209814 	 -399 	 305
1239428 	 -206607 	 -209928 	 -209699 	 -209928 	 -399 	 305
1239429 	 -206756 	 -209928 	 -209814 	 -209928 	 -407 	 279
1239430 	 -206825 	 -210040 	 -209928 	 -210040 	 -385 	 312
1239432 	 -206987 	 -210268 	 -210155 	 -210268 	 -378 	 -77
1239433 	 -207062 	 -210382 	 -210212 	 -210382 	 -361 	 305
1239434 	 -207108 	 -210495 	 -210268 	 -210495 	 -361 	 305
1239435 	 -207215 	 -210495 	 -210382 	 -210495 	 -382 	 113
1239436 	 -207284 	 -210610 	 -210495 	 -210610 	 -386 	 -97
1239437 	 -207344 	 -210722 	 -210610 	 -210722 	 -362 	 79
1239439 	 -207528 	 -210949 	 -210837 	 -210949 	 -415 	 -282
1239440 	 -207607 	 -211064 	 -210893 	 -211064 	 -372 	 86
1239441 	 -207607 	 -211177 	 -211064 	 -211177 	 -372 	 86
1239442 	 -207776 	 -211177 	 -211120 	 -211177 	 -424 	 -335
1239443 	 -207854 	 -211291 	 -211177 	 -211291 	 -417 	 -342
1239445 	 -208037 	 -211519 	 -211404 	 -211519 	 -433 	 -212
1239446 	 -208127 	 -211631 	 -211461 	 -211631 	 -444 	 -369
1239447 	 -208127 	 -211746 	 -211631 	 -211746 	 -444 	 -369
1239448 	 -208319 	 -211746 	 -211688 	 -211746 	 -458 	 -232
1239449 	 -208404 	 -211859 	 -211746 	 -211859 	 -472 	 -212
1239451 	 -208579 	 -212087 	 -211972 	 -212087 	 -496 	 -774
1239453 	 -208799 	 -212314 	 -212087 	 -212314 	 -512 	 -445
1239454 	 -208934 	 -212314 	 -212199 	 -212314 	 -520 	 -179
1239455 	 -209028 	 -212314 	 -212257 	 -212314 	 -521 	 -139
1239456 	 -209116 	 -212427 	 -212314 	 -212427 	 -571 	 -485
1239458 	 -209377 	 -212654 	 -212541 	 -212654 	 -566 	 -179
1239459 	 -209479 	 -212769 	 -212597 	 -212769 	 -519 	 -302
1239460 	 -209479 	 -212881 	 -212769 	 -212881 	 -519 	 -302
1239461 	 -209686 	 -212881 	 -212825 	 -212881 	 -551 	 -342
1239462 	 -209777 	 -212996 	 -212881 	 -212996 	 -537 	 -568
1239464 	 -210005 	 -213223 	 -213109 	 -213223 	 -532 	 -166
1239465 	 -210118 	 -213336 	 -213166 	 -213336 	 -522 	 86
1239466 	 -210183 	 -213450 	 -213336 	 -213450 	 -522 	 86
1239467 	 -210303 	 -213450 	 -213393 	 -213450 	 -513 	 -335
1239468 	 -210393 	 -213563 	 -213450 	 -213563 	 -483 	 -342
1239470 	 -210617 	 -213790 	 -213678 	 -213790 	 -497 	 -362
1239471 	 -210714 	 -213905 	 -213734 	 -213905 	 -493 	 66
1239472 	 -210714 	 -214018 	 -213905 	 -214018 	 -493 	 66
1239473 	 -210893 	 -214018 	 -213962 	 -214018 	 -482 	 -275
1239475 	 -211054 	 -214246 	 -214131 	 -214246 	 -456 	 -199
1239478 	 -211310 	 -214359 	 -214246 	 -214359 	 -427 	 -146
1239480 	 -211511 	 -214586 	 -214359 	 -214586 	 -448 	 -329
1239481 	 -211592 	 -214586 	 -214473 	 -214586 	 -416 	 -309
1239482 	 -211665 	 -214700 	 -214529 	 -214700 	 -422 	 -295
1239483 	 -211737 	 -214813 	 -214586 	 -214813 	 -437 	 -186
1239484 	 -211835 	 -214928 	 -214700 	 -214928 	 -421 	 -349
1239485 	 -211835 	 -215040 	 -214813 	 -215040 	 -421 	 -349
1239486 	 -211989 	 -215040 	 -214928 	 -215040 	 -383 	 -335
1239487 	 -212052 	 -215155 	 -215040 	 -215155 	 -367 	 -315
1239489 	 -212208 	 -215382 	 -215268 	 -215382 	 -372 	 -146
1239490 	 -212282 	 -215495 	 -215325 	 -215495 	 -349 	 13
1239491 	 -212331 	 -215610 	 -215382 	 -215610 	 -349 	 13
1239492 	 -212434 	 -215610 	 -215495 	 -215610 	 -372 	 -355
1239493 	 -212499 	 -215722 	 -215610 	 -215722 	 -372 	 -275
1239495 	 -212658 	 -215949 	 -215837 	 -215949 	 -375 	 -132
1239496 	 -212733 	 -216064 	 -215893 	 -216064 	 -383 	 -295
1239497 	 -212791 	 -216178 	 -216064 	 -216178 	 -383 	 -295
1239498 	 -212891 	 -216178 	 -216121 	 -216178 	 -386 	 -349
1239499 	 -212963 	 -216290 	 -216178 	 -216290 	 -407 	 -146
1239500 	 -213042 	 -216405 	 -216290 	 -216405 	 -385 	 -375
1239502 	 -213242 	 -216632 	 -216518 	 -216632 	 -450 	 -139
1239503 	 -213332 	 -216745 	 -216575 	 -216745 	 -418 	 46
1239504 	 -213332 	 -216860 	 -216745 	 -216860 	 -418 	 46
1239505 	 -213508 	 -216860 	 -216803 	 -216860 	 -462 	 -322
1239506 	 -213597 	 -216972 	 -216860 	 -216972 	 -464 	 -289
1239507 	 -213678 	 -217199 	 -216972 	 -217199 	 -471 	 -535
1239509 	 -213907 	 -217314 	 -217199 	 -217314 	 -511 	 -322
1239510 	 -214006 	 -217427 	 -217314 	 -217427 	 -480 	 106
1239511 	 -214084 	 -217541 	 -217427 	 -217541 	 -484 	 53
1239512 	 -214178 	 -217541 	 -217484 	 -217541 	 -508 	 -282
1239513 	 -214288 	 -217769 	 -217540 	 -217769 	 -518 	 -172
1239514 	 -214429 	 -217881 	 -217654 	 -217881 	 -525 	 39
1239515 	 -214429 	 -217996 	 -217769 	 -217996 	 -525 	 39
1239516 	 -214651 	 -217996 	 -217881 	 -217996 	 -557 	 126
1239517 	 -214753 	 -218109 	 -217996 	 -218109 	 -556 	 -124
1239518 	 -214845 	 -218222 	 -218109 	 -218222 	 -551 	 -104
1239520 	 -215102 	 -218449 	 -218337 	 -218449 	 -562 	 -97
1239521 	 -215212 	 -218564 	 -218393 	 -218564 	 -537 	 129
1239522 	 -215212 	 -218677 	 -218564 	 -218677 	 -537 	 129
1239523 	 -215447 	 -218677 	 -218620 	 -218677 	 -581 	 129
1239524 	 -215543 	 -218791 	 -218677 	 -218791 	 -583 	 345
1239526 	 -215798 	 -219019 	 -218904 	 -219019 	 -572 	 242
1239527 	 -215899 	 -219131 	 -218962 	 -219131 	 -574 	 585
1239528 	 -215985 	 -219246 	 -219131 	 -219246 	 -574 	 585
1239529 	 -216105 	 -219246 	 -219189 	 -219246 	 -553 	 591
1239530 	 -216207 	 -219359 	 -219246 	 -219359 	 -581 	 378
1239531 	 -216347 	 -219586 	 -219359 	 -219586 	 -533 	 475
1239533 	 -216545 	 -219700 	 -219586 	 -219700 	 -554 	 435
1239535 	 -216712 	 -219928 	 -219813 	 -219928 	 -506 	 435
1239536 	 -216814 	 -219928 	 -219870 	 -219928 	 -475 	 495
1239538 	 -217013 	 -220040 	 -219928 	 -220040 	 -495 	 428
1239541 	 -217296 	 -220155 	 -220040 	 -220155 	 -472 	 648
1239543 	 -217485 	 -220381 	 -220268 	 -220381 	 -473 	 811
1239544 	 -217573 	 -220381 	 -220325 	 -220381 	 -421 	 1050
1239545 	 -217645 	 -220496 	 -220381 	 -220496 	 -436 	 747
1239546 	 -217719 	 -220609 	 -220381 	 -220609 	 -430 	 681
1239547 	 -217813 	 -220723 	 -220609 	 -220723 	 -418 	 1090
1239548 	 -217883 	 -220723 	 -220666 	 -220723 	 -395 	 1057
1239549 	 -217960 	 -220836 	 -220723 	 -220836 	 -381 	 1110
1239551 	 -218134 	 -221063 	 -220950 	 -221063 	 -404 	 1143
1239552 	 -218205 	 -221178 	 -221006 	 -221178 	 -372 	 1020
1239553 	 -218205 	 -221290 	 -221178 	 -221290 	 -372 	 1020
1239554 	 -218342 	 -221290 	 -221234 	 -221290 	 -371 	 1007
1239555 	 -218406 	 -221405 	 -221290 	 -221405 	 -369 	 1013
1239557 	 -218563 	 -221632 	 -221518 	 -221632 	 -355 	 1303
1239558 	 -218631 	 -221745 	 -221575 	 -221745 	 -354 	 1382
1239559 	 -218685 	 -221860 	 -221632 	 -221860 	 -360 	 960
1239560 	 -218775 	 -221860 	 -221745 	 -221860 	 -362 	 1376
1239561 	 -218841 	 -221972 	 -221860 	 -221972 	 -360 	 1402
1239563 	 -219009 	 -222199 	 -222087 	 -222199 	 -376 	 1173
1239564 	 -219083 	 -222314 	 -222143 	 -222314 	 -370 	 1588
1239565 	 -219083 	 -222428 	 -222314 	 -222428 	 -370 	 1588
1239566 	 -219230 	 -222428 	 -222371 	 -222428 	 -386 	 1259
1239567 	 -219305 	 -222540 	 -222428 	 -222540 	 -388 	 1608
1239569 	 -219481 	 -222768 	 -222655 	 -222768 	 -400 	 1542
1239570 	 -219564 	 -222882 	 -222712 	 -222882 	 -408 	 1472
1239571 	 -219564 	 -222995 	 -222768 	 -222995 	 -408 	 1472
1239572 	 -219738 	 -222995 	 -222882 	 -222995 	 -429 	 1615
1239573 	 -219820 	 -223110 	 -222995 	 -223110 	 -428 	 1479
1239575 	 -220011 	 -223337 	 -223222 	 -223337 	 -454 	 1588
1239576 	 -220109 	 -223449 	 -223280 	 -223449 	 -462 	 1512
1239577 	 -220109 	 -223564 	 -223449 	 -223564 	 -462 	 1512
1239578 	 -220307 	 -223564 	 -223506 	 -223564 	 -477 	 1628
1239579 	 -220393 	 -223677 	 -223564 	 -223677 	 -482 	 1439
1239581 	 -220598 	 -223904 	 -223790 	 -223904 	 -484 	 1555
1239582 	 -220690 	 -224019 	 -223848 	 -224019 	 -498 	 1602
1239583 	 -220690 	 -224131 	 -223904 	 -224131 	 -498 	 1602
1239584 	 -220906 	 -224131 	 -224019 	 -224131 	 -504 	 1239
1239585 	 -220998 	 -224246 	 -224131 	 -224246 	 -514 	 1266
1239586 	 -221083 	 -224359 	 -224246 	 -224359 	 -487 	 1199
1239588 	 -221314 	 -224587 	 -224472 	 -224587 	 -535 	 1369
1239589 	 -221415 	 -224699 	 -224530 	 -224699 	 -492 	 1219
1239590 	 -221415 	 -224814 	 -224699 	 -224814 	 -492 	 1219
1239591 	 -221622 	 -224814 	 -224757 	 -224814 	 -519 	 1369
1239592 	 -221706 	 -224927 	 -224814 	 -224927 	 -513 	 1283
1239594 	 -221932 	 -225154 	 -225041 	 -225154 	 -500 	 1020
