334948 	 -41 	 0 	 0 	 0 	 1 	 6
334950 	 -43 	 0 	 0 	 0 	 2 	 26
334952 	 -44 	 0 	 0 	 0 	 0 	 33
334954 	 -39 	 0 	 0 	 0 	 0 	 -262
334956 	 -40 	 0 	 0 	 0 	 1 	 0
334958 	 -44 	 0 	 0 	 0 	 0 	 13
334960 	 -44 	 0 	 0 	 0 	 0 	 19
334962 	 -41 	 0 	 0 	 0 	 0 	 0
334964 	 -43 	 0 	 0 	 0 	 2 	 0
334966 	 -41 	 0 	 0 	 0 	 2 	 19
334968 	 -43 	 0 	 0 	 0 	 0 	 26
334970 	 -43 	 0 	 0 	 0 	 0 	 6
334972 	 -40 	 0 	 0 	 0 	 1 	 -262
334974 	 -43 	 0 	 0 	 0 	 0 	 13
334976 	 -43 	 0 	 0 	 0 	 1 	 13
334978 	 -40 	 0 	 0 	 0 	 0 	 -262
334980 	 -37 	 0 	 0 	 0 	 2 	 -282
334982 	 -39 	 0 	 0 	 0 	 2 	 -269
334984 	 -41 	 0 	 0 	 0 	 0 	 0
334986 	 -40 	 0 	 0 	 0 	 0 	 0
334988 	 -41 	 0 	 0 	 0 	 -2 	 13
334990 	 -44 	 0 	 0 	 0 	 -1 	 6
334992 	 -44 	 0 	 0 	 0 	 -2 	 13
334994 	 -43 	 0 	 0 	 0 	 0 	 0
334996 	 -43 	 0 	 0 	 0 	 1 	 6
334998 	 -45 	 0 	 0 	 0 	 -2 	 19
335000 	 -43 	 0 	 0 	 0 	 0 	 -269
335002 	 -45 	 0 	 0 	 0 	 -1 	 19
335004 	 -46 	 0 	 0 	 0 	 0 	 13
335006 	 -43 	 0 	 0 	 0 	 0 	 -269
335008 	 -40 	 0 	 0 	 0 	 5 	 -269
335010 	 -39 	 0 	 0 	 0 	 7 	 -262
335012 	 -41 	 0 	 0 	 0 	 0 	 0
335014 	 -41 	 0 	 0 	 0 	 -3 	 -262
335016 	 -40 	 0 	 0 	 0 	 0 	 -275
335018 	 -40 	 0 	 0 	 0 	 3 	 -262
335020 	 -41 	 0 	 0 	 0 	 0 	 6
335022 	 -40 	 0 	 0 	 0 	 0 	 -269
335024 	 -41 	 0 	 0 	 0 	 0 	 -269
335026 	 -40 	 0 	 0 	 0 	 5 	 -269
335028 	 -41 	 0 	 0 	 0 	 0 	 -262
335030 	 -41 	 0 	 0 	 0 	 0 	 -262
335032 	 -40 	 0 	 0 	 0 	 -1 	 -269
335034 	 -44 	 0 	 0 	 0 	 -1 	 6
335036 	 -43 	 0 	 0 	 0 	 0 	 6
335038 	 -41 	 0 	 0 	 0 	 0 	 0
335040 	 -44 	 0 	 0 	 0 	 0 	 26
335042 	 -44 	 0 	 0 	 0 	 0 	 26
335044 	 -39 	 0 	 0 	 0 	 3 	 -262
335046 	 -39 	 0 	 0 	 0 	 1 	 -269
335048 	 -39 	 0 	 0 	 0 	 5 	 -269
335050 	 -40 	 0 	 0 	 0 	 -1 	 -282
335052 	 -39 	 0 	 0 	 0 	 4 	 -282
335054 	 -44 	 0 	 0 	 0 	 -4 	 13
335056 	 -45 	 0 	 0 	 0 	 -5 	 26
335058 	 -43 	 0 	 0 	 0 	 -3 	 13
335060 	 -41 	 0 	 0 	 0 	 2 	 -262
335062 	 -40 	 0 	 0 	 0 	 6 	 -269
335064 	 -44 	 0 	 0 	 0 	 0 	 6
335066 	 -44 	 0 	 0 	 0 	 -1 	 19
335068 	 -45 	 0 	 0 	 0 	 -5 	 26
335070 	 -44 	 0 	 0 	 0 	 1 	 19
335072 	 -44 	 0 	 0 	 0 	 1 	 26
335074 	 -43 	 0 	 0 	 0 	 4 	 0
335076 	 -41 	 0 	 0 	 0 	 2 	 -269
335078 	 -40 	 0 	 0 	 0 	 2 	 -269
335080 	 -39 	 0 	 0 	 0 	 4 	 -282
335082 	 -43 	 0 	 0 	 0 	 -3 	 0
335084 	 -44 	 0 	 0 	 0 	 -2 	 0
335086 	 -45 	 0 	 0 	 0 	 -5 	 6
335088 	 -45 	 0 	 0 	 0 	 0 	 13
335090 	 -46 	 0 	 0 	 0 	 -1 	 26
335092 	 -46 	 0 	 0 	 0 	 0 	 13
335094 	 -45 	 0 	 0 	 0 	 1 	 6
335096 	 -47 	 0 	 0 	 0 	 0 	 26
335098 	 -46 	 0 	 0 	 0 	 0 	 19
335100 	 -44 	 0 	 0 	 0 	 2 	 13
335102 	 -44 	 0 	 0 	 0 	 5 	 19
335104 	 -44 	 0 	 0 	 0 	 3 	 13
335106 	 -44 	 0 	 0 	 0 	 -1 	 13
335108 	 -43 	 0 	 0 	 0 	 0 	 33
335110 	 -41 	 0 	 0 	 0 	 1 	 13
335112 	 -40 	 0 	 0 	 0 	 3 	 -269
335114 	 -40 	 0 	 0 	 0 	 2 	 -262
335116 	 -39 	 0 	 0 	 0 	 2 	 -262
335118 	 -40 	 0 	 0 	 0 	 1 	 -262
335120 	 -41 	 0 	 0 	 0 	 0 	 -282
335122 	 -40 	 0 	 0 	 0 	 0 	 -269
335124 	 -41 	 0 	 0 	 0 	 0 	 0
335126 	 -41 	 0 	 0 	 0 	 0 	 -262
335128 	 -41 	 0 	 0 	 0 	 0 	 -262
335130 	 -44 	 0 	 0 	 0 	 -1 	 6
335132 	 -41 	 0 	 0 	 0 	 0 	 -262
335134 	 -41 	 0 	 0 	 0 	 0 	 0
335136 	 -41 	 0 	 0 	 0 	 2 	 0
335138 	 -40 	 0 	 0 	 0 	 1 	 0
335140 	 -40 	 0 	 0 	 0 	 2 	 -262
335142 	 -43 	 0 	 0 	 0 	 -1 	 19
335144 	 -41 	 0 	 0 	 0 	 0 	 6
335146 	 -41 	 0 	 0 	 0 	 -1 	 0
335148 	 -41 	 0 	 0 	 0 	 2 	 -262
335150 	 -43 	 0 	 0 	 0 	 0 	 0
335152 	 -43 	 0 	 0 	 0 	 1 	 0
335154 	 -43 	 0 	 0 	 0 	 0 	 13
335156 	 -40 	 0 	 0 	 0 	 3 	 -275
335158 	 -41 	 0 	 0 	 0 	 0 	 6
335160 	 -43 	 0 	 0 	 0 	 0 	 13
335162 	 -43 	 0 	 0 	 0 	 -2 	 6
335164 	 -40 	 0 	 0 	 0 	 1 	 -262
335166 	 -37 	 0 	 0 	 0 	 6 	 -275
335168 	 -38 	 0 	 0 	 0 	 4 	 -269
335170 	 -40 	 0 	 0 	 0 	 0 	 6
335172 	 -41 	 0 	 0 	 0 	 -4 	 6
335174 	 -43 	 0 	 0 	 0 	 -3 	 13
335176 	 -41 	 0 	 0 	 0 	 0 	 6
335178 	 -40 	 0 	 0 	 0 	 2 	 -269
335180 	 -39 	 0 	 0 	 0 	 2 	 -269
335182 	 -38 	 0 	 0 	 0 	 3 	 -295
335184 	 -39 	 0 	 0 	 0 	 1 	 -275
335186 	 -39 	 0 	 0 	 0 	 1 	 -262
335188 	 -40 	 0 	 0 	 0 	 -1 	 -269
335190 	 -40 	 0 	 0 	 0 	 0 	 -262
335192 	 -41 	 0 	 0 	 0 	 -1 	 -275
335194 	 -46 	 0 	 0 	 0 	 -4 	 -262
335196 	 -45 	 0 	 0 	 0 	 -3 	 6
335198 	 -43 	 0 	 0 	 0 	 -2 	 -269
335200 	 -41 	 0 	 0 	 0 	 4 	 -269
335202 	 -39 	 0 	 0 	 0 	 5 	 -262
335204 	 -39 	 0 	 0 	 0 	 4 	 0
335206 	 -44 	 0 	 0 	 0 	 -1 	 19
335208 	 -45 	 0 	 0 	 0 	 -4 	 33
335210 	 -44 	 0 	 0 	 0 	 -2 	 13
335212 	 -43 	 0 	 0 	 0 	 1 	 19
335214 	 -40 	 0 	 0 	 0 	 7 	 13
335216 	 -41 	 0 	 0 	 0 	 0 	 6
335218 	 -41 	 0 	 0 	 0 	 0 	 -262
335220 	 -40 	 0 	 0 	 0 	 0 	 0
335222 	 -41 	 0 	 0 	 0 	 2 	 -262
335224 	 -44 	 0 	 0 	 0 	 0 	 0
335226 	 -40 	 0 	 0 	 0 	 -1 	 -275
335228 	 -40 	 0 	 0 	 0 	 0 	 -269
335230 	 -40 	 0 	 0 	 0 	 3 	 -275
335232 	 -44 	 0 	 0 	 0 	 -1 	 6
335234 	 -44 	 0 	 0 	 0 	 -1 	 13
335236 	 -44 	 0 	 0 	 0 	 -2 	 6
335238 	 -41 	 0 	 0 	 0 	 1 	 0
335240 	 -40 	 0 	 0 	 0 	 3 	 -269
335242 	 -41 	 0 	 0 	 0 	 0 	 -275
335244 	 -41 	 0 	 0 	 0 	 0 	 -262
335246 	 -44 	 0 	 0 	 0 	 -2 	 -262
335248 	 -41 	 0 	 0 	 0 	 0 	 -262
335250 	 -40 	 0 	 0 	 0 	 0 	 -269
335252 	 -41 	 0 	 0 	 0 	 2 	 6
335254 	 -41 	 0 	 0 	 0 	 1 	 0
335256 	 -39 	 0 	 0 	 0 	 3 	 -295
335258 	 -41 	 0 	 0 	 0 	 0 	 0
335260 	 -43 	 0 	 0 	 0 	 0 	 6
335262 	 -41 	 0 	 0 	 0 	 -2 	 13
335264 	 -40 	 0 	 0 	 0 	 1 	 6
335266 	 -38 	 0 	 0 	 0 	 5 	 -275
335268 	 -45 	 0 	 0 	 0 	 -1 	 13
335270 	 -46 	 0 	 0 	 0 	 -4 	 19
335272 	 -50 	 0 	 0 	 0 	 -9 	 39
335274 	 -45 	 0 	 0 	 0 	 0 	 0
335276 	 -44 	 0 	 0 	 0 	 2 	 0
335278 	 -44 	 0 	 0 	 0 	 7 	 6
335280 	 -44 	 0 	 0 	 0 	 2 	 0
335282 	 -45 	 0 	 0 	 0 	 -2 	 6
335284 	 -44 	 0 	 0 	 0 	 -2 	 0
335286 	 -40 	 0 	 0 	 0 	 3 	 -269
335288 	 -41 	 0 	 0 	 0 	 5 	 13
335290 	 -43 	 0 	 0 	 0 	 1 	 0
335292 	 -41 	 0 	 0 	 0 	 -1 	 -275
335294 	 -40 	 0 	 0 	 0 	 2 	 -269
335296 	 -41 	 0 	 0 	 0 	 1 	 -269
335298 	 -39 	 0 	 0 	 0 	 3 	 -275
335300 	 -39 	 0 	 0 	 0 	 0 	 -262
335302 	 -43 	 0 	 0 	 0 	 0 	 6
335304 	 -44 	 0 	 0 	 0 	 -4 	 33
335306 	 -44 	 0 	 0 	 0 	 -3 	 26
335308 	 -44 	 0 	 0 	 0 	 0 	 13
335310 	 -47 	 0 	 0 	 0 	 -2 	 39
335312 	 -49 	 0 	 0 	 0 	 -3 	 59
335314 	 -45 	 0 	 0 	 0 	 -1 	 33
335316 	 -40 	 0 	 0 	 0 	 6 	 6
335318 	 -41 	 0 	 0 	 0 	 6 	 0
335320 	 -44 	 0 	 0 	 0 	 0 	 19
335322 	 -41 	 0 	 0 	 0 	 0 	 13
335324 	 -40 	 0 	 0 	 0 	 1 	 0
335326 	 -39 	 0 	 0 	 0 	 5 	 -269
335328 	 -41 	 0 	 0 	 0 	 0 	 0
335330 	 -43 	 0 	 0 	 0 	 -2 	 19
335332 	 -44 	 0 	 0 	 0 	 -3 	 33
335334 	 -43 	 0 	 0 	 0 	 0 	 19
335336 	 -44 	 0 	 0 	 0 	 -2 	 26
335338 	 -45 	 0 	 0 	 0 	 0 	 19
335340 	 -44 	 0 	 0 	 0 	 0 	 13
335342 	 -45 	 0 	 0 	 0 	 2 	 19
335344 	 -41 	 0 	 0 	 0 	 3 	 -262
335346 	 -39 	 0 	 0 	 0 	 5 	 -282
335348 	 -39 	 0 	 0 	 0 	 5 	 -269
335350 	 -39 	 0 	 0 	 0 	 0 	 -275
335352 	 -39 	 0 	 0 	 0 	 0 	 -275
335354 	 -40 	 0 	 0 	 0 	 0 	 -269
335356 	 -40 	 0 	 0 	 0 	 3 	 -262
335358 	 -41 	 0 	 0 	 0 	 -1 	 0
335360 	 -40 	 0 	 0 	 0 	 0 	 0
335362 	 -41 	 0 	 0 	 0 	 -1 	 0
335364 	 -43 	 0 	 0 	 0 	 0 	 6
335366 	 -43 	 0 	 0 	 0 	 -1 	 6
335368 	 -45 	 0 	 0 	 0 	 -1 	 19
335370 	 -43 	 0 	 0 	 0 	 2 	 0
335372 	 -41 	 0 	 0 	 0 	 1 	 0
335374 	 -37 	 0 	 0 	 0 	 5 	 -282
335376 	 -40 	 0 	 0 	 0 	 0 	 6
335378 	 -39 	 0 	 0 	 0 	 2 	 -269
335380 	 -40 	 0 	 0 	 0 	 -2 	 0
335382 	 -39 	 0 	 0 	 0 	 1 	 -269
335384 	 -44 	 0 	 0 	 0 	 -3 	 0
335386 	 -45 	 0 	 0 	 0 	 -3 	 13
335388 	 -41 	 0 	 0 	 0 	 0 	 -269
335390 	 -41 	 0 	 0 	 0 	 0 	 0
335392 	 -41 	 0 	 0 	 0 	 2 	 -262
335394 	 -41 	 0 	 0 	 0 	 0 	 0
335396 	 -45 	 0 	 0 	 0 	 0 	 13
335398 	 -41 	 0 	 0 	 0 	 1 	 0
335400 	 -40 	 0 	 0 	 0 	 0 	 0
335402 	 -40 	 0 	 0 	 0 	 4 	 6
335404 	 -41 	 0 	 0 	 0 	 0 	 13
335406 	 -41 	 0 	 0 	 0 	 1 	 19
335408 	 -40 	 0 	 0 	 0 	 0 	 6
335410 	 -41 	 0 	 0 	 0 	 0 	 0
335412 	 -41 	 0 	 0 	 0 	 -1 	 -262
335414 	 -40 	 0 	 0 	 0 	 0 	 -262
335416 	 -41 	 0 	 0 	 0 	 0 	 6
335418 	 -41 	 0 	 0 	 0 	 1 	 0
335420 	 -41 	 0 	 0 	 0 	 0 	 6
335422 	 -41 	 0 	 0 	 0 	 1 	 0
335424 	 -41 	 0 	 0 	 0 	 2 	 6
335426 	 -44 	 0 	 0 	 0 	 -1 	 0
335428 	 -45 	 0 	 0 	 0 	 -3 	 6
335430 	 -43 	 0 	 0 	 0 	 -1 	 -262
335432 	 -41 	 0 	 0 	 0 	 3 	 -262
335434 	 -41 	 0 	 0 	 0 	 3 	 -269
335436 	 -41 	 0 	 0 	 0 	 1 	 -269
335438 	 -40 	 0 	 0 	 0 	 0 	 -269
335440 	 -39 	 0 	 0 	 0 	 2 	 -282
335442 	 -40 	 0 	 0 	 0 	 1 	 0
335444 	 -40 	 0 	 0 	 0 	 1 	 6
335446 	 -40 	 0 	 0 	 0 	 0 	 -262
335448 	 -40 	 0 	 0 	 0 	 0 	 -275
335450 	 -40 	 0 	 0 	 0 	 0 	 -269
335452 	 -43 	 0 	 0 	 0 	 -3 	 0
335454 	 -43 	 0 	 0 	 0 	 -1 	 -262
335456 	 -43 	 0 	 0 	 0 	 -3 	 13
335458 	 -43 	 0 	 0 	 0 	 0 	 13
335460 	 -40 	 0 	 0 	 0 	 4 	 -275
335462 	 -40 	 0 	 0 	 0 	 4 	 -269
335464 	 -43 	 0 	 0 	 0 	 1 	 6
335466 	 -45 	 0 	 0 	 0 	 -4 	 19
335468 	 -45 	 0 	 0 	 0 	 -5 	 13
335470 	 -43 	 0 	 0 	 0 	 1 	 -262
335472 	 -40 	 0 	 0 	 0 	 4 	 -262
335474 	 -39 	 0 	 0 	 0 	 7 	 -289
335476 	 -41 	 0 	 0 	 0 	 0 	 0
335478 	 -45 	 0 	 0 	 0 	 -3 	 6
335480 	 -44 	 0 	 0 	 0 	 -3 	 -262
335482 	 -46 	 0 	 0 	 0 	 -1 	 13
335484 	 -50 	 0 	 0 	 0 	 -4 	 39
335486 	 -49 	 0 	 0 	 0 	 -3 	 26
335488 	 -46 	 0 	 0 	 0 	 1 	 26
335490 	 -44 	 0 	 0 	 0 	 6 	 -262
335492 	 -43 	 0 	 0 	 0 	 3 	 -269
335494 	 -43 	 0 	 0 	 0 	 2 	 0
335496 	 -43 	 0 	 0 	 0 	 -1 	 6
335498 	 -43 	 0 	 0 	 0 	 2 	 6
335500 	 -43 	 0 	 0 	 0 	 0 	 6
335502 	 -44 	 0 	 0 	 0 	 2 	 13
335504 	 -44 	 0 	 0 	 0 	 0 	 13
335506 	 -40 	 0 	 0 	 0 	 3 	 6
335508 	 -40 	 0 	 0 	 0 	 2 	 -262
335510 	 -41 	 0 	 0 	 0 	 0 	 0
335512 	 -40 	 0 	 0 	 0 	 0 	 -282
335514 	 -41 	 0 	 0 	 0 	 0 	 -262
335516 	 -41 	 0 	 0 	 0 	 2 	 0
335518 	 -38 	 0 	 0 	 0 	 3 	 -262
335520 	 -38 	 0 	 0 	 0 	 3 	 -269
335522 	 -39 	 0 	 0 	 0 	 0 	 -269
335524 	 -35 	 0 	 0 	 0 	 1 	 -289
335526 	 -39 	 0 	 0 	 0 	 0 	 -275
335528 	 -38 	 0 	 0 	 0 	 4 	 -282
335530 	 -40 	 0 	 0 	 0 	 -4 	 0
335532 	 -39 	 0 	 0 	 0 	 0 	 -275
335534 	 -39 	 0 	 0 	 0 	 -1 	 -269
335536 	 -43 	 0 	 0 	 0 	 0 	 6
335538 	 -45 	 0 	 0 	 0 	 -4 	 19
335540 	 -43 	 0 	 0 	 0 	 -1 	 0
335542 	 -45 	 0 	 0 	 0 	 -1 	 26
335544 	 -45 	 0 	 0 	 0 	 1 	 26
335546 	 -45 	 0 	 0 	 0 	 -2 	 19
335548 	 -45 	 0 	 0 	 0 	 0 	 19
335550 	 -41 	 0 	 0 	 0 	 2 	 -269
335552 	 -40 	 0 	 0 	 0 	 5 	 -269
335554 	 -44 	 0 	 0 	 0 	 1 	 13
335556 	 -43 	 0 	 0 	 0 	 0 	 13
335558 	 -40 	 0 	 0 	 0 	 0 	 0
335560 	 -43 	 0 	 0 	 0 	 0 	 6
335562 	 -41 	 0 	 0 	 0 	 1 	 0
335564 	 -43 	 0 	 0 	 0 	 0 	 6
335566 	 -43 	 0 	 0 	 0 	 5 	 0
335568 	 -39 	 0 	 0 	 0 	 2 	 -262
335570 	 -39 	 0 	 0 	 0 	 0 	 0
335572 	 -38 	 0 	 0 	 0 	 1 	 -269
335574 	 -38 	 0 	 0 	 0 	 1 	 -269
335576 	 -40 	 0 	 0 	 0 	 2 	 -275
335578 	 -43 	 0 	 0 	 0 	 -2 	 0
335580 	 -44 	 0 	 0 	 0 	 -4 	 19
335582 	 -41 	 0 	 0 	 0 	 -1 	 0
335584 	 -39 	 0 	 0 	 0 	 2 	 6
335586 	 -39 	 0 	 0 	 0 	 4 	 13
335588 	 -44 	 0 	 0 	 0 	 -1 	 26
335590 	 -39 	 0 	 0 	 0 	 1 	 -269
335592 	 -39 	 0 	 0 	 0 	 0 	 -269
335594 	 -41 	 0 	 0 	 0 	 2 	 0
335596 	 -44 	 0 	 0 	 0 	 -5 	 6
335598 	 -41 	 0 	 0 	 0 	 0 	 -269
335600 	 -41 	 0 	 0 	 0 	 1 	 13
335602 	 -44 	 0 	 0 	 0 	 1 	 33
335604 	 -41 	 0 	 0 	 0 	 0 	 13
335606 	 -43 	 0 	 0 	 0 	 -1 	 6
335608 	 -41 	 0 	 0 	 0 	 2 	 0
335610 	 -40 	 0 	 0 	 0 	 1 	 0
335612 	 -40 	 0 	 0 	 0 	 2 	 -262
335614 	 -41 	 0 	 0 	 0 	 0 	 -262
335616 	 -37 	 0 	 0 	 0 	 3 	 -289
335618 	 -38 	 0 	 0 	 0 	 1 	 -275
335620 	 -40 	 0 	 0 	 0 	 1 	 -269
335622 	 -43 	 0 	 0 	 0 	 -4 	 6
335624 	 -40 	 0 	 0 	 0 	 0 	 -262
335626 	 -43 	 0 	 0 	 0 	 -1 	 6
335628 	 -43 	 0 	 0 	 0 	 0 	 6
335630 	 -41 	 0 	 0 	 0 	 0 	 6
335632 	 -43 	 0 	 0 	 0 	 0 	 -269
335634 	 -40 	 0 	 0 	 0 	 2 	 -275
335636 	 -43 	 0 	 0 	 0 	 0 	 13
335638 	 -43 	 0 	 0 	 0 	 3 	 6
335640 	 -43 	 0 	 0 	 0 	 -1 	 0
335642 	 -43 	 0 	 0 	 0 	 0 	 0
335644 	 -44 	 0 	 0 	 0 	 -2 	 0
335646 	 -45 	 0 	 0 	 0 	 -1 	 6
335648 	 -40 	 0 	 0 	 0 	 3 	 6
335650 	 -41 	 0 	 0 	 0 	 2 	 0
335652 	 -43 	 0 	 0 	 0 	 2 	 -262
335654 	 -44 	 0 	 0 	 0 	 -2 	 6
335656 	 -40 	 0 	 0 	 0 	 1 	 -269
335658 	 -43 	 0 	 0 	 0 	 0 	 -262
335660 	 -40 	 0 	 0 	 0 	 3 	 -269
335662 	 -40 	 0 	 0 	 0 	 1 	 -269
335664 	 -43 	 0 	 0 	 0 	 0 	 0
335666 	 -41 	 0 	 0 	 0 	 0 	 -262
335668 	 -41 	 0 	 0 	 0 	 0 	 0
335670 	 -41 	 0 	 0 	 0 	 1 	 19
335672 	 -41 	 0 	 0 	 0 	 0 	 6
335674 	 -45 	 0 	 0 	 0 	 -4 	 26
335676 	 -46 	 0 	 0 	 0 	 -4 	 39
335678 	 -45 	 0 	 0 	 0 	 -2 	 33
335680 	 -45 	 0 	 0 	 0 	 0 	 13
335682 	 -44 	 0 	 0 	 0 	 4 	 6
335684 	 -43 	 0 	 0 	 0 	 3 	 -262
335686 	 -43 	 0 	 0 	 0 	 2 	 -262
335688 	 -41 	 0 	 0 	 0 	 4 	 0
335690 	 -43 	 0 	 0 	 0 	 -1 	 0
335692 	 -41 	 0 	 0 	 0 	 1 	 13
335694 	 -47 	 0 	 0 	 0 	 -6 	 39
335696 	 -47 	 0 	 0 	 0 	 -2 	 39
335698 	 -45 	 0 	 0 	 0 	 -2 	 19
335700 	 -44 	 0 	 0 	 0 	 4 	 6
335702 	 -43 	 0 	 0 	 0 	 4 	 6
335704 	 -44 	 0 	 0 	 0 	 1 	 6
335706 	 -43 	 0 	 0 	 0 	 0 	 0
335708 	 -40 	 0 	 0 	 0 	 2 	 -262
335710 	 -41 	 0 	 0 	 0 	 2 	 0
335712 	 -45 	 0 	 0 	 0 	 -1 	 19
335714 	 -45 	 0 	 0 	 0 	 0 	 26
335716 	 -43 	 0 	 0 	 0 	 0 	 0
335718 	 -43 	 0 	 0 	 0 	 2 	 6
335720 	 -41 	 0 	 0 	 0 	 0 	 13
335722 	 -41 	 0 	 0 	 0 	 1 	 6
335724 	 -43 	 0 	 0 	 0 	 0 	 6
335726 	 -41 	 0 	 0 	 0 	 0 	 6
335728 	 -43 	 0 	 0 	 0 	 0 	 6
335730 	 -41 	 0 	 0 	 0 	 2 	 -269
335732 	 -40 	 0 	 0 	 0 	 1 	 -269
335734 	 -38 	 0 	 0 	 0 	 6 	 -275
335736 	 -39 	 0 	 0 	 0 	 2 	 -289
335738 	 -44 	 0 	 0 	 0 	 -2 	 0
335740 	 -44 	 0 	 0 	 0 	 -5 	 6
335742 	 -44 	 0 	 0 	 0 	 -4 	 -262
335744 	 -41 	 0 	 0 	 0 	 2 	 -275
335746 	 -40 	 0 	 0 	 0 	 2 	 -269
335748 	 -43 	 0 	 0 	 0 	 2 	 19
335750 	 -44 	 0 	 0 	 0 	 -2 	 13
335752 	 -47 	 0 	 0 	 0 	 -6 	 26
335754 	 -44 	 0 	 0 	 0 	 0 	 0
335756 	 -43 	 0 	 0 	 0 	 2 	 0
335758 	 -44 	 0 	 0 	 0 	 4 	 6
335760 	 -46 	 0 	 0 	 0 	 -1 	 19
335762 	 -44 	 0 	 0 	 0 	 0 	 13
335764 	 -44 	 0 	 0 	 0 	 1 	 13
335766 	 -40 	 0 	 0 	 0 	 6 	 -262
335768 	 -41 	 0 	 0 	 0 	 2 	 -262
335770 	 -43 	 0 	 0 	 0 	 0 	 13
335772 	 -43 	 0 	 0 	 0 	 -4 	 13
335774 	 -43 	 0 	 0 	 0 	 0 	 19
335776 	 -45 	 0 	 0 	 0 	 -1 	 26
335778 	 -46 	 0 	 0 	 0 	 -2 	 33
335780 	 -44 	 0 	 0 	 0 	 0 	 6
335782 	 -44 	 0 	 0 	 0 	 1 	 13
335784 	 -40 	 0 	 0 	 0 	 7 	 -275
335786 	 -43 	 0 	 0 	 0 	 0 	 -269
335788 	 -40 	 0 	 0 	 0 	 3 	 -275
335790 	 -41 	 0 	 0 	 0 	 1 	 -269
335792 	 -40 	 0 	 0 	 0 	 2 	 -289
335794 	 -40 	 0 	 0 	 0 	 0 	 0
335796 	 -44 	 0 	 0 	 0 	 -3 	 19
335798 	 -44 	 0 	 0 	 0 	 -2 	 26
335800 	 -44 	 0 	 0 	 0 	 -3 	 26
335802 	 -39 	 0 	 0 	 0 	 4 	 0
335804 	 -39 	 0 	 0 	 0 	 5 	 -262
335806 	 -41 	 0 	 0 	 0 	 1 	 -269
335808 	 -40 	 0 	 0 	 0 	 -2 	 -275
335810 	 -41 	 0 	 0 	 0 	 -2 	 -269
335812 	 -39 	 0 	 0 	 0 	 4 	 -275
335814 	 -39 	 0 	 0 	 0 	 3 	 -262
335816 	 -43 	 0 	 0 	 0 	 0 	 0
335818 	 -41 	 0 	 0 	 0 	 0 	 13
335820 	 -43 	 0 	 0 	 0 	 -2 	 13
335822 	 -40 	 0 	 0 	 0 	 2 	 -262
335824 	 -40 	 0 	 0 	 0 	 0 	 -262
335826 	 -41 	 0 	 0 	 0 	 0 	 -262
335828 	 -40 	 0 	 0 	 0 	 0 	 -275
335830 	 -40 	 0 	 0 	 0 	 0 	 -262
335832 	 -40 	 0 	 0 	 0 	 2 	 6
335834 	 -41 	 0 	 0 	 0 	 0 	 6
335836 	 -45 	 0 	 0 	 0 	 -2 	 19
335838 	 -45 	 0 	 0 	 0 	 -5 	 33
335840 	 -43 	 0 	 0 	 0 	 0 	 0
335842 	 -44 	 0 	 0 	 0 	 1 	 26
335844 	 -44 	 0 	 0 	 0 	 3 	 19
335846 	 -43 	 0 	 0 	 0 	 0 	 6
335848 	 -41 	 0 	 0 	 0 	 2 	 -262
335850 	 -39 	 0 	 0 	 0 	 4 	 -275
335852 	 -39 	 0 	 0 	 0 	 3 	 -275
335854 	 -38 	 0 	 0 	 0 	 3 	 -282
335856 	 -39 	 0 	 0 	 0 	 0 	 -275
335858 	 -39 	 0 	 0 	 0 	 0 	 -269
335860 	 -40 	 0 	 0 	 0 	 -2 	 -269
335862 	 -41 	 0 	 0 	 0 	 -1 	 6
335864 	 -43 	 0 	 0 	 0 	 -2 	 0
335866 	 -43 	 0 	 0 	 0 	 0 	 6
335868 	 -41 	 0 	 0 	 0 	 0 	 13
335870 	 -41 	 0 	 0 	 0 	 1 	 0
335872 	 -40 	 0 	 0 	 0 	 1 	 6
335874 	 -41 	 0 	 0 	 0 	 0 	 19
335876 	 -43 	 0 	 0 	 0 	 0 	 13
335878 	 -44 	 0 	 0 	 0 	 0 	 13
335880 	 -44 	 0 	 0 	 0 	 0 	 13
335882 	 -43 	 0 	 0 	 0 	 0 	 13
335884 	 -43 	 0 	 0 	 0 	 0 	 19
335886 	 -44 	 0 	 0 	 0 	 -2 	 19
335888 	 -43 	 0 	 0 	 0 	 0 	 0
335890 	 -43 	 0 	 0 	 0 	 0 	 13
335892 	 -41 	 0 	 0 	 0 	 3 	 6
335894 	 -41 	 0 	 0 	 0 	 0 	 0
335896 	 -39 	 0 	 0 	 0 	 3 	 -275
335898 	 -41 	 0 	 0 	 0 	 0 	 -269
335900 	 -41 	 0 	 0 	 0 	 2 	 -275
335902 	 -40 	 0 	 0 	 0 	 0 	 -269
335904 	 -43 	 0 	 0 	 0 	 -1 	 6
335906 	 -40 	 0 	 0 	 0 	 0 	 -282
335908 	 -41 	 0 	 0 	 0 	 0 	 -269
335910 	 -41 	 0 	 0 	 0 	 1 	 0
335912 	 -40 	 0 	 0 	 0 	 0 	 -262
335914 	 -43 	 0 	 0 	 0 	 0 	 6
335916 	 -43 	 0 	 0 	 0 	 0 	 13
335918 	 -35 	 0 	 0 	 0 	 4 	 -289
335920 	 -35 	 0 	 0 	 0 	 7 	 -282
335922 	 -40 	 0 	 0 	 0 	 1 	 0
