0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6678 	 -17.6220 	 15.5836 	 -1.2777 	 0.2926 	 11.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4552 	 -17.7442 	 15.3951 	 -1.2761 	 0.3294 	 10.9945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3785 	 -17.7935 	 15.3063 	 -1.2774 	 0.3645 	 10.9302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2565 	 -17.8506 	 15.2457 	 -1.2829 	 0.4199 	 10.8312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2624 	 -17.8827 	 15.1945 	 -1.2847 	 0.4552 	 10.7664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2715 	 -17.9451 	 15.1920 	 -1.2854 	 0.4821 	 10.7053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1270 	 -18.0452 	 15.1390 	 -1.2847 	 0.4995 	 10.6142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9869 	 -18.0899 	 15.0763 	 -1.2844 	 0.5037 	 10.5500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8986 	 -18.1658 	 14.9654 	 -1.2850 	 0.5078 	 10.4834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8745 	 -18.2250 	 14.9387 	 -1.2879 	 0.5137 	 10.4044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9100 	 -18.3044 	 14.8924 	 -1.2883 	 0.5238 	 10.3037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9217 	 -18.3626 	 14.8517 	 -1.2871 	 0.5283 	 10.2477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8784 	 -18.4233 	 14.8071 	 -1.2821 	 0.5275 	 10.1900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6886 	 -18.5898 	 14.5500 	 -1.2692 	 0.5145 	 10.1028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5011 	 -18.7030 	 14.4470 	 -1.2586 	 0.5020 	 10.0401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3913 	 -18.7658 	 14.2911 	 -1.2507 	 0.4928 	 9.9741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3780 	 -18.8178 	 14.1553 	 -1.2404 	 0.4849 	 9.8726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4657 	 -18.8302 	 14.0842 	 -1.2338 	 0.4863 	 9.8066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4804 	 -18.8289 	 13.9455 	 -1.2230 	 0.4827 	 9.7460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2636 	 -18.8218 	 13.7565 	 -1.2038 	 0.4638 	 9.6546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2266 	 -18.8202 	 13.4987 	 -1.1907 	 0.4515 	 9.5960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1416 	 -18.7732 	 13.2792 	 -1.1771 	 0.4380 	 9.5227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0396 	 -18.6177 	 13.0010 	 -1.1648 	 0.4263 	 9.4157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1243 	 -18.4710 	 12.9116 	 -1.1553 	 0.4265 	 9.3437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1844 	 -18.3714 	 12.7084 	 -1.1464 	 0.4218 	 9.2756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0941 	 -18.2164 	 12.4460 	 -1.1292 	 0.4045 	 9.1748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0362 	 -18.0867 	 12.2277 	 -1.1179 	 0.3909 	 9.1024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9454 	 -17.9745 	 12.0820 	 -1.1070 	 0.3811 	 9.0257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8815 	 -17.7866 	 11.8466 	 -1.0957 	 0.3686 	 8.9062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9479 	 -17.6708 	 11.7713 	 -1.0911 	 0.3707 	 8.8254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0226 	 -17.5242 	 11.7057 	 -1.0833 	 0.3725 	 8.7476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9113 	 -17.3689 	 11.6188 	 -1.0724 	 0.3619 	 8.6358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8750 	 -17.3209 	 11.5569 	 -1.0629 	 0.3586 	 8.5588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8650 	 -17.2225 	 11.4518 	 -1.0551 	 0.3539 	 8.4823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8550 	 -17.0618 	 11.3128 	 -1.0521 	 0.3498 	 8.3668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9879 	 -16.9748 	 11.3924 	 -1.0510 	 0.3582 	 8.2961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0616 	 -16.8885 	 11.3411 	 -1.0500 	 0.3634 	 8.2230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1076 	 -16.8211 	 11.3360 	 -1.0503 	 0.3601 	 8.1117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1224 	 -16.7663 	 11.2832 	 -1.0504 	 0.3597 	 8.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1345 	 -16.7107 	 11.2678 	 -1.0517 	 0.3598 	 7.9648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2882 	 -16.5421 	 11.3459 	 -1.0579 	 0.3653 	 7.8533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4358 	 -16.4653 	 11.4158 	 -1.0663 	 0.3758 	 7.7802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4794 	 -16.3249 	 11.5456 	 -1.0737 	 0.3831 	 7.7133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4737 	 -16.1531 	 11.6129 	 -1.0839 	 0.3821 	 7.6130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5431 	 -16.0922 	 11.6560 	 -1.0914 	 0.3845 	 7.5452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5553 	 -16.0322 	 11.7367 	 -1.0977 	 0.3863 	 7.4759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6802 	 -15.9037 	 11.7968 	 -1.1151 	 0.3909 	 7.3736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8572 	 -15.8075 	 11.8769 	 -1.1269 	 0.4007 	 7.3041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9560 	 -15.6968 	 11.9654 	 -1.1356 	 0.4074 	 7.2379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1450 	 -15.6238 	 12.0645 	 -1.1530 	 0.4137 	 7.0793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1467 	 -15.5825 	 12.1344 	 -1.1557 	 0.4170 	 7.0193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1998 	 -15.5716 	 12.1970 	 -1.1593 	 0.4194 	 6.9575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3052 	 -15.6030 	 12.1138 	 -1.1589 	 0.4242 	 6.8463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3835 	 -15.6121 	 12.1172 	 -1.1578 	 0.4271 	 6.7780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4185 	 -15.6105 	 12.1186 	 -1.1520 	 0.4244 	 6.6952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2954 	 -15.6800 	 12.2242 	 -1.1432 	 0.4122 	 6.5786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2728 	 -15.6781 	 12.2253 	 -1.1383 	 0.4080 	 6.4959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2721 	 -15.7582 	 12.2954 	 -1.1323 	 0.4034 	 6.4086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2527 	 -15.7653 	 12.2061 	 -1.1216 	 0.3955 	 6.2820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2824 	 -15.7017 	 12.2266 	 -1.1110 	 0.3894 	 6.1923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2305 	 -15.6561 	 12.1254 	 -1.0991 	 0.3788 	 6.1029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0564 	 -15.5596 	 11.9374 	 -1.0763 	 0.3540 	 5.9580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9493 	 -15.5152 	 11.8347 	 -1.0622 	 0.3376 	 5.8688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8850 	 -15.5055 	 11.6557 	 -1.0455 	 0.3207 	 5.7678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7726 	 -15.3960 	 11.4512 	 -1.0195 	 0.2950 	 5.6035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7330 	 -15.3060 	 11.3860 	 -1.0025 	 0.2780 	 5.4994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6484 	 -15.2461 	 11.3519 	 -0.9869 	 0.2612 	 5.4060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4619 	 -15.1183 	 11.2171 	 -0.9632 	 0.2320 	 5.2515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3211 	 -15.0782 	 11.0776 	 -0.9470 	 0.2103 	 5.1366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2157 	 -15.0521 	 11.0008 	 -0.9326 	 0.1930 	 5.0289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0801 	 -14.9873 	 10.9051 	 -0.9126 	 0.1708 	 4.8733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9611 	 -14.9629 	 10.7958 	 -0.8981 	 0.1520 	 4.7541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9109 	 -14.9041 	 10.6319 	 -0.8841 	 0.1373 	 4.6446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7771 	 -14.8716 	 10.5828 	 -0.8646 	 0.1158 	 4.4908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6650 	 -14.7795 	 10.5789 	 -0.8531 	 0.1008 	 4.3797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6070 	 -14.7210 	 10.4831 	 -0.8401 	 0.0864 	 4.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4638 	 -14.6749 	 10.4397 	 -0.8234 	 0.0696 	 4.0847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4518 	 -14.6180 	 10.4037 	 -0.8110 	 0.0625 	 3.9622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4633 	 -14.5441 	 10.3618 	 -0.8004 	 0.0566 	 3.8372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4998 	 -14.4202 	 10.2273 	 -0.7810 	 0.0480 	 3.6396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4693 	 -14.3773 	 10.2200 	 -0.7716 	 0.0433 	 3.5262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4292 	 -14.2704 	 10.1473 	 -0.7622 	 0.0383 	 3.4045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4514 	 -14.1922 	 10.0956 	 -0.7466 	 0.0344 	 3.2202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4941 	 -14.1023 	 9.9337 	 -0.7365 	 0.0343 	 3.0962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5313 	 -14.0442 	 9.9311 	 -0.7278 	 0.0350 	 2.9699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6577 	 -13.9023 	 9.9010 	 -0.7138 	 0.0451 	 2.7777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7493 	 -13.7820 	 9.8467 	 -0.7039 	 0.0532 	 2.6467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8996 	 -13.6929 	 9.7566 	 -0.6944 	 0.0638 	 2.5177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9754 	 -13.5201 	 9.8213 	 -0.6803 	 0.0771 	 2.3288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0171 	 -13.4297 	 9.8710 	 -0.6723 	 0.0818 	 2.2058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0609 	 -13.3401 	 9.8398 	 -0.6640 	 0.0902 	 2.0831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1604 	 -13.2783 	 9.8627 	 -0.6530 	 0.1050 	 1.8936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3114 	 -13.1888 	 9.8184 	 -0.6451 	 0.1186 	 1.7659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4053 	 -13.0374 	 9.8525 	 -0.6359 	 0.1342 	 1.6361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6148 	 -12.8189 	 9.7674 	 -0.6191 	 0.1561 	 1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7401 	 -12.5772 	 9.7292 	 -0.6037 	 0.1721 	 1.2832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8335 	 -12.4068 	 9.6967 	 -0.5929 	 0.1829 	 1.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9637 	 -12.1427 	 9.6552 	 -0.5720 	 0.1987 	 0.9758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9755 	 -11.9451 	 9.5184 	 -0.5582 	 0.2058 	 0.8448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8866 	 -11.6412 	 9.4153 	 -0.5402 	 0.2118 	 0.6968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0277 	 -11.0279 	 9.2046 	 -0.4934 	 0.2369 	 0.3562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2507 	 -10.8630 	 9.1174 	 -0.4800 	 0.2539 	 0.2133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7228 	 -10.7297 	 9.3954 	 -0.4850 	 0.2416 	 0.1411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4125 	 -10.4785 	 9.7908 	 -0.4776 	 0.2466 	 0.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9575 	 -10.1856 	 8.9901 	 -0.4435 	 0.2990 	 -0.0989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5426 	 -9.1663 	 9.2958 	 -0.4151 	 0.3451 	 -0.1806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2433 	 -8.9467 	 8.7237 	 -0.3647 	 0.3695 	 -0.2538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5849 	 -8.8598 	 7.7677 	 -0.3410 	 0.4825 	 -0.4188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4385 	 -8.4055 	 8.4481 	 -0.3434 	 0.5501 	 -0.6435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -18.0651 	 -7.4363 	 7.6086 	 -0.3094 	 0.8097 	 -1.1967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -19.4320 	 -6.7786 	 8.0210 	 -0.3001 	 0.9000 	 -1.4393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -21.3387 	 -6.2362 	 7.9079 	 -0.2831 	 0.9816 	 -1.6199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -22.8330 	 -5.9251 	 8.2906 	 -0.2950 	 1.0384 	 -1.7403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -23.5750 	 -5.7914 	 8.5318 	 -0.3055 	 1.0860 	 -1.7724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.8745 	 -5.8890 	 8.8499 	 -0.3285 	 1.1522 	 -1.8201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.7533 	 -6.3842 	 9.2405 	 -0.3746 	 1.1358 	 -1.9046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.7643 	 -6.8687 	 9.2855 	 -0.3993 	 1.1523 	 -2.0018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.0585 	 -7.4700 	 9.5885 	 -0.4287 	 1.1728 	 -2.1692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.1256 	 -7.7474 	 9.8277 	 -0.4560 	 1.2649 	 -2.5314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -24.0993 	 -7.7372 	 9.9552 	 -0.4598 	 1.3140 	 -2.7456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -23.3527 	 -7.3516 	 10.0960 	 -0.4674 	 1.3292 	 -2.9243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -21.3130 	 -6.8899 	 10.4410 	 -0.4940 	 1.3065 	 -3.1431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -19.7711 	 -6.7975 	 10.4922 	 -0.5053 	 1.2572 	 -3.2486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -17.7830 	 -7.1030 	 10.4942 	 -0.5029 	 1.1966 	 -3.3182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -15.2725 	 -7.7691 	 10.0400 	 -0.4846 	 1.1148 	 -3.4326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7669 	 -8.2148 	 9.6806 	 -0.4589 	 1.0880 	 -3.4639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9411 	 -8.4440 	 9.4914 	 -0.4265 	 1.0968 	 -3.4407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4730 	 -8.5973 	 9.7561 	 -0.4280 	 1.0599 	 -3.2700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2148 	 -8.9011 	 10.0520 	 -0.4440 	 0.9619 	 -3.1036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3865 	 -9.8090 	 9.9593 	 -0.4585 	 0.7455 	 -2.9754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1298 	 -11.2858 	 8.8856 	 -0.4742 	 0.5187 	 -2.9580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9128 	 -12.1280 	 8.2527 	 -0.4829 	 0.4635 	 -3.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.8885 	 -12.7874 	 7.5681 	 -0.4867 	 0.4371 	 -3.2227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.3257 	 -13.5693 	 6.7548 	 -0.5035 	 0.4559 	 -3.4810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.1049 	 -13.9801 	 6.7852 	 -0.5318 	 0.5092 	 -3.6735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2709 	 -14.3327 	 7.0407 	 -0.5604 	 0.5324 	 -3.8266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.0197 	 -15.2779 	 7.4136 	 -0.6003 	 0.5013 	 -4.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.4784 	 -16.1423 	 7.7880 	 -0.6323 	 0.4494 	 -4.1743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.8692 	 -16.9249 	 8.1556 	 -0.6594 	 0.3986 	 -4.2788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.3186 	 -17.9303 	 8.5938 	 -0.6998 	 0.3474 	 -4.4147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5860 	 -18.5509 	 8.9042 	 -0.7319 	 0.3222 	 -4.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7985 	 -19.0927 	 9.1331 	 -0.7589 	 0.3036 	 -4.5994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9481 	 -19.8266 	 9.3922 	 -0.7896 	 0.2738 	 -4.7145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9287 	 -20.3346 	 9.5764 	 -0.8079 	 0.2395 	 -4.7982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9347 	 -20.8127 	 9.6478 	 -0.8205 	 0.2061 	 -4.8655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7669 	 -21.5986 	 9.6343 	 -0.8324 	 0.1534 	 -4.9862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5400 	 -22.0173 	 9.5734 	 -0.8364 	 0.1303 	 -5.0577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.2375 	 -22.3722 	 9.4643 	 -0.8377 	 0.1167 	 -5.1195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.5493 	 -22.7761 	 9.2655 	 -0.8366 	 0.1070 	 -5.2102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.0435 	 -23.0010 	 9.0506 	 -0.8338 	 0.1021 	 -5.2524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.5229 	 -23.2251 	 8.8651 	 -0.8295 	 0.0974 	 -5.2849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.9701 	 -23.7367 	 7.9678 	 -0.8088 	 0.0962 	 -5.3198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.4325 	 -23.8022 	 7.7619 	 -0.7998 	 0.1049 	 -5.3198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.0491 	 -23.8491 	 7.3754 	 -0.7911 	 0.1212 	 -5.3123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9932 	 -23.8352 	 6.8550 	 -0.7727 	 0.1603 	 -5.2836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6707 	 -23.7699 	 6.5343 	 -0.7626 	 0.1919 	 -5.2556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2823 	 -23.6566 	 6.2528 	 -0.7524 	 0.2277 	 -5.2157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2229 	 -23.3964 	 5.9933 	 -0.7367 	 0.2937 	 -5.1305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6742 	 -23.1694 	 5.9205 	 -0.7277 	 0.3364 	 -5.0633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0816 	 -22.8436 	 5.9186 	 -0.7209 	 0.3818 	 -4.9862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4982 	 -22.3861 	 5.9745 	 -0.7142 	 0.4428 	 -4.8639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8275 	 -21.9927 	 6.0952 	 -0.7089 	 0.4898 	 -4.7595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0647 	 -21.6112 	 6.2059 	 -0.7053 	 0.5176 	 -4.6560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3371 	 -20.8400 	 6.4723 	 -0.7110 	 0.5307 	 -4.4948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3383 	 -20.3131 	 6.7216 	 -0.7226 	 0.5244 	 -4.3793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4262 	 -19.8660 	 6.9358 	 -0.7345 	 0.5220 	 -4.2621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4920 	 -19.2805 	 7.1778 	 -0.7433 	 0.5081 	 -4.0783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4626 	 -18.9172 	 7.1802 	 -0.7479 	 0.4936 	 -3.9491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4404 	 -18.4565 	 7.3612 	 -0.7509 	 0.4782 	 -3.8147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2858 	 -17.8222 	 7.5028 	 -0.7557 	 0.4488 	 -3.6078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1325 	 -17.4768 	 7.5369 	 -0.7562 	 0.4286 	 -3.4682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1235 	 -17.0843 	 7.4857 	 -0.7536 	 0.4123 	 -3.3292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9870 	 -16.6194 	 7.6473 	 -0.7477 	 0.3876 	 -3.1184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8143 	 -16.2932 	 7.7337 	 -0.7444 	 0.3681 	 -2.9751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6728 	 -15.9829 	 7.7854 	 -0.7407 	 0.3495 	 -2.8300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4923 	 -15.6494 	 7.9265 	 -0.7310 	 0.3227 	 -2.6126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3819 	 -15.4553 	 7.8941 	 -0.7229 	 0.3058 	 -2.4695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2340 	 -15.2468 	 7.9242 	 -0.7149 	 0.2907 	 -2.3330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2229 	 -15.0184 	 7.8913 	 -0.7022 	 0.2745 	 -2.1620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2805 	 -14.7671 	 7.9318 	 -0.6929 	 0.2706 	 -2.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2536 	 -14.4978 	 7.9782 	 -0.6856 	 0.2604 	 -1.9637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1352 	 -14.2025 	 8.0894 	 -0.6754 	 0.2389 	 -1.7852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9653 	 -14.1896 	 8.0343 	 -0.6678 	 0.2192 	 -1.6632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9605 	 -14.1780 	 8.0063 	 -0.6592 	 0.2103 	 -1.5474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9905 	 -13.9846 	 7.8941 	 -0.6446 	 0.1951 	 -1.3897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0720 	 -13.8443 	 7.8904 	 -0.6367 	 0.1873 	 -1.2923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1429 	 -13.6732 	 7.8206 	 -0.6293 	 0.1817 	 -1.2043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3449 	 -13.4500 	 7.8032 	 -0.6179 	 0.1779 	 -1.0840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5095 	 -13.3780 	 7.8155 	 -0.6097 	 0.1778 	 -1.0104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6950 	 -13.3213 	 7.7739 	 -0.6037 	 0.1786 	 -0.9411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0025 	 -13.3091 	 7.6876 	 -0.5952 	 0.1778 	 -0.8446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1710 	 -13.2852 	 7.6970 	 -0.5903 	 0.1771 	 -0.7853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4146 	 -13.2789 	 7.6406 	 -0.5853 	 0.1824 	 -0.7352
