0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4162 	 2.0773 	 1.3666 	 -0.3876 	 0.0213 	 -3.0934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5676 	 2.1968 	 1.1013 	 -0.3826 	 0.0228 	 -3.1546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7402 	 2.2855 	 0.9680 	 -0.3774 	 0.0284 	 -3.1997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8853 	 2.4230 	 0.7526 	 -0.3730 	 0.0333 	 -3.2451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9540 	 2.5970 	 -0.0075 	 -0.3691 	 0.0323 	 -3.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9944 	 2.6564 	 -0.3074 	 -0.3645 	 0.0325 	 -3.2829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1673 	 2.7011 	 -0.0806 	 -0.3599 	 0.0366 	 -3.3036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2664 	 2.7321 	 0.3868 	 -0.3580 	 0.0394 	 -3.3127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3274 	 2.8270 	 0.6790 	 -0.3548 	 0.0428 	 -3.3114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4072 	 2.8902 	 0.7185 	 -0.3497 	 0.0470 	 -3.2985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4263 	 2.9544 	 0.7937 	 -0.3466 	 0.0477 	 -3.2874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4594 	 3.0201 	 1.1949 	 -0.3435 	 0.0517 	 -3.2634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4489 	 3.0851 	 1.8723 	 -0.3391 	 0.0557 	 -3.2303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4239 	 3.1201 	 2.1082 	 -0.3388 	 0.0560 	 -3.2062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3304 	 3.1434 	 1.8775 	 -0.3377 	 0.0588 	 -3.1323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0845 	 2.8811 	 0.9766 	 -0.3457 	 0.0781 	 -2.9006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0487 	 2.8244 	 0.9463 	 -0.3486 	 0.0826 	 -2.8421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0378 	 2.7538 	 0.1065 	 -0.3483 	 0.0899 	 -2.7528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9950 	 2.7288 	 -0.1079 	 -0.3506 	 0.0936 	 -2.7011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9236 	 2.5946 	 -0.2797 	 -0.3530 	 0.0999 	 -2.6081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8750 	 2.5426 	 0.1672 	 -0.3571 	 0.1089 	 -2.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7902 	 2.4381 	 0.4622 	 -0.3567 	 0.1141 	 -2.4304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7205 	 2.3648 	 0.6702 	 -0.3591 	 0.1169 	 -2.3753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6138 	 2.3100 	 0.8139 	 -0.3598 	 0.1212 	 -2.2863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5062 	 2.2230 	 0.9557 	 -0.3609 	 0.1252 	 -2.1986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4098 	 2.2283 	 0.9941 	 -0.3614 	 0.1273 	 -2.1449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3281 	 2.1245 	 1.4238 	 -0.3619 	 0.1334 	 -2.0573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2255 	 2.0839 	 2.0148 	 -0.3623 	 0.1375 	 -1.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1747 	 2.0562 	 2.1531 	 -0.3621 	 0.1408 	 -1.9381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0592 	 2.0152 	 2.2174 	 -0.3650 	 0.1440 	 -1.8761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9830 	 1.9904 	 1.8412 	 -0.3654 	 0.1467 	 -1.8095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8494 	 1.9647 	 1.4206 	 -0.3663 	 0.1485 	 -1.7445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8087 	 1.8870 	 1.2274 	 -0.3663 	 0.1511 	 -1.7136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7502 	 1.8467 	 1.0408 	 -0.3687 	 0.1548 	 -1.6528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6876 	 1.8210 	 0.9532 	 -0.3725 	 0.1562 	 -1.6130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6282 	 1.7937 	 0.3651 	 -0.3744 	 0.1571 	 -1.5761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5948 	 1.7647 	 0.0021 	 -0.3763 	 0.1563 	 -1.5601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4845 	 1.7512 	 -0.3860 	 -0.3777 	 0.1542 	 -1.5386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4436 	 1.7340 	 0.0055 	 -0.3780 	 0.1520 	 -1.5449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4289 	 1.7151 	 0.4166 	 -0.3793 	 0.1497 	 -1.5721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4731 	 1.7270 	 0.5739 	 -0.3774 	 0.1495 	 -1.6022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5097 	 1.7392 	 0.6329 	 -0.3772 	 0.1483 	 -1.6374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6180 	 1.8758 	 1.0109 	 -0.3744 	 0.1478 	 -1.7031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6181 	 1.9795 	 1.6921 	 -0.3713 	 0.1436 	 -1.7639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6933 	 2.1300 	 1.9302 	 -0.3671 	 0.1429 	 -1.8355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7752 	 2.2022 	 1.9104 	 -0.3623 	 0.1432 	 -1.8833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8597 	 2.3986 	 1.3899 	 -0.3574 	 0.1401 	 -1.9749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9477 	 2.5162 	 1.1918 	 -0.3515 	 0.1390 	 -2.0410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0831 	 2.7558 	 0.9667 	 -0.3438 	 0.1393 	 -2.1581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1883 	 2.8897 	 0.9119 	 -0.3384 	 0.1383 	 -2.2312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2945 	 3.0232 	 0.3563 	 -0.3321 	 0.1361 	 -2.3070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3425 	 3.1567 	 -0.2405 	 -0.3284 	 0.1336 	 -2.3828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4110 	 3.2734 	 -0.3976 	 -0.3222 	 0.1297 	 -2.4627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5301 	 3.3920 	 0.0240 	 -0.3188 	 0.1273 	 -2.5412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5730 	 3.4634 	 0.4262 	 -0.3166 	 0.1225 	 -2.6124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5562 	 3.5675 	 0.7406 	 -0.3155 	 0.1158 	 -2.6856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5111 	 3.6088 	 0.7422 	 -0.3149 	 0.1088 	 -2.7391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5537 	 3.6225 	 0.7333 	 -0.3156 	 0.1071 	 -2.7695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5238 	 3.5701 	 0.9851 	 -0.3171 	 0.1023 	 -2.8083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4440 	 3.5339 	 1.8215 	 -0.3204 	 0.0956 	 -2.8579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3231 	 3.5143 	 2.0384 	 -0.3216 	 0.0908 	 -2.8818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2824 	 3.4807 	 2.1215 	 -0.3237 	 0.0854 	 -2.9081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2450 	 3.4472 	 1.7110 	 -0.3268 	 0.0790 	 -2.9349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1988 	 3.4302 	 1.5492 	 -0.3280 	 0.0764 	 -2.9473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1773 	 3.3972 	 1.3366 	 -0.3291 	 0.0720 	 -2.9631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0926 	 3.3963 	 1.2387 	 -0.3318 	 0.0658 	 -2.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9266 	 3.3284 	 -0.1317 	 -0.3321 	 0.0444 	 -3.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8919 	 3.3436 	 -0.3564 	 -0.3313 	 0.0390 	 -3.0308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9341 	 3.3433 	 -0.2229 	 -0.3306 	 0.0368 	 -3.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9210 	 3.3737 	 0.2051 	 -0.3292 	 0.0335 	 -3.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9161 	 3.4057 	 0.4012 	 -0.3280 	 0.0312 	 -3.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9401 	 3.4220 	 0.5582 	 -0.3275 	 0.0286 	 -3.0530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9689 	 3.4704 	 0.6801 	 -0.3255 	 0.0267 	 -3.0530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9689 	 3.5339 	 1.0090 	 -0.3233 	 0.0247 	 -3.0528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9621 	 3.5011 	 1.6651 	 -0.3232 	 0.0253 	 -3.0533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9077 	 3.5014 	 1.9637 	 -0.3232 	 0.0231 	 -3.0496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8162 	 3.5026 	 1.7600 	 -0.3236 	 0.0202 	 -3.0351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8046 	 3.5204 	 1.2963 	 -0.3243 	 0.0192 	 -3.0252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7410 	 3.4747 	 0.8871 	 -0.3261 	 0.0174 	 -3.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6352 	 3.4421 	 0.8211 	 -0.3264 	 0.0154 	 -3.0052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6435 	 3.4124 	 0.5112 	 -0.3287 	 0.0152 	 -2.9987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6041 	 3.3813 	 -0.2027 	 -0.3297 	 0.0138 	 -2.9901
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5212 	 3.3334 	 -0.5277 	 -0.3315 	 0.0118 	 -2.9887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5056 	 3.3317 	 -0.1870 	 -0.3308 	 0.0107 	 -2.9985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5360 	 3.2657 	 0.3021 	 -0.3308 	 0.0090 	 -3.0137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5772 	 3.2969 	 0.4320 	 -0.3298 	 0.0088 	 -3.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5812 	 3.3095 	 0.5840 	 -0.3283 	 0.0079 	 -3.0427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5806 	 3.3870 	 1.0585 	 -0.3263 	 0.0061 	 -3.0627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5937 	 3.4446 	 1.7878 	 -0.3216 	 0.0051 	 -3.0940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6306 	 3.4734 	 1.8218 	 -0.3195 	 0.0056 	 -3.1105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6736 	 3.5357 	 1.4088 	 -0.3177 	 0.0059 	 -3.1248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7128 	 3.5969 	 0.9451 	 -0.3158 	 0.0077 	 -3.1428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7836 	 3.6750 	 0.7390 	 -0.3129 	 0.0085 	 -3.1564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8262 	 3.7378 	 0.6626 	 -0.3124 	 0.0103 	 -3.1681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8710 	 3.7683 	 0.6323 	 -0.3110 	 0.0105 	 -3.1786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8430 	 3.8162 	 0.2139 	 -0.3112 	 0.0108 	 -3.1808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8757 	 3.8634 	 -0.3277 	 -0.3089 	 0.0117 	 -3.1833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9032 	 3.8796 	 -0.5811 	 -0.3090 	 0.0120 	 -3.1854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9223 	 3.8615 	 -0.3931 	 -0.3081 	 0.0147 	 -3.1921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9148 	 3.8616 	 0.0933 	 -0.3090 	 0.0154 	 -3.1945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9129 	 3.8301 	 0.3860 	 -0.3096 	 0.0152 	 -3.1925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8855 	 3.8151 	 0.5594 	 -0.3113 	 0.0135 	 -3.1895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8892 	 3.7828 	 0.6503 	 -0.3106 	 0.0136 	 -3.1864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8424 	 3.7202 	 0.9292 	 -0.3125 	 0.0133 	 -3.1761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8442 	 3.6576 	 1.6076 	 -0.3138 	 0.0131 	 -3.1691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7992 	 3.6919 	 1.9708 	 -0.3147 	 0.0117 	 -3.1569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7563 	 3.6607 	 1.9604 	 -0.3150 	 0.0107 	 -3.1471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6991 	 3.6147 	 1.6482 	 -0.3164 	 0.0097 	 -3.1276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6710 	 3.5849 	 1.2109 	 -0.3165 	 0.0094 	 -3.1089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6911 	 3.5549 	 1.0053 	 -0.3168 	 0.0097 	 -3.0951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6912 	 3.6055 	 0.8579 	 -0.3166 	 0.0106 	 -3.0753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6797 	 3.5907 	 0.8109 	 -0.3163 	 0.0104 	 -3.0635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6805 	 3.6086 	 0.7477 	 -0.3156 	 0.0117 	 -3.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6655 	 3.6426 	 0.2071 	 -0.3140 	 0.0139 	 -3.0184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6645 	 3.6599 	 -0.1546 	 -0.3127 	 0.0158 	 -3.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7302 	 3.6785 	 -0.5353 	 -0.3116 	 0.0192 	 -2.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7603 	 3.7119 	 -0.5141 	 -0.3098 	 0.0234 	 -2.9582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7791 	 3.7659 	 0.5427 	 -0.3059 	 0.0343 	 -2.8814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7795 	 3.7845 	 0.6482 	 -0.3059 	 0.0374 	 -2.8601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8188 	 3.7550 	 0.8169 	 -0.3048 	 0.0419 	 -2.8313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7550 	 3.7082 	 1.6214 	 -0.3059 	 0.0445 	 -2.8107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6921 	 3.6802 	 2.0298 	 -0.3076 	 0.0498 	 -2.7709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6538 	 3.6046 	 1.5958 	 -0.3097 	 0.0514 	 -2.7376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6275 	 3.5621 	 1.1457 	 -0.3123 	 0.0557 	 -2.6963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6052 	 3.5009 	 1.0163 	 -0.3136 	 0.0574 	 -2.6708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5522 	 3.4549 	 0.9231 	 -0.3145 	 0.0599 	 -2.6479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4874 	 3.3626 	 0.6604 	 -0.3169 	 0.0620 	 -2.6125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4706 	 3.3645 	 0.0353 	 -0.3164 	 0.0641 	 -2.5879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4422 	 3.3343 	 -0.3185 	 -0.3175 	 0.0670 	 -2.5692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4561 	 3.3352 	 -0.2888 	 -0.3166 	 0.0683 	 -2.5594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4075 	 3.3350 	 0.1039 	 -0.3162 	 0.0690 	 -2.5523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3877 	 3.3495 	 0.5776 	 -0.3141 	 0.0712 	 -2.5458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3926 	 3.3819 	 0.6698 	 -0.3129 	 0.0719 	 -2.5423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4214 	 3.4291 	 0.8759 	 -0.3115 	 0.0733 	 -2.5422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4472 	 3.4121 	 0.9092 	 -0.3102 	 0.0744 	 -2.5451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4622 	 3.4273 	 1.3815 	 -0.3100 	 0.0744 	 -2.5522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4662 	 3.4729 	 2.0787 	 -0.3086 	 0.0750 	 -2.5667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4796 	 3.5195 	 2.0416 	 -0.3075 	 0.0742 	 -2.5790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4462 	 3.5661 	 1.8176 	 -0.3066 	 0.0733 	 -2.5851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4064 	 3.5796 	 1.4539 	 -0.3058 	 0.0729 	 -2.5968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4468 	 3.6093 	 1.1623 	 -0.3042 	 0.0729 	 -2.6119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4880 	 3.6412 	 1.0867 	 -0.3048 	 0.0735 	 -2.6232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4908 	 3.6869 	 0.9876 	 -0.3051 	 0.0741 	 -2.6430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5739 	 3.7188 	 0.9238 	 -0.3065 	 0.0757 	 -2.6638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5887 	 3.7334 	 0.6422 	 -0.3070 	 0.0769 	 -2.6756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6558 	 3.7484 	 -0.0243 	 -0.3075 	 0.0784 	 -2.6926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6296 	 3.7780 	 -0.3348 	 -0.3082 	 0.0772 	 -2.7136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6638 	 3.7769 	 -0.3420 	 -0.3078 	 0.0759 	 -2.7295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6869 	 3.7737 	 -0.0828 	 -0.3070 	 0.0737 	 -2.7526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6411 	 3.7700 	 0.3592 	 -0.3071 	 0.0696 	 -2.7832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6172 	 3.8000 	 0.5149 	 -0.3066 	 0.0662 	 -2.7997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6109 	 3.8129 	 0.5619 	 -0.3059 	 0.0626 	 -2.8250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6322 	 3.7779 	 0.6501 	 -0.3054 	 0.0597 	 -2.8500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6389 	 3.7919 	 0.6856 	 -0.3052 	 0.0589 	 -2.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6542 	 3.7882 	 1.0954 	 -0.3047 	 0.0590 	 -2.8935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6677 	 3.8487 	 1.6676 	 -0.3044 	 0.0595 	 -2.9226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7022 	 3.8792 	 1.9518 	 -0.3038 	 0.0609 	 -2.9373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7342 	 3.8779 	 1.9836 	 -0.3050 	 0.0628 	 -2.9546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8325 	 3.9408 	 1.6124 	 -0.3045 	 0.0663 	 -2.9686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8560 	 3.9560 	 1.3912 	 -0.3046 	 0.0698 	 -2.9745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9362 	 3.9390 	 1.2119 	 -0.3037 	 0.0728 	 -2.9795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9966 	 4.0020 	 1.0875 	 -0.3015 	 0.0769 	 -2.9803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9748 	 4.0817 	 0.9702 	 -0.2994 	 0.0767 	 -2.9786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0161 	 4.0971 	 0.9078 	 -0.2962 	 0.0767 	 -2.9718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0421 	 4.1286 	 0.4956 	 -0.2924 	 0.0787 	 -2.9591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1156 	 4.2088 	 -0.1306 	 -0.2869 	 0.0825 	 -2.9350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1685 	 4.2255 	 -0.4177 	 -0.2842 	 0.0837 	 -2.9212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1730 	 4.2417 	 -0.3523 	 -0.2808 	 0.0873 	 -2.9003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4309 	 4.2986 	 0.7636 	 -0.2717 	 0.1157 	 -2.7775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4795 	 4.2376 	 0.8304 	 -0.2718 	 0.1238 	 -2.7424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4264 	 4.1768 	 1.2598 	 -0.2722 	 0.1312 	 -2.6963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3379 	 4.1011 	 2.0114 	 -0.2743 	 0.1353 	 -2.6519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2788 	 4.0550 	 2.1980 	 -0.2756 	 0.1361 	 -2.6311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1357 	 3.9785 	 2.3246 	 -0.2769 	 0.1362 	 -2.5895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1115 	 3.8388 	 1.8374 	 -0.2781 	 0.1387 	 -2.5468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1199 	 3.7616 	 1.5865 	 -0.2790 	 0.1398 	 -2.5205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0030 	 3.6692 	 1.3750 	 -0.2804 	 0.1392 	 -2.4818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7892 	 3.5456 	 1.2030 	 -0.2839 	 0.1399 	 -2.4299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7095 	 3.4838 	 1.1985 	 -0.2859 	 0.1423 	 -2.4049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7003 	 3.2940 	 0.2257 	 -0.2892 	 0.1516 	 -2.3744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7452 	 3.2486 	 -0.1067 	 -0.2922 	 0.1566 	 -2.3622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6595 	 3.2322 	 0.1903 	 -0.2951 	 0.1613 	 -2.3598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6753 	 3.2156 	 0.5416 	 -0.2958 	 0.1627 	 -2.3665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6810 	 3.2298 	 0.7835 	 -0.2956 	 0.1631 	 -2.3819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7080 	 3.1936 	 0.7975 	 -0.2939 	 0.1613 	 -2.4045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6516 	 3.2051 	 0.8977 	 -0.2915 	 0.1584 	 -2.4264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6792 	 3.2675 	 1.1229 	 -0.2905 	 0.1555 	 -2.4465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6633 	 3.3423 	 1.7291 	 -0.2878 	 0.1531 	 -2.4777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6545 	 3.3864 	 2.0598 	 -0.2859 	 0.1513 	 -2.5045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6576 	 3.4452 	 2.1041 	 -0.2846 	 0.1486 	 -2.5444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6726 	 3.4415 	 1.8868 	 -0.2852 	 0.1495 	 -2.5762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7282 	 3.4684 	 1.3811 	 -0.2855 	 0.1512 	 -2.6218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7650 	 3.4804 	 1.1509 	 -0.2863 	 0.1534 	 -2.6577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8106 	 3.5070 	 0.9602 	 -0.2878 	 0.1561 	 -2.7082
