663931 	 51135 	 50476 	 50476 	 50476 	 5 	 305
663933 	 51147 	 50476 	 50476 	 50476 	 21 	 285
663935 	 51157 	 50476 	 50476 	 50476 	 25 	 305
663937 	 51167 	 50476 	 50476 	 50476 	 27 	 299
663939 	 51178 	 50476 	 50476 	 50476 	 26 	 279
663941 	 51184 	 50476 	 50476 	 50476 	 23 	 272
663943 	 51188 	 50476 	 50476 	 50476 	 17 	 259
663946 	 51189 	 50476 	 50476 	 50476 	 8 	 272
663948 	 51189 	 50476 	 50476 	 50476 	 2 	 259
663950 	 51189 	 50476 	 50476 	 50476 	 0 	 -4
663952 	 51186 	 50476 	 50476 	 50476 	 -2 	 259
663954 	 51186 	 50476 	 50476 	 50476 	 -1 	 259
663956 	 51186 	 50476 	 50476 	 50476 	 0 	 -4
663958 	 51182 	 50476 	 50476 	 50476 	 -3 	 259
663960 	 51177 	 50476 	 50476 	 50476 	 -7 	 259
663962 	 51174 	 50476 	 50476 	 50476 	 -9 	 -4
663964 	 51171 	 50476 	 50476 	 50476 	 -8 	 -4
663966 	 51166 	 50476 	 50476 	 50476 	 -8 	 -11
663968 	 51164 	 50476 	 50476 	 50476 	 -8 	 -30
663970 	 51159 	 50476 	 50476 	 50476 	 -9 	 -17
663972 	 51155 	 50476 	 50476 	 50476 	 -8 	 -11
663974 	 51153 	 50476 	 50476 	 50476 	 -8 	 -17
663976 	 51152 	 50476 	 50476 	 50476 	 -4 	 -24
663978 	 51149 	 50476 	 50476 	 50476 	 -4 	 -24
663980 	 51148 	 50476 	 50476 	 50476 	 -3 	 -4
663982 	 51148 	 50476 	 50476 	 50476 	 -2 	 -4
663984 	 51148 	 50476 	 50476 	 50476 	 0 	 -11
663986 	 51147 	 50476 	 50476 	 50476 	 0 	 -4
663988 	 51147 	 50476 	 50476 	 50476 	 -1 	 265
663990 	 51147 	 50476 	 50476 	 50476 	 0 	 -4
663992 	 51147 	 50476 	 50476 	 50476 	 1 	 -11
663994 	 51149 	 50476 	 50476 	 50476 	 2 	 -4
663996 	 51148 	 50476 	 50476 	 50476 	 0 	 259
663998 	 51148 	 50476 	 50476 	 50476 	 0 	 -4
664000 	 51149 	 50476 	 50476 	 50476 	 0 	 -11
664002 	 51148 	 50476 	 50476 	 50476 	 1 	 -11
664004 	 51147 	 50476 	 50476 	 50476 	 -1 	 -4
664006 	 51147 	 50476 	 50476 	 50476 	 -2 	 259
664008 	 51146 	 50476 	 50476 	 50476 	 -1 	 259
664010 	 51146 	 50476 	 50476 	 50476 	 0 	 259
664012 	 51146 	 50476 	 50476 	 50476 	 0 	 259
664014 	 51146 	 50476 	 50476 	 50476 	 0 	 272
664016 	 51146 	 50476 	 50476 	 50476 	 0 	 272
664018 	 51147 	 50476 	 50476 	 50476 	 1 	 265
664020 	 51147 	 50476 	 50476 	 50476 	 3 	 265
664022 	 51146 	 50476 	 50476 	 50476 	 0 	 265
664024 	 51147 	 50476 	 50476 	 50476 	 0 	 265
664026 	 51148 	 50476 	 50476 	 50476 	 0 	 -11
664028 	 51149 	 50476 	 50476 	 50476 	 3 	 -24
664030 	 51147 	 50476 	 50476 	 50476 	 0 	 259
664032 	 51147 	 50476 	 50476 	 50476 	 0 	 -4
664034 	 51147 	 50476 	 50476 	 50476 	 -2 	 -4
664036 	 51148 	 50476 	 50476 	 50476 	 2 	 259
664038 	 51147 	 50476 	 50476 	 50476 	 1 	 265
664040 	 51147 	 50476 	 50476 	 50476 	 1 	 259
664042 	 51145 	 50476 	 50476 	 50476 	 -3 	 272
664044 	 51145 	 50476 	 50476 	 50476 	 -1 	 265
664046 	 51145 	 50476 	 50476 	 50476 	 -2 	 272
664050 	 51145 	 50476 	 50476 	 50476 	 0 	 265
664052 	 51145 	 50476 	 50476 	 50476 	 1 	 265
664054 	 51145 	 50476 	 50476 	 50476 	 -3 	 265
664056 	 51146 	 50476 	 50476 	 50476 	 1 	 259
664058 	 51148 	 50476 	 50476 	 50476 	 3 	 -17
664060 	 51148 	 50476 	 50476 	 50476 	 5 	 -11
664062 	 51148 	 50476 	 50476 	 50476 	 2 	 -11
664064 	 51146 	 50476 	 50476 	 50476 	 -1 	 265
664066 	 51142 	 50476 	 50476 	 50476 	 -4 	 279
664068 	 51143 	 50476 	 50476 	 50476 	 -3 	 272
664070 	 51145 	 50476 	 50476 	 50476 	 -1 	 265
664072 	 51143 	 50476 	 50476 	 50476 	 0 	 272
664074 	 51143 	 50476 	 50476 	 50476 	 1 	 279
664076 	 51143 	 50476 	 50476 	 50476 	 0 	 272
664078 	 51143 	 50476 	 50476 	 50476 	 0 	 265
664080 	 51143 	 50476 	 50476 	 50476 	 0 	 265
664082 	 51147 	 50476 	 50476 	 50476 	 3 	 259
664084 	 51147 	 50476 	 50476 	 50476 	 3 	 259
664086 	 51147 	 50476 	 50476 	 50476 	 2 	 259
664088 	 51146 	 50476 	 50476 	 50476 	 0 	 259
664090 	 51146 	 50476 	 50476 	 50476 	 0 	 259
664092 	 51146 	 50476 	 50476 	 50476 	 0 	 -11
664094 	 51145 	 50476 	 50476 	 50476 	 0 	 259
664096 	 51143 	 50476 	 50476 	 50476 	 -1 	 272
664098 	 51145 	 50476 	 50476 	 50476 	 -1 	 259
664100 	 51143 	 50476 	 50476 	 50476 	 0 	 265
664102 	 51145 	 50476 	 50476 	 50476 	 1 	 259
664104 	 51145 	 50476 	 50476 	 50476 	 2 	 -4
664106 	 51145 	 50476 	 50476 	 50476 	 1 	 259
664108 	 51145 	 50476 	 50476 	 50476 	 0 	 279
664110 	 51145 	 50476 	 50476 	 50476 	 0 	 259
664112 	 51143 	 50476 	 50476 	 50476 	 0 	 265
664114 	 51143 	 50476 	 50476 	 50476 	 0 	 259
664116 	 51145 	 50476 	 50476 	 50476 	 0 	 265
664118 	 51145 	 50476 	 50476 	 50476 	 1 	 -4
664120 	 51142 	 50476 	 50476 	 50476 	 0 	 265
664122 	 51141 	 50476 	 50476 	 50476 	 -1 	 272
664124 	 51141 	 50476 	 50476 	 50476 	 -2 	 259
664126 	 51141 	 50476 	 50476 	 50476 	 0 	 265
664128 	 51142 	 50476 	 50476 	 50476 	 1 	 -4
664130 	 51146 	 50476 	 50476 	 50476 	 4 	 -11
664132 	 51146 	 50476 	 50476 	 50476 	 4 	 -24
664134 	 51142 	 50476 	 50476 	 50476 	 0 	 -4
664136 	 51141 	 50476 	 50476 	 50476 	 -3 	 265
664138 	 51143 	 50476 	 50476 	 50476 	 -1 	 259
664140 	 51142 	 50476 	 50476 	 50476 	 0 	 -4
664142 	 51141 	 50476 	 50476 	 50476 	 1 	 -4
664144 	 51142 	 50476 	 50476 	 50476 	 0 	 265
664146 	 51143 	 50476 	 50476 	 50476 	 1 	 -4
664148 	 51141 	 50476 	 50476 	 50476 	 0 	 259
664150 	 51140 	 50476 	 50476 	 50476 	 -2 	 265
664152 	 51141 	 50476 	 50476 	 50476 	 -1 	 -4
664154 	 51142 	 50476 	 50476 	 50476 	 1 	 -4
664156 	 51140 	 50476 	 50476 	 50476 	 1 	 -4
664158 	 51140 	 50476 	 50476 	 50476 	 0 	 -4
664160 	 51137 	 50476 	 50476 	 50476 	 -3 	 272
664162 	 51136 	 50476 	 50476 	 50476 	 0 	 279
664164 	 51139 	 50476 	 50476 	 50476 	 0 	 259
664166 	 51140 	 50476 	 50476 	 50476 	 1 	 -24
664168 	 51137 	 50476 	 50476 	 50476 	 0 	 -4
664170 	 51137 	 50476 	 50476 	 50476 	 0 	 -4
664172 	 51137 	 50476 	 50476 	 50476 	 1 	 -4
664174 	 51137 	 50476 	 50476 	 50476 	 0 	 259
664176 	 51139 	 50476 	 50476 	 50476 	 1 	 -11
664178 	 51137 	 50476 	 50476 	 50476 	 0 	 -4
664180 	 51137 	 50476 	 50476 	 50476 	 1 	 -11
664182 	 51139 	 50476 	 50476 	 50476 	 0 	 -11
664184 	 51137 	 50476 	 50476 	 50476 	 -1 	 259
664186 	 51135 	 50476 	 50476 	 50476 	 -2 	 259
664188 	 51134 	 50476 	 50476 	 50476 	 -2 	 259
664190 	 51134 	 50476 	 50476 	 50476 	 -1 	 265
664192 	 51135 	 50476 	 50476 	 50476 	 1 	 259
664194 	 51134 	 50476 	 50476 	 50476 	 0 	 272
664196 	 51133 	 50476 	 50476 	 50476 	 1 	 279
664198 	 51133 	 50476 	 50476 	 50476 	 -2 	 272
664200 	 51135 	 50476 	 50476 	 50476 	 2 	 -11
664202 	 51133 	 50476 	 50476 	 50476 	 -1 	 259
664204 	 51131 	 50476 	 50476 	 50476 	 0 	 259
664206 	 51130 	 50476 	 50476 	 50476 	 -4 	 272
664208 	 51130 	 50476 	 50476 	 50476 	 -1 	 272
664210 	 51131 	 50476 	 50476 	 50476 	 0 	 -4
664212 	 51130 	 50476 	 50476 	 50476 	 0 	 265
664214 	 51130 	 50476 	 50476 	 50476 	 0 	 265
664216 	 51128 	 50476 	 50476 	 50476 	 -2 	 279
664218 	 51129 	 50476 	 50476 	 50476 	 0 	 265
664220 	 51129 	 50476 	 50476 	 50476 	 0 	 265
664222 	 51129 	 50476 	 50476 	 50476 	 0 	 272
664224 	 51131 	 50476 	 50476 	 50476 	 4 	 259
664226 	 51131 	 50476 	 50476 	 50476 	 2 	 -4
664228 	 51131 	 50476 	 50476 	 50476 	 3 	 -11
664230 	 51130 	 50476 	 50476 	 50476 	 -1 	 259
664232 	 51133 	 50476 	 50476 	 50476 	 0 	 -17
664234 	 51133 	 50476 	 50476 	 50476 	 1 	 -4
664236 	 51130 	 50476 	 50476 	 50476 	 0 	 -11
664238 	 51128 	 50476 	 50476 	 50476 	 -3 	 259
664240 	 51127 	 50476 	 50476 	 50476 	 -4 	 265
664242 	 51125 	 50476 	 50476 	 50476 	 -3 	 272
664244 	 51125 	 50476 	 50476 	 50476 	 -1 	 272
664246 	 51127 	 50476 	 50476 	 50476 	 0 	 265
664248 	 51128 	 50476 	 50476 	 50476 	 2 	 259
664250 	 51127 	 50476 	 50476 	 50476 	 1 	 259
664252 	 51124 	 50476 	 50476 	 50476 	 -1 	 272
664256 	 51121 	 47635 	 51112 	 47635 	 -3 	 285
664258 	 51121 	 47635 	 51086 	 47635 	 -3 	 272
664260 	 51121 	 47635 	 51045 	 47635 	 0 	 285
664262 	 51123 	 47635 	 50989 	 47635 	 1 	 272
664264 	 51124 	 47635 	 50920 	 47635 	 4 	 265
664266 	 51124 	 47635 	 50839 	 47635 	 2 	 265
664268 	 51127 	 47635 	 50746 	 47635 	 3 	 272
664270 	 51127 	 47635 	 50643 	 47635 	 2 	 -4
664272 	 51124 	 47635 	 50530 	 47635 	 1 	 -11
664274 	 51122 	 47635 	 50410 	 47635 	 -3 	 -24
664276 	 51115 	 47635 	 50282 	 47635 	 -9 	 -50
664278 	 51101 	 47635 	 50147 	 47635 	 -18 	 -77
664280 	 51079 	 47635 	 50008 	 47635 	 -35 	 -90
664282 	 51047 	 47635 	 49864 	 47635 	 -55 	 119
664284 	 51002 	 47635 	 49717 	 47635 	 -82 	 119
664286 	 50948 	 47635 	 49567 	 47635 	 -108 	 66
664288 	 50880 	 47635 	 49416 	 47635 	 -139 	 53
664290 	 50796 	 47635 	 49265 	 47635 	 -171 	 46
664292 	 50701 	 47635 	 49115 	 47635 	 -205 	 46
664294 	 50599 	 47635 	 48967 	 47635 	 -233 	 13
664296 	 50488 	 47635 	 48821 	 47635 	 -256 	 -295
664298 	 50363 	 47635 	 48679 	 47635 	 -281 	 -309
664300 	 50225 	 47635 	 48542 	 47635 	 -311 	 -295
664302 	 50082 	 47635 	 48411 	 47635 	 -338 	 6
664304 	 49935 	 47635 	 48286 	 47635 	 -356 	 26
664306 	 49794 	 47635 	 48170 	 47635 	 -359 	 46
664308 	 49651 	 47635 	 48062 	 47635 	 -358 	 86
664310 	 49511 	 47635 	 47964 	 47635 	 -353 	 93
664312 	 49376 	 47635 	 47876 	 47635 	 -348 	 119
664314 	 49240 	 47635 	 47801 	 47635 	 -342 	 -57
664316 	 49119 	 47635 	 47738 	 47635 	 -326 	 -17
664318 	 49004 	 47635 	 47690 	 47635 	 -309 	 259
664320 	 48899 	 47635 	 47656 	 47635 	 -284 	 265
664322 	 48797 	 47635 	 47638 	 47635 	 -268 	 305
664324 	 48703 	 47635 	 47635 	 47635 	 -250 	 319
664326 	 48613 	 47635 	 47635 	 47635 	 -237 	 345
664328 	 48531 	 47635 	 47635 	 47635 	 -221 	 129
664330 	 48454 	 47635 	 47635 	 47635 	 -207 	 182
664332 	 48395 	 47635 	 47635 	 47635 	 -181 	 202
664334 	 48346 	 47635 	 47635 	 47635 	 -153 	 525
664336 	 48315 	 47635 	 47635 	 47635 	 -115 	 585
664338 	 48297 	 47635 	 47635 	 47635 	 -81 	 611
664340 	 48287 	 47635 	 47635 	 47635 	 -48 	 388
664342 	 48286 	 47635 	 47635 	 47635 	 -23 	 422
664344 	 48291 	 47635 	 47635 	 47635 	 -4 	 435
664346 	 48302 	 47635 	 47635 	 47635 	 12 	 422
664348 	 48308 	 47635 	 47635 	 47635 	 18 	 408
664350 	 48316 	 47635 	 47635 	 47635 	 21 	 402
664352 	 48322 	 47635 	 47635 	 47635 	 17 	 402
664354 	 48327 	 47635 	 47635 	 47635 	 16 	 638
664356 	 48329 	 47635 	 47635 	 47635 	 11 	 638
664360 	 48332 	 47635 	 47635 	 47635 	 4 	 624
664362 	 48335 	 47635 	 47635 	 47635 	 5 	 604
664364 	 48332 	 47635 	 47635 	 47635 	 1 	 624
664366 	 48331 	 47635 	 47635 	 47635 	 0 	 631
664368 	 48333 	 47635 	 47635 	 47635 	 -1 	 618
664370 	 48333 	 47635 	 47635 	 47635 	 1 	 604
664372 	 48328 	 47635 	 47635 	 47635 	 -1 	 618
664374 	 48325 	 47635 	 47635 	 47635 	 -6 	 631
664376 	 48323 	 47635 	 47635 	 47635 	 -6 	 598
664378 	 48321 	 47635 	 47635 	 47635 	 -5 	 604
664380 	 48314 	 47635 	 47635 	 47635 	 -8 	 618
664382 	 48307 	 47635 	 47635 	 47635 	 -14 	 388
664384 	 48307 	 47635 	 47635 	 47635 	 -10 	 618
664386 	 48304 	 47635 	 47635 	 47635 	 -6 	 624
664388 	 48304 	 47635 	 47635 	 47635 	 0 	 631
664390 	 48304 	 47635 	 47635 	 47635 	 -2 	 631
664392 	 48301 	 47635 	 47635 	 47635 	 -3 	 388
664394 	 48301 	 47635 	 47635 	 47635 	 -3 	 631
664396 	 48302 	 47635 	 47635 	 47635 	 -1 	 631
664398 	 48302 	 47635 	 47635 	 47635 	 2 	 624
664400 	 48301 	 47635 	 47635 	 47635 	 0 	 631
664402 	 48302 	 47635 	 47635 	 47635 	 1 	 388
664404 	 48299 	 47635 	 47635 	 47635 	 -2 	 388
664406 	 48298 	 47635 	 47635 	 47635 	 0 	 388
664408 	 48298 	 47635 	 47635 	 47635 	 -3 	 395
664410 	 48299 	 47635 	 47635 	 47635 	 0 	 395
664412 	 48301 	 47635 	 47635 	 47635 	 0 	 638
664414 	 48301 	 47635 	 47635 	 47635 	 2 	 638
664416 	 48302 	 47635 	 47635 	 47635 	 2 	 611
664418 	 48302 	 47635 	 47635 	 47635 	 3 	 624
664420 	 48302 	 47635 	 47635 	 47635 	 1 	 631
664422 	 48301 	 47635 	 47635 	 47635 	 0 	 638
664424 	 48299 	 47635 	 47635 	 47635 	 -1 	 395
664426 	 48299 	 47635 	 47635 	 47635 	 -1 	 388
664428 	 48299 	 47635 	 47635 	 47635 	 0 	 395
664430 	 48301 	 47635 	 47635 	 47635 	 0 	 388
664432 	 48301 	 47635 	 47635 	 47635 	 1 	 638
664434 	 48299 	 47635 	 47635 	 47635 	 0 	 631
664436 	 48298 	 47635 	 47635 	 47635 	 0 	 388
664438 	 48298 	 47635 	 47635 	 47635 	 -1 	 395
664440 	 48299 	 47635 	 47635 	 47635 	 0 	 395
664442 	 48301 	 47635 	 47635 	 47635 	 4 	 631
664444 	 48302 	 47635 	 47635 	 47635 	 4 	 631
664446 	 48299 	 47635 	 47635 	 47635 	 0 	 638
664448 	 48299 	 47635 	 47635 	 47635 	 -2 	 631
664450 	 48301 	 47635 	 47635 	 47635 	 0 	 631
664452 	 48301 	 47635 	 47635 	 47635 	 2 	 631
664454 	 48299 	 47635 	 47635 	 47635 	 0 	 624
664456 	 48298 	 47635 	 47635 	 47635 	 -2 	 638
664458 	 48297 	 47635 	 47635 	 47635 	 -2 	 395
664460 	 48299 	 47635 	 47635 	 47635 	 0 	 631
664464 	 48299 	 47635 	 47635 	 47635 	 0 	 388
664466 	 48301 	 47635 	 47635 	 47635 	 1 	 638
664468 	 48301 	 47635 	 47635 	 47635 	 0 	 618
664470 	 48301 	 47635 	 47635 	 47635 	 2 	 624
664472 	 48301 	 47635 	 47635 	 47635 	 1 	 631
664474 	 48299 	 47635 	 47635 	 47635 	 0 	 388
664476 	 48298 	 47635 	 47635 	 47635 	 -1 	 395
664478 	 48298 	 47635 	 47635 	 47635 	 -2 	 402
664480 	 48299 	 47635 	 47635 	 47635 	 0 	 388
664482 	 48299 	 47635 	 47635 	 47635 	 1 	 638
664484 	 48299 	 47635 	 47635 	 47635 	 1 	 631
664486 	 48299 	 47635 	 47635 	 47635 	 0 	 638
664488 	 48301 	 47635 	 47635 	 47635 	 1 	 624
664490 	 48302 	 47635 	 47635 	 47635 	 2 	 611
664492 	 48301 	 47635 	 47635 	 47635 	 1 	 618
664494 	 48302 	 47635 	 47635 	 47635 	 1 	 611
664496 	 48299 	 47635 	 47635 	 47635 	 -1 	 624
664498 	 48298 	 47635 	 47635 	 47635 	 -2 	 624
664500 	 48298 	 47635 	 47635 	 47635 	 -1 	 631
664502 	 48299 	 47635 	 47635 	 47635 	 0 	 631
664504 	 48299 	 47635 	 47635 	 47635 	 2 	 624
664506 	 48299 	 47635 	 47635 	 47635 	 0 	 631
664508 	 48299 	 47635 	 47635 	 47635 	 0 	 618
664510 	 48299 	 47635 	 47635 	 47635 	 0 	 618
664512 	 48298 	 47635 	 47635 	 47635 	 -1 	 624
664514 	 48298 	 47635 	 47635 	 47635 	 0 	 631
664516 	 48296 	 47635 	 47635 	 47635 	 -2 	 388
664518 	 48296 	 47635 	 47635 	 47635 	 1 	 395
664520 	 48297 	 47635 	 47635 	 47635 	 0 	 631
664522 	 48297 	 47635 	 47635 	 47635 	 1 	 631
664524 	 48297 	 47635 	 47635 	 47635 	 0 	 631
664526 	 48296 	 47635 	 47635 	 47635 	 1 	 638
664528 	 48296 	 47635 	 47635 	 47635 	 0 	 631
664530 	 48295 	 47635 	 47635 	 47635 	 -1 	 638
664532 	 48295 	 47635 	 47635 	 47635 	 -2 	 638
664534 	 48296 	 47635 	 47635 	 47635 	 0 	 631
664536 	 48295 	 47635 	 47635 	 47635 	 0 	 395
664538 	 48296 	 47635 	 47635 	 47635 	 1 	 638
664540 	 48296 	 47635 	 47635 	 47635 	 0 	 624
664542 	 48297 	 47635 	 47635 	 47635 	 1 	 618
664544 	 48297 	 47635 	 47635 	 47635 	 2 	 631
664546 	 48297 	 47635 	 47635 	 47635 	 1 	 618
664548 	 48293 	 47635 	 47635 	 47635 	 -3 	 638
664550 	 48293 	 47635 	 47635 	 47635 	 -3 	 638
664552 	 48295 	 47635 	 47635 	 47635 	 0 	 631
664554 	 48293 	 47635 	 47635 	 47635 	 2 	 402
664556 	 48293 	 47635 	 47635 	 47635 	 -1 	 388
664558 	 48293 	 47635 	 47635 	 47635 	 -1 	 388
664560 	 48293 	 47635 	 47635 	 47635 	 0 	 388
664562 	 48293 	 47635 	 47635 	 47635 	 4 	 388
664564 	 48295 	 47635 	 47635 	 47635 	 2 	 624
664568 	 48292 	 44802 	 48285 	 44802 	 -2 	 638
664570 	 48292 	 44802 	 48259 	 44802 	 -2 	 638
664572 	 48292 	 44802 	 48217 	 44802 	 0 	 388
664574 	 48295 	 44802 	 48161 	 44802 	 2 	 631
664576 	 48293 	 44802 	 48092 	 44802 	 1 	 638
664578 	 48295 	 44802 	 48010 	 44802 	 2 	 631
664580 	 48295 	 44802 	 47917 	 44802 	 1 	 638
664582 	 48295 	 44802 	 47814 	 44802 	 1 	 631
664584 	 48293 	 44802 	 47702 	 44802 	 0 	 611
664586 	 48286 	 44802 	 47581 	 44802 	 -7 	 611
664588 	 48282 	 44802 	 47452 	 44802 	 -10 	 591
664590 	 48271 	 44802 	 47318 	 44802 	 -18 	 551
664592 	 48249 	 44802 	 47178 	 44802 	 -30 	 551
664594 	 48218 	 44802 	 47034 	 44802 	 -52 	 545
664596 	 48182 	 44802 	 46886 	 44802 	 -73 	 249
664598 	 48129 	 44802 	 46737 	 44802 	 -99 	 222
664600 	 48062 	 44802 	 46586 	 44802 	 -129 	 216
664602 	 47987 	 44802 	 46435 	 44802 	 -162 	 162
664604 	 47896 	 44802 	 46284 	 44802 	 -194 	 136
664606 	 47789 	 44802 	 46136 	 44802 	 -227 	 378
664608 	 47670 	 44802 	 45990 	 44802 	 -263 	 365
664610 	 47538 	 44802 	 45848 	 44802 	 -297 	 142
664612 	 47403 	 44802 	 45710 	 44802 	 -321 	 365
664614 	 47266 	 44802 	 45579 	 44802 	 -336 	 345
664616 	 47119 	 44802 	 45454 	 44802 	 -349 	 129
664618 	 46972 	 44802 	 45337 	 44802 	 -359 	 136
664620 	 46830 	 44802 	 45229 	 44802 	 -363 	 169
664622 	 46695 	 44802 	 45131 	 44802 	 -353 	 169
664624 	 46559 	 44802 	 45043 	 44802 	 -343 	 202
664626 	 46428 	 44802 	 44968 	 44802 	 -335 	 255
664628 	 46310 	 44802 	 44905 	 44802 	 -320 	 235
664630 	 46194 	 44802 	 44856 	 44802 	 -304 	 525
664632 	 46086 	 44802 	 44822 	 44802 	 -284 	 545
664634 	 45984 	 44802 	 44804 	 44802 	 -271 	 571
664636 	 45888 	 44802 	 44802 	 44802 	 -254 	 598
664638 	 45800 	 44802 	 44802 	 44802 	 -238 	 631
664640 	 45716 	 44802 	 44802 	 44802 	 -223 	 402
664642 	 45641 	 44802 	 44802 	 44802 	 -205 	 442
664644 	 45580 	 44802 	 44802 	 44802 	 -182 	 488
664646 	 45530 	 44802 	 44802 	 44802 	 -154 	 791
664648 	 45496 	 44802 	 44802 	 44802 	 -120 	 817
664650 	 45477 	 44802 	 44802 	 44802 	 -85 	 837
664652 	 45464 	 44802 	 44802 	 44802 	 -54 	 870
664654 	 45460 	 44802 	 44802 	 44802 	 -30 	 641
664656 	 45463 	 44802 	 44802 	 44802 	 -11 	 641
664658 	 45466 	 44802 	 44802 	 44802 	 2 	 661
664660 	 45475 	 44802 	 44802 	 44802 	 13 	 654
664662 	 45480 	 44802 	 44802 	 44802 	 14 	 648
664664 	 45483 	 44802 	 44802 	 44802 	 14 	 648
664666 	 45487 	 44802 	 44802 	 44802 	 10 	 890
664668 	 45488 	 44802 	 44802 	 44802 	 7 	 890
664670 	 45489 	 44802 	 44802 	 44802 	 5 	 884
664672 	 45489 	 44802 	 44802 	 44802 	 1 	 884
664674 	 45487 	 44802 	 44802 	 44802 	 -1 	 884
664676 	 45486 	 44802 	 44802 	 44802 	 -2 	 641
664678 	 45486 	 44802 	 44802 	 44802 	 0 	 641
664680 	 45484 	 44802 	 44802 	 44802 	 0 	 641
664682 	 45483 	 44802 	 44802 	 44802 	 -2 	 890
664684 	 45482 	 44802 	 44802 	 44802 	 -3 	 884
664686 	 45481 	 44802 	 44802 	 44802 	 -1 	 884
664688 	 45478 	 44802 	 44802 	 44802 	 -3 	 877
664690 	 45476 	 44802 	 44802 	 44802 	 -4 	 877
664692 	 45471 	 44802 	 44802 	 44802 	 -8 	 877
664694 	 45470 	 44802 	 44802 	 44802 	 -4 	 870
664696 	 45469 	 44802 	 44802 	 44802 	 -5 	 864
664698 	 45465 	 44802 	 44802 	 44802 	 -4 	 877
664700 	 45464 	 44802 	 44802 	 44802 	 -5 	 870
664702 	 45462 	 44802 	 44802 	 44802 	 -5 	 877
664704 	 45460 	 44802 	 44802 	 44802 	 -1 	 877
664706 	 45459 	 44802 	 44802 	 44802 	 -3 	 877
664708 	 45458 	 44802 	 44802 	 44802 	 -2 	 890
664710 	 45458 	 44802 	 44802 	 44802 	 -6 	 648
664712 	 45459 	 44802 	 44802 	 44802 	 0 	 890
664714 	 45460 	 44802 	 44802 	 44802 	 2 	 890
664716 	 45459 	 44802 	 44802 	 44802 	 4 	 641
664718 	 45459 	 44802 	 44802 	 44802 	 0 	 641
664720 	 45458 	 44802 	 44802 	 44802 	 -1 	 654
664722 	 45459 	 44802 	 44802 	 44802 	 0 	 641
664724 	 45459 	 44802 	 44802 	 44802 	 1 	 648
664726 	 45460 	 44802 	 44802 	 44802 	 1 	 884
664728 	 45460 	 44802 	 44802 	 44802 	 0 	 890
664730 	 45460 	 44802 	 44802 	 44802 	 1 	 884
664732 	 45457 	 44802 	 44802 	 44802 	 -1 	 648
664734 	 45458 	 44802 	 44802 	 44802 	 0 	 641
664736 	 45458 	 44802 	 44802 	 44802 	 -2 	 890
664738 	 45458 	 44802 	 44802 	 44802 	 1 	 890
664740 	 45459 	 44802 	 44802 	 44802 	 0 	 884
664742 	 45459 	 44802 	 44802 	 44802 	 2 	 877
664744 	 45458 	 44802 	 44802 	 44802 	 0 	 884
664746 	 45458 	 44802 	 44802 	 44802 	 -1 	 884
664748 	 45457 	 44802 	 44802 	 44802 	 -1 	 641
664750 	 45457 	 44802 	 44802 	 44802 	 0 	 884
664752 	 45458 	 44802 	 44802 	 44802 	 1 	 884
664754 	 45459 	 44802 	 44802 	 44802 	 1 	 877
664756 	 45459 	 44802 	 44802 	 44802 	 1 	 884
664758 	 45458 	 44802 	 44802 	 44802 	 0 	 884
664760 	 45458 	 44802 	 44802 	 44802 	 0 	 877
664762 	 45459 	 44802 	 44802 	 44802 	 1 	 870
664764 	 45457 	 44802 	 44802 	 44802 	 0 	 890
664766 	 45456 	 44802 	 44802 	 44802 	 -1 	 890
664768 	 45454 	 44802 	 44802 	 44802 	 -3 	 648
664770 	 45453 	 44802 	 44802 	 44802 	 -3 	 641
664772 	 45454 	 44802 	 44802 	 44802 	 0 	 641
664774 	 45454 	 44802 	 44802 	 44802 	 0 	 648
664776 	 45453 	 44802 	 44802 	 44802 	 1 	 648
664778 	 45453 	 44802 	 44802 	 44802 	 0 	 648
664780 	 45453 	 44802 	 44802 	 44802 	 0 	 890
664782 	 45452 	 44802 	 44802 	 44802 	 0 	 648
664784 	 45452 	 44802 	 44802 	 44802 	 0 	 654
664786 	 45452 	 44802 	 44802 	 44802 	 0 	 654
664788 	 45452 	 44802 	 44802 	 44802 	 0 	 654
664790 	 45456 	 44802 	 44802 	 44802 	 2 	 877
664792 	 45454 	 44802 	 44802 	 44802 	 2 	 884
664794 	 45452 	 44802 	 44802 	 44802 	 0 	 641
664796 	 45452 	 44802 	 44802 	 44802 	 0 	 648
664798 	 45453 	 44802 	 44802 	 44802 	 0 	 648
664800 	 45454 	 44802 	 44802 	 44802 	 2 	 884
664802 	 45453 	 44802 	 44802 	 44802 	 0 	 641
664804 	 45453 	 44802 	 44802 	 44802 	 0 	 641
664806 	 45452 	 44802 	 44802 	 44802 	 0 	 648
664808 	 45453 	 44802 	 44802 	 44802 	 0 	 648
664810 	 45454 	 44802 	 44802 	 44802 	 0 	 641
664812 	 45453 	 44802 	 44802 	 44802 	 0 	 641
664814 	 45453 	 44802 	 44802 	 44802 	 0 	 890
664816 	 45453 	 44802 	 44802 	 44802 	 0 	 884
664818 	 45452 	 44802 	 44802 	 44802 	 0 	 884
664820 	 45451 	 44802 	 44802 	 44802 	 -1 	 641
664822 	 45452 	 44802 	 44802 	 44802 	 0 	 884
664824 	 45453 	 44802 	 44802 	 44802 	 1 	 641
664826 	 45453 	 44802 	 44802 	 44802 	 1 	 877
