30123 	 65346 	 0 	 0 	 0 	 0 	 -801 	 -548 	 120	 231 	 -548
30124 	 65346 	 0 	 0 	 0 	 0 	 -821 	 -548 	 145	 232 	 -548
30125 	 65346 	 0 	 0 	 0 	 0 	 -821 	 -548 	 128	 233 	 -548
30126 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 128	 234 	 -548
30127 	 65347 	 0 	 0 	 0 	 1 	 -827 	 -547 	 142	 235 	 -548
30128 	 65347 	 0 	 0 	 0 	 1 	 -827 	 -547 	 122	 236 	 -548
30131 	 65347 	 0 	 0 	 0 	 1 	 -834 	 -547 	 132	 243 	 -549
30132 	 65347 	 0 	 0 	 0 	 0 	 -834 	 -548 	 127	 245 	 -551
30133 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 127	 251 	 -548
30134 	 65346 	 0 	 0 	 0 	 0 	 -827 	 -548 	 136	 252 	 -548
30135 	 65346 	 0 	 0 	 0 	 0 	 -827 	 -548 	 166	 253 	 -548
30136 	 65346 	 0 	 0 	 0 	 0 	 -821 	 -548 	 132	 253 	 -548
30137 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 132	 254 	 -548
30138 	 65347 	 0 	 0 	 0 	 0 	 -821 	 -548 	 154	 254 	 -548
30139 	 65347 	 0 	 0 	 0 	 0 	 -814 	 -548 	 120	 253 	 -548
30140 	 65348 	 0 	 0 	 0 	 3 	 -827 	 -545 	 179	 254 	 -548
30141 	 65348 	 0 	 0 	 0 	 3 	 -827 	 -545 	 150	 254 	 -548
30141 	 65348 	 0 	 0 	 0 	 3 	 -827 	 -545 	 150	 254 	 -548
30144 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 131	 255 	 -548
30145 	 65348 	 0 	 0 	 0 	 1 	 -821 	 -547 	 140	 254 	 -548
30146 	 65348 	 0 	 0 	 0 	 0 	 -827 	 -548 	 169	 257 	 -547
30147 	 65348 	 0 	 0 	 0 	 0 	 -827 	 -548 	 165	 257 	 -547
30148 	 65348 	 0 	 0 	 0 	 0 	 -827 	 -548 	 133	 258 	 -547
30148 	 65348 	 0 	 0 	 0 	 0 	 -827 	 -548 	 133	 258 	 -547
30150 	 65347 	 0 	 0 	 0 	 0 	 -814 	 -548 	 138	 257 	 -548
30151 	 65347 	 0 	 0 	 0 	 0 	 -821 	 -548 	 131	 257 	 -548
30152 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 134	 257 	 -548
30154 	 65348 	 0 	 0 	 0 	 0 	 -834 	 -548 	 130	 260 	 -548
30156 	 65348 	 0 	 0 	 0 	 1 	 -841 	 -547 	 128	 265 	 -548
30156 	 65348 	 0 	 0 	 0 	 1 	 -841 	 -547 	 128	 265 	 -548
30157 	 65348 	 0 	 0 	 0 	 1 	 -847 	 -547 	 128	 268 	 -548
30158 	 65348 	 0 	 0 	 0 	 1 	 -847 	 -547 	 127	 273 	 -545
30160 	 65349 	 0 	 0 	 0 	 1 	 -860 	 -547 	 201	 284 	 -545
30161 	 65349 	 0 	 0 	 0 	 1 	 -860 	 -547 	 184	 286 	 -548
30162 	 65347 	 0 	 0 	 0 	 0 	 -841 	 -548 	 166	 288 	 -548
30163 	 65347 	 0 	 0 	 0 	 0 	 -827 	 -548 	 205	 290 	 -547
30164 	 65345 	 0 	 0 	 0 	 -4 	 -814 	 -551 	 205	 288 	 -548
30165 	 65343 	 0 	 0 	 0 	 -8 	 -807 	 -555 	 214	 284 	 -548
30166 	 65343 	 0 	 0 	 0 	 -8 	 -821 	 -555 	 216	 283 	 -548
30169 	 65346 	 0 	 0 	 0 	 0 	 -827 	 -548 	 180	 279 	 -548
30170 	 65345 	 0 	 0 	 0 	 0 	 -827 	 -548 	 168	 276 	 -548
30171 	 65345 	 0 	 0 	 0 	 2 	 -827 	 -546 	 168	 273 	 -548
30172 	 65343 	 0 	 0 	 0 	 0 	 -827 	 -548 	 166	 272 	 -548
30173 	 65345 	 0 	 0 	 0 	 0 	 -834 	 -548 	 220	 274 	 -548
30174 	 65343 	 0 	 0 	 0 	 -3 	 -827 	 -550 	 215	 277 	 -547
30175 	 65342 	 0 	 0 	 0 	 -5 	 -814 	 -552 	 215	 278 	 -547
30176 	 65342 	 0 	 0 	 0 	 -3 	 -821 	 -550 	 223	 278 	 -547
30177 	 65342 	 0 	 0 	 0 	 -3 	 -821 	 -550 	 212	 279 	 -547
30178 	 65340 	 0 	 0 	 0 	 -4 	 -821 	 -551 	 205	 278 	 -547
30179 	 65340 	 0 	 0 	 0 	 -6 	 -814 	 -553 	 218	 277 	 -547
30181 	 65340 	 0 	 0 	 0 	 -2 	 -814 	 -549 	 184	 275 	 -548
30182 	 65340 	 0 	 0 	 0 	 -2 	 -821 	 -549 	 158	 274 	 -548
30183 	 65340 	 0 	 0 	 0 	 -2 	 -814 	 -549 	 158	 266 	 -555
30184 	 65340 	 0 	 0 	 0 	 0 	 -814 	 -548 	 175	 264 	 -555
30185 	 65339 	 0 	 0 	 0 	 0 	 -814 	 -548 	 160	 265 	 -555
30186 	 65337 	 0 	 0 	 0 	 -2 	 -807 	 -549 	 160	 271 	 -548
30187 	 65337 	 0 	 0 	 0 	 -2 	 -814 	 -549 	 191	 272 	 -546
30188 	 65337 	 0 	 0 	 0 	 -2 	 -807 	 -549 	 200	 271 	 -546
30189 	 65341 	 0 	 0 	 0 	 1 	 -834 	 -547 	 197	 271 	 -548
30190 	 65341 	 0 	 0 	 0 	 1 	 -834 	 -547 	 174	 274 	 -548
30191 	 65341 	 0 	 0 	 0 	 3 	 -834 	 -545 	 174	 272 	 -552
30194 	 65339 	 0 	 0 	 0 	 1 	 -834 	 -547 	 212	 280 	 -552
30194 	 65339 	 0 	 0 	 0 	 1 	 -834 	 -547 	 212	 280 	 -552
30196 	 65337 	 0 	 0 	 0 	 -4 	 -827 	 -551 	 222	 286 	 -551
30197 	 65337 	 0 	 0 	 0 	 -4 	 -821 	 -551 	 186	 285 	 -553
30198 	 65336 	 0 	 0 	 0 	 -6 	 -814 	 -553 	 210	 291 	 -549
30199 	 65335 	 0 	 0 	 0 	 -6 	 -801 	 -553 	 207	 288 	 -549
30200 	 65335 	 0 	 0 	 0 	 -4 	 -807 	 -551 	 214	 286 	 -549
30201 	 65334 	 0 	 0 	 0 	 -4 	 -807 	 -551 	 214	 283 	 -549
30202 	 65333 	 0 	 0 	 0 	 -6 	 -801 	 -553 	 233	 281 	 -548
30203 	 65333 	 0 	 0 	 0 	 -6 	 -807 	 -553 	 212	 278 	 -548
30204 	 65334 	 0 	 0 	 0 	 -2 	 -814 	 -549 	 209	 275 	 -549
30204 	 65334 	 0 	 0 	 0 	 -2 	 -814 	 -549 	 209	 275 	 -549
30207 	 65334 	 0 	 0 	 0 	 0 	 -814 	 -548 	 172	 270 	 -549
30209 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 177	 273 	 -547
30209 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 177	 273 	 -547
30210 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 223	 275 	 -545
30211 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 166	 273 	 -547
30213 	 65334 	 0 	 0 	 0 	 0 	 -807 	 -548 	 159	 270 	 -551
30213 	 65334 	 0 	 0 	 0 	 0 	 -807 	 -548 	 159	 270 	 -551
30214 	 65335 	 0 	 0 	 0 	 1 	 -814 	 -547 	 197	 271 	 -551
30214 	 65335 	 0 	 0 	 0 	 1 	 -814 	 -547 	 197	 271 	 -551
30215 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 200	 268 	 -553
30217 	 65331 	 0 	 0 	 0 	 0 	 -787 	 -548 	 157	 266 	 -551
30219 	 65330 	 0 	 0 	 0 	 -4 	 -801 	 -551 	 198	 264 	 -551
30220 	 65330 	 0 	 0 	 0 	 -6 	 -801 	 -553 	 189	 264 	 -551
30221 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 189	 262 	 -553
30222 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 184	 261 	 -553
30223 	 65334 	 0 	 0 	 0 	 3 	 -801 	 -545 	 170	 264 	 -549
30224 	 65334 	 0 	 0 	 0 	 3 	 -801 	 -545 	 170	 263 	 -549
30226 	 65333 	 0 	 0 	 0 	 3 	 -781 	 -545 	 171	 261 	 -548
30227 	 65331 	 0 	 0 	 0 	 0 	 -774 	 -548 	 168	 259 	 -548
30228 	 65331 	 0 	 0 	 0 	 0 	 -774 	 -548 	 187	 256 	 -548
30229 	 65331 	 0 	 0 	 0 	 -2 	 -511 	 -549 	 187	 253 	 -548
30232 	 65333 	 0 	 0 	 0 	 0 	 -787 	 -548 	 138	 245 	 -548
30233 	 65330 	 0 	 0 	 0 	 0 	 -781 	 -548 	 138	 244 	 -547
30234 	 65330 	 0 	 0 	 0 	 0 	 -774 	 -548 	 181	 241 	 -547
30235 	 65330 	 0 	 0 	 0 	 0 	 -774 	 -548 	 180	 238 	 -547
30236 	 65330 	 0 	 0 	 0 	 -2 	 -774 	 -549 	 144	 236 	 -548
30237 	 65330 	 0 	 0 	 0 	 -2 	 -774 	 -549 	 132	 232 	 -551
30238 	 65330 	 0 	 0 	 0 	 -2 	 -774 	 -549 	 138	 231 	 -551
30239 	 65330 	 0 	 0 	 0 	 0 	 -774 	 -548 	 135	 229 	 -553
30240 	 65331 	 0 	 0 	 0 	 1 	 -794 	 -547 	 135	 235 	 -548
30241 	 65331 	 0 	 0 	 0 	 1 	 -787 	 -547 	 164	 237 	 -545
30242 	 65331 	 0 	 0 	 0 	 1 	 -787 	 -547 	 139	 237 	 -545
30242 	 65331 	 0 	 0 	 0 	 1 	 -787 	 -547 	 139	 237 	 -545
30245 	 65331 	 0 	 0 	 0 	 1 	 -781 	 -547 	 150	 235 	 -545
30247 	 65330 	 0 	 0 	 0 	 0 	 -781 	 -548 	 145	 234 	 -548
30247 	 65330 	 0 	 0 	 0 	 0 	 -781 	 -548 	 145	 234 	 -548
30248 	 65330 	 0 	 0 	 0 	 0 	 -781 	 -548 	 169	 233 	 -549
30250 	 65331 	 0 	 0 	 0 	 1 	 -801 	 -547 	 160	 235 	 -548
30251 	 65331 	 0 	 0 	 0 	 0 	 -801 	 -548 	 160	 236 	 -548
30252 	 65330 	 0 	 0 	 0 	 0 	 -787 	 -548 	 135	 236 	 -548
30253 	 65329 	 0 	 0 	 0 	 0 	 -787 	 -548 	 177	 237 	 -548
30254 	 65329 	 0 	 0 	 0 	 0 	 -781 	 -548 	 195	 236 	 -549
30255 	 65330 	 0 	 0 	 0 	 0 	 -787 	 -548 	 195	 236 	 -549
30258 	 65331 	 0 	 0 	 0 	 1 	 -787 	 -547 	 148	 236 	 -549
30259 	 65331 	 0 	 0 	 0 	 3 	 -781 	 -545 	 141	 236 	 -548
30260 	 65331 	 0 	 0 	 0 	 3 	 -787 	 -545 	 141	 235 	 -547
30261 	 65331 	 0 	 0 	 0 	 1 	 -787 	 -547 	 138	 233 	 -547
30262 	 65331 	 0 	 0 	 0 	 1 	 -774 	 -547 	 143	 231 	 -547
30263 	 65333 	 0 	 0 	 0 	 3 	 -787 	 -545 	 143	 231 	 -547
30264 	 65333 	 0 	 0 	 0 	 1 	 -787 	 -547 	 162	 230 	 -548
30265 	 65334 	 0 	 0 	 0 	 3 	 -794 	 -545 	 149	 230 	 -548
30266 	 65334 	 0 	 0 	 0 	 3 	 -801 	 -545 	 130	 231 	 -548
30267 	 65334 	 0 	 0 	 0 	 3 	 -801 	 -545 	 130	 233 	 -547
30268 	 65334 	 0 	 0 	 0 	 3 	 -794 	 -545 	 133	 232 	 -548
30271 	 65331 	 0 	 0 	 0 	 -2 	 -781 	 -549 	 185	 230 	 -548
30271 	 65331 	 0 	 0 	 0 	 -2 	 -781 	 -549 	 185	 230 	 -548
30272 	 65331 	 0 	 0 	 0 	 -2 	 -511 	 -549 	 185	 229 	 -548
30274 	 65330 	 0 	 0 	 0 	 -4 	 -505 	 -551 	 139	 223 	 -548
30275 	 65330 	 0 	 0 	 0 	 -2 	 -505 	 -549 	 156	 220 	 -547
30276 	 65331 	 0 	 0 	 0 	 0 	 -505 	 -548 	 147	 217 	 -545
30277 	 65331 	 0 	 0 	 0 	 0 	 -511 	 -548 	 126	 213 	 -545
30278 	 65331 	 0 	 0 	 0 	 0 	 -505 	 -548 	 103	 209 	 -545
30279 	 65331 	 0 	 0 	 0 	 1 	 -498 	 -547 	 103	 204 	 -547
30280 	 65333 	 0 	 0 	 0 	 3 	 -511 	 -545 	 78	 203 	 -545
30281 	 65333 	 0 	 0 	 0 	 3 	 -787 	 -545 	 129	 203 	 -545
30281 	 65333 	 0 	 0 	 0 	 3 	 -787 	 -545 	 129	 203 	 -545
30284 	 65335 	 0 	 0 	 0 	 5 	 -801 	 -543 	 121	 210 	 -545
30286 	 65335 	 0 	 0 	 0 	 3 	 -807 	 -545 	 117	 217 	 -545
30286 	 65335 	 0 	 0 	 0 	 3 	 -807 	 -545 	 117	 217 	 -545
30287 	 65334 	 0 	 0 	 0 	 1 	 -787 	 -547 	 94	 219 	 -545
30288 	 65333 	 0 	 0 	 0 	 0 	 -787 	 -548 	 184	 217 	 -549
30290 	 65333 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 155	 221 	 -549
30290 	 65333 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 155	 221 	 -549
30291 	 65333 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 166	 218 	 -551
30291 	 65333 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 166	 218 	 -551
30292 	 65331 	 0 	 0 	 0 	 -4 	 -787 	 -551 	 144	 220 	 -549
30294 	 65331 	 0 	 0 	 0 	 0 	 -781 	 -548 	 118	 217 	 -548
30296 	 65331 	 0 	 0 	 0 	 0 	 -511 	 -548 	 141	 211 	 -548
30297 	 65331 	 0 	 0 	 0 	 0 	 -511 	 -548 	 109	 209 	 -548
30298 	 65331 	 0 	 0 	 0 	 0 	 -505 	 -548 	 109	 209 	 -545
30299 	 65331 	 0 	 0 	 0 	 0 	 -511 	 -548 	 113	 207 	 -545
30300 	 65331 	 0 	 0 	 0 	 0 	 -505 	 -548 	 93	 203 	 -545
30301 	 65333 	 0 	 0 	 0 	 0 	 -774 	 -548 	 93	 201 	 -545
30303 	 65330 	 0 	 0 	 0 	 0 	 -498 	 -548 	 111	 195 	 -545
30304 	 65330 	 0 	 0 	 0 	 0 	 -505 	 -548 	 122	 192 	 -545
30305 	 65330 	 0 	 0 	 0 	 0 	 -505 	 -548 	 69	 186 	 -547
30306 	 65330 	 0 	 0 	 0 	 0 	 -505 	 -548 	 69	 182 	 -549
30306 	 65330 	 0 	 0 	 0 	 0 	 -505 	 -548 	 69	 182 	 -549
30310 	 65330 	 0 	 0 	 0 	 0 	 -498 	 -548 	 51	 179 	 -549
30311 	 65331 	 0 	 0 	 0 	 1 	 -774 	 -547 	 57	 178 	 -549
30311 	 65331 	 0 	 0 	 0 	 1 	 -774 	 -547 	 57	 178 	 -549
30313 	 65333 	 0 	 0 	 0 	 3 	 -781 	 -545 	 83	 178 	 -551
30314 	 65334 	 0 	 0 	 0 	 5 	 -774 	 -543 	 123	 181 	 -548
30316 	 65334 	 0 	 0 	 0 	 5 	 -794 	 -543 	 88	 184 	 -548
30316 	 65334 	 0 	 0 	 0 	 5 	 -794 	 -543 	 88	 184 	 -548
30317 	 65335 	 0 	 0 	 0 	 5 	 -794 	 -543 	 63	 187 	 -548
30317 	 65335 	 0 	 0 	 0 	 5 	 -794 	 -543 	 63	 187 	 -548
30318 	 65335 	 0 	 0 	 0 	 5 	 -801 	 -543 	 82	 189 	 -548
30320 	 65333 	 0 	 0 	 0 	 0 	 -774 	 -548 	 117	 192 	 -548
30322 	 65334 	 0 	 0 	 0 	 0 	 -781 	 -548 	 58	 191 	 -548
30323 	 65335 	 0 	 0 	 0 	 0 	 -787 	 -548 	 128	 191 	 -548
30324 	 65335 	 0 	 0 	 0 	 0 	 -801 	 -548 	 128	 194 	 -548
30325 	 65335 	 0 	 0 	 0 	 3 	 -801 	 -545 	 74	 196 	 -548
30326 	 65334 	 0 	 0 	 0 	 1 	 -787 	 -547 	 151	 195 	 -548
30327 	 65334 	 0 	 0 	 0 	 1 	 -787 	 -547 	 151	 194 	 -548
30329 	 65334 	 0 	 0 	 0 	 0 	 -787 	 -548 	 100	 192 	 -547
30330 	 65334 	 0 	 0 	 0 	 0 	 -774 	 -548 	 70	 192 	 -547
30332 	 65333 	 0 	 0 	 0 	 0 	 -505 	 -548 	 96	 191 	 -543
30333 	 65331 	 0 	 0 	 0 	 -2 	 -505 	 -549 	 99	 188 	 -543
30335 	 65331 	 0 	 0 	 0 	 -2 	 -498 	 -549 	 84	 177 	 -543
30335 	 65331 	 0 	 0 	 0 	 -2 	 -498 	 -549 	 84	 177 	 -543
30336 	 65331 	 0 	 0 	 0 	 -2 	 -498 	 -549 	 84	 173 	 -543
30338 	 65333 	 0 	 0 	 0 	 0 	 -505 	 -548 	 55	 167 	 -543
30339 	 65333 	 0 	 0 	 0 	 1 	 -505 	 -547 	 39	 159 	 -548
30340 	 65334 	 0 	 0 	 0 	 3 	 -505 	 -545 	 48	 156 	 -548
30341 	 65334 	 0 	 0 	 0 	 3 	 -774 	 -545 	 81	 156 	 -548
30342 	 65336 	 0 	 0 	 0 	 7 	 -787 	 -541 	 81	 158 	 -548
30343 	 65336 	 0 	 0 	 0 	 5 	 -787 	 -543 	 99	 163 	 -545
30344 	 65336 	 0 	 0 	 0 	 5 	 -787 	 -543 	 65	 163 	 -547
30345 	 65334 	 0 	 0 	 0 	 1 	 -511 	 -547 	 68	 164 	 -547
30348 	 65334 	 0 	 0 	 0 	 -2 	 -774 	 -549 	 37	 162 	 -548
30349 	 65334 	 0 	 0 	 0 	 -2 	 -511 	 -549 	 56	 162 	 -548
30350 	 65333 	 0 	 0 	 0 	 -4 	 -774 	 -551 	 69	 163 	 -548
30351 	 65331 	 0 	 0 	 0 	 -2 	 -511 	 -549 	 89	 160 	 -549
30352 	 65331 	 0 	 0 	 0 	 -2 	 -505 	 -549 	 109	 157 	 -549
30353 	 65330 	 0 	 0 	 0 	 -4 	 -498 	 -551 	 109	 152 	 -549
30354 	 65331 	 0 	 0 	 0 	 -2 	 -505 	 -549 	 125	 149 	 -549
30355 	 65331 	 0 	 0 	 0 	 -2 	 -774 	 -549 	 66	 150 	 -548
30356 	 65331 	 0 	 0 	 0 	 0 	 -511 	 -548 	 1	 149 	 -548
30357 	 65331 	 0 	 0 	 0 	 0 	 -505 	 -548 	 1	 149 	 -547
30358 	 65331 	 0 	 0 	 0 	 0 	 -498 	 -548 	 30	 148 	 -545
30419 	 65335 	 0 	 0 	 0 	 5 	 -807 	 -543 	 21	 138 	 -545
30420 	 65334 	 0 	 0 	 0 	 3 	 -814 	 -545 	 78	 145 	 -541
30421 	 65334 	 0 	 0 	 0 	 1 	 -814 	 -547 	 78	 146 	 -543
30422 	 65334 	 0 	 0 	 0 	 1 	 -814 	 -547 	 70	 145 	 -547
30423 	 65333 	 0 	 0 	 0 	 0 	 -794 	 -548 	 40	 147 	 -547
30424 	 65333 	 0 	 0 	 0 	 -2 	 -794 	 -549 	 40	 146 	 -549
30425 	 65333 	 0 	 0 	 0 	 -2 	 -801 	 -549 	 99	 145 	 -551
30426 	 65333 	 0 	 0 	 0 	 0 	 -807 	 -548 	 27	 147 	 -551
30427 	 65333 	 0 	 0 	 0 	 0 	 -801 	 -548 	 27	 149 	 -549
30427 	 65333 	 0 	 0 	 0 	 0 	 -801 	 -548 	 27	 149 	 -549
30428 	 65331 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 3	 144 	 -551
30431 	 65330 	 0 	 0 	 0 	 -2 	 -801 	 -549 	 46	 142 	 -549
30432 	 65330 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 33	 139 	 -549
30433 	 65329 	 0 	 0 	 0 	 -4 	 -787 	 -551 	 74	 139 	 -548
30433 	 65329 	 0 	 0 	 0 	 -4 	 -787 	 -551 	 74	 139 	 -548
30435 	 65329 	 0 	 0 	 0 	 -2 	 -781 	 -549 	 97	 136 	 -548
30436 	 65329 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 38	 139 	 -543
30436 	 65329 	 0 	 0 	 0 	 -2 	 -787 	 -549 	 38	 139 	 -543
30438 	 65331 	 0 	 0 	 0 	 1 	 -801 	 -547 	 64	 135 	 -547
30438 	 65331 	 0 	 0 	 0 	 1 	 -801 	 -547 	 64	 135 	 -547
30439 	 65333 	 0 	 0 	 0 	 5 	 -801 	 -543 	 29	 135 	 -547
30439 	 65333 	 0 	 0 	 0 	 5 	 -801 	 -543 	 29	 135 	 -547
30441 	 65334 	 0 	 0 	 0 	 7 	 -814 	 -541 	 23	 134 	 -549
30442 	 65334 	 0 	 0 	 0 	 7 	 -807 	 -541 	 13	 136 	 -549
30442 	 65334 	 0 	 0 	 0 	 7 	 -807 	 -541 	 13	 136 	 -549
30444 	 65334 	 0 	 0 	 0 	 3 	 -821 	 -545 	 25	 143 	 -548
30446 	 65334 	 0 	 0 	 0 	 1 	 -821 	 -547 	 34	 152 	 -548
30446 	 65334 	 0 	 0 	 0 	 1 	 -821 	 -547 	 34	 152 	 -548
30447 	 65334 	 0 	 0 	 0 	 0 	 -821 	 -548 	 25	 154 	 -549
30449 	 65333 	 0 	 0 	 0 	 0 	 -794 	 -548 	 111	 154 	 -549
30449 	 65333 	 0 	 0 	 0 	 0 	 -794 	 -548 	 111	 154 	 -549
30450 	 65333 	 0 	 0 	 0 	 0 	 -794 	 -548 	 93	 151 	 -551
30452 	 65329 	 0 	 0 	 0 	 -6 	 -511 	 -553 	 40	 147 	 -549
30453 	 65329 	 0 	 0 	 0 	 -6 	 -774 	 -553 	 27	 143 	 -549
30454 	 65331 	 0 	 0 	 0 	 0 	 -794 	 -548 	 90	 140 	 -549
30457 	 65330 	 0 	 0 	 0 	 -2 	 -794 	 -549 	 38	 133 	 -547
30458 	 65330 	 0 	 0 	 0 	 1 	 -794 	 -547 	 40	 131 	 -547
30458 	 65330 	 0 	 0 	 0 	 1 	 -794 	 -547 	 40	 131 	 -547
30460 	 65331 	 0 	 0 	 0 	 0 	 -814 	 -548 	 74	 139 	 -543
30461 	 65333 	 0 	 0 	 0 	 1 	 -827 	 -547 	 17	 144 	 -541
30461 	 65333 	 0 	 0 	 0 	 1 	 -827 	 -547 	 17	 144 	 -541
30463 	 65333 	 0 	 0 	 0 	 3 	 -821 	 -545 	 19	 156 	 -541
30464 	 65333 	 0 	 0 	 0 	 3 	 -821 	 -545 	 45	 155 	 -545
30464 	 65333 	 0 	 0 	 0 	 3 	 -821 	 -545 	 45	 155 	 -545
30466 	 65331 	 0 	 0 	 0 	 0 	 -827 	 -548 	 50	 159 	 -547
30468 	 65333 	 0 	 0 	 0 	 0 	 -834 	 -548 	 74	 166 	 -548
30468 	 65333 	 0 	 0 	 0 	 0 	 -834 	 -548 	 74	 166 	 -548
30470 	 65333 	 0 	 0 	 0 	 0 	 -834 	 -548 	 65	 171 	 -548
30472 	 65335 	 0 	 0 	 0 	 5 	 -854 	 -543 	 70	 171 	 -553
30472 	 65335 	 0 	 0 	 0 	 5 	 -854 	 -543 	 70	 171 	 -553
30473 	 65335 	 0 	 0 	 0 	 5 	 -860 	 -543 	 144	 175 	 -553
30473 	 65335 	 0 	 0 	 0 	 5 	 -860 	 -543 	 144	 175 	 -553
30474 	 65335 	 0 	 0 	 0 	 3 	 -854 	 -545 	 66	 185 	 -548
30476 	 65335 	 0 	 0 	 0 	 3 	 -847 	 -545 	 41	 192 	 -547
30477 	 65335 	 0 	 0 	 0 	 3 	 -860 	 -545 	 77	 197 	 -547
30477 	 65335 	 0 	 0 	 0 	 3 	 -860 	 -545 	 77	 197 	 -547
30478 	 65334 	 0 	 0 	 0 	 0 	 -847 	 -548 	 45	 198 	 -548
30481 	 65331 	 0 	 0 	 0 	 -4 	 -834 	 -551 	 134	 202 	 -547
30482 	 65331 	 0 	 0 	 0 	 -4 	 -834 	 -551 	 94	 201 	 -547
30484 	 65331 	 0 	 0 	 0 	 -2 	 -841 	 -549 	 100	 202 	 -545
30485 	 65331 	 0 	 0 	 0 	 0 	 -841 	 -548 	 89	 201 	 -545
30486 	 65334 	 0 	 0 	 0 	 3 	 -847 	 -545 	 121	 199 	 -548
30487 	 65334 	 0 	 0 	 0 	 3 	 -841 	 -545 	 121	 198 	 -548
30487 	 65334 	 0 	 0 	 0 	 3 	 -841 	 -545 	 121	 198 	 -548
30489 	 65333 	 0 	 0 	 0 	 1 	 -841 	 -547 	 82	 200 	 -548
30490 	 65333 	 0 	 0 	 0 	 1 	 -841 	 -547 	 119	 207 	 -543
30494 	 65333 	 0 	 0 	 0 	 0 	 -847 	 -548 	 170	 219 	 -543
30495 	 65333 	 0 	 0 	 0 	 0 	 -841 	 -548 	 97	 220 	 -543
30496 	 65333 	 0 	 0 	 0 	 0 	 -841 	 -548 	 97	 218 	 -545
30497 	 65331 	 0 	 0 	 0 	 -2 	 -827 	 -549 	 108	 218 	 -545
30498 	 65331 	 0 	 0 	 0 	 -4 	 -834 	 -551 	 114	 218 	 -545
30499 	 65330 	 0 	 0 	 0 	 -4 	 -834 	 -551 	 114	 216 	 -548
30500 	 65330 	 0 	 0 	 0 	 -2 	 -841 	 -549 	 111	 217 	 -548
30501 	 65331 	 0 	 0 	 0 	 0 	 -841 	 -548 	 103	 213 	 -551
30502 	 65331 	 0 	 0 	 0 	 0 	 -841 	 -548 	 113	 212 	 -551
30503 	 65329 	 0 	 0 	 0 	 -2 	 -827 	 -549 	 113	 213 	 -548
30504 	 65328 	 0 	 0 	 0 	 -4 	 -821 	 -551 	 115	 211 	 -548
30507 	 65329 	 0 	 0 	 0 	 -2 	 -821 	 -549 	 176	 211 	 -545
30507 	 65329 	 0 	 0 	 0 	 -2 	 -821 	 -549 	 176	 211 	 -545
30508 	 65330 	 0 	 0 	 0 	 0 	 -834 	 -548 	 92	 211 	 -545
30510 	 65330 	 0 	 0 	 0 	 3 	 -827 	 -545 	 103	 208 	 -547
30510 	 65330 	 0 	 0 	 0 	 3 	 -827 	 -545 	 103	 208 	 -547
30511 	 65330 	 0 	 0 	 0 	 3 	 -821 	 -545 	 103	 206 	 -548
30513 	 65330 	 0 	 0 	 0 	 1 	 -834 	 -547 	 99	 208 	 -548
30514 	 65331 	 0 	 0 	 0 	 1 	 -841 	 -547 	 134	 209 	 -549
30514 	 65331 	 0 	 0 	 0 	 1 	 -841 	 -547 	 134	 209 	 -549
30515 	 65331 	 0 	 0 	 0 	 1 	 -847 	 -547 	 136	 211 	 -551
30516 	 65333 	 0 	 0 	 0 	 3 	 -860 	 -545 	 98	 216 	 -551
30517 	 65333 	 0 	 0 	 0 	 3 	 -854 	 -545 	 135	 220 	 -551
30517 	 65333 	 0 	 0 	 0 	 3 	 -854 	 -545 	 135	 220 	 -551
30520 	 65334 	 0 	 0 	 0 	 3 	 -854 	 -545 	 119	 233 	 -548
30521 	 65334 	 0 	 0 	 0 	 3 	 -854 	 -545 	 99	 237 	 -548
30521 	 65334 	 0 	 0 	 0 	 3 	 -854 	 -545 	 99	 237 	 -548
30523 	 65333 	 0 	 0 	 0 	 0 	 -854 	 -548 	 168	 239 	 -551
30524 	 65331 	 0 	 0 	 0 	 -2 	 -854 	 -549 	 150	 244 	 -549
30525 	 65331 	 0 	 0 	 0 	 -2 	 -867 	 -549 	 150	 248 	 -548
30526 	 65331 	 0 	 0 	 0 	 -2 	 -867 	 -549 	 146	 250 	 -548
30527 	 65331 	 0 	 0 	 0 	 -2 	 -854 	 -549 	 139	 254 	 -545
