100510 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 228
100512 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 207
100514 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 208
100516 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 190
100518 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 210
100520 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1751 	 521 	 194
100522 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 213
100524 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 200
100526 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 210
100528 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 221
100530 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 188
100532 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 191
100534 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 200
100536 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 222
100538 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 224
100540 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 227
100542 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 184
100544 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 200
100546 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 192
100548 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 186
100550 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 188
100552 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 207
100554 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 197
100556 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 226
100558 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 212
100560 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 198
100562 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 211
100564 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 209
100568 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 203
100570 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 237
100572 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 190
100574 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 217
100576 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 205
100578 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 191
100580 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 203
100582 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 200
100584 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 196
100586 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 207
100588 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 205
100590 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 213
100592 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 190
100594 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 211
100596 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 191
100598 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 215
100600 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 211
100602 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 200
100604 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 196
100606 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 200
100608 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 206
100610 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 209
100612 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1751 	 523 	 209
100614 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1751 	 525 	 193
100616 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 213
100618 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 213
100620 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 198
100622 	 -88664 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 211
100624 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1758 	 521 	 205
100626 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1758 	 521 	 197
100628 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 190
100630 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 205
100632 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 202
100634 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 238
100636 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 198
100638 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 192
100640 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 214
100642 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 188
100644 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 194
100646 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 215
100648 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 192
100650 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 200
100652 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 221
100654 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 188
100656 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 205
100658 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 201
100660 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 205
100662 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 221
100664 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 204
100666 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 234
100668 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 216
100671 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 208
100673 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 200
100675 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 213
100677 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 221
100679 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 209
100681 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 183
100683 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 224
100685 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 198
100687 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 196
100689 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 195
100691 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 191
100693 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 215
100695 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 198
100697 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 200
100699 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 213
100701 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 196
100703 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 206
100705 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 212
100707 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 213
100709 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 211
100711 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 204
100713 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 199
100715 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 227
100717 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 195
100719 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 204
100721 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 225
100723 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 195
100725 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 212
100727 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 201
100729 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 206
100731 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 196
100733 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 230
100735 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 192
100737 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 192
100739 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 196
100741 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 192
100743 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 212
100745 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 208
100747 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 226
100749 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 225
100751 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 200
100753 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 203
100755 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 200
100757 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 211
100759 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 205
100761 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 215
100763 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 181
100765 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 202
100767 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 201
100769 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 215
100771 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 203
100774 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 220
100776 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 213
100778 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 196
100780 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 185
100782 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 209
100784 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 201
100786 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 213
100788 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 193
100790 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 195
100792 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 203
100794 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 210
100796 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 206
100798 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 191
100800 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 211
100802 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 202
100804 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 221
100806 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 207
100808 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 198
100810 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 200
100812 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 197
100814 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 204
100816 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 186
100818 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 205
100820 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 201
100822 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 216
100824 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 2054 	 519 	 205
100826 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2067 	 522 	 189
100828 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 194
100830 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 188
100832 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 207
100834 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 204
100836 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 220
100838 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 234
100840 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 202
100842 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 188
100844 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 201
100846 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 200
100848 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 191
100850 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 208
100852 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 191
100854 	 -88661 	 -88643 	 -88643 	 -88643 	 3 	 1745 	 524 	 216
100856 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 217
100858 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 220
100860 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 193
100862 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 188
100864 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 200
100866 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 217
100868 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 205
100870 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 194
100872 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 225
100874 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 199
100877 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 199
100879 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 213
100881 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 196
100883 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 206
100885 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 211
100887 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 206
100889 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 188
100891 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 192
100893 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 212
100895 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 209
100897 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 204
100899 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 193
100901 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 208
100903 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 200
100905 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 206
100907 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 202
100909 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 188
100911 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 195
100913 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 212
100915 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 205
100917 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 197
100919 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 211
100921 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 207
100923 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 192
100925 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 192
100927 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 194
100929 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 199
100931 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 205
100933 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 199
100935 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 221
100937 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 209
100939 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 209
100941 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 200
100943 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 211
100945 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 184
100947 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 211
100949 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 201
100951 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 194
100953 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 211
100955 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 190
100957 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 196
100959 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 192
100961 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 209
100963 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 191
100965 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 200
100967 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 200
100969 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 198
100971 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 222
100973 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 201
100975 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 196
100977 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 215
100980 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 196
100982 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 196
100984 	 -88665 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 226
100986 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 188
100988 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 205
100990 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 194
100992 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 203
100994 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 192
100996 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 196
100998 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 202
101000 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 198
101002 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 196
101004 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 192
101006 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 194
101008 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 209
101010 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 189
101012 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 223
101014 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 202
101016 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 207
101018 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 206
101020 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 227
101022 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 205
101024 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 200
101026 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 207
101028 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 189
101030 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 209
101032 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 188
101034 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 196
101036 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 207
101038 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 187
101040 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 198
101042 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 196
101044 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 203
101046 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 211
101048 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 186
101050 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 197
101052 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 209
101054 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 183
101056 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 195
101058 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 225
101060 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 216
101062 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 181
101064 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 209
101066 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 213
101068 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 199
101070 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 222
101072 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 198
101074 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 196
101076 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 199
101078 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 202
101080 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 217
101083 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 230
101085 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 217
101087 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 209
101089 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 180
101091 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 189
101093 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 215
101095 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 188
101097 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 215
101099 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 202
101101 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 187
101103 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 196
101105 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 192
101107 	 -88667 	 -88643 	 -88643 	 -88643 	 -4 	 2054 	 518 	 191
101109 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 201
101111 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 217
101113 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 192
101115 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 217
101117 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 189
101119 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 200
101121 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 192
101123 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 205
101125 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 201
101127 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 185
101129 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 202
101131 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 193
101133 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 211
101135 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 201
101137 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 195
101139 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 195
101141 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 204
101143 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 212
101145 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 205
101147 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 190
