0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5991 	 -0.5095 	 -4.2204 	 -0.0004 	 0.3906 	 -1.0391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6109 	 -0.4629 	 -4.1739 	 -0.0007 	 0.3935 	 -1.0515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6204 	 -0.4479 	 -4.1298 	 -0.0021 	 0.3950 	 -1.0645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6876 	 -0.4647 	 -4.1258 	 -0.0025 	 0.3973 	 -1.0770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7288 	 -0.4645 	 -4.1136 	 -0.0047 	 0.3992 	 -1.0865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8214 	 -0.5268 	 -4.1065 	 -0.0090 	 0.4029 	 -1.0977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8944 	 -0.6044 	 -4.0793 	 -0.0133 	 0.4042 	 -1.1023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9712 	 -0.6500 	 -4.0457 	 -0.0169 	 0.4069 	 -1.1047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0768 	 -0.7106 	 -4.0513 	 -0.0215 	 0.4100 	 -1.1059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1875 	 -0.7723 	 -4.0080 	 -0.0239 	 0.4127 	 -1.1052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2464 	 -0.8029 	 -4.0405 	 -0.0254 	 0.4144 	 -1.1021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2831 	 -0.8177 	 -4.1472 	 -0.0253 	 0.4150 	 -1.0964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3262 	 -0.8629 	 -4.1934 	 -0.0263 	 0.4150 	 -1.0841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3712 	 -0.8772 	 -4.1997 	 -0.0258 	 0.4158 	 -1.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4139 	 -0.8917 	 -4.2505 	 -0.0261 	 0.4167 	 -1.0620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5191 	 -0.9036 	 -4.3282 	 -0.0269 	 0.4189 	 -1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5377 	 -0.9662 	 -4.3677 	 -0.0274 	 0.4199 	 -1.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5707 	 -1.0585 	 -4.3724 	 -0.0286 	 0.4222 	 -1.0062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6461 	 -1.1189 	 -4.4090 	 -0.0304 	 0.4234 	 -0.9907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7181 	 -1.1800 	 -4.4528 	 -0.0322 	 0.4250 	 -0.9776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7342 	 -1.3046 	 -4.5314 	 -0.0358 	 0.4253 	 -0.9625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8111 	 -1.4599 	 -4.5571 	 -0.0396 	 0.4268 	 -0.9433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8869 	 -1.5852 	 -4.5495 	 -0.0411 	 0.4276 	 -0.9273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8464 	 -1.6157 	 -4.5941 	 -0.0421 	 0.4273 	 -0.9144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8405 	 -1.6603 	 -4.6230 	 -0.0441 	 0.4256 	 -0.8963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8380 	 -1.7375 	 -4.6462 	 -0.0445 	 0.4245 	 -0.8764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7893 	 -1.7524 	 -4.6526 	 -0.0430 	 0.4237 	 -0.8512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7847 	 -1.7665 	 -4.6856 	 -0.0416 	 0.4225 	 -0.8346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7511 	 -1.7976 	 -4.7194 	 -0.0406 	 0.4206 	 -0.8181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7214 	 -1.8286 	 -4.7047 	 -0.0389 	 0.4186 	 -0.7995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7068 	 -1.8435 	 -4.7148 	 -0.0391 	 0.4178 	 -0.7889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6672 	 -1.8422 	 -4.7199 	 -0.0387 	 0.4156 	 -0.7770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5966 	 -1.8581 	 -4.6879 	 -0.0389 	 0.4152 	 -0.7662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5506 	 -1.8900 	 -4.6232 	 -0.0383 	 0.4148 	 -0.7585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5237 	 -1.9059 	 -4.5760 	 -0.0391 	 0.4142 	 -0.7564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5225 	 -1.9372 	 -4.6166 	 -0.0403 	 0.4121 	 -0.7563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4914 	 -1.9212 	 -4.5824 	 -0.0399 	 0.4103 	 -0.7584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4008 	 -1.9388 	 -4.6362 	 -0.0403 	 0.4069 	 -0.7623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3650 	 -1.8594 	 -4.6571 	 -0.0388 	 0.4028 	 -0.7691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1033 	 -1.7386 	 -4.5778 	 -0.0360 	 0.3961 	 -0.7978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0321 	 -1.7099 	 -4.5746 	 -0.0338 	 0.3928 	 -0.8102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9253 	 -1.6012 	 -4.5462 	 -0.0317 	 0.3886 	 -0.8285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8395 	 -1.4783 	 -4.5386 	 -0.0281 	 0.3847 	 -0.8532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7875 	 -1.3703 	 -4.5576 	 -0.0262 	 0.3850 	 -0.8738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7811 	 -1.2622 	 -4.5164 	 -0.0246 	 0.3861 	 -0.9015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7552 	 -1.2020 	 -4.4526 	 -0.0232 	 0.3869 	 -0.9216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7339 	 -1.1725 	 -4.4181 	 -0.0232 	 0.3882 	 -0.9379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7381 	 -1.1266 	 -4.4309 	 -0.0234 	 0.3900 	 -0.9562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7391 	 -1.0495 	 -4.3697 	 -0.0225 	 0.3919 	 -0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7272 	 -0.9559 	 -4.3192 	 -0.0205 	 0.3932 	 -0.9885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7353 	 -0.9099 	 -4.1985 	 -0.0203 	 0.3939 	 -1.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7345 	 -0.8016 	 -4.1867 	 -0.0188 	 0.3966 	 -1.0272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7211 	 -0.8032 	 -4.1736 	 -0.0191 	 0.3984 	 -1.0369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7900 	 -0.7867 	 -4.1229 	 -0.0205 	 0.4000 	 -1.0474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8061 	 -0.8022 	 -4.0599 	 -0.0230 	 0.4016 	 -1.0536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8538 	 -0.8327 	 -4.0729 	 -0.0261 	 0.4045 	 -1.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9310 	 -0.8796 	 -4.0433 	 -0.0277 	 0.4058 	 -1.0616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9795 	 -0.9413 	 -3.9662 	 -0.0321 	 0.4074 	 -1.0631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0369 	 -0.9721 	 -4.0029 	 -0.0327 	 0.4083 	 -1.0617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0964 	 -1.0346 	 -4.0757 	 -0.0341 	 0.4086 	 -1.0584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1339 	 -1.0800 	 -4.0510 	 -0.0355 	 0.4090 	 -1.0496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1722 	 -1.0620 	 -4.1111 	 -0.0361 	 0.4089 	 -1.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2169 	 -1.1083 	 -4.1573 	 -0.0357 	 0.4089 	 -1.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2427 	 -1.1685 	 -4.2206 	 -0.0372 	 0.4081 	 -1.0095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2617 	 -1.1672 	 -4.2216 	 -0.0363 	 0.4087 	 -0.9958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2560 	 -1.2450 	 -4.2521 	 -0.0372 	 0.4070 	 -0.9783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2794 	 -1.2745 	 -4.3235 	 -0.0375 	 0.4076 	 -0.9611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3039 	 -1.3672 	 -4.3480 	 -0.0386 	 0.4073 	 -0.9413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3218 	 -1.4599 	 -4.3831 	 -0.0413 	 0.4074 	 -0.9254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3425 	 -1.5529 	 -4.4556 	 -0.0434 	 0.4075 	 -0.9082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4284 	 -1.7079 	 -4.5451 	 -0.0472 	 0.4098 	 -0.8829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4832 	 -1.8471 	 -4.5583 	 -0.0512 	 0.4114 	 -0.8599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4779 	 -1.8921 	 -4.5440 	 -0.0527 	 0.4130 	 -0.8416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5308 	 -1.9687 	 -4.5677 	 -0.0540 	 0.4132 	 -0.8216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5574 	 -2.0626 	 -4.6734 	 -0.0543 	 0.4137 	 -0.8021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5833 	 -2.0928 	 -4.6590 	 -0.0533 	 0.4135 	 -0.7834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5241 	 -2.1065 	 -4.6846 	 -0.0532 	 0.4114 	 -0.7643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5437 	 -2.1054 	 -4.6858 	 -0.0519 	 0.4108 	 -0.7509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5089 	 -2.1367 	 -4.6821 	 -0.0505 	 0.4088 	 -0.7356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5038 	 -2.1526 	 -4.7187 	 -0.0480 	 0.4076 	 -0.7205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4862 	 -2.1675 	 -4.6940 	 -0.0482 	 0.4072 	 -0.7121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4963 	 -2.1986 	 -4.7124 	 -0.0484 	 0.4069 	 -0.7046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4772 	 -2.2142 	 -4.6923 	 -0.0479 	 0.4056 	 -0.6977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4289 	 -2.2133 	 -4.7563 	 -0.0484 	 0.4047 	 -0.6914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4022 	 -2.2609 	 -4.7489 	 -0.0494 	 0.4034 	 -0.6892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3740 	 -2.2448 	 -4.7073 	 -0.0493 	 0.4017 	 -0.6886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3138 	 -2.2777 	 -4.7135 	 -0.0505 	 0.4001 	 -0.6906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2787 	 -2.2298 	 -4.6870 	 -0.0506 	 0.3997 	 -0.6955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2390 	 -2.2473 	 -4.6276 	 -0.0507 	 0.3983 	 -0.7035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1435 	 -2.2337 	 -4.6109 	 -0.0506 	 0.3963 	 -0.7117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9888 	 -2.1110 	 -4.5840 	 -0.0493 	 0.3913 	 -0.7440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9440 	 -2.0663 	 -4.6687 	 -0.0469 	 0.3890 	 -0.7585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8900 	 -1.9584 	 -4.6512 	 -0.0441 	 0.3865 	 -0.7804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8008 	 -1.6943 	 -4.5102 	 -0.0400 	 0.3853 	 -0.8294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7768 	 -1.6658 	 -4.4836 	 -0.0384 	 0.3843 	 -0.8485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7248 	 -1.5569 	 -4.4578 	 -0.0373 	 0.3850 	 -0.8676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6987 	 -1.4326 	 -4.4414 	 -0.0351 	 0.3864 	 -0.8897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7184 	 -1.3419 	 -4.4485 	 -0.0322 	 0.3888 	 -0.9203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6890 	 -1.2821 	 -4.3921 	 -0.0313 	 0.3895 	 -0.9431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6953 	 -1.2373 	 -4.4053 	 -0.0295 	 0.3905 	 -0.9616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7286 	 -1.1750 	 -4.3762 	 -0.0290 	 0.3919 	 -0.9795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7329 	 -1.0978 	 -4.3078 	 -0.0281 	 0.3943 	 -0.9982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7409 	 -1.0512 	 -4.2279 	 -0.0284 	 0.3954 	 -1.0128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7212 	 -1.0528 	 -4.1849 	 -0.0297 	 0.3967 	 -1.0260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7590 	 -1.0217 	 -4.1841 	 -0.0307 	 0.3999 	 -1.0400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8497 	 -1.0218 	 -4.1036 	 -0.0328 	 0.4036 	 -1.0545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9166 	 -1.0692 	 -4.0948 	 -0.0355 	 0.4074 	 -1.0651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9898 	 -1.0838 	 -4.1143 	 -0.0384 	 0.4101 	 -1.0716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0641 	 -1.1302 	 -4.0469 	 -0.0411 	 0.4122 	 -1.0766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1440 	 -1.1444 	 -4.0523 	 -0.0432 	 0.4136 	 -1.0781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2304 	 -1.1908 	 -4.0037 	 -0.0444 	 0.4162 	 -1.0754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2943 	 -1.2541 	 -4.0272 	 -0.0445 	 0.4182 	 -1.0699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3357 	 -1.2355 	 -4.0802 	 -0.0454 	 0.4182 	 -1.0597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3899 	 -1.2498 	 -4.0676 	 -0.0432 	 0.4190 	 -1.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4366 	 -1.2947 	 -4.1484 	 -0.0443 	 0.4186 	 -1.0271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4323 	 -1.3401 	 -4.1351 	 -0.0447 	 0.4177 	 -1.0085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4864 	 -1.4166 	 -4.2404 	 -0.0460 	 0.4189 	 -0.9886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5153 	 -1.5085 	 -4.3364 	 -0.0481 	 0.4182 	 -0.9654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5074 	 -1.6179 	 -4.2830 	 -0.0505 	 0.4186 	 -0.9474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5641 	 -1.7248 	 -4.3360 	 -0.0533 	 0.4178 	 -0.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5566 	 -1.8648 	 -4.4018 	 -0.0575 	 0.4170 	 -0.9038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5584 	 -1.9717 	 -4.4914 	 -0.0611 	 0.4162 	 -0.8786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5690 	 -2.1414 	 -4.5164 	 -0.0658 	 0.4155 	 -0.8454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5976 	 -2.2656 	 -4.5694 	 -0.0681 	 0.4161 	 -0.8218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5934 	 -2.3745 	 -4.5914 	 -0.0703 	 0.4147 	 -0.8012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5951 	 -2.4828 	 -4.6848 	 -0.0728 	 0.4139 	 -0.7772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5745 	 -2.5444 	 -4.6881 	 -0.0720 	 0.4127 	 -0.7508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5816 	 -2.5901 	 -4.7807 	 -0.0698 	 0.4099 	 -0.7264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5234 	 -2.5739 	 -4.8517 	 -0.0675 	 0.4084 	 -0.7092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4375 	 -2.5741 	 -4.7974 	 -0.0645 	 0.4042 	 -0.6911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3770 	 -2.5255 	 -4.7919 	 -0.0623 	 0.4022 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3489 	 -2.5253 	 -4.8202 	 -0.0584 	 0.3980 	 -0.6568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2809 	 -2.4781 	 -4.8316 	 -0.0552 	 0.3971 	 -0.6471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2687 	 -2.4943 	 -4.8003 	 -0.0534 	 0.3959 	 -0.6366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2521 	 -2.4781 	 -4.7765 	 -0.0526 	 0.3967 	 -0.6291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2315 	 -2.4928 	 -4.7562 	 -0.0535 	 0.3954 	 -0.6222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2111 	 -2.5086 	 -4.7397 	 -0.0529 	 0.3942 	 -0.6165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1315 	 -2.5245 	 -4.7260 	 -0.0541 	 0.3928 	 -0.6118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0778 	 -2.5235 	 -4.6749 	 -0.0552 	 0.3906 	 -0.6082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0181 	 -2.5547 	 -4.5922 	 -0.0577 	 0.3883 	 -0.6080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9293 	 -2.5714 	 -4.5147 	 -0.0583 	 0.3857 	 -0.6095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6973 	 -2.5899 	 -4.5850 	 -0.0608 	 0.3737 	 -0.6320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5981 	 -2.5441 	 -4.6179 	 -0.0604 	 0.3706 	 -0.6434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4603 	 -2.4841 	 -4.5936 	 -0.0591 	 0.3656 	 -0.6626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3378 	 -2.3768 	 -4.5572 	 -0.0579 	 0.3611 	 -0.6913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3076 	 -2.2848 	 -4.5481 	 -0.0555 	 0.3597 	 -0.7161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2544 	 -2.1760 	 -4.5261 	 -0.0543 	 0.3597 	 -0.7362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1826 	 -2.0393 	 -4.5115 	 -0.0496 	 0.3576 	 -0.7732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1433 	 -1.8861 	 -4.4874 	 -0.0450 	 0.3584 	 -0.8070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1400 	 -1.7469 	 -4.4443 	 -0.0415 	 0.3582 	 -0.8339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1545 	 -1.5944 	 -4.3859 	 -0.0362 	 0.3610 	 -0.8699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1747 	 -1.4399 	 -4.3533 	 -0.0327 	 0.3667 	 -0.9014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2840 	 -1.3635 	 -4.3474 	 -0.0306 	 0.3711 	 -0.9272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3627 	 -1.2710 	 -4.3474 	 -0.0291 	 0.3764 	 -0.9554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4639 	 -1.1938 	 -4.2287 	 -0.0297 	 0.3827 	 -0.9847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5521 	 -1.1313 	 -4.2434 	 -0.0300 	 0.3876 	 -1.0038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6377 	 -1.0685 	 -4.1384 	 -0.0308 	 0.3932 	 -1.0240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7490 	 -1.0551 	 -4.1211 	 -0.0309 	 0.4011 	 -1.0469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8702 	 -1.1031 	 -4.1190 	 -0.0333 	 0.4063 	 -1.0602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9640 	 -1.1669 	 -4.0698 	 -0.0361 	 0.4105 	 -1.0715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0901 	 -1.2132 	 -4.0536 	 -0.0396 	 0.4158 	 -1.0799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2194 	 -1.3542 	 -4.0642 	 -0.0454 	 0.4200 	 -1.0831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2707 	 -1.4474 	 -4.1055 	 -0.0498 	 0.4222 	 -1.0830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3302 	 -1.4770 	 -4.0937 	 -0.0523 	 0.4238 	 -1.0791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4488 	 -1.5697 	 -4.0724 	 -0.0549 	 0.4256 	 -1.0717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5465 	 -1.6140 	 -4.1640 	 -0.0572 	 0.4278 	 -1.0606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5879 	 -1.7245 	 -4.1279 	 -0.0587 	 0.4294 	 -1.0485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6392 	 -1.7993 	 -4.1927 	 -0.0620 	 0.4299 	 -1.0285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7213 	 -1.8900 	 -4.2102 	 -0.0653 	 0.4314 	 -1.0067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7978 	 -1.9498 	 -4.2845 	 -0.0675 	 0.4332 	 -0.9897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8489 	 -2.0569 	 -4.3474 	 -0.0720 	 0.4346 	 -0.9695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9011 	 -2.1971 	 -4.4079 	 -0.0754 	 0.4375 	 -0.9484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9605 	 -2.3045 	 -4.4568 	 -0.0779 	 0.4384 	 -0.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9896 	 -2.3968 	 -4.5115 	 -0.0790 	 0.4376 	 -0.9002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9911 	 -2.5059 	 -4.6079 	 -0.0802 	 0.4371 	 -0.8774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9612 	 -2.5986 	 -4.6251 	 -0.0823 	 0.4355 	 -0.8552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9405 	 -2.6599 	 -4.7115 	 -0.0822 	 0.4334 	 -0.8288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9256 	 -2.7507 	 -4.7380 	 -0.0834 	 0.4303 	 -0.7959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8972 	 -2.8443 	 -4.7548 	 -0.0842 	 0.4285 	 -0.7742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8672 	 -2.8740 	 -4.7788 	 -0.0839 	 0.4260 	 -0.7543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8437 	 -2.9037 	 -4.8325 	 -0.0829 	 0.4237 	 -0.7308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7391 	 -2.8858 	 -4.8383 	 -0.0812 	 0.4182 	 -0.7048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6568 	 -2.8853 	 -4.8599 	 -0.0777 	 0.4127 	 -0.6840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5689 	 -2.8533 	 -4.8520 	 -0.0750 	 0.4091 	 -0.6674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3808 	 -2.8227 	 -4.9039 	 -0.0703 	 0.4022 	 -0.6439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2920 	 -2.8232 	 -4.8987 	 -0.0674 	 0.3972 	 -0.6279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1966 	 -2.8553 	 -4.9024 	 -0.0664 	 0.3938 	 -0.6153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1273 	 -2.8375 	 -4.8250 	 -0.0664 	 0.3893 	 -0.6028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0544 	 -2.8529 	 -4.7976 	 -0.0663 	 0.3866 	 -0.5937
