68614 	 -150006 	 -160497 	 -160157 	 -160497 	 -1508 	 372 	 -81
68615 	 -150213 	 -160838 	 -160186 	 -160838 	 -1371 	 -309 	 170
68617 	 -150775 	 -161521 	 -161179 	 -161521 	 -1424 	 -124 	 119
68620 	 -151335 	 -161861 	 -161350 	 -161861 	 -1330 	 -37 	 219
68622 	 -151940 	 -162542 	 -161861 	 -162542 	 -1330 	 525 	 118
68623 	 -152450 	 -162542 	 -162202 	 -162542 	 -1396 	 279 	 54
68624 	 -152642 	 -162883 	 -162542 	 -162883 	 -1321 	 -362 	 126
68625 	 -152903 	 -163224 	 -162572 	 -163224 	 -1307 	 -362 	 -9
68626 	 -152903 	 -163566 	 -162883 	 -163566 	 -1302 	 -262 	 -4
68627 	 -153163 	 -163907 	 -163224 	 -163907 	 -1226 	 -269 	 68
68628 	 -153411 	 -164248 	 -163566 	 -164248 	 -1327 	 -438 	 -28
68629 	 -153957 	 -164248 	 -163907 	 -164248 	 -1257 	 -97 	 -203
68630 	 -154139 	 -164929 	 -164248 	 -164929 	 -1248 	 -245 	 -195
68632 	 -154620 	 -165270 	 -164929 	 -165270 	 -1215 	 -232 	 -203
68633 	 -154620 	 -165611 	 -164959 	 -165611 	 -1209 	 -232 	 -197
68634 	 -155162 	 -165952 	 -165270 	 -165952 	 -1209 	 -887 	 -197
68635 	 -155371 	 -166293 	 -165611 	 -166293 	 -1179 	 -515 	 -409
68636 	 -155579 	 -166633 	 -165952 	 -166633 	 -1200 	 -515 	 -430
68637 	 -155579 	 -166974 	 -166293 	 -166974 	 -1211 	 -491 	 -440
68638 	 -155830 	 -167315 	 -166633 	 -167315 	 -1215 	 -505 	 -444
68639 	 -156390 	 -167315 	 -166974 	 -167315 	 -1275 	 -179 	 -423
68640 	 -156588 	 -167657 	 -167315 	 -167657 	 -1189 	 -684 	 -340
68642 	 -157108 	 -168339 	 -167998 	 -168339 	 -1275 	 -757 	 -717
68644 	 -157371 	 -169020 	 -168339 	 -169020 	 -1353 	 -1406 	 -791
68645 	 -157967 	 -169020 	 -168680 	 -169020 	 -1315 	 -698 	 -967
68646 	 -158160 	 -169360 	 -168709 	 -169360 	 -1311 	 -1183 	 -963
68647 	 -158160 	 -169702 	 -169020 	 -169702 	 -1319 	 -1183 	 -971
68648 	 -158444 	 -170043 	 -169360 	 -170043 	 -1342 	 -1399 	 -993
68649 	 -159080 	 -170043 	 -169702 	 -170043 	 -1425 	 -757 	 -1093
68650 	 -159080 	 -170384 	 -169731 	 -170384 	 -1322 	 -757 	 -994
68651 	 -159641 	 -171065 	 -170384 	 -171065 	 -1322 	 -910 	 -994
68653 	 -160167 	 -171406 	 -171065 	 -171406 	 -1437 	 -1023 	 -962
68655 	 -160454 	 -172089 	 -171406 	 -172089 	 -1471 	 -1824 	 -995
68656 	 -161138 	 -172089 	 -171747 	 -172089 	 -1545 	 -1060 	 -989
68657 	 -161357 	 -172430 	 -171777 	 -172430 	 -1431 	 -1060 	 -879
68658 	 -161357 	 -172771 	 -172089 	 -172771 	 -1490 	 -1170 	 -936
68659 	 -161685 	 -173110 	 -172430 	 -173110 	 -1516 	 -1379 	 -947
68660 	 -161985 	 -173451 	 -172771 	 -173451 	 -1614 	 -1878 	 -1041
68661 	 -162701 	 -173451 	 -173110 	 -173451 	 -1548 	 -485 	 -1044
68662 	 -162927 	 -174134 	 -173452 	 -174134 	 -1492 	 -1299 	 -990
68664 	 -163534 	 -174475 	 -174134 	 -174475 	 -1542 	 -930 	 -1006
68665 	 -163534 	 -174816 	 -174163 	 -174816 	 -1543 	 -930 	 -1007
68666 	 -163836 	 -175156 	 -174475 	 -175156 	 -1535 	 -1449 	 -999
68667 	 -164507 	 -175156 	 -174816 	 -175156 	 -1506 	 -894 	 -793
68668 	 -164757 	 -175838 	 -175156 	 -175838 	 -1526 	 -1126 	 -812
68669 	 -164757 	 -176180 	 -175497 	 -176180 	 -1543 	 -1126 	 -829
68670 	 -165077 	 -176521 	 -175838 	 -176521 	 -1549 	 -917 	 -646
68671 	 -165787 	 -176521 	 -176180 	 -176521 	 -1627 	 26 	 -720
68672 	 -165787 	 -176861 	 -176209 	 -176861 	 -1473 	 26 	 -573
68674 	 -166641 	 -177542 	 -177201 	 -177542 	 -1571 	 -555 	 -497
68676 	 -166895 	 -178225 	 -177542 	 -178225 	 -1508 	 -608 	 -434
68677 	 -167563 	 -178225 	 -177883 	 -178225 	 -1481 	 -342 	 -415
68678 	 -167767 	 -178566 	 -177913 	 -178566 	 -1476 	 -405 	 -410
68680 	 -168333 	 -178907 	 -178566 	 -178907 	 -1411 	 -498 	 -348
68681 	 -168616 	 -178907 	 -178595 	 -178907 	 -1435 	 -425 	 -308
68684 	 -169519 	 -179588 	 -179247 	 -179588 	 -1341 	 -282 	 -293
68686 	 -170065 	 -180271 	 -179588 	 -180271 	 -1444 	 -398 	 -392
68687 	 -170295 	 -180271 	 -179929 	 -180271 	 -1400 	 26 	 -377
68688 	 -170507 	 -180611 	 -179959 	 -180611 	 -1339 	 26 	 -318
68689 	 -170507 	 -180952 	 -180271 	 -180952 	 -1322 	 -146 	 -302
68690 	 -170757 	 -181292 	 -180611 	 -181292 	 -1242 	 -206 	 -225
68691 	 -171008 	 -181633 	 -180952 	 -181633 	 -1316 	 -854 	 -296
68692 	 -171574 	 -181633 	 -181292 	 -181633 	 -1258 	 99 	 -102
68693 	 -171760 	 -182316 	 -181633 	 -182316 	 -1221 	 -329 	 -67
68695 	 -172239 	 -182657 	 -182316 	 -182657 	 -1236 	 -226 	 -208
68696 	 -172239 	 -182998 	 -182345 	 -182998 	 -1218 	 -226 	 -191
68697 	 -172777 	 -183338 	 -182657 	 -183338 	 -1218 	 -801 	 -191
68698 	 -172980 	 -183679 	 -182998 	 -183679 	 -1172 	 -232 	 -365
68699 	 -172980 	 -184020 	 -183338 	 -184020 	 -1185 	 -232 	 -377
68700 	 -173181 	 -184361 	 -183679 	 -184361 	 -1168 	 -588 	 -361
68701 	 -173406 	 -184702 	 -184020 	 -184702 	 -1176 	 -498 	 -368
68702 	 -173941 	 -184702 	 -184361 	 -184702 	 -1227 	 -595 	 -448
68703 	 -174125 	 -185043 	 -184702 	 -185043 	 -1124 	 -860 	 -350
68704 	 -174373 	 -185724 	 -185043 	 -185724 	 -1162 	 -781 	 -386
68706 	 -174878 	 -186065 	 -185724 	 -186065 	 -1227 	 -385 	 -460
68707 	 -174878 	 -186407 	 -185754 	 -186407 	 -1245 	 -385 	 -478
68708 	 -175477 	 -186748 	 -186065 	 -186748 	 -1245 	 -950 	 -284
68709 	 -175716 	 -187089 	 -186407 	 -187089 	 -1326 	 -382 	 -361
68710 	 -175716 	 -187430 	 -186748 	 -187430 	 -1310 	 -382 	 -346
68711 	 -175945 	 -187770 	 -187089 	 -187770 	 -1338 	 -794 	 -373
68712 	 -176220 	 -188110 	 -187430 	 -188110 	 -1406 	 -1126 	 -438
68713 	 -176848 	 -188110 	 -187770 	 -188110 	 -1422 	 -226 	 -510
68714 	 -177050 	 -188793 	 -188110 	 -188793 	 -1311 	 -867 	 -403
68716 	 -177651 	 -189134 	 -188793 	 -189134 	 -1423 	 -764 	 -611
68718 	 -177953 	 -189815 	 -189134 	 -189815 	 -1477 	 -944 	 -662
68719 	 -178642 	 -189815 	 -189474 	 -189815 	 -1496 	 -515 	 -445
68720 	 -178881 	 -190156 	 -189504 	 -190156 	 -1527 	 -515 	 -474
68721 	 -178881 	 -190497 	 -189815 	 -190497 	 -1551 	 -664 	 -497
68722 	 -179210 	 -190839 	 -190156 	 -190839 	 -1563 	 -405 	 -344
68723 	 -179926 	 -190839 	 -190497 	 -190839 	 -1645 	 -275 	 -292
68724 	 -179926 	 -191180 	 -190527 	 -191180 	 -1528 	 -275 	 -179
68726 	 -180847 	 -191860 	 -191521 	 -191860 	 -1640 	 -515 	 -344
68728 	 -181146 	 -192543 	 -191860 	 -192543 	 -1695 	 -1027 	 -397
68729 	 -181853 	 -192543 	 -192202 	 -192543 	 -1607 	 -124 	 -317
68730 	 -182084 	 -192884 	 -192231 	 -192884 	 -1598 	 -568 	 -309
68731 	 -182392 	 -193225 	 -192543 	 -193225 	 -1518 	 -568 	 -332
68733 	 -182976 	 -193566 	 -193225 	 -193566 	 -1526 	 -887 	 -339
68734 	 -182976 	 -193906 	 -193254 	 -193906 	 -1430 	 -887 	 -247
68735 	 -183655 	 -194247 	 -193566 	 -194247 	 -1430 	 -1276 	 -503
68736 	 -183912 	 -194588 	 -193906 	 -194588 	 -1524 	 -794 	 -594
68737 	 -184162 	 -194930 	 -194247 	 -194930 	 -1476 	 -794 	 -391
68738 	 -184162 	 -195271 	 -194588 	 -195271 	 -1485 	 -678 	 -400
68739 	 -184467 	 -195611 	 -194930 	 -195611 	 -1479 	 -491 	 -394
68740 	 -185108 	 -195611 	 -195271 	 -195611 	 -1530 	 -329 	 -627
68742 	 -185610 	 -196292 	 -195951 	 -196292 	 -1416 	 -664 	 -518
68745 	 -186440 	 -196633 	 -196122 	 -196633 	 -1410 	 -904 	 -627
68747 	 -186708 	 -197316 	 -196633 	 -197316 	 -1381 	 -757 	 -599
68748 	 -187316 	 -197316 	 -196975 	 -197316 	 -1423 	 -498 	 -847
68749 	 -187517 	 -197657 	 -197316 	 -197657 	 -1360 	 -1120 	 -786
68750 	 -187517 	 -197997 	 -197345 	 -197997 	 -1333 	 -1120 	 -760
68751 	 -187762 	 -198338 	 -197657 	 -198338 	 -1320 	 -1306 	 -842
68752 	 -188023 	 -198679 	 -197997 	 -198679 	 -1357 	 -1409 	 -877
68753 	 -188582 	 -198679 	 -198338 	 -198679 	 -1337 	 -671 	 -993
68754 	 -188775 	 -199361 	 -198679 	 -199361 	 -1216 	 -977 	 -877
68755 	 -189023 	 -199702 	 -199021 	 -199702 	 -1256 	 -977 	 -915
68756 	 -189023 	 -200043 	 -199361 	 -200043 	 -1250 	 -1023 	 -910
68757 	 -189498 	 -200043 	 -199702 	 -200043 	 -1229 	 -1406 	 -938
68758 	 -189498 	 -200383 	 -199731 	 -200383 	 -1184 	 -1406 	 -895
68760 	 -190267 	 -201065 	 -200725 	 -201065 	 -1244 	 -950 	 -875
68762 	 -190490 	 -201747 	 -201065 	 -201747 	 -1231 	 -897 	 -862
68763 	 -191047 	 -201747 	 -201407 	 -201747 	 -1292 	 -751 	 -921
68764 	 -191047 	 -202088 	 -201436 	 -202088 	 -1234 	 -751 	 -865
68765 	 -191555 	 -202088 	 -201747 	 -202088 	 -1260 	 -1073 	 -831
68766 	 -191758 	 -202770 	 -202088 	 -202770 	 -1243 	 -1386 	 -815
68768 	 -192279 	 -203111 	 -202770 	 -203111 	 -1285 	 -1203 	 -951
68769 	 -192279 	 -203451 	 -202799 	 -203451 	 -1244 	 -1203 	 -912
68770 	 -192859 	 -203793 	 -203111 	 -203793 	 -1354 	 -1675 	 -978
68771 	 -193090 	 -204134 	 -203451 	 -204134 	 -1280 	 -1319 	 -907
68772 	 -193318 	 -204474 	 -203793 	 -204474 	 -1301 	 -1658 	 -927
68773 	 -193318 	 -204816 	 -204134 	 -204816 	 -1325 	 -1658 	 -951
68774 	 -193609 	 -205156 	 -204474 	 -205156 	 -1337 	 -1203 	 -962
68775 	 -194235 	 -205156 	 -204816 	 -205156 	 -1414 	 -658 	 -698
68776 	 -194465 	 -205498 	 -204845 	 -205498 	 -1339 	 -658 	 -626
68778 	 -195063 	 -206180 	 -205838 	 -206180 	 -1455 	 -678 	 -465
68780 	 -195348 	 -206860 	 -206180 	 -206860 	 -1559 	 -1572 	 -565
68781 	 -196042 	 -206860 	 -206521 	 -206860 	 -1507 	 -342 	 -247
68782 	 -196281 	 -207202 	 -206549 	 -207202 	 -1514 	 -801 	 -254
68783 	 -196614 	 -207542 	 -206860 	 -207542 	 -1508 	 -801 	 -10
68784 	 -196614 	 -207884 	 -207202 	 -207884 	 -1558 	 -847 	 -58
68785 	 -196931 	 -208225 	 -207542 	 -208225 	 -1581 	 -139 	 -80
68786 	 -197641 	 -208225 	 -207884 	 -208225 	 -1575 	 332 	 204
68787 	 -197871 	 -208565 	 -208225 	 -208565 	 -1525 	 -132 	 252
68788 	 -198209 	 -209247 	 -208565 	 -209247 	 -1608 	 -132 	 434
68789 	 -198209 	 -209589 	 -208907 	 -209589 	 -1577 	 99 	 464
68790 	 -198804 	 -209589 	 -209247 	 -209589 	 -1562 	 -17 	 478
68791 	 -198804 	 -209929 	 -209277 	 -209929 	 -1558 	 -17 	 482
68793 	 -199757 	 -210611 	 -210271 	 -210611 	 -1556 	 395 	 767
68795 	 -200020 	 -211293 	 -210611 	 -211293 	 -1509 	 565 	 964
68796 	 -200674 	 -211293 	 -210951 	 -211293 	 -1559 	 1136 	 916
68797 	 -200674 	 -211633 	 -210981 	 -211633 	 -1481 	 1136 	 991
68798 	 -201235 	 -211633 	 -211293 	 -211633 	 -1441 	 741 	 943
68799 	 -201452 	 -212315 	 -211633 	 -212315 	 -1413 	 448 	 970
68800 	 -201452 	 -212656 	 -211975 	 -212656 	 -1426 	 448 	 958
68801 	 -201730 	 -212998 	 -212315 	 -212998 	 -1396 	 415 	 708
68802 	 -202313 	 -212998 	 -212656 	 -212998 	 -1367 	 481 	 736
68804 	 -202819 	 -213680 	 -213338 	 -213680 	 -1349 	 -124 	 314
68807 	 -203305 	 -214020 	 -213509 	 -214020 	 -1317 	 -375 	 345
68809 	 -203844 	 -214702 	 -214020 	 -214702 	 -1320 	 -355 	 65
68810 	 -204423 	 -214702 	 -214361 	 -214702 	 -1337 	 -104 	 -138
68811 	 -204612 	 -215042 	 -214702 	 -215042 	 -1305 	 -781 	 -107
68812 	 -204612 	 -215384 	 -214731 	 -215384 	 -1308 	 -781 	 -110
68813 	 -204873 	 -215724 	 -215042 	 -215724 	 -1305 	 -894 	 -107
68814 	 -205133 	 -216066 	 -215384 	 -216066 	 -1283 	 -814 	 -390
68815 	 -205383 	 -216406 	 -215724 	 -216406 	 -1363 	 -1352 	 -467
68816 	 -205958 	 -216406 	 -216066 	 -216406 	 -1280 	 -860 	 -688
68817 	 -206156 	 -217089 	 -216406 	 -217089 	 -1287 	 -860 	 -695
68818 	 -206156 	 -217429 	 -216747 	 -217429 	 -1278 	 -1040 	 -686
68819 	 -206406 	 -217771 	 -217089 	 -217771 	 -1283 	 -904 	 -691
68820 	 -206986 	 -217771 	 -217429 	 -217771 	 -1337 	 -827 	 -953
68821 	 -206986 	 -218110 	 -217459 	 -218110 	 -1215 	 -827 	 -836
68823 	 -207705 	 -218793 	 -218452 	 -218793 	 -1292 	 -1332 	 -985
68825 	 -207941 	 -219475 	 -218793 	 -219475 	 -1278 	 -1625 	 -971
68826 	 -208551 	 -219475 	 -219133 	 -219475 	 -1305 	 -1359 	 -997
68827 	 -208754 	 -219815 	 -219163 	 -219815 	 -1311 	 -1811 	 -957
68828 	 -209062 	 -220157 	 -219475 	 -220157 	 -1311 	 -1339 	 -957
68829 	 -209298 	 -220497 	 -219815 	 -220497 	 -1328 	 -1339 	 -973
68831 	 -209856 	 -220838 	 -220497 	 -220838 	 -1377 	 -1209 	 -1129
68832 	 -209856 	 -221180 	 -220527 	 -221180 	 -1328 	 -1209 	 -1082
68833 	 -210512 	 -221520 	 -221180 	 -221520 	 -1328 	 -2104 	 -1039
68834 	 -210756 	 -221861 	 -221209 	 -221861 	 -1413 	 -1386 	 -1121
68835 	 -210756 	 -222201 	 -221520 	 -222201 	 -1416 	 -1386 	 -1124
68836 	 -210996 	 -222543 	 -221861 	 -222543 	 -1400 	 -1249 	 -1109
68837 	 -211632 	 -222543 	 -222201 	 -222543 	 -1481 	 -1299 	 -1179
68838 	 -211838 	 -222884 	 -222231 	 -222884 	 -1413 	 -1299 	 -1114
68839 	 -212174 	 -223566 	 -222884 	 -223566 	 -1413 	 -1645 	 -1074
68841 	 -212698 	 -223906 	 -223566 	 -223906 	 -1419 	 -1658 	 -1080
68843 	 -212999 	 -224588 	 -223906 	 -224588 	 -1456 	 -2150 	 -1066
68844 	 -213677 	 -224588 	 -224248 	 -224588 	 -1533 	 -1010 	 -1140
68845 	 -213912 	 -224930 	 -224277 	 -224930 	 -1449 	 -1010 	 -875
68846 	 -213912 	 -225271 	 -224588 	 -225271 	 -1498 	 -1196 	 -922
68847 	 -214217 	 -225610 	 -224930 	 -225610 	 -1533 	 -1209 	 -955
68848 	 -214536 	 -225952 	 -225271 	 -225952 	 -1609 	 -2050 	 -1028
68849 	 -215256 	 -225952 	 -225610 	 -225952 	 -1566 	 -887 	 -748
68850 	 -215492 	 -226634 	 -225952 	 -226634 	 -1514 	 -1010 	 -698
68851 	 -215816 	 -226975 	 -226292 	 -226975 	 -1588 	 -1010 	 -512
68853 	 -216442 	 -227315 	 -226975 	 -227315 	 -1589 	 -505 	 -237
68854 	 -216442 	 -227657 	 -227004 	 -227657 	 -1526 	 -505 	 -176
68855 	 -217146 	 -227997 	 -227657 	 -227997 	 -1526 	 -1010 	 -176
68856 	 -217408 	 -228339 	 -227686 	 -228339 	 -1597 	 -375 	 -110
68857 	 -217660 	 -228679 	 -227997 	 -228679 	 -1538 	 -375 	 -53
68858 	 -217660 	 -229021 	 -228339 	 -229021 	 -1533 	 -425 	 -48
68859 	 -217966 	 -229361 	 -228679 	 -229361 	 -1512 	 -528 	 -28
68860 	 -218631 	 -229361 	 -229021 	 -229361 	 -1562 	 285 	 185
68861 	 -218854 	 -229701 	 -229049 	 -229701 	 -1424 	 -282 	 317
68862 	 -219187 	 -230383 	 -229701 	 -230383 	 -1484 	 142 	 537
68864 	 -219722 	 -230725 	 -230383 	 -230725 	 -1464 	 196 	 556
68869 	 -220833 	 -231406 	 -230895 	 -231406 	 -1398 	 39 	 334
68870 	 -221455 	 -231406 	 -231065 	 -231406 	 -1445 	 235 	 289
68871 	 -221455 	 -231748 	 -231095 	 -231748 	 -1357 	 235 	 374
68872 	 -221970 	 -232088 	 -231406 	 -232088 	 -1339 	 -614 	 98
68873 	 -222186 	 -232430 	 -232088 	 -232430 	 -1339 	 -262 	 98
68874 	 -222406 	 -232770 	 -232118 	 -232770 	 -1312 	 -262 	 124
68875 	 -222406 	 -233111 	 -232430 	 -233111 	 -1290 	 -295 	 145
68876 	 -222663 	 -233452 	 -232770 	 -233452 	 -1218 	 -614 	 69
68877 	 -222915 	 -233792 	 -233111 	 -233792 	 -1324 	 -801 	 -32
68878 	 -223463 	 -233792 	 -233452 	 -233792 	 -1245 	 -535 	 -176
68879 	 -223654 	 -234474 	 -233792 	 -234474 	 -1224 	 -418 	 -156
68881 	 -224141 	 -223463 	 -223654 	 -223463 	 -1233 	 -880 	 -164
68883 	 -224646 	 -223463 	 -223515 	 -223463 	 -1187 	 -737 	 -206
68885 	 -225085 	 -223463 	 -223463 	 -223463 	 -1193 	 -515 	 -212
68887 	 -225423 	 -223463 	 -223463 	 -223463 	 -1068 	 119 	 -305
68889 	 -225678 	 -223463 	 -223463 	 -223463 	 -860 	 13 	 -105
68891 	 -225850 	 -223463 	 -223463 	 -223463 	 -638 	 272 	 107
68893 	 -225962 	 -223463 	 -223463 	 -223463 	 -449 	 196 	 288
68895 	 -226011 	 -223463 	 -223463 	 -223463 	 -277 	 422 	 454
68897 	 -225997 	 -223463 	 -223463 	 -223463 	 -121 	 817 	 603
68899 	 -225931 	 -223463 	 -223463 	 -223463 	 26 	 701 	 744
68901 	 -225808 	 -223463 	 -223463 	 -223463 	 169 	 1090 	 882
68903 	 -225646 	 -223463 	 -223463 	 -223463 	 293 	 1322 	 1001
68905 	 -225450 	 -223463 	 -223463 	 -223463 	 401 	 1239 	 1104
68907 	 -225237 	 -223463 	 -223463 	 -223463 	 477 	 1213 	 1177
68909 	 -225013 	 -223463 	 -223463 	 -223463 	 528 	 1396 	 1439
68911 	 -224803 	 -223463 	 -223463 	 -223463 	 540 	 1273 	 1451
68913 	 -224582 	 -223463 	 -223463 	 -223463 	 546 	 1568 	 1457
68915 	 -224378 	 -223463 	 -223463 	 -223463 	 530 	 1542 	 1441
68917 	 -224183 	 -223463 	 -223463 	 -223463 	 517 	 1219 	 1515
68919 	 -223995 	 -223463 	 -223463 	 -223463 	 490 	 1362 	 1489
68921 	 -223847 	 -223463 	 -223463 	 -223463 	 443 	 1369 	 1444
68923 	 -223727 	 -223463 	 -223463 	 -223463 	 381 	 1020 	 1384
68925 	 -223648 	 -223463 	 -223463 	 -223463 	 290 	 907 	 1297
68927 	 -223600 	 -223463 	 -223463 	 -223463 	 206 	 1057 	 1216
68929 	 -223587 	 -223463 	 -223463 	 -223463 	 119 	 747 	 1133
68931 	 -223594 	 -223463 	 -223463 	 -223463 	 45 	 688 	 1062
68933 	 -223629 	 -223463 	 -223463 	 -223463 	 -23 	 831 	 996
68935 	 -223682 	 -223463 	 -223463 	 -223463 	 -81 	 448 	 941
68937 	 -223753 	 -223463 	 -223463 	 -223463 	 -132 	 638 	 892
68939 	 -223841 	 -223463 	 -223463 	 -223463 	 -176 	 638 	 850
68941 	 -223932 	 -223463 	 -223463 	 -223463 	 -207 	 408 	 820
68943 	 -224018 	 -223463 	 -223463 	 -223463 	 -220 	 638 	 807
68945 	 -224107 	 -223463 	 -223463 	 -223463 	 -221 	 618 	 806
68947 	 -224185 	 -223463 	 -223463 	 -223463 	 -210 	 598 	 817
68949 	 -224258 	 -223463 	 -223463 	 -223463 	 -199 	 408 	 827
68951 	 -224322 	 -223463 	 -223463 	 -223463 	 -179 	 442 	 761
68953 	 -224373 	 -223463 	 -223463 	 -223463 	 -156 	 455 	 783
68955 	 -224403 	 -223463 	 -223463 	 -223463 	 -120 	 468 	 817
68957 	 -224414 	 -223463 	 -223463 	 -223463 	 -75 	 784 	 861
68959 	 -224412 	 -223463 	 -223463 	 -223463 	 -32 	 877 	 902
68961 	 -224397 	 -223463 	 -223463 	 -223463 	 5 	 668 	 937
68964 	 -224350 	 -223463 	 -223463 	 -223463 	 54 	 741 	 984
68966 	 -224309 	 -223463 	 -223463 	 -223463 	 80 	 754 	 1009
68968 	 -224261 	 -223463 	 -223463 	 -223463 	 102 	 741 	 1116
68970 	 -224209 	 -223463 	 -223463 	 -223463 	 118 	 1037 	 1132
68972 	 -224157 	 -223463 	 -223463 	 -223463 	 127 	 1103 	 1140
68974 	 -224101 	 -223463 	 -223463 	 -223463 	 134 	 1076 	 1147
68976 	 -224053 	 -223463 	 -223463 	 -223463 	 130 	 1037 	 1143
68978 	 -224006 	 -223463 	 -223463 	 -223463 	 126 	 741 	 1139
68980 	 -223967 	 -223463 	 -223463 	 -223463 	 112 	 1070 	 1126
68982 	 -223928 	 -223463 	 -223463 	 -223463 	 104 	 1076 	 1118
68984 	 -223893 	 -223463 	 -223463 	 -223463 	 94 	 1030 	 1109
68986 	 -223869 	 -223463 	 -223463 	 -223463 	 81 	 734 	 1096
68988 	 -223844 	 -223463 	 -223463 	 -223463 	 70 	 721 	 1086
68990 	 -223823 	 -223463 	 -223463 	 -223463 	 59 	 721 	 1075
68992 	 -223810 	 -223463 	 -223463 	 -223463 	 50 	 701 	 1067
68994 	 -223807 	 -223463 	 -223463 	 -223463 	 32 	 681 	 1049
68996 	 -223806 	 -223463 	 -223463 	 -223463 	 14 	 648 	 1032
68998 	 -223806 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69000 	 -223806 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69002 	 -223808 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69004 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69006 	 -223812 	 -223463 	 -223463 	 -223463 	 -3 	 674 	 1016
69008 	 -223813 	 -223463 	 -223463 	 -223463 	 -3 	 701 	 1016
69010 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 701 	 1017
69012 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69014 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 641 	 1020
69016 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69018 	 -223813 	 -223463 	 -223463 	 -223463 	 -3 	 721 	 1016
69020 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69022 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69024 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69026 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69028 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69030 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69032 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 884 	 1019
69034 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69036 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69038 	 -223815 	 -223463 	 -223463 	 -223463 	 -4 	 707 	 1015
69040 	 -223815 	 -223463 	 -223463 	 -223463 	 -3 	 681 	 1016
69042 	 -223815 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69044 	 -223814 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69046 	 -223814 	 -223463 	 -223463 	 -223463 	 1 	 701 	 1019
69048 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69050 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69052 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69054 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69056 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 714 	 1019
69058 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69060 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 641 	 1020
69062 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69064 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69067 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69069 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69071 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69073 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 648 	 1019
69075 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69077 	 -223814 	 -223463 	 -223463 	 -223463 	 -3 	 707 	 1016
69079 	 -223815 	 -223463 	 -223463 	 -223463 	 -5 	 707 	 1014
69081 	 -223815 	 -223463 	 -223463 	 -223463 	 -1 	 701 	 1018
69083 	 -223814 	 -223463 	 -223463 	 -223463 	 2 	 688 	 1020
69085 	 -223813 	 -223463 	 -223463 	 -223463 	 3 	 681 	 1021
69087 	 -223813 	 -223463 	 -223463 	 -223463 	 2 	 701 	 1020
69089 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 688 	 1020
69091 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69093 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69095 	 -223815 	 -223463 	 -223463 	 -223463 	 -3 	 694 	 1016
69097 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69099 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69101 	 -223811 	 -223463 	 -223463 	 -223463 	 4 	 648 	 1022
69103 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69105 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69107 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69109 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69111 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
