207187 	 -30777 	 0 	 0 	 0 	 985 	 2333
207188 	 -30689 	 0 	 0 	 0 	 952 	 1997
207189 	 -30614 	 0 	 0 	 0 	 901 	 2217
207190 	 -30503 	 0 	 0 	 0 	 961 	 2399
207191 	 -30407 	 0 	 0 	 0 	 925 	 2044
207192 	 -30333 	 0 	 0 	 0 	 889 	 2223
207193 	 -30236 	 0 	 0 	 0 	 946 	 2599
207195 	 -30028 	 0 	 0 	 0 	 946 	 2303
207195 	 -30028 	 0 	 0 	 0 	 946 	 2303
207196 	 -29938 	 0 	 0 	 0 	 985 	 2276
207197 	 -29857 	 0 	 0 	 0 	 946 	 2652
207199 	 -29658 	 0 	 0 	 0 	 925 	 2612
207200 	 -29575 	 0 	 0 	 0 	 907 	 2645
207201 	 -29487 	 0 	 0 	 0 	 925 	 2652
207202 	 -29399 	 0 	 0 	 0 	 895 	 2456
207203 	 -29297 	 0 	 0 	 0 	 901 	 2482
207204 	 -29205 	 0 	 0 	 0 	 925 	 2542
207205 	 -29107 	 0 	 0 	 0 	 949 	 2851
207206 	 -29008 	 0 	 0 	 0 	 976 	 2536
207207 	 -28925 	 0 	 0 	 0 	 931 	 2878
207208 	 -28825 	 0 	 0 	 0 	 949 	 2742
207209 	 -28714 	 0 	 0 	 0 	 982 	 2931
207211 	 -28516 	 0 	 0 	 0 	 1021 	 2735
207211 	 -28516 	 0 	 0 	 0 	 1021 	 2735
207212 	 -28415 	 0 	 0 	 0 	 1024 	 2722
207213 	 -28323 	 0 	 0 	 0 	 976 	 3137
207215 	 -28105 	 0 	 0 	 0 	 1027 	 3144
207216 	 -27990 	 0 	 0 	 0 	 1063 	 2775
207217 	 -27901 	 0 	 0 	 0 	 1054 	 2968
207218 	 -27781 	 0 	 0 	 0 	 1048 	 3014
207219 	 -27653 	 0 	 0 	 0 	 1129 	 3084
207220 	 -27564 	 0 	 0 	 0 	 1063 	 3048
207221 	 -27436 	 0 	 0 	 0 	 1162 	 3184
207222 	 -27330 	 0 	 0 	 0 	 1129 	 3021
207223 	 -27208 	 0 	 0 	 0 	 1111 	 2994
207224 	 -27104 	 0 	 0 	 0 	 1150 	 3254
207225 	 -26957 	 0 	 0 	 0 	 1198 	 3363
207227 	 -26717 	 0 	 0 	 0 	 1228 	 3330
207227 	 -26717 	 0 	 0 	 0 	 1228 	 3330
207228 	 -26602 	 0 	 0 	 0 	 1255 	 3041
207230 	 -26342 	 0 	 0 	 0 	 1213 	 3041
207231 	 -26217 	 0 	 0 	 0 	 1249 	 2974
207232 	 -26102 	 0 	 0 	 0 	 1249 	 2974
207233 	 -25978 	 0 	 0 	 0 	 1273 	 3061
207234 	 -25846 	 0 	 0 	 0 	 1240 	 2994
207235 	 -25726 	 0 	 0 	 0 	 1228 	 3430
207237 	 -25441 	 0 	 0 	 0 	 1342 	 2974
207237 	 -25441 	 0 	 0 	 0 	 1342 	 2974
207239 	 -25199 	 0 	 0 	 0 	 1318 	 3370
207241 	 -24935 	 0 	 0 	 0 	 1264 	 2974
207242 	 -24790 	 0 	 0 	 0 	 1312 	 3171
207243 	 -24646 	 0 	 0 	 0 	 1381 	 3131
207244 	 -24519 	 0 	 0 	 0 	 1327 	 3097
207245 	 -24407 	 0 	 0 	 0 	 1321 	 3144
207246 	 -24292 	 0 	 0 	 0 	 1246 	 3068
207247 	 -24152 	 0 	 0 	 0 	 1234 	 2961
207248 	 -24022 	 0 	 0 	 0 	 1243 	 2961
207249 	 -23886 	 0 	 0 	 0 	 1300 	 3177
207250 	 -23758 	 0 	 0 	 0 	 1333 	 3157
207251 	 -23631 	 0 	 0 	 0 	 1303 	 3177
207253 	 -23353 	 0 	 0 	 0 	 1333 	 2815
207253 	 -23353 	 0 	 0 	 0 	 1333 	 2815
207254 	 -23236 	 0 	 0 	 0 	 1306 	 2788
207255 	 -23115 	 0 	 0 	 0 	 1291 	 3111
207257 	 -22832 	 0 	 0 	 0 	 1303 	 2748
207258 	 -22711 	 0 	 0 	 0 	 1312 	 2788
207259 	 -22587 	 0 	 0 	 0 	 1318 	 2702
207260 	 -22468 	 0 	 0 	 0 	 1273 	 2762
207261 	 -22330 	 0 	 0 	 0 	 1255 	 3117
207262 	 -22189 	 0 	 0 	 0 	 1303 	 2715
207263 	 -22065 	 0 	 0 	 0 	 1306 	 2742
207264 	 -21931 	 0 	 0 	 0 	 1342 	 2689
207265 	 -21804 	 0 	 0 	 0 	 1315 	 2885
207266 	 -21692 	 0 	 0 	 0 	 1243 	 2782
207267 	 -21556 	 0 	 0 	 0 	 1273 	 2782
207269 	 -21281 	 0 	 0 	 0 	 1306 	 2911
207269 	 -21281 	 0 	 0 	 0 	 1306 	 2911
207270 	 -21167 	 0 	 0 	 0 	 1312 	 2931
207271 	 -21052 	 0 	 0 	 0 	 1258 	 2728
207273 	 -20768 	 0 	 0 	 0 	 1282 	 2898
207274 	 -20650 	 0 	 0 	 0 	 1294 	 2702
207275 	 -20528 	 0 	 0 	 0 	 1309 	 2898
207276 	 -20413 	 0 	 0 	 0 	 1288 	 2748
207277 	 -20289 	 0 	 0 	 0 	 1198 	 2715
207278 	 -20181 	 0 	 0 	 0 	 1171 	 3171
207280 	 -19927 	 0 	 0 	 0 	 1216 	 2925
207280 	 -19927 	 0 	 0 	 0 	 1216 	 2925
207281 	 -19811 	 0 	 0 	 0 	 1195 	 2905
207282 	 -19700 	 0 	 0 	 0 	 1201 	 3084
207284 	 -19451 	 0 	 0 	 0 	 1189 	 2788
207285 	 -19334 	 0 	 0 	 0 	 1192 	 2709
207286 	 -19231 	 0 	 0 	 0 	 1174 	 3124
207287 	 -19108 	 0 	 0 	 0 	 1144 	 2954
207288 	 -18963 	 0 	 0 	 0 	 1219 	 2709
207289 	 -18860 	 0 	 0 	 0 	 1183 	 3144
207290 	 -18724 	 0 	 0 	 0 	 1267 	 2722
207291 	 -18624 	 0 	 0 	 0 	 1210 	 3184
207292 	 -18492 	 0 	 0 	 0 	 1177 	 3084
207293 	 -18383 	 0 	 0 	 0 	 1192 	 3068
207295 	 -18135 	 0 	 0 	 0 	 1222 	 3337
207296 	 -18017 	 0 	 0 	 0 	 1189 	 3001
207299 	 -17647 	 0 	 0 	 0 	 1219 	 3280
207299 	 -17647 	 0 	 0 	 0 	 1219 	 3280
207300 	 -17495 	 0 	 0 	 0 	 1303 	 3034
207302 	 -17233 	 0 	 0 	 0 	 1345 	 3377
207303 	 -17107 	 0 	 0 	 0 	 1351 	 3048
207304 	 -16984 	 0 	 0 	 0 	 1279 	 3330
207305 	 -16855 	 0 	 0 	 0 	 1327 	 3343
207306 	 -16719 	 0 	 0 	 0 	 1285 	 3014
207307 	 -16599 	 0 	 0 	 0 	 1270 	 3363
207308 	 -16454 	 0 	 0 	 0 	 1324 	 3054
207309 	 -16311 	 0 	 0 	 0 	 1360 	 3034
207310 	 -16176 	 0 	 0 	 0 	 1357 	 3137
207311 	 -16064 	 0 	 0 	 0 	 1336 	 3061
207312 	 -15916 	 0 	 0 	 0 	 1345 	 2994
207313 	 -15771 	 0 	 0 	 0 	 1351 	 2961
207315 	 -15506 	 0 	 0 	 0 	 1396 	 3157
207315 	 -15506 	 0 	 0 	 0 	 1396 	 3157
207316 	 -15369 	 0 	 0 	 0 	 1366 	 2815
207317 	 -15245 	 0 	 0 	 0 	 1315 	 3191
207319 	 -14952 	 0 	 0 	 0 	 1384 	 2715
207320 	 -14813 	 0 	 0 	 0 	 1390 	 2838
207321 	 -14699 	 0 	 0 	 0 	 1363 	 2709
207322 	 -14557 	 0 	 0 	 0 	 1312 	 2871
207323 	 -14437 	 0 	 0 	 0 	 1288 	 2748
207324 	 -14294 	 0 	 0 	 0 	 1297 	 2715
207325 	 -14158 	 0 	 0 	 0 	 1354 	 2878
207326 	 -14025 	 0 	 0 	 0 	 1330 	 2496
207327 	 -13914 	 0 	 0 	 0 	 1306 	 2885
207328 	 -13767 	 0 	 0 	 0 	 1318 	 2542
207330 	 -13497 	 0 	 0 	 0 	 1318 	 2652
207330 	 -13497 	 0 	 0 	 0 	 1318 	 2652
207331 	 -13388 	 0 	 0 	 0 	 1315 	 2516
207332 	 -13261 	 0 	 0 	 0 	 1264 	 2469
207334 	 -12982 	 0 	 0 	 0 	 1288 	 2456
207335 	 -12865 	 0 	 0 	 0 	 1309 	 2463
207336 	 -12744 	 0 	 0 	 0 	 1294 	 2456
207337 	 -12618 	 0 	 0 	 0 	 1297 	 2542
207338 	 -12480 	 0 	 0 	 0 	 1255 	 2685
207339 	 -12358 	 0 	 0 	 0 	 1267 	 2522
207340 	 -12223 	 0 	 0 	 0 	 1300 	 2463
207341 	 -12105 	 0 	 0 	 0 	 1282 	 2469
207342 	 -11991 	 0 	 0 	 0 	 1222 	 2825
207343 	 -11870 	 0 	 0 	 0 	 1219 	 2898
207344 	 -11744 	 0 	 0 	 0 	 1198 	 2931
207346 	 -11503 	 0 	 0 	 0 	 1219 	 2925
207346 	 -11503 	 0 	 0 	 0 	 1219 	 2925
207347 	 -11380 	 0 	 0 	 0 	 1225 	 2911
207348 	 -11278 	 0 	 0 	 0 	 1165 	 3171
207350 	 -11015 	 0 	 0 	 0 	 1219 	 2762
207351 	 -10890 	 0 	 0 	 0 	 1225 	 2878
207354 	 -10567 	 0 	 0 	 0 	 1120 	 3164
207355 	 -10433 	 0 	 0 	 0 	 1141 	 2788
207356 	 -10326 	 0 	 0 	 0 	 1168 	 2981
207357 	 -10196 	 0 	 0 	 0 	 1195 	 3104
207358 	 -10085 	 0 	 0 	 0 	 1204 	 3137
207359 	 -9978 	 0 	 0 	 0 	 1138 	 3061
207360 	 -9837 	 0 	 0 	 0 	 1222 	 3091
207361 	 -9744 	 0 	 0 	 0 	 1129 	 3021
207362 	 -9617 	 0 	 0 	 0 	 1171 	 2974
207363 	 -9514 	 0 	 0 	 0 	 1159 	 3240
207364 	 -9363 	 0 	 0 	 0 	 1186 	 3061
207365 	 -9255 	 0 	 0 	 0 	 1222 	 3403
207366 	 -9127 	 0 	 0 	 0 	 1225 	 3061
207367 	 -9022 	 0 	 0 	 0 	 1228 	 3240
207368 	 -8888 	 0 	 0 	 0 	 1186 	 3274
207370 	 -8623 	 0 	 0 	 0 	 1258 	 3300
207371 	 -8499 	 0 	 0 	 0 	 1309 	 3313
207372 	 -8373 	 0 	 0 	 0 	 1288 	 3287
207373 	 -8243 	 0 	 0 	 0 	 1288 	 3513
207374 	 -8088 	 0 	 0 	 0 	 1339 	 3254
207375 	 -7981 	 0 	 0 	 0 	 1294 	 3559
207376 	 -7819 	 0 	 0 	 0 	 1384 	 3207
207377 	 -7703 	 0 	 0 	 0 	 1351 	 3663
207378 	 -7559 	 0 	 0 	 0 	 1321 	 3596
207379 	 -7424 	 0 	 0 	 0 	 1393 	 3493
207380 	 -7261 	 0 	 0 	 0 	 1396 	 3596
207381 	 -7128 	 0 	 0 	 0 	 1438 	 3616
207382 	 -6992 	 0 	 0 	 0 	 1417 	 3623
207383 	 -6851 	 0 	 0 	 0 	 1432 	 3327
207384 	 -6712 	 0 	 0 	 0 	 1372 	 3696
207386 	 -6392 	 0 	 0 	 0 	 1501 	 3603
207386 	 -6392 	 0 	 0 	 0 	 1501 	 3603
207387 	 -6236 	 0 	 0 	 0 	 1536 	 3403
207389 	 -5958 	 0 	 0 	 0 	 1450 	 3307
207390 	 -5811 	 0 	 0 	 0 	 1453 	 3227
207391 	 -5670 	 0 	 0 	 0 	 1414 	 3260
207392 	 -5527 	 0 	 0 	 0 	 1480 	 3247
207393 	 -5384 	 0 	 0 	 0 	 1435 	 3234
207394 	 -5239 	 0 	 0 	 0 	 1429 	 3443
207395 	 -5090 	 0 	 0 	 0 	 1450 	 3254
207396 	 -4927 	 0 	 0 	 0 	 1498 	 3397
207397 	 -4793 	 0 	 0 	 0 	 1477 	 3377
207398 	 -4665 	 0 	 0 	 0 	 1435 	 3343
207399 	 -4534 	 0 	 0 	 0 	 1390 	 3274
207401 	 -4214 	 0 	 0 	 0 	 1447 	 3343
207402 	 -4077 	 0 	 0 	 0 	 1471 	 3184
207403 	 -3951 	 0 	 0 	 0 	 1459 	 3343
207404 	 -3801 	 0 	 0 	 0 	 1390 	 2974
207405 	 -3653 	 0 	 0 	 0 	 1402 	 3151
207406 	 -3519 	 0 	 0 	 0 	 1393 	 3048
207408 	 -3232 	 0 	 0 	 0 	 1423 	 3177
207409 	 -3081 	 0 	 0 	 0 	 1432 	 3111
207410 	 -2943 	 0 	 0 	 0 	 1441 	 3184
207412 	 -2630 	 0 	 0 	 0 	 1504 	 2775
207412 	 -2630 	 0 	 0 	 0 	 1504 	 2775
207413 	 -2495 	 0 	 0 	 0 	 1465 	 2715
207415 	 -2206 	 0 	 0 	 0 	 1429 	 2788
207416 	 -2066 	 0 	 0 	 0 	 1411 	 2768
207417 	 -1930 	 0 	 0 	 0 	 1411 	 2755
207418 	 -1796 	 0 	 0 	 0 	 1432 	 2808
207419 	 -1645 	 0 	 0 	 0 	 1402 	 2695
207420 	 -1520 	 0 	 0 	 0 	 1363 	 3124
207421 	 -1366 	 0 	 0 	 0 	 1411 	 2905
207422 	 -1237 	 0 	 0 	 0 	 1396 	 2851
207423 	 -1122 	 0 	 0 	 0 	 1306 	 2788
207424 	 -979 	 0 	 0 	 0 	 1354 	 2788
207425 	 -843 	 0 	 0 	 0 	 1306 	 2795
207426 	 -715 	 0 	 0 	 0 	 1306 	 2782
207427 	 -584 	 0 	 0 	 0 	 1345 	 2715
207428 	 -460 	 0 	 0 	 0 	 1297 	 2925
207429 	 -337 	 0 	 0 	 0 	 1264 	 3117
207431 	 -67 	 0 	 0 	 0 	 1294 	 2775
207431 	 -67 	 0 	 0 	 0 	 1294 	 2775
207432 	 77 	 0 	 0 	 0 	 1345 	 2845
207433 	 182 	 0 	 0 	 0 	 1300 	 2775
207435 	 441 	 0 	 0 	 0 	 1270 	 3137
207435 	 441 	 0 	 0 	 0 	 1270 	 3137
207436 	 562 	 0 	 0 	 0 	 1210 	 3131
207438 	 813 	 0 	 0 	 0 	 1255 	 2988
207439 	 940 	 0 	 0 	 0 	 1249 	 3048
207440 	 1078 	 0 	 0 	 0 	 1291 	 3048
207441 	 1205 	 0 	 0 	 0 	 1339 	 3014
207442 	 1333 	 0 	 0 	 0 	 1300 	 3008
207443 	 1444 	 0 	 0 	 0 	 1258 	 3430
207444 	 1587 	 0 	 0 	 0 	 1273 	 3397
207445 	 1717 	 0 	 0 	 0 	 1279 	 3383
207446 	 1851 	 0 	 0 	 0 	 1294 	 3021
207447 	 1974 	 0 	 0 	 0 	 1327 	 3390
207448 	 2112 	 0 	 0 	 0 	 1312 	 3041
207450 	 2382 	 0 	 0 	 0 	 1327 	 3357
207451 	 2510 	 0 	 0 	 0 	 1339 	 3337
207452 	 2641 	 0 	 0 	 0 	 1321 	 3034
207453 	 2771 	 0 	 0 	 0 	 1351 	 3061
207454 	 2920 	 0 	 0 	 0 	 1345 	 3191
207455 	 3049 	 0 	 0 	 0 	 1348 	 3377
207456 	 3216 	 0 	 0 	 0 	 1438 	 3171
207457 	 3347 	 0 	 0 	 0 	 1438 	 3144
207458 	 3473 	 0 	 0 	 0 	 1381 	 3117
207459 	 3600 	 0 	 0 	 0 	 1375 	 3350
207461 	 3898 	 0 	 0 	 0 	 1378 	 3191
207461 	 3898 	 0 	 0 	 0 	 1378 	 3191
207463 	 4157 	 0 	 0 	 0 	 1393 	 3104
207465 	 4446 	 0 	 0 	 0 	 1369 	 2742
207466 	 4586 	 0 	 0 	 0 	 1363 	 2832
207468 	 4861 	 0 	 0 	 0 	 1360 	 2456
207468 	 4861 	 0 	 0 	 0 	 1360 	 2456
207469 	 4983 	 0 	 0 	 0 	 1342 	 2463
207470 	 5106 	 0 	 0 	 0 	 1300 	 2476
207472 	 5378 	 0 	 0 	 0 	 1291 	 2685
207473 	 5510 	 0 	 0 	 0 	 1318 	 2639
207474 	 5632 	 0 	 0 	 0 	 1315 	 2612
207475 	 5752 	 0 	 0 	 0 	 1297 	 2496
207476 	 5901 	 0 	 0 	 0 	 1306 	 2250
207477 	 6014 	 0 	 0 	 0 	 1261 	 2436
207478 	 6159 	 0 	 0 	 0 	 1318 	 2276
207479 	 6283 	 0 	 0 	 0 	 1327 	 2290
207480 	 6405 	 0 	 0 	 0 	 1261 	 2243
207481 	 6520 	 0 	 0 	 0 	 1264 	 2672
207483 	 6779 	 0 	 0 	 0 	 1240 	 2632
207483 	 6779 	 0 	 0 	 0 	 1240 	 2632
207484 	 6906 	 0 	 0 	 0 	 1252 	 2270
207485 	 6999 	 0 	 0 	 0 	 1198 	 2502
207487 	 7255 	 0 	 0 	 0 	 1189 	 2476
207487 	 7255 	 0 	 0 	 0 	 1189 	 2476
207488 	 7379 	 0 	 0 	 0 	 1183 	 2639
207489 	 7488 	 0 	 0 	 0 	 1222 	 2522
207491 	 7741 	 0 	 0 	 0 	 1216 	 2463
207492 	 7848 	 0 	 0 	 0 	 1171 	 2482
207493 	 7967 	 0 	 0 	 0 	 1195 	 2672
207494 	 8070 	 0 	 0 	 0 	 1135 	 2542
207495 	 8193 	 0 	 0 	 0 	 1129 	 2482
207496 	 8297 	 0 	 0 	 0 	 1123 	 2728
207498 	 8543 	 0 	 0 	 0 	 1183 	 2851
207498 	 8543 	 0 	 0 	 0 	 1183 	 2851
207499 	 8658 	 0 	 0 	 0 	 1162 	 2865
207500 	 8772 	 0 	 0 	 0 	 1186 	 2871
207502 	 9015 	 0 	 0 	 0 	 1180 	 2905
207503 	 9124 	 0 	 0 	 0 	 1165 	 2931
207504 	 9230 	 0 	 0 	 0 	 1144 	 2695
207505 	 9339 	 0 	 0 	 0 	 1147 	 2795
207506 	 9459 	 0 	 0 	 0 	 1108 	 2755
207507 	 9566 	 0 	 0 	 0 	 1105 	 3137
207508 	 9703 	 0 	 0 	 0 	 1183 	 2768
207509 	 9809 	 0 	 0 	 0 	 1174 	 2802
207510 	 9909 	 0 	 0 	 0 	 1126 	 3191
207511 	 10012 	 0 	 0 	 0 	 1114 	 3068
207513 	 10270 	 0 	 0 	 0 	 1153 	 3028
207514 	 10384 	 0 	 0 	 0 	 1186 	 3041
207515 	 10494 	 0 	 0 	 0 	 1204 	 3350
207516 	 10606 	 0 	 0 	 0 	 1153 	 3274
207517 	 10745 	 0 	 0 	 0 	 1186 	 3343
207518 	 10846 	 0 	 0 	 0 	 1156 	 3327
207520 	 11096 	 0 	 0 	 0 	 1225 	 3234
207521 	 11236 	 0 	 0 	 0 	 1228 	 3370
207523 	 11489 	 0 	 0 	 0 	 1246 	 3589
207524 	 11618 	 0 	 0 	 0 	 1306 	 3327
207525 	 11751 	 0 	 0 	 0 	 1288 	 3240
207526 	 11878 	 0 	 0 	 0 	 1315 	 3629
207527 	 12033 	 0 	 0 	 0 	 1360 	 3397
207528 	 12137 	 0 	 0 	 0 	 1297 	 3709
207529 	 12305 	 0 	 0 	 0 	 1384 	 3214
207530 	 12437 	 0 	 0 	 0 	 1396 	 3260
207531 	 12582 	 0 	 0 	 0 	 1372 	 3200
207532 	 12706 	 0 	 0 	 0 	 1423 	 3676
207533 	 12868 	 0 	 0 	 0 	 1408 	 3274
207534 	 12988 	 0 	 0 	 0 	 1378 	 3623
207535 	 13115 	 0 	 0 	 0 	 1333 	 3629
207536 	 13249 	 0 	 0 	 0 	 1357 	 3526
207537 	 13424 	 0 	 0 	 0 	 1390 	 3307
207538 	 13550 	 0 	 0 	 0 	 1405 	 3636
207539 	 13696 	 0 	 0 	 0 	 1453 	 3327
207540 	 13840 	 0 	 0 	 0 	 1477 	 3313
207541 	 13985 	 0 	 0 	 0 	 1402 	 3327
207543 	 14279 	 0 	 0 	 0 	 1456 	 3443
207543 	 14279 	 0 	 0 	 0 	 1456 	 3443
207544 	 14428 	 0 	 0 	 0 	 1471 	 3014
207545 	 14554 	 0 	 0 	 0 	 1423 	 3377
207547 	 14835 	 0 	 0 	 0 	 1390 	 3443
207548 	 15000 	 0 	 0 	 0 	 1429 	 3157
207549 	 15120 	 0 	 0 	 0 	 1414 	 3001
207550 	 15265 	 0 	 0 	 0 	 1396 	 3008
207551 	 15411 	 0 	 0 	 0 	 1441 	 3330
207552 	 15583 	 0 	 0 	 0 	 1456 	 2768
207553 	 15706 	 0 	 0 	 0 	 1465 	 3151
207554 	 15853 	 0 	 0 	 0 	 1471 	 3111
207555 	 15989 	 0 	 0 	 0 	 1444 	 2795
207556 	 16116 	 0 	 0 	 0 	 1333 	 3041
207557 	 16286 	 0 	 0 	 0 	 1450 	 3091
207559 	 16576 	 0 	 0 	 0 	 1468 	 2931
207559 	 16576 	 0 	 0 	 0 	 1468 	 2931
207560 	 16697 	 0 	 0 	 0 	 1453 	 2808
207561 	 16854 	 0 	 0 	 0 	 1420 	 2891
207563 	 17155 	 0 	 0 	 0 	 1447 	 2865
207564 	 17286 	 0 	 0 	 0 	 1471 	 2838
207565 	 17413 	 0 	 0 	 0 	 1396 	 2522
207566 	 17530 	 0 	 0 	 0 	 1372 	 2709
207567 	 17681 	 0 	 0 	 0 	 1315 	 2529
207568 	 17806 	 0 	 0 	 0 	 1300 	 2702
207569 	 17954 	 0 	 0 	 0 	 1354 	 2838
207570 	 18079 	 0 	 0 	 0 	 1372 	 2838
207571 	 18200 	 0 	 0 	 0 	 1297 	 2858
207573 	 18479 	 0 	 0 	 0 	 1312 	 2818
207574 	 18603 	 0 	 0 	 0 	 1309 	 2845
207576 	 18858 	 0 	 0 	 0 	 1327 	 2865
207577 	 18986 	 0 	 0 	 0 	 1267 	 2858
207579 	 19231 	 0 	 0 	 0 	 1261 	 2938
207580 	 19349 	 0 	 0 	 0 	 1228 	 3078
207581 	 19486 	 0 	 0 	 0 	 1249 	 2931
207582 	 19582 	 0 	 0 	 0 	 1186 	 3111
207583 	 19706 	 0 	 0 	 0 	 1189 	 3084
207584 	 19824 	 0 	 0 	 0 	 1186 	 3184
207585 	 19950 	 0 	 0 	 0 	 1159 	 2988
207586 	 20078 	 0 	 0 	 0 	 1240 	 3028
207587 	 20206 	 0 	 0 	 0 	 1249 	 3144
207588 	 20307 	 0 	 0 	 0 	 1207 	 3048
207589 	 20439 	 0 	 0 	 0 	 1222 	 3054
207591 	 20695 	 0 	 0 	 0 	 1222 	 3014
207591 	 20695 	 0 	 0 	 0 	 1222 	 3014
207592 	 20818 	 0 	 0 	 0 	 1279 	 3008
207593 	 20940 	 0 	 0 	 0 	 1252 	 2948
207595 	 21207 	 0 	 0 	 0 	 1279 	 3177
207596 	 21324 	 0 	 0 	 0 	 1264 	 3197
207597 	 21444 	 0 	 0 	 0 	 1261 	 3137
207598 	 21564 	 0 	 0 	 0 	 1264 	 3034
207599 	 21727 	 0 	 0 	 0 	 1300 	 2735
207600 	 21841 	 0 	 0 	 0 	 1291 	 3151
207601 	 21988 	 0 	 0 	 0 	 1360 	 2911
207602 	 22106 	 0 	 0 	 0 	 1354 	 2689
207603 	 22237 	 0 	 0 	 0 	 1276 	 2818
207604 	 22356 	 0 	 0 	 0 	 1288 	 2925
207606 	 22654 	 0 	 0 	 0 	 1372 	 2243
207606 	 22654 	 0 	 0 	 0 	 1372 	 2243
207607 	 22795 	 0 	 0 	 0 	 1393 	 1924
207609 	 23061 	 0 	 0 	 0 	 1348 	 1848
207610 	 23184 	 0 	 0 	 0 	 1324 	 1648
207611 	 23305 	 0 	 0 	 0 	 1276 	 1233
207612 	 23438 	 0 	 0 	 0 	 1327 	 933
207613 	 23553 	 0 	 0 	 0 	 1231 	 900
207614 	 23685 	 0 	 0 	 0 	 1252 	 850
207615 	 23780 	 0 	 0 	 0 	 1186 	 890
207616 	 23906 	 0 	 0 	 0 	 1168 	 611
207617 	 24001 	 0 	 0 	 0 	 1120 	 624
207618 	 24112 	 0 	 0 	 0 	 1066 	 242
207619 	 24210 	 0 	 0 	 0 	 1075 	 216
207620 	 24309 	 0 	 0 	 0 	 1009 	 162
207621 	 24408 	 0 	 0 	 0 	 1015 	 299
207622 	 24483 	 0 	 0 	 0 	 928 	 305
207623 	 24558 	 0 	 0 	 0 	 868 	 229
207624 	 24644 	 0 	 0 	 0 	 835 	 222
207625 	 24719 	 0 	 0 	 0 	 778 	 518
207626 	 24788 	 0 	 0 	 0 	 760 	 216
207627 	 24848 	 0 	 0 	 0 	 725 	 591
207629 	 24981 	 0 	 0 	 0 	 653 	 435
207630 	 25041 	 0 	 0 	 0 	 632 	 442
207632 	 25139 	 0 	 0 	 0 	 560 	 811
207634 	 25243 	 0 	 0 	 0 	 506 	 831
207634 	 25243 	 0 	 0 	 0 	 506 	 831
207636 	 25338 	 0 	 0 	 0 	 497 	 837
207637 	 25382 	 0 	 0 	 0 	 473 	 784
207638 	 25416 	 0 	 0 	 0 	 431 	 804
207639 	 25458 	 0 	 0 	 0 	 419 	 797
207640 	 25498 	 0 	 0 	 0 	 401 	 468
207641 	 25531 	 0 	 0 	 0 	 371 	 448
207642 	 25571 	 0 	 0 	 0 	 389 	 585
207643 	 25606 	 0 	 0 	 0 	 371 	 525
207644 	 25646 	 0 	 0 	 0 	 368 	 129
207645 	 25676 	 0 	 0 	 0 	 362 	 325
207646 	 25716 	 0 	 0 	 0 	 362 	 -64
207647 	 25751 	 0 	 0 	 0 	 362 	 66
207648 	 25781 	 0 	 0 	 0 	 338 	 -269
207649 	 25811 	 0 	 0 	 0 	 338 	 -342
207651 	 25872 	 0 	 0 	 0 	 302 	 -232
207651 	 25872 	 0 	 0 	 0 	 302 	 -232
207652 	 25897 	 0 	 0 	 0 	 290 	 -541
207654 	 25935 	 0 	 0 	 0 	 227 	 -521
207655 	 25953 	 0 	 0 	 0 	 200 	 -252
207656 	 25965 	 0 	 0 	 0 	 167 	 -192
207657 	 25976 	 0 	 0 	 0 	 146 	 -172
207658 	 25985 	 0 	 0 	 0 	 125 	 -382
207659 	 25992 	 0 	 0 	 0 	 98 	 -315
207660 	 25994 	 0 	 0 	 0 	 74 	 39
207661 	 25996 	 0 	 0 	 0 	 47 	 113
207662 	 25996 	 0 	 0 	 0 	 26 	 -57
207663 	 25997 	 0 	 0 	 0 	 11 	 259
207664 	 25997 	 0 	 0 	 0 	 5 	 339
207665 	 25997 	 0 	 0 	 0 	 3 	 378
207666 	 25998 	 0 	 0 	 0 	 5 	 156
207667 	 25998 	 0 	 0 	 0 	 2 	 156
207668 	 25998 	 0 	 0 	 0 	 2 	 162
207670 	 26004 	 0 	 0 	 0 	 14 	 365
207671 	 26006 	 0 	 0 	 0 	 20 	 325
207672 	 26009 	 0 	 0 	 0 	 26 	 272
207673 	 26012 	 0 	 0 	 0 	 29 	 -50
207674 	 26016 	 0 	 0 	 0 	 29 	 119
207675 	 26023 	 0 	 0 	 0 	 41 	 19
207676 	 26026 	 0 	 0 	 0 	 41 	 -295
207677 	 26030 	 0 	 0 	 0 	 44 	 -132
207678 	 26036 	 0 	 0 	 0 	 50 	 -212
207679 	 26041 	 0 	 0 	 0 	 44 	 -541
207680 	 26047 	 0 	 0 	 0 	 53 	 -614
207682 	 26056 	 0 	 0 	 0 	 47 	 -485
207682 	 26056 	 0 	 0 	 0 	 47 	 -485
207683 	 26056 	 0 	 0 	 0 	 35 	 -511
207684 	 26054 	 0 	 0 	 0 	 17 	 -505
207686 	 26050 	 0 	 0 	 0 	 -13 	 -498
207687 	 26046 	 0 	 0 	 0 	 -22 	 -472
207690 	 26023 	 0 	 0 	 0 	 -64 	 -595
207691 	 26020 	 0 	 0 	 0 	 -64 	 -548
207692 	 26009 	 0 	 0 	 0 	 -79 	 -219
207693 	 26002 	 0 	 0 	 0 	 -82 	 -179
207694 	 25992 	 0 	 0 	 0 	 -76 	 -355
207695 	 25982 	 0 	 0 	 0 	 -91 	 -295
