421689 	 131943 	 0 	 0 	 0 	 -66 	 -1748 	 -783
421690 	 131939 	 0 	 0 	 0 	 -66 	 -1761 	 -783
421691 	 131930 	 0 	 0 	 0 	 -66 	 -1755 	 -783
421692 	 131924 	 0 	 0 	 0 	 -60 	 -1761 	 -777
421693 	 131917 	 0 	 0 	 0 	 -64 	 -1775 	 -781
421694 	 131910 	 0 	 0 	 0 	 -66 	 -1768 	 -783
421695 	 131904 	 0 	 0 	 0 	 -64 	 -1775 	 -781
421697 	 131892 	 0 	 0 	 0 	 -62 	 -1788 	 -779
421698 	 131883 	 0 	 0 	 0 	 -66 	 -1781 	 -783
421699 	 131877 	 0 	 0 	 0 	 -64 	 -2050 	 -781
421700 	 131870 	 0 	 0 	 0 	 -64 	 -1788 	 -781
421701 	 131864 	 0 	 0 	 0 	 -64 	 -2057 	 -781
421702 	 131857 	 0 	 0 	 0 	 -66 	 -2070 	 -783
421703 	 131849 	 0 	 0 	 0 	 -70 	 -2057 	 -787
421704 	 131840 	 0 	 0 	 0 	 -70 	 -2057 	 -787
421705 	 131833 	 0 	 0 	 0 	 -72 	 -2050 	 -789
421706 	 131827 	 0 	 0 	 0 	 -70 	 -2057 	 -787
421707 	 131819 	 0 	 0 	 0 	 -74 	 -2057 	 -791
421709 	 131802 	 0 	 0 	 0 	 -76 	 -2057 	 -792
421710 	 131794 	 0 	 0 	 0 	 -76 	 -2057 	 -792
421711 	 131786 	 0 	 0 	 0 	 -76 	 -2064 	 -792
421713 	 131772 	 0 	 0 	 0 	 -76 	 -2084 	 -1022
421714 	 131762 	 0 	 0 	 0 	 -78 	 -2077 	 -1024
421715 	 131755 	 0 	 0 	 0 	 -76 	 -2090 	 -1022
421716 	 131744 	 0 	 0 	 0 	 -80 	 -2070 	 -1026
421717 	 131736 	 0 	 0 	 0 	 -82 	 -2084 	 -1028
421718 	 131729 	 0 	 0 	 0 	 -80 	 -2097 	 -1026
421720 	 131711 	 0 	 0 	 0 	 -84 	 -2097 	 -1030
421720 	 131711 	 0 	 0 	 0 	 -84 	 -2097 	 -1030
421721 	 131704 	 0 	 0 	 0 	 -84 	 -2090 	 -1030
421722 	 131695 	 0 	 0 	 0 	 -80 	 -2090 	 -1026
421724 	 131680 	 0 	 0 	 0 	 -80 	 -2090 	 -1026
421725 	 131674 	 0 	 0 	 0 	 -72 	 -2097 	 -1019
421726 	 131666 	 0 	 0 	 0 	 -72 	 -2084 	 -1019
421727 	 131660 	 0 	 0 	 0 	 -70 	 -2104 	 -1017
421728 	 131653 	 0 	 0 	 0 	 -68 	 -2110 	 -1015
421729 	 131647 	 0 	 0 	 0 	 -64 	 -2124 	 -1011
421730 	 131639 	 0 	 0 	 0 	 -66 	 -2117 	 -1013
421731 	 131631 	 0 	 0 	 0 	 -70 	 -2110 	 -1017
421732 	 131625 	 0 	 0 	 0 	 -68 	 -2110 	 -1015
421734 	 131610 	 0 	 0 	 0 	 -70 	 -2137 	 -1017
421735 	 131603 	 0 	 0 	 0 	 -72 	 -2124 	 -1019
421739 	 131573 	 0 	 0 	 0 	 -72 	 -2110 	 -1019
421740 	 131567 	 0 	 0 	 0 	 -70 	 -2117 	 -1017
421741 	 131560 	 0 	 0 	 0 	 -70 	 -2104 	 -1017
421742 	 131556 	 0 	 0 	 0 	 -66 	 -2124 	 -1013
421743 	 131548 	 0 	 0 	 0 	 -68 	 -2104 	 -1015
421744 	 131542 	 0 	 0 	 0 	 -64 	 -2124 	 -1011
421745 	 131535 	 0 	 0 	 0 	 -62 	 -2124 	 -1009
421746 	 131527 	 0 	 0 	 0 	 -64 	 -2110 	 -1011
421747 	 131521 	 0 	 0 	 0 	 -62 	 -2117 	 -1009
421749 	 131507 	 0 	 0 	 0 	 -66 	 -2104 	 -1013
421749 	 131507 	 0 	 0 	 0 	 -66 	 -2104 	 -1013
421750 	 131499 	 0 	 0 	 0 	 -70 	 -2104 	 -1017
421751 	 131494 	 0 	 0 	 0 	 -66 	 -2110 	 -1013
421753 	 131480 	 0 	 0 	 0 	 -68 	 -2130 	 -1015
421754 	 131470 	 0 	 0 	 0 	 -72 	 -2097 	 -1019
421755 	 131466 	 0 	 0 	 0 	 -66 	 -2124 	 -1013
421756 	 131460 	 0 	 0 	 0 	 -62 	 -2117 	 -1009
421757 	 131454 	 0 	 0 	 0 	 -64 	 -2137 	 -1011
421758 	 131446 	 0 	 0 	 0 	 -66 	 -2144 	 -1013
421759 	 131439 	 0 	 0 	 0 	 -66 	 -2144 	 -1013
421760 	 131432 	 0 	 0 	 0 	 -62 	 -2144 	 -1009
421762 	 131418 	 0 	 0 	 0 	 -68 	 -2130 	 -1015
421763 	 131410 	 0 	 0 	 0 	 -72 	 -2110 	 -1019
421764 	 131405 	 0 	 0 	 0 	 -66 	 -2137 	 -1013
421765 	 131397 	 0 	 0 	 0 	 -68 	 -2124 	 -1015
421766 	 131390 	 0 	 0 	 0 	 -68 	 -2130 	 -1015
421767 	 131381 	 0 	 0 	 0 	 -72 	 -2124 	 -1019
421768 	 131373 	 0 	 0 	 0 	 -74 	 -2124 	 -1021
421770 	 131360 	 0 	 0 	 0 	 -74 	 -2144 	 -1021
421770 	 131360 	 0 	 0 	 0 	 -74 	 -2144 	 -1021
421771 	 131352 	 0 	 0 	 0 	 -72 	 -2130 	 -1019
421773 	 131341 	 0 	 0 	 0 	 -66 	 -2144 	 -1013
421774 	 131332 	 0 	 0 	 0 	 -66 	 -2144 	 -1013
421775 	 131325 	 0 	 0 	 0 	 -66 	 -2150 	 -1013
421776 	 131318 	 0 	 0 	 0 	 -68 	 -2144 	 -1015
421777 	 131311 	 0 	 0 	 0 	 -68 	 -2144 	 -1015
421778 	 131305 	 0 	 0 	 0 	 -66 	 -2163 	 -1013
421780 	 131288 	 0 	 0 	 0 	 -72 	 -2137 	 -1019
421780 	 131288 	 0 	 0 	 0 	 -72 	 -2137 	 -1019
421781 	 131283 	 0 	 0 	 0 	 -68 	 -2150 	 -1015
421783 	 131269 	 0 	 0 	 0 	 -68 	 -2144 	 -1015
421784 	 131261 	 0 	 0 	 0 	 -70 	 -2137 	 -1017
421785 	 131257 	 0 	 0 	 0 	 -62 	 -2150 	 -1009
421786 	 131247 	 0 	 0 	 0 	 -66 	 -2157 	 -1013
421787 	 131239 	 0 	 0 	 0 	 -72 	 -2150 	 -1019
421788 	 131234 	 0 	 0 	 0 	 -68 	 -2163 	 -1015
421790 	 131218 	 0 	 0 	 0 	 -70 	 -2150 	 -1017
421791 	 131211 	 0 	 0 	 0 	 -74 	 -2150 	 -1021
421793 	 131197 	 0 	 0 	 0 	 -68 	 -2157 	 -1015
421794 	 131191 	 0 	 0 	 0 	 -70 	 -2170 	 -1017
421796 	 131174 	 0 	 0 	 0 	 -72 	 -2150 	 -1019
421797 	 131169 	 0 	 0 	 0 	 -68 	 -2170 	 -1015
421800 	 131150 	 0 	 0 	 0 	 -66 	 -1921 	 -1013
421801 	 131145 	 0 	 0 	 0 	 -62 	 -1921 	 -1009
421802 	 131139 	 0 	 0 	 0 	 -56 	 -1934 	 -1003
421803 	 131134 	 0 	 0 	 0 	 -56 	 -1934 	 -1003
421804 	 131126 	 0 	 0 	 0 	 -60 	 -1921 	 -1007
421805 	 131119 	 0 	 0 	 0 	 -62 	 -2170 	 -1009
421806 	 131113 	 0 	 0 	 0 	 -60 	 -1927 	 -1007
421807 	 131106 	 0 	 0 	 0 	 -64 	 -1941 	 -1011
421808 	 131097 	 0 	 0 	 0 	 -68 	 -1934 	 -1015
421809 	 131090 	 0 	 0 	 0 	 -72 	 -1941 	 -1019
421810 	 131083 	 0 	 0 	 0 	 -70 	 -1941 	 -1017
421811 	 131077 	 0 	 0 	 0 	 -68 	 -1941 	 -1015
421812 	 131073 	 0 	 0 	 0 	 -64 	 -1961 	 -1011
421813 	 131067 	 0 	 0 	 0 	 -62 	 -1974 	 -1009
421815 	 131053 	 0 	 0 	 0 	 -60 	 -1974 	 -1007
421815 	 131053 	 0 	 0 	 0 	 -60 	 -1974 	 -1007
421816 	 131043 	 0 	 0 	 0 	 -64 	 -1961 	 -1011
421817 	 131036 	 0 	 0 	 0 	 -66 	 -1974 	 -1013
421819 	 131022 	 0 	 0 	 0 	 -74 	 -1981 	 -1021
421820 	 131013 	 0 	 0 	 0 	 -74 	 -1954 	 -1021
421821 	 131009 	 0 	 0 	 0 	 -72 	 -1981 	 -1019
421822 	 130999 	 0 	 0 	 0 	 -72 	 -1974 	 -1019
421823 	 130992 	 0 	 0 	 0 	 -72 	 -1974 	 -1019
421824 	 130985 	 0 	 0 	 0 	 -74 	 -1987 	 -1021
421825 	 130976 	 0 	 0 	 0 	 -74 	 -1994 	 -1021
421826 	 130967 	 0 	 0 	 0 	 -76 	 -1994 	 -1022
421828 	 130950 	 0 	 0 	 0 	 -80 	 -1987 	 -1026
421829 	 130943 	 0 	 0 	 0 	 -80 	 -1994 	 -1026
421830 	 130934 	 0 	 0 	 0 	 -82 	 -1994 	 -1028
421831 	 130925 	 0 	 0 	 0 	 -84 	 -1994 	 -1030
421832 	 130916 	 0 	 0 	 0 	 -82 	 -1987 	 -1028
421833 	 130908 	 0 	 0 	 0 	 -82 	 -1987 	 -1028
421835 	 130891 	 0 	 0 	 0 	 -84 	 -2007 	 -1187
421836 	 130882 	 0 	 0 	 0 	 -86 	 -1994 	 -1189
421837 	 130873 	 0 	 0 	 0 	 -84 	 -2014 	 -1187
421838 	 130864 	 0 	 0 	 0 	 -86 	 -2007 	 -1189
421839 	 130856 	 0 	 0 	 0 	 -84 	 -2020 	 -1187
421840 	 130846 	 0 	 0 	 0 	 -88 	 -2007 	 -1191
421842 	 130826 	 0 	 0 	 0 	 -90 	 -2014 	 -1193
421842 	 130826 	 0 	 0 	 0 	 -90 	 -2014 	 -1193
421844 	 130810 	 0 	 0 	 0 	 -88 	 -2020 	 -1191
421845 	 130800 	 0 	 0 	 0 	 -92 	 -2034 	 -1195
421846 	 130790 	 0 	 0 	 0 	 -90 	 -2040 	 -1193
421847 	 130781 	 0 	 0 	 0 	 -90 	 -2040 	 -1193
421848 	 130771 	 0 	 0 	 0 	 -90 	 -2027 	 -1193
421849 	 130764 	 0 	 0 	 0 	 -86 	 -2040 	 -1189
421851 	 130747 	 0 	 0 	 0 	 -86 	 -2310 	 -1189
421852 	 130739 	 0 	 0 	 0 	 -84 	 -2040 	 -1187
421853 	 130732 	 0 	 0 	 0 	 -80 	 -2323 	 -1183
421855 	 130715 	 0 	 0 	 0 	 -80 	 -2316 	 -1183
421856 	 130707 	 0 	 0 	 0 	 -82 	 -2316 	 -1185
421860 	 130674 	 0 	 0 	 0 	 -78 	 -2336 	 -1181
421861 	 130666 	 0 	 0 	 0 	 -80 	 -2336 	 -1183
421862 	 130657 	 0 	 0 	 0 	 -80 	 -2330 	 -1183
421863 	 130650 	 0 	 0 	 0 	 -76 	 -2336 	 -1179
421864 	 130643 	 0 	 0 	 0 	 -76 	 -2343 	 -1179
421865 	 130635 	 0 	 0 	 0 	 -76 	 -2330 	 -1179
421866 	 130625 	 0 	 0 	 0 	 -80 	 -2323 	 -1183
421867 	 130615 	 0 	 0 	 0 	 -82 	 -2323 	 -1185
421868 	 130607 	 0 	 0 	 0 	 -82 	 -2316 	 -1185
421869 	 130600 	 0 	 0 	 0 	 -82 	 -2316 	 -1185
421870 	 130591 	 0 	 0 	 0 	 -84 	 -2316 	 -1187
421872 	 130574 	 0 	 0 	 0 	 -84 	 -2336 	 -1187
421873 	 130564 	 0 	 0 	 0 	 -84 	 -2323 	 -1187
421874 	 130558 	 0 	 0 	 0 	 -80 	 -2330 	 -1183
421875 	 130548 	 0 	 0 	 0 	 -84 	 -2330 	 -1187
421877 	 130530 	 0 	 0 	 0 	 -88 	 -2310 	 -1191
421878 	 130520 	 0 	 0 	 0 	 -88 	 -2047 	 -1191
421879 	 130510 	 0 	 0 	 0 	 -88 	 -2310 	 -1191
421880 	 130502 	 0 	 0 	 0 	 -92 	 -2040 	 -1195
421882 	 130487 	 0 	 0 	 0 	 -82 	 -2323 	 -1185
421883 	 130481 	 0 	 0 	 0 	 -80 	 -2330 	 -1183
421884 	 130472 	 0 	 0 	 0 	 -78 	 -2316 	 -1181
421885 	 130464 	 0 	 0 	 0 	 -74 	 -2310 	 -1178
421886 	 130457 	 0 	 0 	 0 	 -72 	 -2316 	 -1176
421887 	 130450 	 0 	 0 	 0 	 -74 	 -2336 	 -1178
421889 	 130432 	 0 	 0 	 0 	 -80 	 -2047 	 -1183
421889 	 130432 	 0 	 0 	 0 	 -80 	 -2047 	 -1183
421890 	 130425 	 0 	 0 	 0 	 -76 	 -2034 	 -1179
421892 	 130412 	 0 	 0 	 0 	 -74 	 -2316 	 -1178
421893 	 130403 	 0 	 0 	 0 	 -76 	 -2310 	 -1179
421894 	 130399 	 0 	 0 	 0 	 -68 	 -2330 	 -1172
421895 	 130393 	 0 	 0 	 0 	 -64 	 -2336 	 -1168
421896 	 130384 	 0 	 0 	 0 	 -66 	 -2330 	 -1170
421897 	 130379 	 0 	 0 	 0 	 -64 	 -2350 	 -1168
421899 	 130360 	 0 	 0 	 0 	 -70 	 -2330 	 -1174
421899 	 130360 	 0 	 0 	 0 	 -70 	 -2330 	 -1174
421900 	 130354 	 0 	 0 	 0 	 -72 	 -2330 	 -1176
421902 	 130339 	 0 	 0 	 0 	 -74 	 -2330 	 -1178
421903 	 130330 	 0 	 0 	 0 	 -80 	 -2323 	 -1183
421904 	 130325 	 0 	 0 	 0 	 -72 	 -2336 	 -1176
421905 	 130317 	 0 	 0 	 0 	 -70 	 -2323 	 -1174
421906 	 130307 	 0 	 0 	 0 	 -76 	 -2316 	 -1179
421907 	 130299 	 0 	 0 	 0 	 -78 	 -2310 	 -1181
421909 	 130284 	 0 	 0 	 0 	 -76 	 -2047 	 -1179
421909 	 130284 	 0 	 0 	 0 	 -76 	 -2047 	 -1179
421911 	 130268 	 0 	 0 	 0 	 -80 	 -2316 	 -1183
421912 	 130258 	 0 	 0 	 0 	 -80 	 -2040 	 -1183
421913 	 130252 	 0 	 0 	 0 	 -76 	 -2310 	 -1179
421914 	 130244 	 0 	 0 	 0 	 -76 	 -2323 	 -1179
421916 	 130227 	 0 	 0 	 0 	 -78 	 -2310 	 -1181
421919 	 130204 	 0 	 0 	 0 	 -78 	 -2316 	 -1181
421920 	 130200 	 0 	 0 	 0 	 -72 	 -2336 	 -1176
421921 	 130194 	 0 	 0 	 0 	 -70 	 -2336 	 -1174
421922 	 130185 	 0 	 0 	 0 	 -68 	 -2330 	 -1172
421923 	 130178 	 0 	 0 	 0 	 -68 	 -2336 	 -1172
421924 	 130172 	 0 	 0 	 0 	 -64 	 -2343 	 -1168
421926 	 130156 	 0 	 0 	 0 	 -70 	 -2330 	 -1174
421927 	 130150 	 0 	 0 	 0 	 -70 	 -2350 	 -1174
421928 	 130144 	 0 	 0 	 0 	 -66 	 -2376 	 -1170
421929 	 130136 	 0 	 0 	 0 	 -68 	 -2363 	 -1172
421930 	 130127 	 0 	 0 	 0 	 -74 	 -2350 	 -1178
421931 	 130118 	 0 	 0 	 0 	 -72 	 -2350 	 -1176
421933 	 130103 	 0 	 0 	 0 	 -78 	 -2356 	 -1181
421934 	 130093 	 0 	 0 	 0 	 -84 	 -2350 	 -1187
421935 	 130087 	 0 	 0 	 0 	 -80 	 -2376 	 -1183
421936 	 130076 	 0 	 0 	 0 	 -82 	 -2363 	 -1185
421937 	 130070 	 0 	 0 	 0 	 -78 	 -2390 	 -1181
421938 	 130061 	 0 	 0 	 0 	 -82 	 -2383 	 -1185
421939 	 130050 	 0 	 0 	 0 	 -86 	 -2370 	 -1189
421940 	 130039 	 0 	 0 	 0 	 -88 	 -2356 	 -1191
421941 	 130032 	 0 	 0 	 0 	 -90 	 -2376 	 -1193
421942 	 130021 	 0 	 0 	 0 	 -90 	 -2356 	 -1231
421944 	 130005 	 0 	 0 	 0 	 -90 	 -2383 	 -1231
421945 	 129993 	 0 	 0 	 0 	 -92 	 -2363 	 -1233
421946 	 129985 	 0 	 0 	 0 	 -88 	 -2363 	 -1229
421947 	 129976 	 0 	 0 	 0 	 -92 	 -2370 	 -1233
421948 	 129964 	 0 	 0 	 0 	 -94 	 -2370 	 -1235
421949 	 129955 	 0 	 0 	 0 	 -96 	 -2383 	 -1237
421951 	 129935 	 0 	 0 	 0 	 -96 	 -2403 	 -1237
421951 	 129935 	 0 	 0 	 0 	 -96 	 -2403 	 -1237
421952 	 129925 	 0 	 0 	 0 	 -98 	 -2390 	 -1239
421954 	 129906 	 0 	 0 	 0 	 -94 	 -2416 	 -1235
421955 	 129896 	 0 	 0 	 0 	 -96 	 -2409 	 -1237
421956 	 129886 	 0 	 0 	 0 	 -96 	 -2429 	 -1237
421957 	 129875 	 0 	 0 	 0 	 -98 	 -2423 	 -1239
421958 	 129864 	 0 	 0 	 0 	 -100 	 -2429 	 -1241
421959 	 129854 	 0 	 0 	 0 	 -98 	 -2429 	 -1239
421961 	 129833 	 0 	 0 	 0 	 -104 	 -2180 	 -1244
421962 	 129823 	 0 	 0 	 0 	 -102 	 -2187 	 -1242
421963 	 129815 	 0 	 0 	 0 	 -98 	 -2207 	 -1239
421964 	 129804 	 0 	 0 	 0 	 -98 	 -2207 	 -1239
421965 	 129793 	 0 	 0 	 0 	 -100 	 -2213 	 -1241
421966 	 129785 	 0 	 0 	 0 	 -94 	 -2233 	 -1235
421967 	 129775 	 0 	 0 	 0 	 -94 	 -2227 	 -1235
421968 	 129766 	 0 	 0 	 0 	 -94 	 -2227 	 -1235
421969 	 129755 	 0 	 0 	 0 	 -98 	 -2213 	 -1239
421970 	 129745 	 0 	 0 	 0 	 -96 	 -2213 	 -1237
421972 	 129725 	 0 	 0 	 0 	 -98 	 -2227 	 -1239
421973 	 129717 	 0 	 0 	 0 	 -96 	 -2233 	 -1237
421974 	 129708 	 0 	 0 	 0 	 -94 	 -2240 	 -1235
421976 	 129690 	 0 	 0 	 0 	 -90 	 -2247 	 -1231
421977 	 129681 	 0 	 0 	 0 	 -90 	 -2266 	 -1231
421982 	 129628 	 0 	 0 	 0 	 -102 	 -2273 	 -1242
421983 	 129615 	 0 	 0 	 0 	 -108 	 -2247 	 -1248
421984 	 129608 	 0 	 0 	 0 	 -102 	 -2273 	 -1242
421985 	 129597 	 0 	 0 	 0 	 -98 	 -2266 	 -1239
421986 	 129586 	 0 	 0 	 0 	 -100 	 -2266 	 -1241
421987 	 129574 	 0 	 0 	 0 	 -102 	 -2266 	 -1242
421988 	 129562 	 0 	 0 	 0 	 -108 	 -2253 	 -1248
421989 	 129552 	 0 	 0 	 0 	 -102 	 -2253 	 -1242
421990 	 129542 	 0 	 0 	 0 	 -108 	 -2266 	 -1248
421991 	 129530 	 0 	 0 	 0 	 -110 	 -2260 	 -1250
421992 	 129518 	 0 	 0 	 0 	 -112 	 -2240 	 -1252
421994 	 129496 	 0 	 0 	 0 	 -108 	 -2253 	 -1248
421996 	 129473 	 0 	 0 	 0 	 -112 	 -2260 	 -1252
421997 	 129464 	 0 	 0 	 0 	 -108 	 -2273 	 -1248
421998 	 129453 	 0 	 0 	 0 	 -106 	 -2280 	 -1246
421999 	 129441 	 0 	 0 	 0 	 -108 	 -2280 	 -1248
422000 	 129430 	 0 	 0 	 0 	 -108 	 -2286 	 -1248
422001 	 129416 	 0 	 0 	 0 	 -116 	 -2266 	 -1256
422002 	 129404 	 0 	 0 	 0 	 -114 	 -2266 	 -1254
422003 	 129392 	 0 	 0 	 0 	 -118 	 -2253 	 -1258
422004 	 129383 	 0 	 0 	 0 	 -114 	 -2266 	 -1254
422006 	 129358 	 0 	 0 	 0 	 -118 	 -2266 	 -1258
422007 	 129345 	 0 	 0 	 0 	 -116 	 -2260 	 -1256
422008 	 129333 	 0 	 0 	 0 	 -116 	 -2260 	 -1256
422009 	 129321 	 0 	 0 	 0 	 -116 	 -2280 	 -1256
422010 	 129309 	 0 	 0 	 0 	 -122 	 -2280 	 -1262
422011 	 129297 	 0 	 0 	 0 	 -122 	 -2293 	 -1262
422012 	 129283 	 0 	 0 	 0 	 -124 	 -2273 	 -1264
422013 	 129272 	 0 	 0 	 0 	 -120 	 -2293 	 -1260
422014 	 129258 	 0 	 0 	 0 	 -124 	 -2300 	 -1264
422015 	 129243 	 0 	 0 	 0 	 -128 	 -2562 	 -1267
422017 	 129219 	 0 	 0 	 0 	 -128 	 -2300 	 -1267
422017 	 129219 	 0 	 0 	 0 	 -128 	 -2300 	 -1267
422018 	 129206 	 0 	 0 	 0 	 -126 	 -2293 	 -1265
422020 	 129180 	 0 	 0 	 0 	 -128 	 -2569 	 -1267
422021 	 129165 	 0 	 0 	 0 	 -128 	 -2293 	 -1267
422022 	 129153 	 0 	 0 	 0 	 -128 	 -2576 	 -1266
422023 	 129139 	 0 	 0 	 0 	 -132 	 -2562 	 -1270
422024 	 129127 	 0 	 0 	 0 	 -130 	 -2569 	 -1268
422026 	 129101 	 0 	 0 	 0 	 -130 	 -2589 	 -1268
422026 	 129101 	 0 	 0 	 0 	 -130 	 -2589 	 -1268
422028 	 129071 	 0 	 0 	 0 	 -136 	 -2569 	 -1274
422029 	 129055 	 0 	 0 	 0 	 -138 	 -2569 	 -1276
422031 	 129025 	 0 	 0 	 0 	 -146 	 -2576 	 -1284
422032 	 129011 	 0 	 0 	 0 	 -148 	 -2562 	 -1286
422033 	 129000 	 0 	 0 	 0 	 -138 	 -2589 	 -1276
422034 	 128986 	 0 	 0 	 0 	 -140 	 -2589 	 -1278
422035 	 128971 	 0 	 0 	 0 	 -138 	 -2602 	 -1276
422037 	 128940 	 0 	 0 	 0 	 -140 	 -2602 	 -1278
422038 	 128924 	 0 	 0 	 0 	 -142 	 -2582 	 -1280
422041 	 128884 	 0 	 0 	 0 	 -144 	 -2602 	 -1282
422043 	 128854 	 0 	 0 	 0 	 -142 	 -2596 	 -1280
422044 	 128841 	 0 	 0 	 0 	 -138 	 -2602 	 -1276
422045 	 128827 	 0 	 0 	 0 	 -140 	 -2616 	 -1278
422046 	 128809 	 0 	 0 	 0 	 -146 	 -2582 	 -1284
422047 	 128799 	 0 	 0 	 0 	 -140 	 -2596 	 -1278
422048 	 128785 	 0 	 0 	 0 	 -134 	 -2602 	 -1272
422049 	 128770 	 0 	 0 	 0 	 -138 	 -2616 	 -1276
422051 	 128736 	 0 	 0 	 0 	 -150 	 -2596 	 -1288
422051 	 128736 	 0 	 0 	 0 	 -150 	 -2596 	 -1288
422052 	 128722 	 0 	 0 	 0 	 -144 	 -2589 	 -1282
422054 	 128694 	 0 	 0 	 0 	 -150 	 -2602 	 -1288
422055 	 128680 	 0 	 0 	 0 	 -148 	 -2602 	 -1286
422057 	 128646 	 0 	 0 	 0 	 -148 	 -2596 	 -1286
422057 	 128646 	 0 	 0 	 0 	 -148 	 -2596 	 -1286
422058 	 128632 	 0 	 0 	 0 	 -148 	 -2582 	 -1286
422060 	 128603 	 0 	 0 	 0 	 -150 	 -2582 	 -1288
422061 	 128585 	 0 	 0 	 0 	 -156 	 -2300 	 -1293
422062 	 128571 	 0 	 0 	 0 	 -154 	 -2576 	 -1291
422063 	 128554 	 0 	 0 	 0 	 -152 	 -2300 	 -1289
422064 	 128542 	 0 	 0 	 0 	 -148 	 -2582 	 -1286
422066 	 128506 	 0 	 0 	 0 	 -160 	 -2569 	 -1297
422067 	 128489 	 0 	 0 	 0 	 -158 	 -2300 	 -1295
422068 	 128476 	 0 	 0 	 0 	 -156 	 -2576 	 -1293
422069 	 128460 	 0 	 0 	 0 	 -156 	 -2562 	 -1293
422070 	 128443 	 0 	 0 	 0 	 -164 	 -2562 	 -1301
422071 	 128427 	 0 	 0 	 0 	 -162 	 -2576 	 -1299
422072 	 128408 	 0 	 0 	 0 	 -162 	 -2569 	 -1299
422073 	 128391 	 0 	 0 	 0 	 -162 	 -2562 	 -1299
422074 	 128378 	 0 	 0 	 0 	 -162 	 -2569 	 -1299
422075 	 128361 	 0 	 0 	 0 	 -162 	 -2569 	 -1299
422077 	 128324 	 0 	 0 	 0 	 -170 	 -2300 	 -1307
422077 	 128324 	 0 	 0 	 0 	 -170 	 -2300 	 -1307
422078 	 128309 	 0 	 0 	 0 	 -164 	 -2300 	 -1301
422080 	 128277 	 0 	 0 	 0 	 -166 	 -2589 	 -1228
422081 	 128258 	 0 	 0 	 0 	 -170 	 -2562 	 -1232
422082 	 128243 	 0 	 0 	 0 	 -168 	 -2582 	 -1230
422083 	 128225 	 0 	 0 	 0 	 -164 	 -2293 	 -1226
422084 	 128208 	 0 	 0 	 0 	 -166 	 -2293 	 -1228
422085 	 128193 	 0 	 0 	 0 	 -164 	 -2562 	 -1226
422087 	 128158 	 0 	 0 	 0 	 -166 	 -2562 	 -1228
422088 	 128141 	 0 	 0 	 0 	 -168 	 -2562 	 -1230
422089 	 128129 	 0 	 0 	 0 	 -158 	 -2576 	 -1220
422090 	 128111 	 0 	 0 	 0 	 -160 	 -2576 	 -1222
422091 	 128094 	 0 	 0 	 0 	 -164 	 -2596 	 -1226
422093 	 128062 	 0 	 0 	 0 	 -158 	 -2589 	 -1220
422094 	 128041 	 0 	 0 	 0 	 -164 	 -2569 	 -1226
422095 	 128024 	 0 	 0 	 0 	 -172 	 -2582 	 -1234
422096 	 128004 	 0 	 0 	 0 	 -176 	 -2569 	 -1237
422097 	 127990 	 0 	 0 	 0 	 -172 	 -2589 	 -1234
422099 	 127956 	 0 	 0 	 0 	 -174 	 -2596 	 -1236
422102 	 127905 	 0 	 0 	 0 	 -164 	 -2596 	 -1226
422103 	 127887 	 0 	 0 	 0 	 -170 	 -2589 	 -1232
422104 	 127870 	 0 	 0 	 0 	 -168 	 -2609 	 -1230
422105 	 127851 	 0 	 0 	 0 	 -174 	 -2589 	 -1236
422106 	 127835 	 0 	 0 	 0 	 -172 	 -2622 	 -1234
422107 	 127815 	 0 	 0 	 0 	 -176 	 -2596 	 -1237
422108 	 127797 	 0 	 0 	 0 	 -178 	 -2582 	 -1239
422110 	 127761 	 0 	 0 	 0 	 -180 	 -2609 	 -1241
422111 	 127740 	 0 	 0 	 0 	 -182 	 -2576 	 -1243
422112 	 127725 	 0 	 0 	 0 	 -182 	 -2596 	 -1243
422113 	 127706 	 0 	 0 	 0 	 -180 	 -2596 	 -1241
422114 	 127688 	 0 	 0 	 0 	 -180 	 -2596 	 -1241
422115 	 127670 	 0 	 0 	 0 	 -182 	 -2616 	 -1243
422117 	 127627 	 0 	 0 	 0 	 -188 	 -2596 	 -1249
422117 	 127627 	 0 	 0 	 0 	 -188 	 -2596 	 -1249
422118 	 127609 	 0 	 0 	 0 	 -192 	 -2589 	 -1253
422120 	 127571 	 0 	 0 	 0 	 -192 	 -2582 	 -1253
422121 	 127551 	 0 	 0 	 0 	 -196 	 -2562 	 -1257
422122 	 127533 	 0 	 0 	 0 	 -188 	 -2582 	 -1249
422123 	 127510 	 0 	 0 	 0 	 -192 	 -2576 	 -1253
422124 	 127491 	 0 	 0 	 0 	 -194 	 -2562 	 -1255
422125 	 127473 	 0 	 0 	 0 	 -194 	 -2569 	 -1255
422127 	 127430 	 0 	 0 	 0 	 -200 	 -2576 	 -1261
422127 	 127430 	 0 	 0 	 0 	 -200 	 -2576 	 -1261
422128 	 127410 	 0 	 0 	 0 	 -204 	 -2300 	 -1264
422130 	 127373 	 0 	 0 	 0 	 -196 	 -2582 	 -1283
422131 	 127353 	 0 	 0 	 0 	 -198 	 -2576 	 -1285
422132 	 127334 	 0 	 0 	 0 	 -196 	 -2582 	 -1283
422133 	 127314 	 0 	 0 	 0 	 -192 	 -2576 	 -1279
422134 	 127295 	 0 	 0 	 0 	 -190 	 -2562 	 -1277
