0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5810 	 -18.3137 	 8.8937 	 -0.7460 	 0.2689 	 1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5707 	 -18.3172 	 8.8657 	 -0.7442 	 0.2699 	 1.0173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6128 	 -18.3179 	 8.7914 	 -0.7439 	 0.2694 	 1.0063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6550 	 -18.2862 	 8.8836 	 -0.7436 	 0.2696 	 0.9964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6605 	 -18.3039 	 8.7931 	 -0.7445 	 0.2675 	 0.9799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6402 	 -18.3058 	 8.8319 	 -0.7445 	 0.2665 	 0.9654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6522 	 -18.2910 	 8.8369 	 -0.7443 	 0.2652 	 0.9536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6514 	 -18.3416 	 8.8159 	 -0.7446 	 0.2634 	 0.9326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6579 	 -18.3283 	 8.8485 	 -0.7437 	 0.2640 	 0.9159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7207 	 -18.3452 	 8.8440 	 -0.7441 	 0.2640 	 0.9011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7295 	 -18.3319 	 8.8801 	 -0.7426 	 0.2632 	 0.8854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7499 	 -18.3337 	 8.8018 	 -0.7431 	 0.2595 	 0.8600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7605 	 -18.3522 	 8.7598 	 -0.7418 	 0.2573 	 0.8461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8542 	 -18.3583 	 8.7134 	 -0.7404 	 0.2531 	 0.7896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8060 	 -18.3133 	 8.6662 	 -0.7394 	 0.2518 	 0.7740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7853 	 -18.3478 	 8.6599 	 -0.7380 	 0.2475 	 0.7582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7846 	 -18.3331 	 8.6375 	 -0.7381 	 0.2413 	 0.7378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7661 	 -18.3028 	 8.5949 	 -0.7378 	 0.2388 	 0.7239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7718 	 -18.3203 	 8.5454 	 -0.7378 	 0.2365 	 0.7076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7788 	 -18.2743 	 8.6211 	 -0.7365 	 0.2353 	 0.6917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7527 	 -18.2133 	 8.6412 	 -0.7347 	 0.2319 	 0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7312 	 -18.2151 	 8.5518 	 -0.7346 	 0.2289 	 0.6556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7253 	 -18.2342 	 8.4751 	 -0.7340 	 0.2230 	 0.6305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7338 	 -18.1883 	 8.4685 	 -0.7325 	 0.2215 	 0.6146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7682 	 -18.1588 	 8.4979 	 -0.7305 	 0.2206 	 0.5973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7786 	 -18.1116 	 8.4564 	 -0.7304 	 0.2183 	 0.5836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7578 	 -18.1146 	 8.4090 	 -0.7297 	 0.2172 	 0.5677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7845 	 -18.0526 	 8.3808 	 -0.7282 	 0.2145 	 0.5451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8225 	 -18.0547 	 8.3358 	 -0.7270 	 0.2122 	 0.5304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8254 	 -18.0419 	 8.4032 	 -0.7259 	 0.2132 	 0.5113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8607 	 -18.0111 	 8.3126 	 -0.7259 	 0.2127 	 0.4948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8889 	 -17.9495 	 8.3292 	 -0.7244 	 0.2110 	 0.4735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8990 	 -17.9354 	 8.3280 	 -0.7238 	 0.2104 	 0.4589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8816 	 -17.9058 	 8.2865 	 -0.7226 	 0.2091 	 0.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9130 	 -17.8757 	 8.3115 	 -0.7216 	 0.2073 	 0.4266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9282 	 -17.8604 	 8.3237 	 -0.7217 	 0.2058 	 0.4170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8836 	 -17.8134 	 8.2871 	 -0.7220 	 0.2042 	 0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8693 	 -17.8139 	 8.2558 	 -0.7220 	 0.1998 	 0.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8180 	 -17.7995 	 8.2901 	 -0.7225 	 0.1951 	 0.3797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8051 	 -17.8008 	 8.2596 	 -0.7216 	 0.1915 	 0.3696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7870 	 -17.8324 	 8.2675 	 -0.7240 	 0.1887 	 0.3592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8006 	 -17.8175 	 8.2761 	 -0.7236 	 0.1872 	 0.3484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7220 	 -17.8186 	 8.2724 	 -0.7249 	 0.1825 	 0.3340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7348 	 -17.8031 	 8.2798 	 -0.7250 	 0.1790 	 0.3233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6911 	 -17.8515 	 8.2085 	 -0.7264 	 0.1756 	 0.3133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6404 	 -17.8367 	 8.2013 	 -0.7270 	 0.1700 	 0.2980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6237 	 -17.8376 	 8.2081 	 -0.7279 	 0.1671 	 0.2870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6035 	 -17.8075 	 8.2037 	 -0.7276 	 0.1653 	 0.2719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6412 	 -17.8068 	 8.2077 	 -0.7293 	 0.1654 	 0.2595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6252 	 -17.8080 	 8.2157 	 -0.7302 	 0.1649 	 0.2485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6090 	 -17.7766 	 8.2213 	 -0.7303 	 0.1617 	 0.2373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6128 	 -17.8265 	 8.1703 	 -0.7315 	 0.1608 	 0.2202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6531 	 -17.8271 	 8.1780 	 -0.7318 	 0.1604 	 0.2093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6376 	 -17.7963 	 8.2257 	 -0.7316 	 0.1595 	 0.1976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6777 	 -17.7967 	 8.2339 	 -0.7328 	 0.1605 	 0.1869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6881 	 -17.8140 	 8.2367 	 -0.7329 	 0.1590 	 0.1740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7002 	 -17.7979 	 8.2453 	 -0.7343 	 0.1577 	 0.1635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7168 	 -17.7823 	 8.3028 	 -0.7348 	 0.1579 	 0.1554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6776 	 -17.7660 	 8.2810 	 -0.7361 	 0.1553 	 0.1484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6129 	 -17.7671 	 8.3893 	 -0.7361 	 0.1525 	 0.1435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5551 	 -17.7026 	 8.3848 	 -0.7354 	 0.1474 	 0.1429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4706 	 -17.7514 	 8.3865 	 -0.7352 	 0.1414 	 0.1440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3596 	 -17.7837 	 8.3063 	 -0.7341 	 0.1320 	 0.1454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2196 	 -17.7691 	 8.2656 	 -0.7337 	 0.1269 	 0.1457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1672 	 -17.7419 	 8.1316 	 -0.7252 	 0.1176 	 0.1426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1403 	 -17.7271 	 8.0460 	 -0.7231 	 0.1148 	 0.1415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1143 	 -17.6493 	 8.0411 	 -0.7193 	 0.1131 	 0.1398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1437 	 -17.6350 	 7.9951 	 -0.7164 	 0.1149 	 0.1377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1721 	 -17.6205 	 7.9483 	 -0.7146 	 0.1154 	 0.1357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2008 	 -17.5736 	 7.8996 	 -0.7115 	 0.1148 	 0.1334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1743 	 -17.5596 	 7.8968 	 -0.7085 	 0.1124 	 0.1323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1754 	 -17.4971 	 7.8498 	 -0.7056 	 0.1116 	 0.1302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1739 	 -17.4972 	 7.8044 	 -0.7056 	 0.1108 	 0.1290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2278 	 -17.4651 	 7.7964 	 -0.7054 	 0.1137 	 0.1262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2243 	 -17.4643 	 7.8342 	 -0.7067 	 0.1142 	 0.1252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2212 	 -17.4961 	 7.8730 	 -0.7080 	 0.1149 	 0.1244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2165 	 -17.5266 	 7.9121 	 -0.7118 	 0.1170 	 0.1237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2411 	 -17.5732 	 7.9941 	 -0.7139 	 0.1176 	 0.1238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2081 	 -17.6193 	 8.0347 	 -0.7176 	 0.1170 	 0.1235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1795 	 -17.6343 	 8.0816 	 -0.7200 	 0.1162 	 0.1256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1222 	 -17.6666 	 8.0830 	 -0.7206 	 0.1146 	 0.1262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1167 	 -17.6667 	 8.1538 	 -0.7206 	 0.1138 	 0.1223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1688 	 -17.6349 	 8.1009 	 -0.7204 	 0.1157 	 0.1185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1923 	 -17.6187 	 8.0911 	 -0.7209 	 0.1169 	 0.1153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1640 	 -17.6353 	 8.0898 	 -0.7203 	 0.1156 	 0.1146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1357 	 -17.6198 	 8.0044 	 -0.7196 	 0.1130 	 0.1140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1620 	 -17.6679 	 7.9588 	 -0.7195 	 0.1111 	 0.1127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1859 	 -17.6841 	 7.9500 	 -0.7193 	 0.1112 	 0.1099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2062 	 -17.7322 	 7.8950 	 -0.7212 	 0.1132 	 0.1051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2444 	 -17.7655 	 7.9399 	 -0.7220 	 0.1161 	 0.0918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3180 	 -17.7498 	 7.9167 	 -0.7229 	 0.1211 	 0.0840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3932 	 -17.7659 	 7.9802 	 -0.7238 	 0.1243 	 0.0776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4190 	 -17.7486 	 7.9773 	 -0.7250 	 0.1244 	 0.0768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2792 	 -17.7334 	 8.0223 	 -0.7250 	 0.1196 	 0.0784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2221 	 -17.7346 	 8.0183 	 -0.7237 	 0.1167 	 0.0771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2717 	 -17.7676 	 7.9600 	 -0.7226 	 0.1165 	 0.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1910 	 -17.7675 	 8.0839 	 -0.7270 	 0.1155 	 0.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0850 	 -17.8187 	 8.1227 	 -0.7276 	 0.1116 	 0.0430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1155 	 -17.7569 	 8.1047 	 -0.7274 	 0.1157 	 0.0227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3459 	 -17.7738 	 8.0109 	 -0.7289 	 0.1279 	 0.0044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6048 	 -17.7118 	 8.0779 	 -0.7272 	 0.1424 	 -0.0159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5990 	 -17.6813 	 8.1855 	 -0.7257 	 0.1421 	 -0.0210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5916 	 -17.7182 	 8.1165 	 -0.7198 	 0.1381 	 -0.0307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6393 	 -17.7202 	 8.0502 	 -0.7177 	 0.1388 	 -0.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6346 	 -17.7223 	 8.0770 	 -0.7157 	 0.1383 	 -0.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6015 	 -17.7075 	 8.0635 	 -0.7149 	 0.1367 	 -0.0487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5959 	 -17.6770 	 8.0902 	 -0.7143 	 0.1385 	 -0.0540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6484 	 -17.6446 	 8.1229 	 -0.7144 	 0.1407 	 -0.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6183 	 -17.5954 	 8.2044 	 -0.7154 	 0.1397 	 -0.0565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4790 	 -17.5796 	 8.2524 	 -0.7164 	 0.1340 	 -0.0540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4261 	 -17.5787 	 8.3029 	 -0.7162 	 0.1298 	 -0.0504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2566 	 -17.5772 	 8.3531 	 -0.7199 	 0.1237 	 -0.0466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9404 	 -17.6242 	 8.4387 	 -0.7249 	 0.1104 	 -0.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6098 	 -17.7071 	 8.5266 	 -0.7266 	 0.0929 	 -0.0552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5369 	 -17.7714 	 8.4993 	 -0.7297 	 0.0901 	 -0.0642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2049 	 -17.9842 	 8.6880 	 -0.7399 	 0.0811 	 -0.1111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1053 	 -18.0664 	 8.6596 	 -0.7405 	 0.0761 	 -0.1206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0330 	 -18.1010 	 8.6236 	 -0.7398 	 0.0719 	 -0.1327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9552 	 -18.1362 	 8.5774 	 -0.7402 	 0.0690 	 -0.1483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9115 	 -18.1539 	 8.5427 	 -0.7397 	 0.0653 	 -0.1595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8087 	 -18.1746 	 8.4970 	 -0.7362 	 0.0588 	 -0.1750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8058 	 -18.1955 	 8.4212 	 -0.7328 	 0.0529 	 -0.1997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8110 	 -18.1838 	 8.3192 	 -0.7293 	 0.0513 	 -0.2201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8250 	 -18.1920 	 8.2563 	 -0.7244 	 0.0506 	 -0.2559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9002 	 -18.1662 	 8.2041 	 -0.7209 	 0.0554 	 -0.2880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9776 	 -18.1396 	 8.1583 	 -0.7179 	 0.0586 	 -0.3177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0841 	 -18.0970 	 8.1545 	 -0.7137 	 0.0619 	 -0.3470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1649 	 -18.0371 	 8.1586 	 -0.7111 	 0.0650 	 -0.3731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2648 	 -18.0282 	 8.1802 	 -0.7063 	 0.0692 	 -0.4084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3226 	 -18.0154 	 8.1571 	 -0.7045 	 0.0702 	 -0.4297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4354 	 -18.0350 	 8.1742 	 -0.7033 	 0.0748 	 -0.4520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5362 	 -18.0233 	 8.2069 	 -0.7023 	 0.0808 	 -0.4833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6205 	 -17.9932 	 8.2678 	 -0.7024 	 0.0847 	 -0.5046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7028 	 -17.9963 	 8.2823 	 -0.7022 	 0.0892 	 -0.5277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7666 	 -18.0135 	 8.2790 	 -0.7029 	 0.0915 	 -0.5427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8012 	 -17.9843 	 8.3521 	 -0.7019 	 0.0950 	 -0.5602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8800 	 -18.0212 	 8.3991 	 -0.7006 	 0.0998 	 -0.5866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9205 	 -17.9920 	 8.4003 	 -0.6992 	 0.1031 	 -0.6004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9872 	 -17.9773 	 8.4002 	 -0.6989 	 0.1068 	 -0.6143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0570 	 -17.9310 	 8.4468 	 -0.6976 	 0.1098 	 -0.6267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1264 	 -17.9176 	 8.4919 	 -0.6960 	 0.1138 	 -0.6395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1756 	 -17.8863 	 8.4726 	 -0.6953 	 0.1155 	 -0.6462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1717 	 -17.8565 	 8.4576 	 -0.6931 	 0.1166 	 -0.6515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1955 	 -17.8416 	 8.4859 	 -0.6916 	 0.1172 	 -0.6560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2505 	 -17.7785 	 8.4770 	 -0.6897 	 0.1201 	 -0.6592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2791 	 -17.7621 	 8.5191 	 -0.6894 	 0.1208 	 -0.6588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2822 	 -17.7296 	 8.5252 	 -0.6891 	 0.1208 	 -0.6567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2069 	 -17.7138 	 8.5862 	 -0.6887 	 0.1202 	 -0.6503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1834 	 -17.7291 	 8.5991 	 -0.6895 	 0.1189 	 -0.6456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1620 	 -17.7118 	 8.6137 	 -0.6894 	 0.1162 	 -0.6405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1123 	 -17.7440 	 8.6301 	 -0.6897 	 0.1159 	 -0.6350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0119 	 -17.7117 	 8.6575 	 -0.6893 	 0.1132 	 -0.6260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9646 	 -17.7109 	 8.6785 	 -0.6897 	 0.1103 	 -0.6184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9467 	 -17.7258 	 8.7013 	 -0.6892 	 0.1070 	 -0.6106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8713 	 -17.7101 	 8.7206 	 -0.6885 	 0.1051 	 -0.6039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7986 	 -17.6935 	 8.7461 	 -0.6875 	 0.1015 	 -0.5953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7511 	 -17.6612 	 8.7213 	 -0.6869 	 0.0990 	 -0.5896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6805 	 -17.6452 	 8.6658 	 -0.6856 	 0.0970 	 -0.5805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6618 	 -17.6284 	 8.6018 	 -0.6849 	 0.0945 	 -0.5743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6138 	 -17.5961 	 8.5770 	 -0.6840 	 0.0923 	 -0.5686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5948 	 -17.5805 	 8.5514 	 -0.6817 	 0.0900 	 -0.5632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6031 	 -17.5805 	 8.5244 	 -0.6804 	 0.0893 	 -0.5583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5568 	 -17.5170 	 8.4986 	 -0.6782 	 0.0873 	 -0.5533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5675 	 -17.4857 	 8.5161 	 -0.6754 	 0.0872 	 -0.5477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5757 	 -17.4535 	 8.4879 	 -0.6738 	 0.0865 	 -0.5430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5545 	 -17.4711 	 8.4160 	 -0.6717 	 0.0860 	 -0.5400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6860 	 -17.4391 	 8.3623 	 -0.6670 	 0.0891 	 -0.5304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7466 	 -17.4066 	 8.3268 	 -0.6658 	 0.0899 	 -0.5283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7495 	 -17.4391 	 8.2908 	 -0.6656 	 0.0904 	 -0.5270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8105 	 -17.4705 	 8.2584 	 -0.6652 	 0.0912 	 -0.5241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8425 	 -17.4535 	 8.3077 	 -0.6648 	 0.0922 	 -0.5212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9028 	 -17.4844 	 8.1926 	 -0.6650 	 0.0927 	 -0.5181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9333 	 -17.4983 	 8.1604 	 -0.6671 	 0.0931 	 -0.5148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9369 	 -17.5290 	 8.1726 	 -0.6687 	 0.0931 	 -0.5107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9657 	 -17.5109 	 8.1353 	 -0.6708 	 0.0940 	 -0.5093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9943 	 -17.5575 	 8.1842 	 -0.6731 	 0.0961 	 -0.5065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0214 	 -17.6359 	 8.1070 	 -0.6761 	 0.0971 	 -0.5051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0196 	 -17.6667 	 8.1086 	 -0.6783 	 0.0980 	 -0.5046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0171 	 -17.7295 	 8.1518 	 -0.6810 	 0.0979 	 -0.5035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0161 	 -17.7603 	 8.1970 	 -0.6833 	 0.0973 	 -0.5019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0148 	 -17.7901 	 8.2014 	 -0.6862 	 0.0975 	 -0.5002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0122 	 -17.8539 	 8.1998 	 -0.6870 	 0.0962 	 -0.5006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9809 	 -17.9016 	 8.2407 	 -0.6890 	 0.0944 	 -0.5006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9784 	 -17.9011 	 8.2363 	 -0.6894 	 0.0935 	 -0.5021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9177 	 -17.9335 	 8.2300 	 -0.6903 	 0.0920 	 -0.5042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9426 	 -17.9497 	 8.1797 	 -0.6900 	 0.0900 	 -0.5068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8808 	 -17.9521 	 8.1643 	 -0.6880 	 0.0864 	 -0.5120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8764 	 -17.9850 	 8.1547 	 -0.6873 	 0.0849 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8100 	 -17.9550 	 8.0859 	 -0.6857 	 0.0814 	 -0.5244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8278 	 -17.9401 	 8.0198 	 -0.6852 	 0.0796 	 -0.5325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8482 	 -17.9573 	 8.0406 	 -0.6830 	 0.0770 	 -0.5388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8392 	 -17.9273 	 7.9307 	 -0.6810 	 0.0745 	 -0.5481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8270 	 -17.9300 	 7.9833 	 -0.6789 	 0.0725 	 -0.5577
