111579 	 65336 	 0 	 0 	 0 	 -1041 	 -8273 	 -1547 	 2647	 8222 	 -434
111580 	 65206 	 0 	 0 	 0 	 -1095 	 -8103 	 -1599 	 898	 8316 	 -497
111581 	 65094 	 0 	 0 	 0 	 -1121 	 -8240 	 -1624 	 2636	 8497 	 -497
111582 	 64964 	 0 	 0 	 0 	 -1187 	 -8369 	 -1687 	 2345	 8727 	 -497
111583 	 64815 	 0 	 0 	 0 	 -1255 	 -8150 	 -1752 	 2345	 8627 	 -700
111584 	 64682 	 0 	 0 	 0 	 -1289 	 -8103 	 -1785 	 441	 8814 	 -700
111585 	 64551 	 0 	 0 	 0 	 -1307 	 -8429 	 -1777 	 2333	 9056 	 -700
111586 	 64404 	 0 	 0 	 0 	 -1335 	 -8519 	 -1804 	 2488	 9029 	 -866
111587 	 64236 	 0 	 0 	 0 	 -1429 	 -8725 	 -1894 	 2488	 9446 	 -733
111589 	 63945 	 0 	 0 	 0 	 -1449 	 -8356 	 -1914 	 2172	 9792 	 -785
111591 	 63626 	 0 	 0 	 0 	 -1540 	 -8745 	 -2143 	 2771	 10244 	 -785
111592 	 63461 	 0 	 0 	 0 	 -1570 	 -8984 	 -2172 	 2799	 10102 	 -1014
111593 	 63273 	 0 	 0 	 0 	 -1604 	 -8831 	 -2204 	 2626	 10315 	 -1014
111594 	 63124 	 0 	 0 	 0 	 -1602 	 -8622 	 -2202 	 2	 10200 	 -1239
111595 	 62932 	 0 	 0 	 0 	 -1686 	 -8964 	 -2283 	 2763	 10321 	 -1283
111596 	 62768 	 0 	 0 	 0 	 -1692 	 -8675 	 -2342 	 2367	 10127 	 -1547
111597 	 62582 	 0 	 0 	 0 	 -1738 	 -8629 	 -2386 	 2167	 10292 	 -1547
111598 	 62403 	 0 	 0 	 0 	 -1762 	 -8921 	 -2409 	 1947	 10432 	 -1599
111599 	 62199 	 0 	 0 	 0 	 -1788 	 -8805 	 -2434 	 591	 10468 	 -1687
111600 	 62019 	 0 	 0 	 0 	 -1840 	 -9024 	 -2484 	 2097	 10534 	 -1752
111601 	 61831 	 0 	 0 	 0 	 -1834 	 -8991 	 -2468 	 2006	 10709 	 -1752
111601 	 61831 	 0 	 0 	 0 	 -1834 	 -8991 	 -2468 	 2006	 10709 	 -1752
111604 	 61230 	 0 	 0 	 0 	 -1952 	 -8811 	 -2581 	 1860	 11096 	 -1777
111605 	 61018 	 0 	 0 	 0 	 -1966 	 -9024 	 -2677 	 2132	 11202 	 -1804
111605 	 61018 	 0 	 0 	 0 	 -1966 	 -9024 	 -2677 	 2132	 11202 	 -1804
111607 	 60581 	 0 	 0 	 0 	 -2082 	 -8349 	 -2788 	 145	 11253 	 -1914
111608 	 60383 	 0 	 0 	 0 	 -2090 	 -9057 	 -2796 	 1954	 11022 	 -2143
111610 	 59913 	 0 	 0 	 0 	 -2194 	 -8343 	 -2650 	 1724	 11100 	 -2204
111610 	 59913 	 0 	 0 	 0 	 -2194 	 -8343 	 -2650 	 1724	 11100 	 -2204
111611 	 59704 	 0 	 0 	 0 	 -2190 	 -8758 	 -2646 	 1753	 11196 	 -2202
111612 	 59468 	 0 	 0 	 0 	 -2196 	 -8170 	 -2652 	 1568	 11117 	 -2283
111613 	 59241 	 0 	 0 	 0 	 -2232 	 -8376 	 -2651 	 1594	 11190 	 -2283
111614 	 59010 	 0 	 0 	 0 	 -2287 	 -8566 	 -2704 	 97	 11187 	 -2342
111614 	 59010 	 0 	 0 	 0 	 -2287 	 -8566 	 -2704 	 97	 11187 	 -2342
111617 	 58310 	 0 	 0 	 0 	 -2321 	 -8097 	 -2710 	 1491	 11244 	 -2409
111618 	 58034 	 0 	 0 	 0 	 -2387 	 -8083 	 -2773 	 1463	 11139 	 -2484
111619 	 57802 	 0 	 0 	 0 	 -2397 	 -7884 	 -2783 	 1519	 11178 	 -2484
111620 	 57597 	 0 	 0 	 0 	 -2353 	 -8233 	 -2740 	 1498	 11261 	 -2468
111621 	 57336 	 0 	 0 	 0 	 -2363 	 -8253 	 -2640 	 1470	 11298 	 -2468
111623 	 56853 	 0 	 0 	 0 	 -2427 	 -7748 	 -2701 	 -19	 11003 	 -2677
111624 	 56638 	 0 	 0 	 0 	 -2325 	 -7651 	 -2459 	 1198	 11009 	 -2677
111625 	 56385 	 0 	 0 	 0 	 -2359 	 -7372 	 -2491 	 149	 10856 	 -2788
111626 	 56105 	 0 	 0 	 0 	 -2485 	 -7326 	 -2612 	 1150	 11017 	 -2650
111629 	 55401 	 0 	 0 	 0 	 -2417 	 -7262 	 -2297 	 385	 10845 	 -2650
111630 	 55168 	 0 	 0 	 0 	 -2449 	 -6854 	 -2328 	 1018	 10777 	 -2646
111631 	 54891 	 0 	 0 	 0 	 -2489 	 -6581 	 -2528 	 1102	 10646 	 -2652
111632 	 54674 	 0 	 0 	 0 	 -2383 	 -6594 	 -2426 	 950	 10562 	 -2652
111633 	 54438 	 0 	 0 	 0 	 -2379 	 -6724 	 -2422 	 1005	 10496 	 -2651
111634 	 54174 	 0 	 0 	 0 	 -2451 	 -6348 	 -2491 	 1005	 10304 	 -2704
111635 	 53946 	 0 	 0 	 0 	 -2423 	 -6245 	 -2601 	 897	 10168 	 -2710
111636 	 53737 	 0 	 0 	 0 	 -2383 	 -6036 	 -2562 	 -37	 10052 	 -2710
111637 	 53501 	 0 	 0 	 0 	 -2315 	 -6096 	 -2497 	 838	 9896 	 -2773
111638 	 53244 	 0 	 0 	 0 	 -2381 	 -5940 	 -2560 	 285	 9762 	 -2783
111639 	 53021 	 0 	 0 	 0 	 -2359 	 -5959 	 -2703 	 629	 9853 	 -2640
111642 	 52369 	 0 	 0 	 0 	 -2277 	 -5557 	 -2624 	 790	 9519 	 -2640
111643 	 52145 	 0 	 0 	 0 	 -2258 	 -5305 	 -2683 	 790	 9683 	 -2459
111644 	 51897 	 0 	 0 	 0 	 -2244 	 -5065 	 -2670 	 772	 9554 	 -2459
111645 	 51703 	 0 	 0 	 0 	 -2196 	 -5258 	 -2624 	 106	 9273 	 -2612
111646 	 51450 	 0 	 0 	 0 	 -2248 	 -4839 	 -2653 	 961	 9629 	 -2297
111647 	 51242 	 0 	 0 	 0 	 -2242 	 -5155 	 -2647 	 152	 9463 	 -2328
111648 	 51018 	 0 	 0 	 0 	 -2252 	 -4746 	 -2656 	 894	 9380 	 -2328
111649 	 50796 	 0 	 0 	 0 	 -2248 	 -5122 	 -2653 	 894	 9162 	 -2426
111650 	 50555 	 0 	 0 	 0 	 -2236 	 -4889 	 -2711 	 791	 9092 	 -2422
111651 	 50349 	 0 	 0 	 0 	 -2256 	 -4587 	 -2730 	 833	 9019 	 -2422
111652 	 50129 	 0 	 0 	 0 	 -2200 	 -4766 	 -2677 	 116	 8845 	 -2491
111652 	 50129 	 0 	 0 	 0 	 -2200 	 -4766 	 -2677 	 116	 8845 	 -2491
111655 	 49454 	 0 	 0 	 0 	 -2236 	 -4676 	 -2719 	 693	 8489 	 -2562
111657 	 48997 	 0 	 0 	 0 	 -2252 	 -4464 	 -2734 	 604	 8410 	 -2560
111657 	 48997 	 0 	 0 	 0 	 -2252 	 -4464 	 -2734 	 604	 8410 	 -2560
111658 	 48797 	 0 	 0 	 0 	 -2220 	 -4261 	 -2694 	 834	 8158 	 -2703
111660 	 48339 	 0 	 0 	 0 	 -2184 	 -4022 	 -2659 	 70	 8185 	 -2624
111661 	 48144 	 0 	 0 	 0 	 -2182 	 -4151 	 -2657 	 433	 8044 	 -2670
111661 	 48144 	 0 	 0 	 0 	 -2182 	 -4151 	 -2657 	 433	 8044 	 -2670
111662 	 47932 	 0 	 0 	 0 	 -2162 	 -3809 	 -2595 	 666	 8002 	 -2624
111663 	 47737 	 0 	 0 	 0 	 -2098 	 -4125 	 -2534 	 505	 7901 	 -2653
111664 	 47524 	 0 	 0 	 0 	 -2120 	 -3899 	 -2555 	 516	 7841 	 -2653
111665 	 47314 	 0 	 0 	 0 	 -2108 	 -3925 	 -2543 	 516	 7751 	 -2656
111665 	 47314 	 0 	 0 	 0 	 -2108 	 -3925 	 -2543 	 516	 7751 	 -2656
111668 	 46704 	 0 	 0 	 0 	 -2044 	 -3284 	 -2291 	 411	 7377 	 -2653
111670 	 46286 	 0 	 0 	 0 	 -2062 	 -3044 	 -2308 	 480	 6982 	 -2730
111670 	 46286 	 0 	 0 	 0 	 -2062 	 -3044 	 -2308 	 480	 6982 	 -2730
111671 	 46117 	 0 	 0 	 0 	 -1994 	 -3204 	 -2167 	 206	 6973 	 -2677
111673 	 45714 	 0 	 0 	 0 	 -1996 	 -2951 	 -2169 	 202	 6684 	 -2719
111674 	 45542 	 0 	 0 	 0 	 -1936 	 -3194 	 -2111 	 283	 6565 	 -2734
111674 	 45542 	 0 	 0 	 0 	 -1936 	 -3194 	 -2111 	 283	 6565 	 -2734
111675 	 45360 	 0 	 0 	 0 	 -1910 	 -3161 	 -2115 	 141	 6458 	 -2734
111677 	 44979 	 0 	 0 	 0 	 -1896 	 -2828 	 -2102 	 38	 6362 	 -2694
111678 	 44822 	 0 	 0 	 0 	 -1802 	 -2552 	 -2011 	 35	 6314 	 -2657
111680 	 44480 	 0 	 0 	 0 	 -1768 	 -2247 	 -2105 	 168	 6071 	 -2657
111681 	 44317 	 0 	 0 	 0 	 -1736 	 -2459 	 -2074 	 97	 5960 	 -2657
111682 	 44127 	 0 	 0 	 0 	 -1732 	 -2227 	 -2070 	 97	 6023 	 -2534
111683 	 43970 	 0 	 0 	 0 	 -1680 	 -1961 	 -2020 	 524	 5842 	 -2555
111685 	 43669 	 0 	 0 	 0 	 -1624 	 -2064 	 -1967 	 55	 5555 	 -2543
111686 	 43505 	 0 	 0 	 0 	 -1624 	 -1675 	 -2160 	 89	 5360 	 -2543
111687 	 43368 	 0 	 0 	 0 	 -1580 	 -2117 	 -2117 	 395	 5628 	 -2291
111688 	 43205 	 0 	 0 	 0 	 -1534 	 -1891 	 -2073 	 243	 5459 	 -2308
111689 	 43064 	 0 	 0 	 0 	 -1509 	 -1921 	 -2049 	 243	 5593 	 -2167
111690 	 42922 	 0 	 0 	 0 	 -1501 	 -1755 	 -2041 	 325	 5515 	 -2167
111693 	 42519 	 0 	 0 	 0 	 -1413 	 -2084 	 -2147 	 251	 5336 	 -2169
111694 	 42379 	 0 	 0 	 0 	 -1375 	 -2034 	 -2111 	 251	 5415 	 -2111
111695 	 42229 	 0 	 0 	 0 	 -1389 	 -2117 	 -2124 	 245	 5418 	 -2111
111696 	 42106 	 0 	 0 	 0 	 -1359 	 -2057 	 -2095 	 245	 5445 	 -2102
111697 	 41968 	 0 	 0 	 0 	 -1379 	 -1851 	 -2114 	 808	 5538 	 -2011
111698 	 41848 	 0 	 0 	 0 	 -1337 	 -1559 	 -1999 	 478	 5483 	 -2011
111699 	 41725 	 0 	 0 	 0 	 -1323 	 -1372 	 -1986 	 747	 5214 	 -2105
111700 	 41584 	 0 	 0 	 0 	 -1325 	 -1080 	 -1988 	 747	 5117 	 -2070
111701 	 41460 	 0 	 0 	 0 	 -1281 	 -505 	 -1945 	 889	 4983 	 -2020
111702 	 41351 	 0 	 0 	 0 	 -1257 	 -787 	 -1922 	 445	 4757 	 -2020
111703 	 41224 	 0 	 0 	 0 	 -1239 	 -555 	 -1905 	 289	 4592 	 -1967
111703 	 41224 	 0 	 0 	 0 	 -1239 	 -555 	 -1905 	 289	 4592 	 -1967
111706 	 40855 	 0 	 0 	 0 	 -1213 	 -64 	 -1651 	 -79	 3419 	 -2117
111707 	 40737 	 0 	 0 	 0 	 -1203 	 -64 	 -1641 	 -331	 3184 	 -2073
111707 	 40737 	 0 	 0 	 0 	 -1203 	 -64 	 -1641 	 -331	 3184 	 -2073
111709 	 40505 	 0 	 0 	 0 	 -1197 	 558 	 -1636 	 -875	 2650 	 -2041
111710 	 40403 	 0 	 0 	 0 	 -1141 	 189 	 -1582 	 -857	 2257 	 -2147
111712 	 40187 	 0 	 0 	 0 	 -1111 	 402 	 -1553 	 -893	 1852 	 -2124
111712 	 40187 	 0 	 0 	 0 	 -1111 	 402 	 -1553 	 -893	 1852 	 -2124
111713 	 40096 	 0 	 0 	 0 	 -1067 	 388 	 -1483 	 -444	 1705 	 -2095
111713 	 40096 	 0 	 0 	 0 	 -1067 	 388 	 -1483 	 -444	 1705 	 -2095
111714 	 40003 	 0 	 0 	 0 	 -1019 	 475 	 -1437 	 -879	 1499 	 -2114
111716 	 39815 	 0 	 0 	 0 	 -979 	 761 	 -1398 	 -405	 1344 	 -1986
111716 	 39815 	 0 	 0 	 0 	 -979 	 761 	 -1398 	 -405	 1344 	 -1986
111719 	 39591 	 0 	 0 	 0 	 -841 	 1303 	 -1266 	 -902	 815 	 -1988
111719 	 39591 	 0 	 0 	 0 	 -841 	 1303 	 -1266 	 -902	 815 	 -1988
111720 	 39521 	 0 	 0 	 0 	 -801 	 1316 	 -1227 	 -674	 691 	 -1945
111720 	 39521 	 0 	 0 	 0 	 -801 	 1316 	 -1227 	 -674	 691 	 -1945
111722 	 39389 	 0 	 0 	 0 	 -708 	 1542 	 -1138 	 -886	 375 	 -1905
111723 	 39334 	 0 	 0 	 0 	 -676 	 1273 	 -1107 	 -885	 180 	 -1905
111724 	 39277 	 0 	 0 	 0 	 -644 	 1648 	 -1077 	 -885	 380 	 -1641
111724 	 39277 	 0 	 0 	 0 	 -644 	 1648 	 -1077 	 -885	 380 	 -1641
111726 	 39187 	 0 	 0 	 0 	 -556 	 1465 	 -876 	 -653	 18 	 -1641
111727 	 39146 	 0 	 0 	 0 	 -504 	 1801 	 -826 	 -770	 65394 	 -1636
111729 	 39070 	 0 	 0 	 0 	 -438 	 1907 	 -763 	 -733	 65199 	 -1553
111731 	 39014 	 0 	 0 	 0 	 -356 	 1711 	 -684 	 -605	 64893 	 -1553
111733 	 38966 	 0 	 0 	 0 	 -298 	 2067 	 -629 	 -657	 64706 	 -1483
111734 	 38948 	 0 	 0 	 0 	 -258 	 2127 	 -590 	 -688	 64636 	 -1437
111735 	 38937 	 0 	 0 	 0 	 -220 	 2167 	 -554 	 -588	 64499 	 -1437
111736 	 38931 	 0 	 0 	 0 	 -180 	 2134 	 -515 	 -588	 64428 	 -1398
111738 	 38928 	 0 	 0 	 0 	 -100 	 1931 	 -439 	 -625	 64381 	 -1266
111739 	 38929 	 0 	 0 	 0 	 -60 	 1924 	 -400 	 -466	 64273 	 -1266
111740 	 38931 	 0 	 0 	 0 	 -26 	 1977 	 -367 	 -554	 64224 	 -1227
111741 	 38939 	 0 	 0 	 0 	 1 	 1944 	 -342 	 -554	 64257 	 -1138
111744 	 38971 	 0 	 0 	 0 	 71 	 1951 	 -274 	 -514	 63990 	 -1138
111745 	 38984 	 0 	 0 	 0 	 91 	 1997 	 -255 	 -628	 63958 	 -1107
111746 	 39002 	 0 	 0 	 0 	 117 	 1944 	 -230 	 -628	 63927 	 -1077
111746 	 39002 	 0 	 0 	 0 	 117 	 1944 	 -230 	 -628	 63927 	 -1077
111748 	 39039 	 0 	 0 	 0 	 155 	 1964 	 -194 	 -503	 64096 	 -876
111749 	 39062 	 0 	 0 	 0 	 175 	 2167 	 -175 	 -313	 64112 	 -826
111750 	 39086 	 0 	 0 	 0 	 191 	 1944 	 -159 	 -313	 64272 	 -684
111751 	 39109 	 0 	 0 	 0 	 207 	 2173 	 -144 	 -229	 64218 	 -684
111752 	 39133 	 0 	 0 	 0 	 217 	 2167 	 -134 	 -42	 64255 	 -629
111753 	 39160 	 0 	 0 	 0 	 231 	 1951 	 -121 	 -74	 64264 	 -590
111754 	 39193 	 0 	 0 	 0 	 255 	 2147 	 -98 	 -142	 64272 	 -554
111757 	 39281 	 0 	 0 	 0 	 287 	 2134 	 -183 	 -315	 64197 	 -515
111758 	 39314 	 0 	 0 	 0 	 301 	 2167 	 -170 	 -58	 64267 	 -439
111759 	 39351 	 0 	 0 	 0 	 317 	 2107 	 -154 	 -58	 64334 	 -367
111760 	 39383 	 0 	 0 	 0 	 317 	 2094 	 -154 	 0	 64299 	 -367
111761 	 39416 	 0 	 0 	 0 	 323 	 2127 	 -148 	 -9	 64294 	 -342
111762 	 39454 	 0 	 0 	 0 	 335 	 2054 	 -137 	 -89	 64365 	 -274
111763 	 39490 	 0 	 0 	 0 	 347 	 2067 	 -125 	 -89	 64405 	 -230
111764 	 39525 	 0 	 0 	 0 	 351 	 1771 	 -122 	 -15	 64376 	 -230
111765 	 39556 	 0 	 0 	 0 	 341 	 1758 	 -131 	 -48	 64352 	 -230
111766 	 39591 	 0 	 0 	 0 	 345 	 1784 	 -127 	 30	 64377 	 -194
111767 	 39631 	 0 	 0 	 0 	 359 	 1711 	 -114 	 30	 64410 	 -159
111767 	 39631 	 0 	 0 	 0 	 359 	 1711 	 -114 	 30	 64410 	 -159
111770 	 39734 	 0 	 0 	 0 	 349 	 1711 	 -123 	 -147	 64364 	 -144
111772 	 39806 	 0 	 0 	 0 	 359 	 1705 	 -114 	 -527	 64344 	 -121
111772 	 39806 	 0 	 0 	 0 	 359 	 1705 	 -114 	 -527	 64344 	 -121
111773 	 39840 	 0 	 0 	 0 	 347 	 1711 	 -125 	 -165	 64351 	 -98
111775 	 39911 	 0 	 0 	 0 	 353 	 1691 	 -120 	 -17	 64170 	 -170
111776 	 39942 	 0 	 0 	 0 	 345 	 1764 	 -127 	 -158	 64154 	 -154
111777 	 39975 	 0 	 0 	 0 	 341 	 1745 	 -131 	 -220	 64106 	 -154
111778 	 40011 	 0 	 0 	 0 	 341 	 1725 	 -131 	 -412	 64063 	 -154
111779 	 40042 	 0 	 0 	 0 	 337 	 1791 	 -135 	 -417	 64023 	 -148
111780 	 40082 	 0 	 0 	 0 	 347 	 1725 	 -125 	 -417	 64013 	 -125
111780 	 40082 	 0 	 0 	 0 	 347 	 1725 	 -125 	 -417	 64013 	 -125
111783 	 40187 	 0 	 0 	 0 	 353 	 1731 	 -148 	 -151	 63883 	 -122
111784 	 40225 	 0 	 0 	 0 	 355 	 2054 	 -146 	 -151	 63820 	 -131
111785 	 40265 	 0 	 0 	 0 	 371 	 1731 	 -130 	 -266	 63777 	 -127
111786 	 40299 	 0 	 0 	 0 	 361 	 1778 	 -140 	 -678	 63752 	 -114
111788 	 40379 	 0 	 0 	 0 	 383 	 1764 	 -119 	 -262	 63637 	 -123
111788 	 40379 	 0 	 0 	 0 	 383 	 1764 	 -119 	 -262	 63637 	 -123
111789 	 40417 	 0 	 0 	 0 	 383 	 2054 	 -119 	 -213	 63606 	 -114
111790 	 40458 	 0 	 0 	 0 	 389 	 2054 	 -113 	 -274	 63553 	 -114
111792 	 40544 	 0 	 0 	 0 	 409 	 2054 	 -94 	 -455	 63437 	 -120
111793 	 40583 	 0 	 0 	 0 	 409 	 2054 	 -94 	 40	 63373 	 -127
111795 	 40667 	 0 	 0 	 0 	 415 	 2100 	 -88 	 -401	 63263 	 -127
111796 	 40711 	 0 	 0 	 0 	 421 	 2120 	 -82 	 -530	 63200 	 -131
111797 	 40760 	 0 	 0 	 0 	 435 	 2134 	 -69 	 -530	 63141 	 -135
111798 	 40807 	 0 	 0 	 0 	 437 	 2080 	 -67 	 -694	 63103 	 -125
111799 	 40850 	 0 	 0 	 0 	 445 	 2120 	 -59 	 -541	 63049 	 -125
111800 	 40898 	 0 	 0 	 0 	 455 	 2153 	 -50 	 -541	 62954 	 -148
111801 	 40952 	 0 	 0 	 0 	 475 	 2074 	 -31 	 -513	 62913 	 -146
111802 	 40995 	 0 	 0 	 0 	 473 	 2127 	 -32 	 -673	 62857 	 -146
111803 	 41045 	 0 	 0 	 0 	 475 	 2140 	 -260 	 -734	 62824 	 -130
111804 	 41104 	 0 	 0 	 0 	 495 	 2120 	 -240 	 -734	 62791 	 -119
111806 	 41205 	 0 	 0 	 0 	 511 	 2100 	 -225 	 -643	 62706 	 -119
111808 	 41316 	 0 	 0 	 0 	 535 	 2114 	 -202 	 -1042	 62617 	 -119
111808 	 41316 	 0 	 0 	 0 	 535 	 2114 	 -202 	 -1042	 62617 	 -119
111809 	 41375 	 0 	 0 	 0 	 549 	 2114 	 -188 	 -708	 62582 	 -113
111811 	 41496 	 0 	 0 	 0 	 563 	 1791 	 -175 	 -723	 62530 	 -94
111811 	 41496 	 0 	 0 	 0 	 563 	 1791 	 -175 	 -723	 62530 	 -94
111812 	 41551 	 0 	 0 	 0 	 577 	 2107 	 -162 	 -539	 62498 	 -88
111814 	 41673 	 0 	 0 	 0 	 595 	 2087 	 -144 	 -535	 62432 	 -82
111815 	 41736 	 0 	 0 	 0 	 601 	 2140 	 -139 	 -535	 62401 	 -69
111816 	 41806 	 0 	 0 	 0 	 617 	 1784 	 -123 	 -812	 62382 	 -59
111817 	 41871 	 0 	 0 	 0 	 625 	 1778 	 -116 	 -511	 62363 	 -50
111818 	 41932 	 0 	 0 	 0 	 635 	 2087 	 -181 	 -438	 62324 	 -50
111818 	 41932 	 0 	 0 	 0 	 635 	 2087 	 -181 	 -438	 62324 	 -50
111821 	 42135 	 0 	 0 	 0 	 665 	 2054 	 -152 	 -425	 62239 	 -32
111822 	 42203 	 0 	 0 	 0 	 661 	 2094 	 -156 	 -468	 61853 	 -260
111823 	 42277 	 0 	 0 	 0 	 677 	 1784 	 -141 	 -762	 61844 	 -240
111823 	 42277 	 0 	 0 	 0 	 677 	 1784 	 -141 	 -762	 61844 	 -240
111824 	 42341 	 0 	 0 	 0 	 681 	 1764 	 -137 	 -870	 61831 	 -225
111825 	 42410 	 0 	 0 	 0 	 687 	 2100 	 -131 	 -914	 61826 	 -202
111827 	 42559 	 0 	 0 	 0 	 707 	 1745 	 -112 	 -58	 61761 	 -188
111828 	 42623 	 0 	 0 	 0 	 699 	 2120 	 -119 	 -761	 61731 	 -175
111830 	 42780 	 0 	 0 	 0 	 731 	 2074 	 100 	 -850	 61630 	 -175
111831 	 42849 	 0 	 0 	 0 	 731 	 2140 	 100 	 -850	 61619 	 -144
111833 	 43002 	 0 	 0 	 0 	 739 	 2153 	 108 	 -742	 61523 	 -144
111834 	 43080 	 0 	 0 	 0 	 762 	 2153 	 130 	 -682	 61465 	 -139
111835 	 43168 	 0 	 0 	 0 	 786 	 2134 	 153 	 -682	 61451 	 -116
111836 	 43251 	 0 	 0 	 0 	 784 	 2140 	 151 	 -1131	 61293 	 -181
111837 	 43328 	 0 	 0 	 0 	 798 	 2120 	 165 	 -761	 61229 	 -181
111838 	 43415 	 0 	 0 	 0 	 804 	 1951 	 170 	 -766	 61170 	 -181
111839 	 43511 	 0 	 0 	 0 	 846 	 2107 	 211 	 -981	 61166 	 -156
111840 	 43598 	 0 	 0 	 0 	 862 	 1771 	 226 	 -786	 61150 	 -141
111841 	 43675 	 0 	 0 	 0 	 844 	 2127 	 402 	 -812	 61107 	 -141
111842 	 43760 	 0 	 0 	 0 	 848 	 2147 	 406 	 -854	 61045 	 -141
111843 	 43858 	 0 	 0 	 0 	 882 	 2094 	 438 	 -854	 61014 	 -137
111843 	 43858 	 0 	 0 	 0 	 882 	 2094 	 438 	 -854	 61014 	 -137
111846 	 44123 	 0 	 0 	 0 	 874 	 2094 	 431 	 -903	 60956 	 -112
111847 	 44220 	 0 	 0 	 0 	 908 	 2074 	 463 	 -1047	 60908 	 -119
111847 	 44220 	 0 	 0 	 0 	 908 	 2074 	 463 	 -1047	 60908 	 -119
111849 	 44413 	 0 	 0 	 0 	 924 	 1718 	 479 	 -930	 61211 	 100
111850 	 44504 	 0 	 0 	 0 	 924 	 1745 	 479 	 -659	 61187 	 108
111851 	 44611 	 0 	 0 	 0 	 956 	 1705 	 635 	 -659	 61242 	 153
111852 	 44704 	 0 	 0 	 0 	 968 	 1894 	 647 	 -634	 61243 	 153
111853 	 44794 	 0 	 0 	 0 	 956 	 1678 	 635 	 -556	 61227 	 151
111854 	 44901 	 0 	 0 	 0 	 966 	 1881 	 645 	 -666	 61239 	 165
111855 	 45000 	 0 	 0 	 0 	 978 	 1801 	 656 	 -666	 61305 	 211
111858 	 45290 	 0 	 0 	 0 	 976 	 1445 	 654 	 -567	 61345 	 211
111859 	 45392 	 0 	 0 	 0 	 996 	 1499 	 703 	 -567	 61636 	 402
111860 	 45500 	 0 	 0 	 0 	 998 	 1595 	 705 	 -548	 61668 	 402
111861 	 45597 	 0 	 0 	 0 	 994 	 1655 	 701 	 -29	 61693 	 406
111862 	 45703 	 0 	 0 	 0 	 1002 	 1588 	 708 	 -255	 61761 	 438
111863 	 45800 	 0 	 0 	 0 	 1018 	 1548 	 724 	 -497	 61793 	 438
111864 	 45901 	 0 	 0 	 0 	 1018 	 1555 	 724 	 -507	 61807 	 431
111865 	 46000 	 0 	 0 	 0 	 1012 	 1575 	 718 	 -202	 61865 	 463
111866 	 46110 	 0 	 0 	 0 	 1016 	 1239 	 722 	 -204	 61902 	 479
111866 	 46110 	 0 	 0 	 0 	 1016 	 1239 	 722 	 -204	 61902 	 479
111868 	 46297 	 0 	 0 	 0 	 990 	 1179 	 621 	 -62	 61950 	 479
111871 	 46593 	 0 	 0 	 0 	 988 	 1369 	 619 	 18	 62265 	 647
111872 	 46689 	 0 	 0 	 0 	 964 	 1179 	 596 	 90	 62254 	 635
111873 	 46794 	 0 	 0 	 0 	 974 	 1283 	 606 	 143	 62277 	 635
111874 	 46881 	 0 	 0 	 0 	 972 	 1322 	 604 	 -151	 62328 	 656
111874 	 46881 	 0 	 0 	 0 	 972 	 1322 	 604 	 -151	 62328 	 656
111875 	 46975 	 0 	 0 	 0 	 964 	 1316 	 596 	 -357	 62349 	 654
111877 	 47167 	 0 	 0 	 0 	 956 	 1020 	 397 	 -120	 62447 	 705
111878 	 47252 	 0 	 0 	 0 	 938 	 1013 	 380 	 -194	 62453 	 701
111878 	 47252 	 0 	 0 	 0 	 938 	 1013 	 380 	 -194	 62453 	 701
111879 	 47337 	 0 	 0 	 0 	 904 	 1020 	 347 	 -14	 62481 	 708
111880 	 47426 	 0 	 0 	 0 	 908 	 1329 	 351 	 -294	 62502 	 724
111881 	 47519 	 0 	 0 	 0 	 906 	 940 	 349 	 -90	 62516 	 724
111881 	 47519 	 0 	 0 	 0 	 906 	 940 	 349 	 -90	 62516 	 724
111884 	 47760 	 0 	 0 	 0 	 846 	 987 	 292 	 -37	 62512 	 718
111885 	 47840 	 0 	 0 	 0 	 838 	 1356 	 284 	 -37	 62501 	 722
111885 	 47840 	 0 	 0 	 0 	 838 	 1356 	 284 	 -37	 62501 	 722
111887 	 48007 	 0 	 0 	 0 	 812 	 1356 	 216 	 -114	 62322 	 621
111888 	 48096 	 0 	 0 	 0 	 838 	 1303 	 241 	 -114	 62301 	 619
111888 	 48096 	 0 	 0 	 0 	 838 	 1303 	 241 	 -114	 62301 	 619
111890 	 48254 	 0 	 0 	 0 	 822 	 1303 	 226 	 -580	 62263 	 606
111891 	 48333 	 0 	 0 	 0 	 820 	 1316 	 224 	 -440	 62228 	 604
111892 	 48415 	 0 	 0 	 0 	 806 	 1303 	 210 	 -589	 62215 	 604
111894 	 48578 	 0 	 0 	 0 	 802 	 973 	 206 	 -737	 61864 	 397
111896 	 48727 	 0 	 0 	 0 	 788 	 1283 	 193 	 -774	 61836 	 397
111896 	 48727 	 0 	 0 	 0 	 788 	 1283 	 193 	 -774	 61836 	 397
111897 	 48809 	 0 	 0 	 0 	 792 	 1296 	 197 	 -95	 61801 	 380
111899 	 48973 	 0 	 0 	 0 	 792 	 987 	 187 	 -785	 61723 	 351
111899 	 48973 	 0 	 0 	 0 	 792 	 987 	 187 	 -785	 61723 	 351
111900 	 49046 	 0 	 0 	 0 	 780 	 1303 	 175 	 -1095	 61701 	 349
111902 	 49205 	 0 	 0 	 0 	 796 	 1020 	 191 	 -1086	 61675 	 349
