1964816 	 123885 	 130645 	 130537 	 130645 	 550 	 -3088 	 -493 	 -1981
1964817 	 123885 	 130752 	 130567 	 130752 	 535 	 -3088 	 -507 	 -1981
1964819 	 124204 	 130962 	 130857 	 130962 	 529 	 -2745 	 -448 	 -2770
1964821 	 124308 	 131171 	 130962 	 131171 	 591 	 -2532 	 -388 	 -2232
1964822 	 124571 	 131171 	 131067 	 131171 	 572 	 -3174 	 -406 	 -2232
1964823 	 124571 	 131273 	 131095 	 131273 	 569 	 -3174 	 -409 	 -1831
1964824 	 124651 	 131377 	 131171 	 131377 	 560 	 -2752 	 -418 	 -1831
1964825 	 124768 	 131479 	 131273 	 131479 	 595 	 -2855 	 -384 	 -1698
1964826 	 124917 	 131579 	 131377 	 131579 	 595 	 -2785 	 -475 	 -1680
1964827 	 125158 	 131681 	 131479 	 131681 	 584 	 -3051 	 -486 	 -1680
1964828 	 125158 	 131781 	 131579 	 131781 	 565 	 -3051 	 -504 	 -1667
1964829 	 125248 	 131880 	 131681 	 131880 	 599 	 -3181 	 -471 	 -1667
1964830 	 125369 	 131980 	 131781 	 131980 	 621 	 -2798 	 -450 	 -1344
1964831 	 125635 	 131980 	 131880 	 131980 	 599 	 -3217 	 -471 	 -1344
1964832 	 125635 	 132176 	 131980 	 132176 	 560 	 -3217 	 -509 	 -1108
1964833 	 125716 	 132273 	 132079 	 132273 	 569 	 -3347 	 -645 	 -1108
1964834 	 125985 	 132273 	 132176 	 132273 	 615 	 -3593 	 -601 	 -1213
1964835 	 125985 	 132369 	 132202 	 132369 	 584 	 -3593 	 -631 	 -1342
1964837 	 126316 	 132561 	 132465 	 132561 	 581 	 -3606 	 -634 	 -1462
1964838 	 126316 	 132656 	 132491 	 132656 	 580 	 -3606 	 -635 	 -1462
1964839 	 126411 	 132749 	 132656 	 132749 	 580 	 -3204 	 -635 	 -948
1964840 	 126543 	 132843 	 132680 	 132843 	 551 	 -3599 	 -566 	 -1780
1964841 	 126645 	 132937 	 132749 	 132937 	 549 	 -3476 	 -567 	 -1780
1964842 	 126727 	 133028 	 132843 	 133028 	 518 	 -3646 	 -597 	 -899
1964844 	 127061 	 133121 	 133028 	 133121 	 542 	 -3556 	 -574 	 -850
1964847 	 127249 	 133211 	 133121 	 133211 	 515 	 -3516 	 -600 	 -551
1964849 	 127437 	 133392 	 133211 	 133392 	 469 	 -3490 	 -618 	 -908
1964850 	 127647 	 133481 	 133301 	 133481 	 489 	 -3872 	 -599 	 -281
1964851 	 127719 	 133481 	 133392 	 133481 	 481 	 -3516 	 -607 	 -848
1964852 	 127719 	 133569 	 133436 	 133569 	 465 	 -3516 	 -622 	 -848
1964853 	 127913 	 133657 	 133481 	 133657 	 465 	 -3606 	 -622 	 -733
1964854 	 127984 	 133745 	 133657 	 133745 	 475 	 -3476 	 -613 	 -1033
1964855 	 127984 	 133831 	 133700 	 133831 	 444 	 -3476 	 -642 	 -1033
1964856 	 128062 	 133916 	 133745 	 133916 	 407 	 -3490 	 -678 	 -1220
1964857 	 128135 	 134002 	 133831 	 134002 	 431 	 -3284 	 -655 	 -1276
1964858 	 128311 	 134087 	 134002 	 134087 	 431 	 -3626 	 -730 	 -1276
1964859 	 128311 	 134171 	 134044 	 134171 	 391 	 -3659 	 -768 	 -1901
1964860 	 128382 	 134255 	 134087 	 134255 	 387 	 -3679 	 -772 	 -1556
1964861 	 128448 	 134337 	 134171 	 134337 	 406 	 -3230 	 -754 	 -1724
1964862 	 128624 	 134420 	 134255 	 134420 	 406 	 -3593 	 -754 	 -1724
1964863 	 128696 	 134502 	 134337 	 134502 	 384 	 -3586 	 -775 	 -1716
1964864 	 128696 	 134582 	 134420 	 134582 	 371 	 -3619 	 -787 	 -1542
1964865 	 128756 	 134662 	 134502 	 134662 	 374 	 -3264 	 -784 	 -1542
1964866 	 128830 	 134742 	 134582 	 134742 	 394 	 -3373 	 -765 	 -1780
1964867 	 129004 	 134821 	 134662 	 134821 	 380 	 -3297 	 -779 	 -1495
1964868 	 129004 	 134900 	 134742 	 134900 	 361 	 -3297 	 -797 	 -1944
1964869 	 129056 	 134977 	 134821 	 134977 	 369 	 -3393 	 -789 	 -1944
1964870 	 129138 	 135055 	 134900 	 135055 	 401 	 -3051 	 -759 	 -1582
1964871 	 129314 	 135055 	 134977 	 135055 	 404 	 -3250 	 -757 	 -2023
1964872 	 129369 	 135207 	 135055 	 135207 	 375 	 -3380 	 -785 	 -2023
1964873 	 129369 	 135283 	 135132 	 135283 	 367 	 -3380 	 -792 	 -1861
1964874 	 129443 	 135357 	 135207 	 135357 	 392 	 -3064 	 -768 	 -1951
1964875 	 129630 	 135357 	 135283 	 135357 	 411 	 -3447 	 -750 	 -1951
1964876 	 129689 	 135432 	 135357 	 135432 	 378 	 -3038 	 -782 	 -2169
1964877 	 129689 	 135578 	 135432 	 135578 	 385 	 -3038 	 -775 	 -2122
1964878 	 129775 	 135651 	 135505 	 135651 	 402 	 -3367 	 -759 	 -2641
1964879 	 129928 	 135651 	 135578 	 135651 	 404 	 -3064 	 -757 	 -2641
1964880 	 129928 	 135722 	 135614 	 135722 	 403 	 -3064 	 -758 	 -2302
1964881 	 130009 	 135862 	 135722 	 135862 	 403 	 -3174 	 -758 	 -2302
1964883 	 130270 	 135933 	 135862 	 135933 	 413 	 -3360 	 -710 	 -2017
1964884 	 130270 	 136002 	 135897 	 136002 	 419 	 -3360 	 -704 	 -2017
1964885 	 130353 	 136070 	 136002 	 136070 	 419 	 -2971 	 -704 	 -1705
1964886 	 130463 	 136137 	 136035 	 136137 	 450 	 -3360 	 -675 	 -1973
1964887 	 130548 	 136205 	 136069 	 136205 	 417 	 -3204 	 -706 	 -1973
1964888 	 130618 	 136270 	 136137 	 136270 	 449 	 -3018 	 -675 	 -1337
1964889 	 130824 	 136270 	 136205 	 136270 	 462 	 -3586 	 -663 	 -1200
1964890 	 130885 	 136401 	 136270 	 136401 	 444 	 -3210 	 -680 	 -1200
1964892 	 131050 	 136467 	 136401 	 136467 	 419 	 -3413 	 -547 	 -1462
1964893 	 131050 	 136530 	 136434 	 136530 	 435 	 -3413 	 -532 	 -1462
1964894 	 131249 	 136593 	 136530 	 136593 	 435 	 -3051 	 -532 	 -1161
1964895 	 131249 	 136655 	 136561 	 136655 	 419 	 -3224 	 -547 	 -1677
1964896 	 131326 	 136717 	 136593 	 136717 	 433 	 -3250 	 -534 	 -1677
1964897 	 131404 	 136778 	 136655 	 136778 	 451 	 -3373 	 -517 	 -953
1964898 	 131507 	 136839 	 136717 	 136839 	 454 	 -3453 	 -514 	 -1124
1964899 	 131672 	 136899 	 136778 	 136899 	 445 	 -3606 	 -522 	 -1124
1964901 	 131817 	 136959 	 136959 	 136959 	 410 	 -3257 	 -326 	 -898
1964902 	 131898 	 136959 	 136959 	 136959 	 412 	 -3297 	 -324 	 -898
1964905 	 132148 	 137075 	 137075 	 137075 	 384 	 -3613 	 -351 	 -666
1964906 	 132207 	 137134 	 137075 	 137134 	 392 	 -3613 	 -343 	 -666
1964907 	 132292 	 137189 	 137189 	 137189 	 396 	 -3613 	 -339 	 -482
1964908 	 132292 	 137246 	 137189 	 137246 	 377 	 -3613 	 -358 	 -691
1964909 	 132418 	 137302 	 137246 	 137302 	 369 	 -3297 	 -365 	 -691
1964910 	 132418 	 137356 	 137302 	 137356 	 357 	 -3290 	 -377 	 -768
1964911 	 132566 	 137356 	 137356 	 137356 	 349 	 -3606 	 -384 	 -712
1964912 	 132616 	 137463 	 137410 	 137463 	 341 	 -3606 	 -392 	 -657
1964913 	 132616 	 137516 	 137463 	 137516 	 325 	 -3244 	 -408 	 -1061
1964914 	 132741 	 137568 	 137516 	 137568 	 327 	 -3257 	 -137 	 -1061
1964915 	 132811 	 137568 	 137568 	 137568 	 328 	 -3250 	 -136 	 -1077
1964916 	 132861 	 137671 	 137620 	 137671 	 316 	 -3447 	 -147 	 -910
1964917 	 132861 	 137722 	 137671 	 137722 	 293 	 -3447 	 -169 	 -1244
1964918 	 132918 	 137771 	 137722 	 137771 	 298 	 -3413 	 -164 	 -1673
1964919 	 133041 	 137771 	 137771 	 137771 	 300 	 -3237 	 -163 	 -1673
1964920 	 133079 	 137820 	 137771 	 137820 	 282 	 -3340 	 -180 	 -1436
1964921 	 133139 	 137916 	 137869 	 137916 	 274 	 -3340 	 -187 	 -1301
1964922 	 133139 	 137963 	 137916 	 137963 	 273 	 -3387 	 -188 	 -1572
1964923 	 133241 	 137963 	 137963 	 137963 	 270 	 -3334 	 -191 	 -1572
1964924 	 133290 	 138010 	 137963 	 138010 	 265 	 -2984 	 -196 	 -1507
1964925 	 133353 	 138101 	 138056 	 138101 	 260 	 -3044 	 -201 	 -1160
1964926 	 133353 	 138145 	 138101 	 138145 	 266 	 -3044 	 -195 	 -1470
1964927 	 133452 	 138145 	 138145 	 138145 	 261 	 -2965 	 -200 	 -1664
1964928 	 133504 	 138189 	 138145 	 138189 	 263 	 -3181 	 -198 	 -1664
1964929 	 133559 	 138275 	 138232 	 138275 	 265 	 -3181 	 -249 	 -1590
1964931 	 133665 	 138317 	 138317 	 138317 	 261 	 -3134 	 -253 	 -1451
1964932 	 133665 	 138357 	 138317 	 138357 	 266 	 -3134 	 -248 	 -1527
1964933 	 133782 	 138398 	 138398 	 138398 	 266 	 -3147 	 -248 	 -1527
1964934 	 133782 	 138437 	 138398 	 138437 	 270 	 -3147 	 -244 	 -1738
1964935 	 133827 	 138477 	 138437 	 138477 	 270 	 -3101 	 -244 	 -1565
1964936 	 133882 	 138515 	 138477 	 138515 	 284 	 -2778 	 -231 	 -1506
1964937 	 134009 	 138515 	 138515 	 138515 	 287 	 -3181 	 -228 	 -1792
1964938 	 134054 	 138591 	 138554 	 138591 	 281 	 -3121 	 -234 	 -1792
1964940 	 134166 	 138627 	 138627 	 138627 	 283 	 -3088 	 -232 	 -1408
1964941 	 134166 	 138663 	 138627 	 138663 	 286 	 -3088 	 -229 	 -1497
1964942 	 134296 	 138698 	 138698 	 138698 	 286 	 -3181 	 -229 	 -1497
1964943 	 134296 	 138733 	 138698 	 138733 	 274 	 -3181 	 -240 	 -1501
1964944 	 134338 	 138768 	 138733 	 138768 	 292 	 -2812 	 -223 	 -1238
1964945 	 134404 	 138801 	 138768 	 138801 	 310 	 -2798 	 -394 	 -1210
1964946 	 134539 	 138832 	 138801 	 138832 	 311 	 -3134 	 -393 	 -1330
1964947 	 134593 	 138864 	 138832 	 138864 	 307 	 -2984 	 -397 	 -1330
1964948 	 134593 	 138897 	 138864 	 138897 	 287 	 -2984 	 -416 	 -1144
1964949 	 134640 	 138926 	 138897 	 138926 	 300 	 -3174 	 -404 	 -980
1964950 	 134697 	 138956 	 138926 	 138956 	 301 	 -3134 	 -403 	 -1059
1964951 	 134820 	 138956 	 138956 	 138956 	 286 	 -3018 	 -417 	 -1326
1964952 	 134864 	 139015 	 138987 	 139015 	 271 	 -2998 	 -431 	 -1326
1964953 	 134864 	 139043 	 139015 	 139043 	 272 	 -2998 	 -430 	 -830
1964954 	 134919 	 139070 	 139043 	 139070 	 280 	 -2998 	 -423 	 -738
1964955 	 135041 	 139070 	 139070 	 139070 	 287 	 -3353 	 -416 	 -838
1964957 	 135134 	 139124 	 139124 	 139124 	 262 	 -3334 	 -440 	 -851
1964960 	 135237 	 139148 	 139124 	 139148 	 257 	 -3373 	 -445 	 -507
1964962 	 135331 	 139198 	 139173 	 139198 	 245 	 -3387 	 -694 	 -588
1964963 	 135428 	 139222 	 139198 	 139222 	 246 	 -3204 	 -693 	 -588
1964964 	 135462 	 139222 	 139222 	 139222 	 231 	 -3427 	 -708 	 -442
1964965 	 135462 	 139243 	 139222 	 139243 	 223 	 -3427 	 -715 	 -585
1964966 	 135552 	 139266 	 139243 	 139266 	 224 	 -3224 	 -714 	 -527
1964967 	 135587 	 139287 	 139287 	 139287 	 213 	 -3250 	 -725 	 -559
1964968 	 135587 	 139309 	 139287 	 139309 	 202 	 -3250 	 -736 	 -706
1964969 	 135618 	 139329 	 139309 	 139329 	 188 	 -3237 	 -749 	 -780
1964970 	 135654 	 139347 	 139329 	 139347 	 187 	 -3217 	 -750 	 -859
1964971 	 135728 	 139366 	 139347 	 139366 	 187 	 -3224 	 -750 	 -966
1964972 	 135754 	 139384 	 139366 	 139384 	 169 	 -3290 	 -767 	 -966
1964973 	 135754 	 139402 	 139384 	 139402 	 162 	 -3290 	 -774 	 -851
1964974 	 135781 	 139419 	 139402 	 139419 	 160 	 -3277 	 -776 	 -945
1964975 	 135844 	 139435 	 139419 	 139435 	 159 	 -3224 	 -777 	 -968
1964976 	 135873 	 139435 	 139435 	 139435 	 156 	 -3270 	 -780 	 -993
1964977 	 135873 	 139465 	 139451 	 139465 	 138 	 -3270 	 -797 	 -1043
1964978 	 135893 	 139479 	 139465 	 139479 	 139 	 -3224 	 -796 	 -1109
1964979 	 135921 	 139494 	 139479 	 139494 	 146 	 -3210 	 -789 	 -1201
1964980 	 135982 	 139494 	 139494 	 139494 	 144 	 -3277 	 -791 	 -1265
1964981 	 136002 	 139519 	 139506 	 139519 	 132 	 -3250 	 -803 	 -1265
1964982 	 136002 	 139531 	 139519 	 139531 	 127 	 -3250 	 -808 	 -1293
1964983 	 136025 	 139541 	 139531 	 139541 	 132 	 -3204 	 -803 	 -1287
1964984 	 136085 	 139541 	 139541 	 139541 	 137 	 -3264 	 -798 	 -1263
1964985 	 136105 	 139551 	 139551 	 139551 	 125 	 -3237 	 -810 	 -1236
1964987 	 136153 	 139569 	 139569 	 139569 	 126 	 -3210 	 -940 	 -1262
1964988 	 136153 	 139578 	 139569 	 139578 	 128 	 -3210 	 -938 	 -1291
1964989 	 136208 	 139585 	 139585 	 139585 	 128 	 -3237 	 -938 	 -1339
1964990 	 136229 	 139593 	 139585 	 139593 	 120 	 -3237 	 -945 	 -1450
1964991 	 136229 	 139599 	 139593 	 139599 	 124 	 -3224 	 -941 	 -1523
1964992 	 136280 	 139604 	 139599 	 139604 	 126 	 -3237 	 -940 	 -1523
1964993 	 136310 	 139610 	 139604 	 139610 	 131 	 -3237 	 -935 	 -1358
1964994 	 136338 	 139613 	 139610 	 139613 	 133 	 -3324 	 -933 	 -1356
1964995 	 136338 	 139618 	 139613 	 139618 	 126 	 -3324 	 -940 	 -1330
1964996 	 136359 	 139620 	 139618 	 139620 	 129 	 -3304 	 -937 	 -1277
1964997 	 136383 	 139622 	 139620 	 139622 	 134 	 -3284 	 -932 	 -1251
1964998 	 136439 	 139622 	 139622 	 139622 	 132 	 -3619 	 -934 	 -1208
1964999 	 136439 	 139626 	 139625 	 139626 	 125 	 -3619 	 -941 	 -1201
1965001 	 136516 	 139626 	 139626 	 139626 	 131 	 -3673 	 -935 	 -1273
1965002 	 136516 	 139626 	 139626 	 139626 	 129 	 -3673 	 -937 	 -1306
1965003 	 136570 	 139625 	 139625 	 139625 	 129 	 -3463 	 -937 	 -1306
1965004 	 136570 	 139622 	 139625 	 139622 	 127 	 -3463 	 -939 	 -1001
1965005 	 136591 	 139620 	 139622 	 139620 	 131 	 -3463 	 -935 	 -876
1965006 	 136617 	 139618 	 139620 	 139618 	 132 	 -3476 	 -934 	 -786
1965007 	 136667 	 139613 	 139618 	 139613 	 126 	 -3543 	 -940 	 -752
1965008 	 136690 	 139610 	 139613 	 139610 	 127 	 -3569 	 -939 	 -720
1965009 	 136690 	 139604 	 139610 	 139604 	 117 	 -3569 	 -948 	 -720
1965010 	 136711 	 139599 	 139604 	 139599 	 120 	 -3845 	 -945 	 -659
1965011 	 136760 	 139599 	 139599 	 139599 	 119 	 -3919 	 -946 	 -709
1965012 	 136777 	 139593 	 139599 	 139593 	 109 	 -3925 	 -956 	 -706
1965014 	 136814 	 139577 	 139577 	 139577 	 103 	 -3722 	 -962 	 -701
1965018 	 136860 	 139569 	 139577 	 139569 	 82 	 -3769 	 -982 	 -707
1965020 	 136893 	 139551 	 139560 	 139551 	 74 	 -3829 	 -989 	 -714
1965021 	 136917 	 139551 	 139551 	 139551 	 74 	 -4125 	 -989 	 -727
1965022 	 136925 	 139540 	 139540 	 139540 	 66 	 -4131 	 -997 	 -729
1965023 	 136925 	 139530 	 139540 	 139530 	 62 	 -4131 	 -1001 	 -711
1965024 	 136946 	 139519 	 139530 	 139519 	 59 	 -4165 	 -1004 	 -756
1965025 	 136953 	 139506 	 139506 	 139506 	 50 	 -4184 	 -1013 	 -760
1965026 	 136953 	 139494 	 139506 	 139494 	 47 	 -4184 	 -1015 	 -703
1965027 	 136959 	 139479 	 139494 	 139479 	 40 	 -4178 	 -1022 	 -746
1965028 	 136965 	 139465 	 139479 	 139465 	 38 	 -4191 	 -1024 	 -765
1965029 	 136977 	 139451 	 139451 	 139451 	 38 	 -4211 	 -1024 	 -777
1965030 	 136977 	 139435 	 139451 	 139435 	 28 	 -4211 	 -1034 	 -745
1965031 	 136979 	 139418 	 139435 	 139418 	 23 	 -4204 	 -1038 	 -772
1965032 	 136980 	 139401 	 139418 	 139401 	 21 	 -4191 	 -1040 	 -799
1965033 	 136989 	 139384 	 139401 	 139384 	 20 	 -4211 	 -1041 	 -814
1965034 	 136989 	 139366 	 139384 	 139366 	 16 	 -4211 	 -1045 	 -780
1965035 	 136990 	 139347 	 139366 	 139347 	 12 	 -4204 	 -1049 	 -817
1965036 	 136991 	 139328 	 139347 	 139328 	 11 	 -4218 	 -1050 	 -830
1965037 	 136995 	 139307 	 139328 	 139307 	 12 	 -3982 	 -1049 	 -836
1965038 	 136996 	 139286 	 139307 	 139286 	 10 	 -3982 	 -1051 	 -801
1965039 	 136996 	 139266 	 139286 	 139266 	 6 	 -3982 	 -1055 	 -789
1965040 	 136996 	 139243 	 139266 	 139243 	 4 	 -3988 	 -1057 	 -762
1965041 	 136995 	 139221 	 139243 	 139221 	 2 	 -3975 	 -1059 	 -736
1965042 	 136993 	 139221 	 139221 	 139221 	 1 	 -4224 	 -1060 	 -751
1965043 	 136993 	 139172 	 139197 	 139172 	 0 	 -4224 	 -1061 	 -723
1965044 	 136993 	 139148 	 139172 	 139148 	 0 	 -3975 	 -1061 	 -695
1965045 	 136996 	 139148 	 139148 	 139148 	 1 	 -3975 	 -1060 	 -668
1965046 	 136996 	 139122 	 139148 	 139122 	 1 	 -3975 	 -1060 	 -639
1965048 	 136995 	 139069 	 139069 	 139069 	 2 	 -3975 	 -1059 	 -571
1965050 	 136993 	 139014 	 139042 	 139014 	 0 	 -4224 	 -1061 	 -514
1965051 	 136993 	 139014 	 139014 	 139014 	 -2 	 -3975 	 -1062 	 -498
1965052 	 136993 	 138986 	 139014 	 138986 	 -2 	 -3975 	 -1062 	 -459
1965053 	 136992 	 138956 	 138986 	 138956 	 -2 	 -4224 	 -1062 	 -488
1965054 	 136991 	 138926 	 138956 	 138926 	 -3 	 -4211 	 -1063 	 -446
1965055 	 136991 	 138926 	 138926 	 138926 	 -1 	 -3975 	 -1061 	 -406
1965056 	 136991 	 138864 	 138896 	 138864 	 -1 	 -3975 	 -1061 	 -381
1965057 	 136991 	 138832 	 138864 	 138832 	 -5 	 -3988 	 -1065 	 -301
1965058 	 136986 	 138800 	 138832 	 138800 	 -5 	 -3975 	 -1065 	 -263
1965059 	 136985 	 138800 	 138800 	 138800 	 -3 	 -3975 	 -1063 	 -197
1965060 	 136984 	 138733 	 138767 	 138733 	 -5 	 -4224 	 -1065 	 -173
1965061 	 136984 	 138698 	 138733 	 138698 	 -8 	 -4224 	 -1068 	 -120
1965062 	 136980 	 138663 	 138698 	 138663 	 -9 	 -4204 	 -1069 	 -87
1965063 	 136978 	 138663 	 138663 	 138663 	 -6 	 -4218 	 -1066 	 -69
1965064 	 136973 	 138627 	 138663 	 138627 	 -9 	 -4211 	 -1069 	 -12
1965066 	 136967 	 138552 	 138552 	 138552 	 -13 	 -4218 	 -1073 	 14
1965068 	 136961 	 138476 	 138514 	 138476 	 -19 	 -4218 	 -1079 	 -2
1965069 	 136949 	 138476 	 138476 	 138476 	 -23 	 -4191 	 -1083 	 -11
1965070 	 136949 	 138436 	 138476 	 138436 	 -23 	 -4191 	 -1083 	 31
1965071 	 136944 	 138397 	 138436 	 138397 	 -28 	 -4211 	 -1087 	 -15
1965072 	 136937 	 138356 	 138397 	 138356 	 -31 	 -4218 	 -1090 	 17
1965074 	 136913 	 138315 	 138315 	 138315 	 -34 	 -4211 	 -1093 	 93
1965075 	 136901 	 138315 	 138315 	 138315 	 -39 	 -4198 	 -1098 	 91
1965078 	 136865 	 138231 	 138274 	 138231 	 -52 	 -4165 	 -1110 	 -166
1965080 	 136839 	 138188 	 138188 	 138188 	 -61 	 -4138 	 -1119 	 -188
1965081 	 136828 	 138100 	 138188 	 138100 	 -60 	 -4138 	 -1118 	 -188
1965082 	 136815 	 138100 	 138100 	 138100 	 -62 	 -4118 	 -1120 	 -188
1965083 	 136815 	 138055 	 138100 	 138055 	 -65 	 -4118 	 -1123 	 -135
1965084 	 136801 	 138008 	 138055 	 138008 	 -66 	 -4125 	 -1124 	 -120
1965085 	 136773 	 137962 	 138008 	 137962 	 -65 	 -4105 	 -1123 	 -122
1965086 	 136761 	 137916 	 137962 	 137916 	 -64 	 -4105 	 -1122 	 -123
1965087 	 136761 	 137867 	 137916 	 137867 	 -70 	 -4111 	 -1128 	 -97
1965088 	 136743 	 137820 	 137867 	 137820 	 -74 	 -4105 	 -1132 	 -89
1965089 	 136711 	 137770 	 137820 	 137770 	 -74 	 -3802 	 -1132 	 -88
1965090 	 136711 	 137721 	 137770 	 137721 	 -71 	 -3802 	 -1129 	 -80
1965091 	 136683 	 137671 	 137721 	 137671 	 -74 	 -3796 	 -1132 	 -80
1965092 	 136683 	 137619 	 137671 	 137619 	 -78 	 -3782 	 -1135 	 -62
1965093 	 136644 	 137619 	 137619 	 137619 	 -82 	 -3736 	 -1139 	 -54
1965094 	 136628 	 137515 	 137567 	 137515 	 -80 	 -3736 	 -1137 	 -39
1965096 	 136590 	 137462 	 137462 	 137462 	 -90 	 -3958 	 -1147 	 -36
1965097 	 136576 	 137408 	 137462 	 137408 	 -88 	 -3958 	 -1145 	 -25
1965098 	 136555 	 137355 	 137355 	 137355 	 -92 	 -3945 	 -1149 	 -29
1965099 	 136555 	 137300 	 137355 	 137300 	 -86 	 -3945 	 -1143 	 8
1965100 	 136539 	 137244 	 137300 	 137244 	 -89 	 -3952 	 -1146 	 4
1965101 	 136520 	 137188 	 137244 	 137188 	 -94 	 -3965 	 -1151 	 18
1965102 	 136478 	 137188 	 137188 	 137188 	 -92 	 -3919 	 -1149 	 52
1965103 	 136463 	 137074 	 137132 	 137074 	 -94 	 -3919 	 -1151 	 29
1965105 	 136422 	 137015 	 137015 	 137015 	 -97 	 -3899 	 -1154 	 56
1965106 	 136401 	 136958 	 137015 	 136958 	 -98 	 -3899 	 -1155 	 173
1965107 	 136375 	 136898 	 136898 	 136898 	 -101 	 -3845 	 -1157 	 166
1965108 	 136375 	 136837 	 136898 	 136837 	 -99 	 -3845 	 -1156 	 184
1965109 	 136358 	 136777 	 136898 	 136777 	 -103 	 -3852 	 -1159 	 160
1965110 	 136338 	 136715 	 136777 	 136715 	 -107 	 -3872 	 -1163 	 154
1965111 	 136289 	 136654 	 136777 	 136654 	 -110 	 -3852 	 -1166 	 165
1965112 	 136270 	 136591 	 136715 	 136591 	 -109 	 -3556 	 -1165 	 177
1965113 	 136270 	 136529 	 136654 	 136529 	 -104 	 -3556 	 -1160 	 161
1965114 	 136249 	 136465 	 136591 	 136465 	 -107 	 -3569 	 -1163 	 157
1965115 	 136197 	 136465 	 136529 	 136465 	 -117 	 -3510 	 -1173 	 207
1965116 	 136180 	 136335 	 136465 	 136335 	 -109 	 -3550 	 -1165 	 241
1965118 	 136132 	 136268 	 136335 	 136268 	 -114 	 -3536 	 -1039 	 304
1965119 	 136132 	 136203 	 136302 	 136203 	 -119 	 -3536 	 -1044 	 295
1965120 	 136105 	 136135 	 136268 	 136135 	 -119 	 -3576 	 -1044 	 237
1965121 	 136053 	 136067 	 136203 	 136067 	 -119 	 -3530 	 -1044 	 184
1965122 	 136053 	 136000 	 136135 	 136000 	 -122 	 -3530 	 -1047 	 149
1965123 	 136032 	 135931 	 136067 	 135931 	 -122 	 -3563 	 -1047 	 159
1965124 	 136008 	 135861 	 136000 	 135861 	 -133 	 -3885 	 -1057 	 220
1965125 	 135945 	 135861 	 135931 	 135861 	 -133 	 -3530 	 -1057 	 363
1965126 	 135927 	 135720 	 135861 	 135720 	 -121 	 -3530 	 -1046 	 414
1965127 	 135927 	 135649 	 135791 	 135649 	 -125 	 -3576 	 -1050 	 414
1965128 	 135902 	 135575 	 135720 	 135575 	 -130 	 -3845 	 -1054 	 623
1965129 	 135837 	 135575 	 135649 	 135575 	 -142 	 -3536 	 -1066 	 505
1965130 	 135817 	 135430 	 135575 	 135430 	 -128 	 -3845 	 -1052 	 557
1965132 	 135754 	 135355 	 135430 	 135355 	 -143 	 -3576 	 -1067 	 609
1965135 	 135652 	 135281 	 135355 	 135281 	 -153 	 -3556 	 -1076 	 697
1965137 	 135619 	 135130 	 135281 	 135130 	 -170 	 -3530 	 -1093 	 191
1965138 	 135530 	 135130 	 135205 	 135130 	 -186 	 -3699 	 -1108 	 193
1965139 	 135501 	 135054 	 135130 	 135054 	 -182 	 -3490 	 -1104 	 224
1965140 	 135501 	 134976 	 135092 	 134976 	 -188 	 -3490 	 -1110 	 403
1965141 	 135462 	 134897 	 135054 	 134897 	 -203 	 -3556 	 -1124 	 419
1965142 	 135371 	 134819 	 134897 	 134819 	 -203 	 -3679 	 -1124 	 419
1965143 	 135371 	 134740 	 134859 	 134740 	 -204 	 -3679 	 -1125 	 321
1965144 	 135335 	 134660 	 134819 	 134660 	 -194 	 -3686 	 -1116 	 120
1965145 	 135296 	 134581 	 134740 	 134581 	 -203 	 -3679 	 -1124 	 59
1965146 	 135257 	 134500 	 134660 	 134500 	 -203 	 -3503 	 -886 	 140
1965147 	 135201 	 134417 	 134581 	 134417 	 -206 	 -3666 	 -889 	 301
1965148 	 135160 	 134335 	 134500 	 134335 	 -202 	 -3626 	 -885 	 301
1965149 	 135128 	 134253 	 134417 	 134253 	 -209 	 -3673 	 -892 	 226
1965150 	 135083 	 134168 	 134335 	 134168 	 -225 	 -3496 	 -908 	 259
1965151 	 134985 	 134084 	 134253 	 134084 	 -226 	 -3593 	 -908 	 326
1965152 	 134985 	 134000 	 134168 	 134000 	 -205 	 -3593 	 -888 	 486
1965153 	 134954 	 133914 	 134084 	 133914 	 -208 	 -3659 	 -891 	 486
1965154 	 134909 	 133828 	 134000 	 133828 	 -228 	 -3470 	 -910 	 699
1965155 	 134810 	 133828 	 133914 	 133828 	 -227 	 -3613 	 -909 	 591
1965156 	 134776 	 133654 	 133828 	 133654 	 -207 	 -3699 	 -890 	 473
1965158 	 134677 	 133566 	 133654 	 133566 	 -230 	 -3679 	 -912 	 654
1965159 	 134677 	 133477 	 133611 	 133477 	 -233 	 -3679 	 -915 	 654
1965160 	 134629 	 133388 	 133477 	 133388 	 -233 	 -3496 	 -915 	 465
1965161 	 134564 	 133299 	 133433 	 133299 	 -246 	 -3666 	 -928 	 564
1965162 	 134514 	 133209 	 133388 	 133209 	 -251 	 -3613 	 -932 	 365
1965163 	 134474 	 133117 	 133298 	 133117 	 -256 	 -3666 	 -937 	 349
1965164 	 134353 	 133026 	 133209 	 133026 	 -269 	 -3490 	 -762 	 349
1965165 	 134304 	 132933 	 133117 	 132933 	 -270 	 -3593 	 -763 	 549
1965166 	 134304 	 132841 	 133026 	 132841 	 -251 	 -3593 	 -744 	 525
1965167 	 134262 	 132747 	 132933 	 132747 	 -254 	 -3666 	 -747 	 688
1965168 	 134208 	 132653 	 132841 	 132653 	 -280 	 -3496 	 -772 	 942
