0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6030 	 4.0693 	 1.3806 	 0.1565 	 0.3481 	 -1.6430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5772 	 4.0529 	 1.2594 	 0.1570 	 0.3468 	 -1.6425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6058 	 4.0699 	 1.2191 	 0.1565 	 0.3476 	 -1.6421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5978 	 4.0871 	 0.2589 	 0.1564 	 0.3476 	 -1.6330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5769 	 4.0714 	 -0.1419 	 0.1558 	 0.3482 	 -1.6300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5766 	 4.0716 	 -0.1833 	 0.1549 	 0.3483 	 -1.6300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5995 	 4.0873 	 0.0127 	 0.1557 	 0.3488 	 -1.6330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6195 	 4.0702 	 0.4527 	 0.1573 	 0.3481 	 -1.6370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6126 	 4.0372 	 0.6900 	 0.1571 	 0.3482 	 -1.6405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6373 	 4.0533 	 0.8072 	 0.1570 	 0.3481 	 -1.6425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6059 	 4.0687 	 0.9244 	 0.1574 	 0.3478 	 -1.6446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6042 	 4.0680 	 1.0037 	 0.1578 	 0.3484 	 -1.6455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6276 	 4.0837 	 1.1996 	 0.1589 	 0.3487 	 -1.6490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6112 	 4.0508 	 1.8373 	 0.1574 	 0.3491 	 -1.6558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5753 	 4.0331 	 2.1550 	 0.1577 	 0.3494 	 -1.6596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5806 	 4.0337 	 1.9152 	 0.1577 	 0.3495 	 -1.6575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5583 	 4.0500 	 1.6363 	 0.1573 	 0.3496 	 -1.6547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5640 	 4.0502 	 1.3964 	 0.1577 	 0.3485 	 -1.6523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5380 	 4.0662 	 1.2329 	 0.1578 	 0.3479 	 -1.6516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5665 	 4.0512 	 1.1938 	 0.1573 	 0.3485 	 -1.6511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5405 	 4.0664 	 1.1129 	 0.1578 	 0.3479 	 -1.6504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5482 	 4.0679 	 0.6302 	 0.1566 	 0.3479 	 -1.6468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5605 	 4.0691 	 0.1546 	 0.1566 	 0.3481 	 -1.6410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5668 	 4.0689 	 -0.1671 	 0.1569 	 0.3479 	 -1.6383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5944 	 4.0853 	 -0.1699 	 0.1573 	 0.3480 	 -1.6391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5850 	 4.0836 	 0.3096 	 0.1585 	 0.3478 	 -1.6440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5767 	 4.0836 	 0.6275 	 0.1581 	 0.3481 	 -1.6476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5453 	 4.0982 	 0.8279 	 0.1589 	 0.3484 	 -1.6496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5427 	 4.0982 	 0.9061 	 0.1589 	 0.3473 	 -1.6509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5674 	 4.1146 	 1.0228 	 0.1588 	 0.3477 	 -1.6529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5614 	 4.1138 	 1.1768 	 0.1591 	 0.3481 	 -1.6565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5771 	 4.0643 	 1.6936 	 0.1593 	 0.3480 	 -1.6628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5371 	 4.0799 	 2.0875 	 0.1587 	 0.3472 	 -1.6682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5331 	 4.0792 	 2.2038 	 0.1587 	 0.3471 	 -1.6709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5355 	 4.0801 	 2.0430 	 0.1583 	 0.3473 	 -1.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5723 	 4.0640 	 1.6825 	 0.1593 	 0.3480 	 -1.6662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5221 	 4.0963 	 1.2365 	 0.1587 	 0.3471 	 -1.6645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5234 	 4.0957 	 1.1957 	 0.1596 	 0.3477 	 -1.6645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5238 	 4.1282 	 1.0299 	 0.1592 	 0.3479 	 -1.6647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5291 	 4.1290 	 0.7493 	 0.1582 	 0.3484 	 -1.6625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5409 	 4.1300 	 0.1052 	 0.1584 	 0.3479 	 -1.6577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5468 	 4.1302 	 -0.2158 	 0.1584 	 0.3490 	 -1.6553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5742 	 4.1142 	 -0.2172 	 0.1580 	 0.3492 	 -1.6554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5658 	 4.1450 	 0.0962 	 0.1590 	 0.3492 	 -1.6610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5621 	 4.1438 	 0.3776 	 0.1603 	 0.3498 	 -1.6631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5554 	 4.1428 	 0.6545 	 0.1610 	 0.3493 	 -1.6668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5784 	 4.1262 	 0.8105 	 0.1612 	 0.3502 	 -1.6696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5712 	 4.1578 	 1.0450 	 0.1615 	 0.3503 	 -1.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5293 	 4.1081 	 1.6443 	 0.1612 	 0.3496 	 -1.6800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5168 	 4.1071 	 2.1199 	 0.1610 	 0.3494 	 -1.6858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5131 	 4.1396 	 2.2787 	 0.1606 	 0.3489 	 -1.6876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5141 	 4.0755 	 2.1585 	 0.1604 	 0.3492 	 -1.6868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4948 	 4.0921 	 1.7591 	 0.1604 	 0.3484 	 -1.6828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4713 	 4.1082 	 1.4756 	 0.1602 	 0.3473 	 -1.6812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4751 	 4.1076 	 1.3151 	 0.1611 	 0.3478 	 -1.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4190 	 4.1073 	 1.2334 	 0.1604 	 0.3470 	 -1.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4201 	 4.1071 	 1.1093 	 0.1608 	 0.3462 	 -1.6799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4221 	 4.1397 	 1.0702 	 0.1610 	 0.3454 	 -1.6790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4436 	 4.1089 	 -0.1368 	 0.1609 	 0.3459 	 -1.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4476 	 4.1410 	 -0.2987 	 0.1615 	 0.3464 	 -1.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4425 	 4.1084 	 -0.0991 	 0.1614 	 0.3453 	 -1.6717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4339 	 4.1073 	 0.2158 	 0.1621 	 0.3455 	 -1.6766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4531 	 4.1550 	 0.5708 	 0.1627 	 0.3455 	 -1.6811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4200 	 4.1702 	 0.7262 	 0.1626 	 0.3462 	 -1.6844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4445 	 4.1540 	 0.8443 	 0.1628 	 0.3461 	 -1.6860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4142 	 4.1690 	 0.8798 	 0.1635 	 0.3455 	 -1.6881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4118 	 4.1688 	 0.9993 	 0.1633 	 0.3457 	 -1.6893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3976 	 4.1353 	 1.5142 	 0.1632 	 0.3462 	 -1.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3828 	 4.1349 	 2.0267 	 0.1626 	 0.3453 	 -1.7034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3488 	 4.1178 	 2.2239 	 0.1627 	 0.3442 	 -1.7065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2991 	 4.1171 	 1.9024 	 0.1630 	 0.3439 	 -1.7039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3345 	 4.1021 	 1.5421 	 0.1629 	 0.3440 	 -1.7009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3367 	 4.1029 	 1.3395 	 0.1625 	 0.3439 	 -1.6997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3105 	 4.1186 	 1.1762 	 0.1623 	 0.3427 	 -1.6993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3683 	 4.0870 	 1.1364 	 0.1630 	 0.3438 	 -1.6989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3400 	 4.1024 	 1.0523 	 0.1629 	 0.3444 	 -1.6995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3509 	 4.1032 	 0.5733 	 0.1628 	 0.3446 	 -1.6947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3345 	 4.1191 	 -0.1133 	 0.1628 	 0.3454 	 -1.6909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3377 	 4.1192 	 -0.2733 	 0.1628 	 0.3468 	 -1.6897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3334 	 4.1184 	 -0.1157 	 0.1628 	 0.3477 	 -1.6919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3685 	 4.1164 	 0.6301 	 0.1636 	 0.3494 	 -1.7042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4204 	 4.1168 	 0.7459 	 0.1640 	 0.3500 	 -1.7064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4177 	 4.1490 	 0.8642 	 0.1639 	 0.3496 	 -1.7080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4157 	 4.1484 	 0.9021 	 0.1642 	 0.3504 	 -1.7092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4103 	 4.1472 	 1.0970 	 0.1646 	 0.3506 	 -1.7128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3969 	 4.1149 	 1.6148 	 0.1638 	 0.3503 	 -1.7185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3877 	 4.0816 	 2.0129 	 0.1643 	 0.3497 	 -1.7232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3846 	 4.1133 	 2.1725 	 0.1648 	 0.3502 	 -1.7248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3613 	 4.0968 	 1.9735 	 0.1653 	 0.3499 	 -1.7226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3698 	 4.0970 	 1.6551 	 0.1657 	 0.3497 	 -1.7189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4046 	 4.1137 	 1.3761 	 0.1661 	 0.3516 	 -1.7163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3842 	 4.1306 	 1.0593 	 0.1652 	 0.3509 	 -1.7121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3577 	 4.1456 	 1.0612 	 0.1659 	 0.3521 	 -1.7119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3696 	 4.1470 	 0.5450 	 0.1652 	 0.3524 	 -1.7059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3804 	 4.1472 	 0.1486 	 0.1661 	 0.3533 	 -1.7008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3885 	 4.1476 	 -0.1691 	 0.1660 	 0.3539 	 -1.6974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4188 	 4.1642 	 -0.1646 	 0.1659 	 0.3544 	 -1.6955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4136 	 4.1638 	 0.1164 	 0.1659 	 0.3548 	 -1.6981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4363 	 4.1478 	 0.4396 	 0.1659 	 0.3544 	 -1.6995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4325 	 4.1477 	 0.7243 	 0.1659 	 0.3548 	 -1.7009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4327 	 4.1796 	 0.8916 	 0.1661 	 0.3555 	 -1.6998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4618 	 4.1634 	 0.9761 	 0.1667 	 0.3561 	 -1.6990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4301 	 4.1150 	 1.2640 	 0.1664 	 0.3543 	 -1.6990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4225 	 4.1142 	 1.7056 	 0.1674 	 0.3545 	 -1.7026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4150 	 4.1139 	 2.1502 	 0.1672 	 0.3538 	 -1.7053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3879 	 4.0970 	 2.2359 	 0.1677 	 0.3537 	 -1.7045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3954 	 4.1302 	 2.0427 	 0.1672 	 0.3534 	 -1.6997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3773 	 4.1467 	 1.6887 	 0.1675 	 0.3534 	 -1.6947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3886 	 4.1793 	 1.4179 	 0.1684 	 0.3539 	 -1.6888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3946 	 4.1478 	 1.3068 	 0.1681 	 0.3543 	 -1.6850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4004 	 4.1808 	 1.1929 	 0.1683 	 0.3544 	 -1.6818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4047 	 4.1490 	 1.0779 	 0.1681 	 0.3542 	 -1.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4163 	 4.1818 	 0.7655 	 0.1687 	 0.3540 	 -1.6733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4440 	 4.1839 	 -0.1777 	 0.1685 	 0.3545 	 -1.6587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4728 	 4.2002 	 -0.0943 	 0.1696 	 0.3550 	 -1.6580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4668 	 4.2001 	 0.3542 	 0.1687 	 0.3553 	 -1.6595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4629 	 4.2318 	 0.6376 	 0.1690 	 0.3562 	 -1.6610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4612 	 4.2001 	 0.8442 	 0.1688 	 0.3554 	 -1.6604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4900 	 4.2171 	 0.9724 	 0.1682 	 0.3567 	 -1.6589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4919 	 4.2173 	 0.9760 	 0.1682 	 0.3567 	 -1.6577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4937 	 4.2167 	 1.0620 	 0.1692 	 0.3568 	 -1.6562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4836 	 4.1843 	 1.6281 	 0.1688 	 0.3561 	 -1.6597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4475 	 4.1667 	 2.1543 	 0.1696 	 0.3553 	 -1.6625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4468 	 4.1672 	 2.3635 	 0.1687 	 0.3557 	 -1.6612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4408 	 4.1861 	 1.6185 	 0.1680 	 0.3537 	 -1.6487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4471 	 4.1869 	 1.4648 	 0.1680 	 0.3533 	 -1.6451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4536 	 4.1873 	 1.2704 	 0.1680 	 0.3542 	 -1.6412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4585 	 4.2200 	 1.2380 	 0.1684 	 0.3532 	 -1.6382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4616 	 4.1887 	 1.1641 	 0.1672 	 0.3531 	 -1.6353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4166 	 4.2211 	 0.8530 	 0.1676 	 0.3536 	 -1.6294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4626 	 4.2073 	 0.0993 	 0.1668 	 0.3546 	 -1.6201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4713 	 4.2399 	 -0.0933 	 0.1676 	 0.3543 	 -1.6159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4732 	 4.2401 	 -0.0897 	 0.1676 	 0.3543 	 -1.6147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4968 	 4.2240 	 0.1933 	 0.1676 	 0.3549 	 -1.6160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4904 	 4.2233 	 0.5561 	 0.1676 	 0.3548 	 -1.6184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4841 	 4.2237 	 1.0048 	 0.1667 	 0.3550 	 -1.6198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5132 	 4.2077 	 1.0488 	 0.1666 	 0.3560 	 -1.6190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5106 	 4.2077 	 1.1271 	 0.1667 	 0.3554 	 -1.6200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5238 	 4.1916 	 1.8921 	 0.1660 	 0.3547 	 -1.6254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4902 	 4.1752 	 2.2166 	 0.1655 	 0.3548 	 -1.6270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4892 	 4.1753 	 2.3395 	 0.1659 	 0.3538 	 -1.6270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4952 	 4.1764 	 2.1444 	 0.1652 	 0.3536 	 -1.6234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4790 	 4.1609 	 1.7534 	 0.1653 	 0.3528 	 -1.6165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4585 	 4.1773 	 1.5189 	 0.1653 	 0.3525 	 -1.6122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4645 	 4.2104 	 1.3635 	 0.1655 	 0.3520 	 -1.6092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4702 	 4.2109 	 1.2927 	 0.1655 	 0.3526 	 -1.6053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4666 	 4.2286 	 0.4665 	 0.1652 	 0.3531 	 -1.5928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4759 	 4.2295 	 0.0700 	 0.1647 	 0.3534 	 -1.5879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4825 	 4.2304 	 -0.1661 	 0.1644 	 0.3538 	 -1.5843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5094 	 4.2142 	 -0.0030 	 0.1653 	 0.3536 	 -1.5849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5319 	 4.2304 	 0.3609 	 0.1652 	 0.3536 	 -1.5867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5273 	 4.2304 	 0.6858 	 0.1655 	 0.3525 	 -1.5878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5248 	 4.2309 	 0.8499 	 0.1646 	 0.3523 	 -1.5881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5817 	 4.2318 	 0.9345 	 0.1646 	 0.3517 	 -1.5866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5535 	 4.2156 	 1.0194 	 0.1648 	 0.3507 	 -1.5860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5488 	 4.2158 	 1.3440 	 0.1648 	 0.3498 	 -1.5872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5388 	 4.2156 	 1.9091 	 0.1642 	 0.3502 	 -1.5908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5325 	 4.2156 	 2.3161 	 0.1633 	 0.3497 	 -1.5917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5397 	 4.2168 	 1.9971 	 0.1635 	 0.3481 	 -1.5883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5495 	 4.2174 	 1.6415 	 0.1635 	 0.3485 	 -1.5832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5263 	 4.2341 	 1.4442 	 0.1626 	 0.3480 	 -1.5804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5592 	 4.2513 	 1.3291 	 0.1630 	 0.3483 	 -1.5778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5336 	 4.2680 	 1.2097 	 0.1621 	 0.3469 	 -1.5762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5348 	 4.2362 	 1.1739 	 0.1615 	 0.3474 	 -1.5743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5736 	 4.2540 	 0.7773 	 0.1613 	 0.3467 	 -1.5693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5581 	 4.2713 	 0.2208 	 0.1609 	 0.3467 	 -1.5626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5679 	 4.2721 	 -0.1349 	 0.1606 	 0.3466 	 -1.5580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5667 	 4.2726 	 -0.0941 	 0.1602 	 0.3464 	 -1.5578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5808 	 4.2560 	 0.7118 	 0.1606 	 0.3444 	 -1.5632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6057 	 4.2405 	 0.8743 	 0.1601 	 0.3442 	 -1.5633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6046 	 4.2731 	 0.9547 	 0.1601 	 0.3434 	 -1.5640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6026 	 4.2418 	 1.0376 	 0.1585 	 0.3426 	 -1.5633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5724 	 4.2578 	 1.1172 	 0.1589 	 0.3416 	 -1.5641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5868 	 4.2739 	 1.7575 	 0.1584 	 0.3411 	 -1.5697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5765 	 4.2410 	 2.1548 	 0.1580 	 0.3391 	 -1.5744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5453 	 4.2252 	 2.3181 	 0.1572 	 0.3388 	 -1.5746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5252 	 4.2416 	 2.0836 	 0.1573 	 0.3387 	 -1.5706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5619 	 4.2587 	 1.6839 	 0.1576 	 0.3383 	 -1.5668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5686 	 4.2601 	 1.3654 	 0.1569 	 0.3378 	 -1.5631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5748 	 4.2616 	 1.0870 	 0.1559 	 0.3360 	 -1.5593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5792 	 4.2937 	 0.9690 	 0.1570 	 0.3352 	 -1.5575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5638 	 4.2794 	 0.3315 	 0.1552 	 0.3342 	 -1.5507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6037 	 4.3285 	 -0.1072 	 0.1562 	 0.3342 	 -1.5458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6062 	 4.2966 	 -0.2253 	 0.1560 	 0.3343 	 -1.5442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6319 	 4.3136 	 -0.0647 	 0.1564 	 0.3332 	 -1.5450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5966 	 4.2963 	 0.2973 	 0.1563 	 0.3328 	 -1.5478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5900 	 4.2962 	 0.6604 	 0.1563 	 0.3324 	 -1.5500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6167 	 4.3121 	 0.7805 	 0.1571 	 0.3314 	 -1.5508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5883 	 4.2960 	 0.9067 	 0.1568 	 0.3312 	 -1.5500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5870 	 4.3287 	 0.9457 	 0.1566 	 0.3310 	 -1.5506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5351 	 4.2771 	 2.1062 	 0.1574 	 0.3293 	 -1.5613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5316 	 4.2771 	 2.3080 	 0.1575 	 0.3288 	 -1.5627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5359 	 4.2777 	 2.1504 	 0.1574 	 0.3278 	 -1.5600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5456 	 4.2786 	 1.7530 	 0.1576 	 0.3275 	 -1.5555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5235 	 4.2628 	 1.4750 	 0.1572 	 0.3267 	 -1.5520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5022 	 4.2466 	 1.2376 	 0.1577 	 0.3255 	 -1.5491
