0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8801 	 -15.5282 	 12.9326 	 -1.1621 	 0.5485 	 7.7556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8916 	 -15.4579 	 12.7547 	 -1.1559 	 0.5417 	 7.6961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7732 	 -15.6338 	 12.6519 	 -1.1416 	 0.5266 	 7.5369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7140 	 -15.5768 	 12.5963 	 -1.1390 	 0.5217 	 7.4908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6309 	 -15.5226 	 12.4909 	 -1.1377 	 0.5189 	 7.4276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6862 	 -15.4296 	 12.3618 	 -1.1294 	 0.5203 	 7.3143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6800 	 -15.3950 	 12.2249 	 -1.1223 	 0.5146 	 7.2409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6133 	 -15.3296 	 12.1203 	 -1.1142 	 0.5055 	 7.1648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4889 	 -15.3497 	 11.9008 	 -1.1015 	 0.4874 	 7.0642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4194 	 -15.3795 	 11.7528 	 -1.0949 	 0.4747 	 6.9875
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3090 	 -15.3627 	 11.6182 	 -1.0881 	 0.4632 	 6.9016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2120 	 -15.4129 	 11.4778 	 -1.0842 	 0.4521 	 6.7855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1888 	 -15.3772 	 11.4400 	 -1.0812 	 0.4494 	 6.7036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1442 	 -15.3902 	 11.3304 	 -1.0769 	 0.4444 	 6.6255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9563 	 -15.4620 	 11.2503 	 -1.0684 	 0.4305 	 6.5016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8831 	 -15.4933 	 11.1772 	 -1.0613 	 0.4236 	 6.4218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8130 	 -15.4910 	 11.0715 	 -1.0558 	 0.4159 	 6.3451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8043 	 -15.5136 	 10.9934 	 -1.0483 	 0.4102 	 6.2081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8400 	 -15.5436 	 10.8735 	 -1.0442 	 0.4098 	 6.1256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8979 	 -15.5589 	 10.7777 	 -1.0375 	 0.4095 	 6.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7691 	 -15.5690 	 10.7348 	 -1.0249 	 0.4006 	 5.9118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6907 	 -15.6340 	 10.6477 	 -1.0162 	 0.3902 	 5.8272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6648 	 -15.6339 	 10.5501 	 -1.0080 	 0.3813 	 5.7395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4904 	 -15.6606 	 10.3892 	 -0.9965 	 0.3678 	 5.6023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4007 	 -15.6295 	 10.3190 	 -0.9899 	 0.3628 	 5.5093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3659 	 -15.5973 	 10.2477 	 -0.9838 	 0.3565 	 5.4165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3051 	 -15.5266 	 10.1256 	 -0.9721 	 0.3493 	 5.2783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3045 	 -15.4785 	 10.1035 	 -0.9639 	 0.3434 	 5.1881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2343 	 -15.4341 	 10.0479 	 -0.9528 	 0.3321 	 5.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1763 	 -15.3961 	 9.9708 	 -0.9393 	 0.3223 	 4.9499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1350 	 -15.3669 	 9.8785 	 -0.9306 	 0.3162 	 4.8498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0961 	 -15.3380 	 9.8321 	 -0.9211 	 0.3118 	 4.7507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1059 	 -15.3174 	 9.7189 	 -0.9081 	 0.3059 	 4.6014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1264 	 -15.2868 	 9.5550 	 -0.8991 	 0.3010 	 4.5045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1214 	 -15.2090 	 9.5186 	 -0.8893 	 0.2973 	 4.4090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0005 	 -15.2049 	 9.4689 	 -0.8754 	 0.2841 	 4.2680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9968 	 -15.1263 	 9.3535 	 -0.8656 	 0.2787 	 4.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9333 	 -15.1125 	 9.2331 	 -0.8568 	 0.2720 	 4.0779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9813 	 -15.0108 	 9.1362 	 -0.8421 	 0.2663 	 3.9341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9416 	 -14.9497 	 9.0869 	 -0.8322 	 0.2595 	 3.8345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9591 	 -14.8556 	 9.0373 	 -0.8222 	 0.2557 	 3.7349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9173 	 -14.7404 	 8.9688 	 -0.8066 	 0.2492 	 3.5866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8790 	 -14.6464 	 8.9224 	 -0.7974 	 0.2438 	 3.4881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8377 	 -14.5853 	 8.8697 	 -0.7880 	 0.2373 	 3.3871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8686 	 -14.4525 	 8.8618 	 -0.7739 	 0.2311 	 3.2321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8786 	 -14.3923 	 8.7965 	 -0.7641 	 0.2296 	 3.1268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9173 	 -14.3157 	 8.7734 	 -0.7545 	 0.2292 	 3.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0877 	 -14.1352 	 8.7577 	 -0.7400 	 0.2331 	 2.8632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2993 	 -14.0243 	 8.7007 	 -0.7311 	 0.2398 	 2.7603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4853 	 -13.9301 	 8.7325 	 -0.7211 	 0.2455 	 2.6591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8406 	 -13.8104 	 8.7131 	 -0.7087 	 0.2597 	 2.5126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1192 	 -13.6967 	 8.6397 	 -0.7005 	 0.2673 	 2.4185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4570 	 -13.6144 	 8.6579 	 -0.6929 	 0.2777 	 2.3271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1412 	 -13.4382 	 8.6027 	 -0.6756 	 0.3028 	 2.1261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4108 	 -13.3716 	 8.6574 	 -0.6676 	 0.3145 	 2.0464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6592 	 -13.2866 	 8.6076 	 -0.6624 	 0.3258 	 1.9735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0456 	 -13.1307 	 8.6599 	 -0.6510 	 0.3423 	 1.8512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.1985 	 -13.0033 	 8.5738 	 -0.6411 	 0.3491 	 1.7657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4697 	 -12.7861 	 8.6119 	 -0.6259 	 0.3591 	 1.6387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5950 	 -12.6745 	 8.6952 	 -0.6152 	 0.3636 	 1.5552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6916 	 -12.5149 	 8.6928 	 -0.6046 	 0.3672 	 1.4705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.8432 	 -12.2692 	 8.7525 	 -0.5875 	 0.3736 	 1.3369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0458 	 -12.0792 	 8.7687 	 -0.5739 	 0.3809 	 1.2445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2710 	 -11.8734 	 8.7719 	 -0.5607 	 0.3884 	 1.1473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.5764 	 -11.5991 	 8.7036 	 -0.5393 	 0.4021 	 0.9975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7957 	 -11.3946 	 8.6934 	 -0.5265 	 0.4132 	 0.8960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0456 	 -11.2055 	 8.6892 	 -0.5133 	 0.4229 	 0.7961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2254 	 -11.0058 	 8.7149 	 -0.4990 	 0.4310 	 0.6650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4743 	 -10.8483 	 8.7526 	 -0.4864 	 0.4409 	 0.5657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6182 	 -10.7214 	 8.7303 	 -0.4762 	 0.4469 	 0.4741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2544 	 -10.5520 	 8.9422 	 -0.4664 	 0.4355 	 0.3650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0728 	 -10.6052 	 9.3258 	 -0.4712 	 0.3807 	 0.3595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.5433 	 -10.7102 	 8.7988 	 -0.4667 	 0.3624 	 0.3529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5957 	 -10.6419 	 8.6265 	 -0.4534 	 0.4259 	 0.1913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9873 	 -10.5762 	 8.5288 	 -0.4347 	 0.4074 	 0.1011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3656 	 -10.4327 	 8.3231 	 -0.4187 	 0.4246 	 0.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1949 	 -10.1058 	 8.3979 	 -0.4015 	 0.4250 	 -0.0717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9265 	 -9.8827 	 8.2898 	 -0.3884 	 0.4114 	 -0.1354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1116 	 -9.6412 	 8.0255 	 -0.3702 	 0.4169 	 -0.1840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2964 	 -9.3734 	 8.3172 	 -0.3660 	 0.3799 	 -0.1802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9254 	 -9.4254 	 8.3939 	 -0.3662 	 0.3660 	 -0.1817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7764 	 -9.5426 	 8.2865 	 -0.3610 	 0.3532 	 -0.1900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4513 	 -9.5633 	 8.2560 	 -0.3613 	 0.3441 	 -0.2002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3637 	 -9.7626 	 8.2308 	 -0.3603 	 0.3434 	 -0.2235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3594 	 -9.7526 	 8.0695 	 -0.3588 	 0.3483 	 -0.2514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4402 	 -9.7553 	 8.0389 	 -0.3586 	 0.3521 	 -0.2758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0950 	 -9.7567 	 8.0745 	 -0.3618 	 0.3413 	 -0.2770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5562 	 -9.9222 	 8.1470 	 -0.3659 	 0.3212 	 -0.2939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4571 	 -10.2802 	 8.1032 	 -0.3788 	 0.3551 	 -0.4251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9628 	 -10.3097 	 8.3363 	 -0.3863 	 0.4067 	 -0.5322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0098 	 -10.2418 	 8.5416 	 -0.3874 	 0.4271 	 -0.6044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0403 	 -10.2023 	 8.9301 	 -0.4005 	 0.4347 	 -0.6117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6174 	 -10.4360 	 9.1309 	 -0.4103 	 0.4049 	 -0.5962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3965 	 -10.6580 	 9.2024 	 -0.4154 	 0.3920 	 -0.5852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5142 	 -11.0465 	 9.3810 	 -0.4408 	 0.4095 	 -0.5814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2331 	 -11.2555 	 9.6474 	 -0.4617 	 0.3909 	 -0.5575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4135 	 -11.5984 	 9.7102 	 -0.4740 	 0.3369 	 -0.5171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7184 	 -12.2119 	 9.5050 	 -0.4930 	 0.2893 	 -0.4848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9829 	 -12.6154 	 9.3486 	 -0.5030 	 0.2571 	 -0.4943
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8567 	 -13.0278 	 9.0259 	 -0.5089 	 0.2597 	 -0.5632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9245 	 -13.2145 	 9.2372 	 -0.5271 	 0.2815 	 -0.6880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4859 	 -13.4025 	 9.2170 	 -0.5309 	 0.2763 	 -0.7379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5387 	 -13.5518 	 9.2504 	 -0.5405 	 0.2906 	 -0.7977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3109 	 -13.7654 	 9.4388 	 -0.5595 	 0.2933 	 -0.8871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1350 	 -14.2197 	 9.7892 	 -0.5890 	 0.3131 	 -0.9930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1073 	 -14.3653 	 9.8539 	 -0.5979 	 0.3181 	 -1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1789 	 -14.6072 	 9.8520 	 -0.6083 	 0.3243 	 -1.0695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2749 	 -14.8808 	 10.0829 	 -0.6236 	 0.3358 	 -1.1313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2805 	 -15.0412 	 10.2026 	 -0.6332 	 0.3433 	 -1.1608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3350 	 -15.2986 	 10.2268 	 -0.6444 	 0.3528 	 -1.1949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4724 	 -15.4568 	 10.2164 	 -0.6514 	 0.3578 	 -1.2125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4263 	 -15.5994 	 10.2366 	 -0.6582 	 0.3594 	 -1.2197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3576 	 -15.8535 	 10.1091 	 -0.6669 	 0.3591 	 -1.2211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3472 	 -16.0444 	 10.1022 	 -0.6720 	 0.3591 	 -1.2237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3475 	 -16.1704 	 10.0733 	 -0.6762 	 0.3596 	 -1.2196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2239 	 -16.3459 	 9.9123 	 -0.6783 	 0.3540 	 -1.2044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2350 	 -16.4088 	 9.7713 	 -0.6781 	 0.3526 	 -1.1966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2203 	 -16.4563 	 9.7171 	 -0.6774 	 0.3488 	 -1.1869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2065 	 -16.4873 	 9.5066 	 -0.6701 	 0.3376 	 -1.1596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1260 	 -16.4877 	 9.4415 	 -0.6643 	 0.3268 	 -1.1391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0766 	 -16.4399 	 9.2537 	 -0.6574 	 0.3177 	 -1.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0477 	 -16.4211 	 9.1124 	 -0.6501 	 0.3049 	 -1.0818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0066 	 -16.3717 	 8.9865 	 -0.6442 	 0.2954 	 -1.0539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9680 	 -16.3216 	 8.8685 	 -0.6384 	 0.2867 	 -1.0238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8981 	 -16.2694 	 8.7633 	 -0.6326 	 0.2761 	 -0.9752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8361 	 -16.1689 	 8.7001 	 -0.6288 	 0.2673 	 -0.9397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8335 	 -16.1002 	 8.6009 	 -0.6243 	 0.2588 	 -0.9028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8843 	 -16.0459 	 8.5119 	 -0.6174 	 0.2482 	 -0.8480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8825 	 -16.0103 	 8.4562 	 -0.6130 	 0.2416 	 -0.8107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8299 	 -15.9114 	 8.3222 	 -0.6056 	 0.2325 	 -0.7721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8019 	 -15.8089 	 8.2036 	 -0.5985 	 0.2201 	 -0.7137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8038 	 -15.7089 	 8.1515 	 -0.5929 	 0.2126 	 -0.6745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8034 	 -15.6408 	 8.0567 	 -0.5877 	 0.2055 	 -0.6367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7738 	 -15.5064 	 7.9747 	 -0.5811 	 0.1952 	 -0.5799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7668 	 -15.4064 	 7.9501 	 -0.5773 	 0.1896 	 -0.5458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7627 	 -15.3695 	 7.8949 	 -0.5752 	 0.1855 	 -0.5084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8846 	 -15.2346 	 7.8609 	 -0.5711 	 0.1849 	 -0.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9182 	 -15.1338 	 7.9324 	 -0.5705 	 0.1851 	 -0.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0132 	 -15.0344 	 7.9262 	 -0.5681 	 0.1877 	 -0.4135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2007 	 -14.8524 	 8.0188 	 -0.5647 	 0.1922 	 -0.3820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3410 	 -14.7522 	 8.0309 	 -0.5626 	 0.1948 	 -0.3636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4024 	 -14.6381 	 8.0945 	 -0.5595 	 0.1975 	 -0.3424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5570 	 -14.5072 	 8.0451 	 -0.5533 	 0.1987 	 -0.3169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6106 	 -14.4268 	 7.9640 	 -0.5487 	 0.1991 	 -0.3029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6858 	 -14.3305 	 7.9093 	 -0.5440 	 0.1981 	 -0.2932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8462 	 -14.1889 	 7.8008 	 -0.5340 	 0.2006 	 -0.2884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9919 	 -14.1113 	 7.7107 	 -0.5273 	 0.2032 	 -0.2910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1099 	 -14.0196 	 7.5750 	 -0.5194 	 0.2077 	 -0.2959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2550 	 -13.8477 	 7.4743 	 -0.5101 	 0.2114 	 -0.3027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3132 	 -13.7531 	 7.4676 	 -0.5058 	 0.2129 	 -0.3049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3985 	 -13.7050 	 7.4648 	 -0.5049 	 0.2172 	 -0.3063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5118 	 -13.7038 	 7.5061 	 -0.5049 	 0.2210 	 -0.3062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5669 	 -13.7027 	 7.5463 	 -0.5052 	 0.2210 	 -0.3059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5957 	 -13.7502 	 7.5499 	 -0.5055 	 0.2212 	 -0.3049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5709 	 -13.7977 	 7.5588 	 -0.5052 	 0.2154 	 -0.3013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4929 	 -13.9093 	 7.3241 	 -0.5044 	 0.2021 	 -0.2956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4670 	 -13.9571 	 7.3303 	 -0.5038 	 0.1986 	 -0.2935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4432 	 -13.9726 	 7.2554 	 -0.5029 	 0.1926 	 -0.2903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3627 	 -14.0192 	 7.2702 	 -0.5037 	 0.1841 	 -0.2841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2829 	 -14.0653 	 7.2038 	 -0.5064 	 0.1784 	 -0.2783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1467 	 -14.2381 	 7.1906 	 -0.5117 	 0.1699 	 -0.2679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0621 	 -14.3146 	 7.2490 	 -0.5177 	 0.1656 	 -0.2617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9775 	 -14.3906 	 7.3078 	 -0.5244 	 0.1626 	 -0.2549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8347 	 -14.5613 	 7.3730 	 -0.5342 	 0.1568 	 -0.2459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7471 	 -14.6691 	 7.4706 	 -0.5420 	 0.1532 	 -0.2404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6608 	 -14.7774 	 7.5273 	 -0.5489 	 0.1497 	 -0.2344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5423 	 -14.9656 	 7.5801 	 -0.5568 	 0.1432 	 -0.2296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4544 	 -15.0754 	 7.6297 	 -0.5616 	 0.1388 	 -0.2266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3651 	 -15.2178 	 7.7181 	 -0.5667 	 0.1352 	 -0.2239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2492 	 -15.3092 	 7.6887 	 -0.5742 	 0.1291 	 -0.2190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1342 	 -15.4674 	 7.7007 	 -0.5796 	 0.1236 	 -0.2149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0191 	 -15.5611 	 7.7104 	 -0.5851 	 0.1197 	 -0.2112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8433 	 -15.6538 	 7.8432 	 -0.5932 	 0.1150 	 -0.2073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7270 	 -15.7803 	 7.8920 	 -0.5980 	 0.1102 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6392 	 -15.8583 	 7.9807 	 -0.6022 	 0.1054 	 -0.2017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4899 	 -15.9694 	 7.8912 	 -0.6062 	 0.0972 	 -0.2036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3697 	 -16.0354 	 7.8783 	 -0.6067 	 0.0918 	 -0.2076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3032 	 -16.0684 	 7.9433 	 -0.6079 	 0.0897 	 -0.2136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2137 	 -16.1345 	 7.9620 	 -0.6109 	 0.0857 	 -0.2348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2119 	 -16.2169 	 7.9437 	 -0.6134 	 0.0875 	 -0.2551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2645 	 -16.2326 	 8.0489 	 -0.6172 	 0.0908 	 -0.2746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2593 	 -16.3143 	 8.1083 	 -0.6203 	 0.0910 	 -0.2962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2320 	 -16.3806 	 8.2220 	 -0.6229 	 0.0924 	 -0.3139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3199 	 -16.4126 	 8.2139 	 -0.6257 	 0.0960 	 -0.3302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3696 	 -16.4946 	 8.3116 	 -0.6288 	 0.0993 	 -0.3529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3778 	 -16.5768 	 8.2695 	 -0.6290 	 0.0996 	 -0.3674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4131 	 -16.6108 	 8.2652 	 -0.6294 	 0.1003 	 -0.3826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5208 	 -16.6300 	 8.3161 	 -0.6293 	 0.1058 	 -0.4076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5638 	 -16.5993 	 8.2826 	 -0.6283 	 0.1069 	 -0.4187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5747 	 -16.6171 	 8.2864 	 -0.6281 	 0.1077 	 -0.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6974 	 -16.5705 	 8.4083 	 -0.6269 	 0.1129 	 -0.4459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7462 	 -16.6034 	 8.4324 	 -0.6264 	 0.1126 	 -0.4516
