0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3874 	 -13.8781 	 7.7043 	 -0.4959 	 0.4720 	 -0.7447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3587 	 -13.8625 	 7.7023 	 -0.4956 	 0.4721 	 -0.7457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3289 	 -13.8466 	 7.7401 	 -0.4955 	 0.4703 	 -0.7466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3003 	 -13.8312 	 7.7377 	 -0.4947 	 0.4687 	 -0.7472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2716 	 -13.8158 	 7.7766 	 -0.4940 	 0.4681 	 -0.7480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2700 	 -13.8160 	 7.7730 	 -0.4940 	 0.4683 	 -0.7492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2121 	 -13.7852 	 7.8096 	 -0.4934 	 0.4675 	 -0.7512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2091 	 -13.7859 	 7.8024 	 -0.4933 	 0.4675 	 -0.7534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2359 	 -13.8025 	 7.7979 	 -0.4925 	 0.4688 	 -0.7552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2622 	 -13.7867 	 7.7514 	 -0.4926 	 0.4705 	 -0.7570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2897 	 -13.7703 	 7.7486 	 -0.4922 	 0.4704 	 -0.7580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3435 	 -13.8025 	 7.7435 	 -0.4927 	 0.4734 	 -0.7598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3981 	 -13.8021 	 7.7806 	 -0.4926 	 0.4743 	 -0.7612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4243 	 -13.7862 	 7.7341 	 -0.4922 	 0.4762 	 -0.7632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4772 	 -13.7853 	 7.7265 	 -0.4931 	 0.4777 	 -0.7654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5068 	 -13.7702 	 7.6838 	 -0.4916 	 0.4792 	 -0.7662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5319 	 -13.7875 	 7.7177 	 -0.4910 	 0.4813 	 -0.7690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5569 	 -13.7711 	 7.7117 	 -0.4916 	 0.4828 	 -0.7710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6095 	 -13.8034 	 7.6612 	 -0.4915 	 0.4845 	 -0.7745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6343 	 -13.8200 	 7.6538 	 -0.4918 	 0.4872 	 -0.7773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7679 	 -13.8344 	 7.5562 	 -0.4932 	 0.4910 	 -0.7822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7665 	 -13.8669 	 7.5141 	 -0.4938 	 0.4939 	 -0.7830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7921 	 -13.8505 	 7.5079 	 -0.4943 	 0.4952 	 -0.7853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8172 	 -13.8665 	 7.5036 	 -0.4951 	 0.4963 	 -0.7866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8703 	 -13.8663 	 7.5371 	 -0.4950 	 0.4974 	 -0.7893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8679 	 -13.8350 	 7.5295 	 -0.4944 	 0.4987 	 -0.7921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9189 	 -13.8348 	 7.5185 	 -0.4947 	 0.5002 	 -0.7957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8900 	 -13.8524 	 7.5557 	 -0.4935 	 0.5008 	 -0.7971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8864 	 -13.8205 	 7.5063 	 -0.4940 	 0.5011 	 -0.8000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9120 	 -13.8042 	 7.5411 	 -0.4941 	 0.5020 	 -0.8020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9373 	 -13.8217 	 7.5746 	 -0.4928 	 0.5027 	 -0.8048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9369 	 -13.7905 	 7.5701 	 -0.4917 	 0.5041 	 -0.8067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9080 	 -13.7749 	 7.5682 	 -0.4918 	 0.5039 	 -0.8075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8807 	 -13.7270 	 7.5677 	 -0.4909 	 0.5022 	 -0.8073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8218 	 -13.6957 	 7.6450 	 -0.4904 	 0.5013 	 -0.8092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8216 	 -13.6964 	 7.6007 	 -0.4900 	 0.5014 	 -0.8102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8204 	 -13.6970 	 7.5966 	 -0.4893 	 0.5005 	 -0.8115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8170 	 -13.6651 	 7.5465 	 -0.4888 	 0.4994 	 -0.8143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7569 	 -13.6657 	 7.5799 	 -0.4889 	 0.4977 	 -0.8168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6994 	 -13.6674 	 7.6182 	 -0.4885 	 0.4969 	 -0.8181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6404 	 -13.6353 	 7.5712 	 -0.4890 	 0.4943 	 -0.8200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6101 	 -13.6523 	 7.5663 	 -0.4882 	 0.4930 	 -0.8214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5516 	 -13.6208 	 7.6021 	 -0.4882 	 0.4910 	 -0.8233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5499 	 -13.5886 	 7.5974 	 -0.4880 	 0.4910 	 -0.8249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5197 	 -13.5731 	 7.6770 	 -0.4877 	 0.4899 	 -0.8255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4634 	 -13.5416 	 7.6759 	 -0.4877 	 0.4898 	 -0.8262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4641 	 -13.5742 	 7.6768 	 -0.4873 	 0.4884 	 -0.8256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4378 	 -13.5274 	 7.7187 	 -0.4856 	 0.4890 	 -0.8256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4684 	 -13.5117 	 7.7201 	 -0.4842 	 0.4892 	 -0.8254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4415 	 -13.4961 	 7.7210 	 -0.4834 	 0.4878 	 -0.8248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4434 	 -13.4961 	 7.7654 	 -0.4825 	 0.4877 	 -0.8239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3915 	 -13.4653 	 7.7721 	 -0.4810 	 0.4871 	 -0.8219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4525 	 -13.4647 	 7.6968 	 -0.4805 	 0.4872 	 -0.8192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4268 	 -13.4488 	 7.7428 	 -0.4798 	 0.4866 	 -0.8175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4565 	 -13.4641 	 7.8302 	 -0.4799 	 0.4860 	 -0.8155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4610 	 -13.4639 	 7.7144 	 -0.4796 	 0.4861 	 -0.8133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4941 	 -13.5120 	 7.7257 	 -0.4795 	 0.4878 	 -0.8094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4978 	 -13.5100 	 7.6950 	 -0.4809 	 0.4868 	 -0.8060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5313 	 -13.4929 	 7.7063 	 -0.4808 	 0.4870 	 -0.8019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5359 	 -13.5243 	 7.6778 	 -0.4814 	 0.4878 	 -0.7978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5672 	 -13.6031 	 7.6893 	 -0.4829 	 0.4867 	 -0.7937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6005 	 -13.6182 	 7.6167 	 -0.4827 	 0.4879 	 -0.7902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6311 	 -13.6967 	 7.6289 	 -0.4849 	 0.4882 	 -0.7861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6376 	 -13.7277 	 7.6034 	 -0.4855 	 0.4887 	 -0.7808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6682 	 -13.7418 	 7.5712 	 -0.4872 	 0.4882 	 -0.7777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6446 	 -13.7569 	 7.5841 	 -0.4880 	 0.4867 	 -0.7730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6477 	 -13.8207 	 7.5531 	 -0.4889 	 0.4871 	 -0.7698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6788 	 -13.8348 	 7.5204 	 -0.4906 	 0.4866 	 -0.7667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6528 	 -13.8186 	 7.5256 	 -0.4905 	 0.4867 	 -0.7649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6837 	 -13.8339 	 7.5312 	 -0.4904 	 0.4867 	 -0.7628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7137 	 -13.8169 	 7.4533 	 -0.4909 	 0.4868 	 -0.7614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7422 	 -13.7998 	 7.4545 	 -0.4915 	 0.4878 	 -0.7607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6847 	 -13.8015 	 7.4923 	 -0.4911 	 0.4873 	 -0.7622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6527 	 -13.7860 	 7.4829 	 -0.4907 	 0.4870 	 -0.7655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6764 	 -13.7712 	 7.4698 	 -0.4895 	 0.4872 	 -0.7697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6734 	 -13.7398 	 7.5020 	 -0.4883 	 0.4867 	 -0.7726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6396 	 -13.6928 	 7.5293 	 -0.4883 	 0.4872 	 -0.7777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6042 	 -13.6786 	 7.5535 	 -0.4875 	 0.4863 	 -0.7835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5979 	 -13.6793 	 7.5806 	 -0.4875 	 0.4872 	 -0.7884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5894 	 -13.6164 	 7.6015 	 -0.4870 	 0.4876 	 -0.7953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5544 	 -13.5699 	 7.6245 	 -0.4860 	 0.4869 	 -0.8014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5157 	 -13.5885 	 7.5985 	 -0.4845 	 0.4866 	 -0.8101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5391 	 -13.5091 	 7.5830 	 -0.4832 	 0.4878 	 -0.8157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5582 	 -13.4941 	 7.6037 	 -0.4834 	 0.4887 	 -0.8226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5516 	 -13.4629 	 7.6294 	 -0.4831 	 0.4896 	 -0.8276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5433 	 -13.4001 	 7.6911 	 -0.4817 	 0.4898 	 -0.8345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5381 	 -13.4022 	 7.7598 	 -0.4806 	 0.4913 	 -0.8394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5571 	 -13.3554 	 7.7343 	 -0.4786 	 0.4914 	 -0.8482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5231 	 -13.3420 	 7.7597 	 -0.4772 	 0.4918 	 -0.8537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4905 	 -13.2636 	 7.7854 	 -0.4753 	 0.4923 	 -0.8590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5147 	 -13.2160 	 7.8566 	 -0.4742 	 0.4925 	 -0.8627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5105 	 -13.2180 	 7.8024 	 -0.4732 	 0.4940 	 -0.8676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5102 	 -13.1868 	 7.7979 	 -0.4720 	 0.4954 	 -0.8694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4793 	 -13.2046 	 7.7902 	 -0.4708 	 0.4952 	 -0.8721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5063 	 -13.1894 	 7.7846 	 -0.4700 	 0.4965 	 -0.8744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5058 	 -13.1582 	 7.7803 	 -0.4693 	 0.4974 	 -0.8757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5329 	 -13.1737 	 7.7789 	 -0.4692 	 0.4976 	 -0.8764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5599 	 -13.1891 	 7.7365 	 -0.4699 	 0.4981 	 -0.8765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5899 	 -13.2058 	 7.7810 	 -0.4696 	 0.5005 	 -0.8757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5916 	 -13.2374 	 7.7450 	 -0.4702 	 0.5007 	 -0.8743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6219 	 -13.2525 	 7.7508 	 -0.4706 	 0.5009 	 -0.8722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6807 	 -13.2838 	 7.6737 	 -0.4705 	 0.5022 	 -0.8703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7143 	 -13.3308 	 7.6471 	 -0.4715 	 0.5031 	 -0.8654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7464 	 -13.3465 	 7.6122 	 -0.4710 	 0.5035 	 -0.8634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7797 	 -13.3617 	 7.6669 	 -0.4717 	 0.5059 	 -0.8588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8122 	 -13.4075 	 7.6398 	 -0.4736 	 0.5054 	 -0.8539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8473 	 -13.4221 	 7.6151 	 -0.4744 	 0.5058 	 -0.8485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8811 	 -13.4369 	 7.6282 	 -0.4743 	 0.5061 	 -0.8437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8585 	 -13.4524 	 7.5595 	 -0.4751 	 0.5056 	 -0.8395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8665 	 -13.4516 	 7.6188 	 -0.4751 	 0.5067 	 -0.8334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8714 	 -13.4829 	 7.6310 	 -0.4753 	 0.5065 	 -0.8293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8510 	 -13.4973 	 7.5681 	 -0.4764 	 0.5037 	 -0.8222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8561 	 -13.4956 	 7.5406 	 -0.4778 	 0.5033 	 -0.8175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8309 	 -13.5436 	 7.5072 	 -0.4779 	 0.5022 	 -0.8151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8326 	 -13.5422 	 7.4308 	 -0.4795 	 0.5007 	 -0.8127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8353 	 -13.5733 	 7.4797 	 -0.4795 	 0.4992 	 -0.8098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7251 	 -13.5741 	 7.4869 	 -0.4798 	 0.4964 	 -0.8075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6982 	 -13.5574 	 7.4913 	 -0.4802 	 0.4948 	 -0.8056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6441 	 -13.5588 	 7.5777 	 -0.4789 	 0.4939 	 -0.8047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6177 	 -13.5422 	 7.5401 	 -0.4794 	 0.4918 	 -0.8028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5895 	 -13.5261 	 7.5820 	 -0.4796 	 0.4901 	 -0.8027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5612 	 -13.5095 	 7.5822 	 -0.4795 	 0.4873 	 -0.8020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4737 	 -13.4631 	 7.6567 	 -0.4786 	 0.4850 	 -0.8045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4181 	 -13.4324 	 7.6967 	 -0.4771 	 0.4828 	 -0.8050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4182 	 -13.4012 	 7.6502 	 -0.4755 	 0.4820 	 -0.8069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3864 	 -13.3853 	 7.6854 	 -0.4758 	 0.4816 	 -0.8090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3575 	 -13.3388 	 7.7195 	 -0.4735 	 0.4807 	 -0.8112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3281 	 -13.2921 	 7.6713 	 -0.4725 	 0.4811 	 -0.8139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2966 	 -13.2765 	 7.7473 	 -0.4726 	 0.4801 	 -0.8160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2945 	 -13.2460 	 7.8220 	 -0.4711 	 0.4816 	 -0.8186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2928 	 -13.2473 	 7.8151 	 -0.4695 	 0.4815 	 -0.8213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3184 	 -13.2310 	 7.8502 	 -0.4696 	 0.4822 	 -0.8230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2891 	 -13.2487 	 7.8464 	 -0.4681 	 0.4820 	 -0.8247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2858 	 -13.2170 	 7.8378 	 -0.4679 	 0.4820 	 -0.8276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2835 	 -13.2175 	 7.7487 	 -0.4679 	 0.4827 	 -0.8303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3077 	 -13.2020 	 7.7800 	 -0.4680 	 0.4839 	 -0.8332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2757 	 -13.2185 	 7.7304 	 -0.4679 	 0.4829 	 -0.8364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2976 	 -13.2346 	 7.7189 	 -0.4689 	 0.4842 	 -0.8402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3520 	 -13.2349 	 7.7116 	 -0.4679 	 0.4857 	 -0.8428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3773 	 -13.2509 	 7.7071 	 -0.4686 	 0.4870 	 -0.8442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4027 	 -13.2664 	 7.7028 	 -0.4694 	 0.4881 	 -0.8458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4291 	 -13.2514 	 7.7387 	 -0.4688 	 0.4902 	 -0.8478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4833 	 -13.2834 	 7.6920 	 -0.4690 	 0.4923 	 -0.8500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5101 	 -13.2666 	 7.6894 	 -0.4695 	 0.4937 	 -0.8508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5639 	 -13.2667 	 7.6831 	 -0.4692 	 0.4961 	 -0.8529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6194 	 -13.2670 	 7.6794 	 -0.4688 	 0.4976 	 -0.8544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7036 	 -13.2503 	 7.6776 	 -0.4686 	 0.5005 	 -0.8551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7304 	 -13.2993 	 7.7160 	 -0.4682 	 0.5028 	 -0.8563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7860 	 -13.2986 	 7.6300 	 -0.4679 	 0.5038 	 -0.8573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8115 	 -13.2822 	 7.6243 	 -0.4685 	 0.5051 	 -0.8593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8399 	 -13.2668 	 7.6220 	 -0.4677 	 0.5066 	 -0.8601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8941 	 -13.2660 	 7.6183 	 -0.4685 	 0.5079 	 -0.8615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8636 	 -13.2825 	 7.6139 	 -0.4684 	 0.5079 	 -0.8629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8918 	 -13.2986 	 7.5722 	 -0.4688 	 0.5094 	 -0.8635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9188 	 -13.2822 	 7.5694 	 -0.4684 	 0.5096 	 -0.8643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8610 	 -13.2832 	 7.5666 	 -0.4684 	 0.5095 	 -0.8656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8601 	 -13.2506 	 7.5644 	 -0.4689 	 0.5083 	 -0.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8601 	 -13.2506 	 7.5644 	 -0.4689 	 0.5083 	 -0.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8588 	 -13.2501 	 7.6049 	 -0.4698 	 0.5076 	 -0.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8328 	 -13.2671 	 7.6080 	 -0.4686 	 0.5077 	 -0.8650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7773 	 -13.2355 	 7.6514 	 -0.4681 	 0.5055 	 -0.8642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7506 	 -13.2188 	 7.6968 	 -0.4687 	 0.5052 	 -0.8628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7252 	 -13.2033 	 7.7014 	 -0.4682 	 0.5039 	 -0.8612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6712 	 -13.1723 	 7.7450 	 -0.4667 	 0.5017 	 -0.8604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6443 	 -13.1556 	 7.7492 	 -0.4673 	 0.5006 	 -0.8586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5913 	 -13.1235 	 7.7141 	 -0.4669 	 0.4992 	 -0.8566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5377 	 -13.1880 	 7.7232 	 -0.4674 	 0.4966 	 -0.8536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4851 	 -13.1883 	 7.7306 	 -0.4670 	 0.4951 	 -0.8512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4312 	 -13.1881 	 7.6959 	 -0.4671 	 0.4917 	 -0.8486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3533 	 -13.1731 	 7.6663 	 -0.4657 	 0.4881 	 -0.8449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3554 	 -13.1719 	 7.7140 	 -0.4661 	 0.4880 	 -0.8422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3338 	 -13.1238 	 7.7241 	 -0.4647 	 0.4853 	 -0.8385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3101 	 -13.1390 	 7.6954 	 -0.4653 	 0.4832 	 -0.8343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2633 	 -13.1695 	 7.7622 	 -0.4665 	 0.4805 	 -0.8254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2669 	 -13.1689 	 7.7279 	 -0.4665 	 0.4798 	 -0.8227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2721 	 -13.1683 	 7.7381 	 -0.4656 	 0.4785 	 -0.8191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2224 	 -13.1684 	 7.7118 	 -0.4657 	 0.4774 	 -0.8142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2549 	 -13.1837 	 7.7621 	 -0.4651 	 0.4775 	 -0.8110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3133 	 -13.2142 	 7.7696 	 -0.4662 	 0.4768 	 -0.8081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3175 	 -13.2141 	 7.7361 	 -0.4655 	 0.4772 	 -0.8059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3192 	 -13.2460 	 7.7000 	 -0.4664 	 0.4774 	 -0.8040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3205 	 -13.2458 	 7.7036 	 -0.4664 	 0.4774 	 -0.8028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3233 	 -13.2459 	 7.6665 	 -0.4658 	 0.4778 	 -0.8018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2933 	 -13.2939 	 7.6668 	 -0.4675 	 0.4776 	 -0.8018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3493 	 -13.2931 	 7.6662 	 -0.4672 	 0.4783 	 -0.8018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3203 	 -13.3108 	 7.6621 	 -0.4662 	 0.4778 	 -0.8032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3741 	 -13.3104 	 7.6140 	 -0.4659 	 0.4800 	 -0.8059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3676 	 -13.2787 	 7.5568 	 -0.4663 	 0.4803 	 -0.8109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3338 	 -13.2960 	 7.5867 	 -0.4667 	 0.4808 	 -0.8150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3847 	 -13.2970 	 7.5728 	 -0.4660 	 0.4820 	 -0.8199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3744 	 -13.2659 	 7.5914 	 -0.4662 	 0.4838 	 -0.8276
