79744 	 -91378 	 0 	 0 	 0 	 -427 	 -1093
79745 	 -91414 	 0 	 0 	 0 	 -415 	 -1120
79746 	 -91453 	 0 	 0 	 0 	 -400 	 -897
79747 	 -91493 	 0 	 0 	 0 	 -397 	 -1126
79748 	 -91530 	 0 	 0 	 0 	 -379 	 -924
79749 	 -91573 	 0 	 0 	 0 	 -397 	 -917
79750 	 -91608 	 0 	 0 	 0 	 -385 	 -924
79751 	 -91648 	 0 	 0 	 0 	 -385 	 -950
79752 	 -91685 	 0 	 0 	 0 	 -385 	 -990
79753 	 -91727 	 0 	 0 	 0 	 -382 	 -997
79755 	 -91800 	 0 	 0 	 0 	 -379 	 -1010
79755 	 -91800 	 0 	 0 	 0 	 -379 	 -1010
79756 	 -91833 	 0 	 0 	 0 	 -370 	 -1306
79757 	 -91870 	 0 	 0 	 0 	 -358 	 -1359
79759 	 -91954 	 0 	 0 	 0 	 -385 	 -1339
79760 	 -91993 	 0 	 0 	 0 	 -397 	 -1332
79761 	 -92027 	 0 	 0 	 0 	 -391 	 -1332
79762 	 -92065 	 0 	 0 	 0 	 -373 	 -1346
79763 	 -92101 	 0 	 0 	 0 	 -364 	 -1386
79764 	 -92145 	 0 	 0 	 0 	 -379 	 -1379
79765 	 -92189 	 0 	 0 	 0 	 -403 	 -1359
79766 	 -92229 	 0 	 0 	 0 	 -409 	 -1346
79767 	 -92265 	 0 	 0 	 0 	 -409 	 -1379
79768 	 -92309 	 0 	 0 	 0 	 -409 	 -1352
79770 	 -92393 	 0 	 0 	 0 	 -409 	 -1339
79772 	 -92479 	 0 	 0 	 0 	 -424 	 -1003
79773 	 -92521 	 0 	 0 	 0 	 -433 	 -990
79774 	 -92568 	 0 	 0 	 0 	 -436 	 -930
79775 	 -92611 	 0 	 0 	 0 	 -430 	 -1126
79776 	 -92648 	 0 	 0 	 0 	 -421 	 -910
79778 	 -92737 	 0 	 0 	 0 	 -421 	 -1100
79778 	 -92737 	 0 	 0 	 0 	 -421 	 -1100
79779 	 -92779 	 0 	 0 	 0 	 -418 	 -1080
79781 	 -92862 	 0 	 0 	 0 	 -412 	 -1073
79782 	 -92902 	 0 	 0 	 0 	 -412 	 -1060
79783 	 -92938 	 0 	 0 	 0 	 -397 	 -1087
79784 	 -92979 	 0 	 0 	 0 	 -400 	 -1053
79785 	 -93014 	 0 	 0 	 0 	 -379 	 -1060
79786 	 -93051 	 0 	 0 	 0 	 -370 	 -1073
79787 	 -93089 	 0 	 0 	 0 	 -376 	 -1080
79789 	 -93159 	 0 	 0 	 0 	 -361 	 -1073
79789 	 -93159 	 0 	 0 	 0 	 -361 	 -1073
79790 	 -93194 	 0 	 0 	 0 	 -355 	 -1093
79791 	 -93232 	 0 	 0 	 0 	 -355 	 -1126
79793 	 -93300 	 0 	 0 	 0 	 -352 	 -904
79794 	 -93336 	 0 	 0 	 0 	 -355 	 -897
79795 	 -93363 	 0 	 0 	 0 	 -325 	 -950
79796 	 -93396 	 0 	 0 	 0 	 -310 	 -970
79797 	 -93437 	 0 	 0 	 0 	 -340 	 -924
79798 	 -93463 	 0 	 0 	 0 	 -316 	 -1286
79799 	 -93502 	 0 	 0 	 0 	 -346 	 -1017
79800 	 -93536 	 0 	 0 	 0 	 -349 	 -1017
79801 	 -93567 	 0 	 0 	 0 	 -325 	 -1299
79802 	 -93602 	 0 	 0 	 0 	 -346 	 -1319
79803 	 -93637 	 0 	 0 	 0 	 -337 	 -1339
79804 	 -93672 	 0 	 0 	 0 	 -337 	 -1359
79805 	 -93704 	 0 	 0 	 0 	 -340 	 -1372
79806 	 -93742 	 0 	 0 	 0 	 -349 	 -1392
79807 	 -93778 	 0 	 0 	 0 	 -352 	 -1170
79809 	 -93857 	 0 	 0 	 0 	 -382 	 -1156
79810 	 -93893 	 0 	 0 	 0 	 -376 	 -1163
79811 	 -93931 	 0 	 0 	 0 	 -379 	 -1156
79812 	 -93967 	 0 	 0 	 0 	 -364 	 -1196
79813 	 -94011 	 0 	 0 	 0 	 -382 	 -1392
79814 	 -94044 	 0 	 0 	 0 	 -376 	 -1163
79815 	 -94086 	 0 	 0 	 0 	 -388 	 -1379
79816 	 -94127 	 0 	 0 	 0 	 -400 	 -1332
79817 	 -94165 	 0 	 0 	 0 	 -385 	 -1313
79818 	 -94205 	 0 	 0 	 0 	 -400 	 -1326
79819 	 -94257 	 0 	 0 	 0 	 -424 	 -983
79821 	 -94349 	 0 	 0 	 0 	 -457 	 -1120
79821 	 -94349 	 0 	 0 	 0 	 -457 	 -1120
79822 	 -94393 	 0 	 0 	 0 	 -469 	 -1067
79824 	 -94472 	 0 	 0 	 0 	 -427 	 -1047
79825 	 -94518 	 0 	 0 	 0 	 -421 	 -724
79827 	 -94599 	 0 	 0 	 0 	 -418 	 -678
79829 	 -94675 	 0 	 0 	 0 	 -391 	 -671
79830 	 -94711 	 0 	 0 	 0 	 -382 	 -671
79831 	 -94746 	 0 	 0 	 0 	 -364 	 -691
79832 	 -94785 	 0 	 0 	 0 	 -376 	 -651
79833 	 -94819 	 0 	 0 	 0 	 -358 	 -664
79835 	 -94889 	 0 	 0 	 0 	 -358 	 -691
79835 	 -94889 	 0 	 0 	 0 	 -358 	 -691
79836 	 -94926 	 0 	 0 	 0 	 -352 	 -644
79837 	 -94956 	 0 	 0 	 0 	 -343 	 -711
79839 	 -95021 	 0 	 0 	 0 	 -328 	 -704
79840 	 -95052 	 0 	 0 	 0 	 -313 	 -698
79841 	 -95079 	 0 	 0 	 0 	 -304 	 -731
79842 	 -95109 	 0 	 0 	 0 	 -289 	 -764
79843 	 -95139 	 0 	 0 	 0 	 -292 	 -757
79844 	 -95166 	 0 	 0 	 0 	 -283 	 -1047
79845 	 -95199 	 0 	 0 	 0 	 -298 	 -1040
79846 	 -95227 	 0 	 0 	 0 	 -295 	 -1047
79847 	 -95252 	 0 	 0 	 0 	 -283 	 -1060
79848 	 -95280 	 0 	 0 	 0 	 -283 	 -1067
79849 	 -95303 	 0 	 0 	 0 	 -259 	 -1120
79850 	 -95336 	 0 	 0 	 0 	 -271 	 -1106
79851 	 -95364 	 0 	 0 	 0 	 -277 	 -1093
79852 	 -95390 	 0 	 0 	 0 	 -274 	 -1126
79853 	 -95420 	 0 	 0 	 0 	 -292 	 -1120
79854 	 -95449 	 0 	 0 	 0 	 -280 	 -1080
79855 	 -95477 	 0 	 0 	 0 	 -280 	 -1100
79856 	 -95510 	 0 	 0 	 0 	 -298 	 -1067
79858 	 -95570 	 0 	 0 	 0 	 -301 	 -1047
79858 	 -95570 	 0 	 0 	 0 	 -301 	 -1047
79859 	 -95596 	 0 	 0 	 0 	 -298 	 -1033
79861 	 -95654 	 0 	 0 	 0 	 -283 	 -1033
79862 	 -95686 	 0 	 0 	 0 	 -289 	 -744
79863 	 -95714 	 0 	 0 	 0 	 -292 	 -757
79864 	 -95741 	 0 	 0 	 0 	 -298 	 -731
79865 	 -95771 	 0 	 0 	 0 	 -292 	 -731
79866 	 -95803 	 0 	 0 	 0 	 -289 	 -704
79867 	 -95832 	 0 	 0 	 0 	 -295 	 -678
79868 	 -95865 	 0 	 0 	 0 	 -307 	 -651
79869 	 -95895 	 0 	 0 	 0 	 -307 	 -867
79870 	 -95922 	 0 	 0 	 0 	 -298 	 -887
79871 	 -95950 	 0 	 0 	 0 	 -292 	 -894
79872 	 -95983 	 0 	 0 	 0 	 -295 	 -874
79874 	 -96043 	 0 	 0 	 0 	 -301 	 -841
79874 	 -96043 	 0 	 0 	 0 	 -301 	 -841
79875 	 -96070 	 0 	 0 	 0 	 -298 	 -827
79876 	 -96095 	 0 	 0 	 0 	 -277 	 -827
79878 	 -96150 	 0 	 0 	 0 	 -265 	 -827
79879 	 -96174 	 0 	 0 	 0 	 -259 	 -827
79880 	 -96197 	 0 	 0 	 0 	 -253 	 -827
79881 	 -96223 	 0 	 0 	 0 	 -253 	 -807
79883 	 -96269 	 0 	 0 	 0 	 -235 	 -827
79885 	 -96314 	 0 	 0 	 0 	 -226 	 -787
79886 	 -96336 	 0 	 0 	 0 	 -226 	 -807
79887 	 -96360 	 0 	 0 	 0 	 -226 	 -774
79888 	 -96380 	 0 	 0 	 0 	 -205 	 -774
79889 	 -96399 	 0 	 0 	 0 	 -211 	 -781
79890 	 -96422 	 0 	 0 	 0 	 -214 	 -505
79892 	 -96468 	 0 	 0 	 0 	 -217 	 -458
79893 	 -96487 	 0 	 0 	 0 	 -217 	 -445
79894 	 -96505 	 0 	 0 	 0 	 -205 	 -432
79895 	 -96525 	 0 	 0 	 0 	 -199 	 -432
79896 	 -96547 	 0 	 0 	 0 	 -196 	 -405
79897 	 -96565 	 0 	 0 	 0 	 -193 	 -398
79898 	 -96586 	 0 	 0 	 0 	 -202 	 -628
79899 	 -96605 	 0 	 0 	 0 	 -199 	 -608
79900 	 -96623 	 0 	 0 	 0 	 -190 	 -601
79901 	 -96639 	 0 	 0 	 0 	 -184 	 -614
79903 	 -96674 	 0 	 0 	 0 	 -169 	 -588
79903 	 -96674 	 0 	 0 	 0 	 -169 	 -588
79904 	 -96687 	 0 	 0 	 0 	 -157 	 -581
79905 	 -96700 	 0 	 0 	 0 	 -151 	 -595
79907 	 -96731 	 0 	 0 	 0 	 -142 	 -575
79908 	 -96744 	 0 	 0 	 0 	 -142 	 -581
79909 	 -96756 	 0 	 0 	 0 	 -139 	 -581
79910 	 -96768 	 0 	 0 	 0 	 -130 	 -595
79911 	 -96783 	 0 	 0 	 0 	 -127 	 -588
79912 	 -96794 	 0 	 0 	 0 	 -121 	 -608
79913 	 -96808 	 0 	 0 	 0 	 -127 	 -581
79914 	 -96819 	 0 	 0 	 0 	 -124 	 -581
79915 	 -96828 	 0 	 0 	 0 	 -112 	 -595
79916 	 -96840 	 0 	 0 	 0 	 -115 	 -588
79918 	 -96860 	 0 	 0 	 0 	 -100 	 -561
79919 	 -96869 	 0 	 0 	 0 	 -100 	 -555
79920 	 -96878 	 0 	 0 	 0 	 -91 	 -575
79921 	 -96886 	 0 	 0 	 0 	 -88 	 -581
79922 	 -96898 	 0 	 0 	 0 	 -94 	 -568
79923 	 -96906 	 0 	 0 	 0 	 -91 	 -561
79924 	 -96916 	 0 	 0 	 0 	 -94 	 -555
79925 	 -96927 	 0 	 0 	 0 	 -100 	 -521
79926 	 -96931 	 0 	 0 	 0 	 -82 	 -515
79927 	 -96942 	 0 	 0 	 0 	 -88 	 -219
79929 	 -96957 	 0 	 0 	 0 	 -73 	 -172
79929 	 -96957 	 0 	 0 	 0 	 -73 	 -172
79930 	 -96966 	 0 	 0 	 0 	 -85 	 -146
79931 	 -96971 	 0 	 0 	 0 	 -70 	 -132
79933 	 -96983 	 0 	 0 	 0 	 -64 	 -362
79934 	 -96989 	 0 	 0 	 0 	 -55 	 -355
79935 	 -96991 	 0 	 0 	 0 	 -49 	 -349
79936 	 -96999 	 0 	 0 	 0 	 -61 	 -315
79937 	 -97003 	 0 	 0 	 0 	 -49 	 -282
79938 	 -97007 	 0 	 0 	 0 	 -43 	 -269
79940 	 -97015 	 0 	 0 	 0 	 -40 	 39
79942 	 -97018 	 0 	 0 	 0 	 -25 	 39
79943 	 -97017 	 0 	 0 	 0 	 -13 	 53
79944 	 -97015 	 0 	 0 	 0 	 0 	 46
79945 	 -97014 	 0 	 0 	 0 	 8 	 53
79946 	 -97014 	 0 	 0 	 0 	 8 	 66
79947 	 -97014 	 0 	 0 	 0 	 5 	 79
79948 	 -97014 	 0 	 0 	 0 	 2 	 86
79949 	 -97012 	 0 	 0 	 0 	 6 	 86
79950 	 -97009 	 0 	 0 	 0 	 11 	 79
79952 	 -97008 	 0 	 0 	 0 	 14 	 119
79953 	 -97006 	 0 	 0 	 0 	 14 	 -110
79954 	 -97006 	 0 	 0 	 0 	 8 	 -84
79955 	 -97002 	 0 	 0 	 0 	 14 	 -84
79956 	 -97000 	 0 	 0 	 0 	 20 	 -44
79957 	 -96999 	 0 	 0 	 0 	 17 	 -30
79958 	 -96996 	 0 	 0 	 0 	 23 	 -11
79959 	 -96995 	 0 	 0 	 0 	 17 	 285
79960 	 -96995 	 0 	 0 	 0 	 11 	 325
79961 	 -96990 	 0 	 0 	 0 	 20 	 345
79962 	 -96988 	 0 	 0 	 0 	 20 	 372
79963 	 -96984 	 0 	 0 	 0 	 26 	 142
79964 	 -96981 	 0 	 0 	 0 	 35 	 176
79965 	 -96977 	 0 	 0 	 0 	 32 	 202
79966 	 -96975 	 0 	 0 	 0 	 32 	 255
79967 	 -96969 	 0 	 0 	 0 	 38 	 538
79968 	 -96964 	 0 	 0 	 0 	 41 	 578
79969 	 -96957 	 0 	 0 	 0 	 50 	 598
79970 	 -96952 	 0 	 0 	 0 	 56 	 631
79971 	 -96943 	 0 	 0 	 0 	 62 	 408
79973 	 -96925 	 0 	 0 	 0 	 77 	 468
79973 	 -96925 	 0 	 0 	 0 	 77 	 468
79974 	 -96913 	 0 	 0 	 0 	 95 	 475
79976 	 -96894 	 0 	 0 	 0 	 95 	 824
79977 	 -96879 	 0 	 0 	 0 	 116 	 797
79978 	 -96867 	 0 	 0 	 0 	 116 	 837
79979 	 -96852 	 0 	 0 	 0 	 134 	 831
79980 	 -96837 	 0 	 0 	 0 	 143 	 831
79981 	 -96819 	 0 	 0 	 0 	 149 	 831
79982 	 -96802 	 0 	 0 	 0 	 161 	 857
79983 	 -96777 	 0 	 0 	 0 	 188 	 817
79984 	 -96756 	 0 	 0 	 0 	 200 	 804
79985 	 -96736 	 0 	 0 	 0 	 206 	 791
79986 	 -96711 	 0 	 0 	 0 	 227 	 771
79988 	 -96659 	 0 	 0 	 0 	 242 	 455
79988 	 -96659 	 0 	 0 	 0 	 242 	 455
79989 	 -96635 	 0 	 0 	 0 	 251 	 435
79990 	 -96613 	 0 	 0 	 0 	 245 	 428
79992 	 -96561 	 0 	 0 	 0 	 245 	 428
79993 	 -96536 	 0 	 0 	 0 	 248 	 408
79994 	 -96512 	 0 	 0 	 0 	 251 	 408
79996 	 -96462 	 0 	 0 	 0 	 248 	 624
79997 	 -96434 	 0 	 0 	 0 	 254 	 618
79999 	 -96383 	 0 	 0 	 0 	 254 	 611
80001 	 -96326 	 0 	 0 	 0 	 269 	 611
80001 	 -96326 	 0 	 0 	 0 	 269 	 611
80002 	 -96305 	 0 	 0 	 0 	 254 	 624
80004 	 -96254 	 0 	 0 	 0 	 257 	 408
80005 	 -96230 	 0 	 0 	 0 	 239 	 415
80006 	 -96211 	 0 	 0 	 0 	 233 	 475
80007 	 -96184 	 0 	 0 	 0 	 248 	 481
80008 	 -96161 	 0 	 0 	 0 	 233 	 777
80009 	 -96138 	 0 	 0 	 0 	 230 	 837
80010 	 -96112 	 0 	 0 	 0 	 248 	 864
80011 	 -96088 	 0 	 0 	 0 	 239 	 648
80012 	 -96067 	 0 	 0 	 0 	 233 	 694
80014 	 -96016 	 0 	 0 	 0 	 239 	 1037
80015 	 -95991 	 0 	 0 	 0 	 242 	 1057
80016 	 -95967 	 0 	 0 	 0 	 251 	 1123
80017 	 -95937 	 0 	 0 	 0 	 266 	 1136
80018 	 -95909 	 0 	 0 	 0 	 266 	 907
80019 	 -95882 	 0 	 0 	 0 	 272 	 953
80020 	 -95850 	 0 	 0 	 0 	 290 	 960
80021 	 -95819 	 0 	 0 	 0 	 293 	 947
80022 	 -95789 	 0 	 0 	 0 	 299 	 940
80023 	 -95753 	 0 	 0 	 0 	 320 	 933
80024 	 -95727 	 0 	 0 	 0 	 308 	 1000
80026 	 -95658 	 0 	 0 	 0 	 329 	 987
80026 	 -95658 	 0 	 0 	 0 	 329 	 987
80027 	 -95624 	 0 	 0 	 0 	 323 	 973
80029 	 -95554 	 0 	 0 	 0 	 332 	 1020
80030 	 -95521 	 0 	 0 	 0 	 341 	 1020
80031 	 -95487 	 0 	 0 	 0 	 341 	 1309
80032 	 -95444 	 0 	 0 	 0 	 377 	 1020
80033 	 -95409 	 0 	 0 	 0 	 362 	 1296
80034 	 -95369 	 0 	 0 	 0 	 380 	 1329
80035 	 -95328 	 0 	 0 	 0 	 398 	 1329
80036 	 -95288 	 0 	 0 	 0 	 389 	 1322
80037 	 -95249 	 0 	 0 	 0 	 401 	 1296
80038 	 -95214 	 0 	 0 	 0 	 386 	 1336
80040 	 -95117 	 0 	 0 	 0 	 428 	 1000
80041 	 -95069 	 0 	 0 	 0 	 449 	 940
80042 	 -95030 	 0 	 0 	 0 	 461 	 960
80043 	 -94986 	 0 	 0 	 0 	 449 	 960
80044 	 -94937 	 0 	 0 	 0 	 449 	 1136
80045 	 -94897 	 0 	 0 	 0 	 431 	 927
80046 	 -94843 	 0 	 0 	 0 	 467 	 1123
80047 	 -94793 	 0 	 0 	 0 	 482 	 1063
80048 	 -94749 	 0 	 0 	 0 	 470 	 1050
80049 	 -94705 	 0 	 0 	 0 	 479 	 1057
80050 	 -94653 	 0 	 0 	 0 	 473 	 754
80051 	 -94604 	 0 	 0 	 0 	 473 	 734
80053 	 -94514 	 0 	 0 	 0 	 476 	 767
80054 	 -94466 	 0 	 0 	 0 	 467 	 754
80056 	 -94376 	 0 	 0 	 0 	 455 	 754
80058 	 -94279 	 0 	 0 	 0 	 467 	 761
80058 	 -94279 	 0 	 0 	 0 	 467 	 761
80059 	 -94239 	 0 	 0 	 0 	 455 	 1043
80061 	 -94153 	 0 	 0 	 0 	 443 	 1150
80062 	 -94112 	 0 	 0 	 0 	 419 	 920
80063 	 -94071 	 0 	 0 	 0 	 419 	 973
80064 	 -94028 	 0 	 0 	 0 	 428 	 1013
80065 	 -93983 	 0 	 0 	 0 	 425 	 1369
80066 	 -93937 	 0 	 0 	 0 	 437 	 1396
80067 	 -93901 	 0 	 0 	 0 	 425 	 1279
80068 	 -93856 	 0 	 0 	 0 	 428 	 1575
80069 	 -93814 	 0 	 0 	 0 	 422 	 1635
80070 	 -93769 	 0 	 0 	 0 	 419 	 1425
80071 	 -93726 	 0 	 0 	 0 	 437 	 1519
80073 	 -93627 	 0 	 0 	 0 	 467 	 1794
80073 	 -93627 	 0 	 0 	 0 	 467 	 1794
80074 	 -93579 	 0 	 0 	 0 	 473 	 1532
80076 	 -93490 	 0 	 0 	 0 	 458 	 1914
80077 	 -93436 	 0 	 0 	 0 	 479 	 1874
80078 	 -93390 	 0 	 0 	 0 	 473 	 1678
80079 	 -93336 	 0 	 0 	 0 	 506 	 1907
80080 	 -93287 	 0 	 0 	 0 	 506 	 1671
80081 	 -93232 	 0 	 0 	 0 	 509 	 1907
80082 	 -93176 	 0 	 0 	 0 	 536 	 1894
80083 	 -93125 	 0 	 0 	 0 	 527 	 1665
80084 	 -93075 	 0 	 0 	 0 	 530 	 1678
80085 	 -93023 	 0 	 0 	 0 	 521 	 1691
80086 	 -92966 	 0 	 0 	 0 	 524 	 1705
80088 	 -92844 	 0 	 0 	 0 	 578 	 1894
80088 	 -92844 	 0 	 0 	 0 	 578 	 1894
80089 	 -92781 	 0 	 0 	 0 	 605 	 1841
80090 	 -92726 	 0 	 0 	 0 	 599 	 1861
80092 	 -92594 	 0 	 0 	 0 	 623 	 1479
80093 	 -92542 	 0 	 0 	 0 	 599 	 1479
80094 	 -92476 	 0 	 0 	 0 	 626 	 1452
80095 	 -92417 	 0 	 0 	 0 	 623 	 1472
80096 	 -92345 	 0 	 0 	 0 	 623 	 1635
80097 	 -92296 	 0 	 0 	 0 	 614 	 1485
80098 	 -92222 	 0 	 0 	 0 	 635 	 1648
80099 	 -92158 	 0 	 0 	 0 	 647 	 1608
80100 	 -92102 	 0 	 0 	 0 	 608 	 1582
80101 	 -92039 	 0 	 0 	 0 	 641 	 1635
80102 	 -91962 	 0 	 0 	 0 	 650 	 1246
80103 	 -91897 	 0 	 0 	 0 	 653 	 1206
80104 	 -91837 	 0 	 0 	 0 	 662 	 1179
80105 	 -91773 	 0 	 0 	 0 	 665 	 1206
80106 	 -91698 	 0 	 0 	 0 	 659 	 1376
80108 	 -91570 	 0 	 0 	 0 	 668 	 1316
80109 	 -91509 	 0 	 0 	 0 	 662 	 1336
80112 	 -91317 	 0 	 0 	 0 	 632 	 1322
80113 	 -91257 	 0 	 0 	 0 	 629 	 1349
80114 	 -91192 	 0 	 0 	 0 	 635 	 1382
80115 	 -91123 	 0 	 0 	 0 	 644 	 1316
80116 	 -91065 	 0 	 0 	 0 	 629 	 1322
80117 	 -91009 	 0 	 0 	 0 	 620 	 1193
80118 	 -90939 	 0 	 0 	 0 	 632 	 1389
80119 	 -90884 	 0 	 0 	 0 	 596 	 1253
80120 	 -90819 	 0 	 0 	 0 	 614 	 1542
80121 	 -90758 	 0 	 0 	 0 	 626 	 1273
80122 	 -90706 	 0 	 0 	 0 	 584 	 1628
80123 	 -90645 	 0 	 0 	 0 	 599 	 1419
80125 	 -90520 	 0 	 0 	 0 	 596 	 1445
80126 	 -90468 	 0 	 0 	 0 	 593 	 1499
80127 	 -90411 	 0 	 0 	 0 	 584 	 1848
80128 	 -90352 	 0 	 0 	 0 	 572 	 1665
80129 	 -90286 	 0 	 0 	 0 	 584 	 1874
80130 	 -90236 	 0 	 0 	 0 	 581 	 1745
80131 	 -90164 	 0 	 0 	 0 	 617 	 1745
80132 	 -90103 	 0 	 0 	 0 	 623 	 1718
80133 	 -90044 	 0 	 0 	 0 	 605 	 1764
80134 	 -89985 	 0 	 0 	 0 	 626 	 2120
80136 	 -89845 	 0 	 0 	 0 	 644 	 2114
80136 	 -89845 	 0 	 0 	 0 	 644 	 2114
80137 	 -89783 	 0 	 0 	 0 	 653 	 2060
80139 	 -89663 	 0 	 0 	 0 	 614 	 1944
80140 	 -89589 	 0 	 0 	 0 	 641 	 2127
80141 	 -89528 	 0 	 0 	 0 	 638 	 1924
80142 	 -89453 	 0 	 0 	 0 	 689 	 2107
80143 	 -89397 	 0 	 0 	 0 	 665 	 1937
80144 	 -89329 	 0 	 0 	 0 	 650 	 2010
80146 	 -89194 	 0 	 0 	 0 	 647 	 2024
80146 	 -89194 	 0 	 0 	 0 	 647 	 2024
80147 	 -89118 	 0 	 0 	 0 	 698 	 1951
80149 	 -88988 	 0 	 0 	 0 	 668 	 2030
80150 	 -88918 	 0 	 0 	 0 	 692 	 1957
80151 	 -88850 	 0 	 0 	 0 	 668 	 1997
80152 	 -88774 	 0 	 0 	 0 	 707 	 2140
80153 	 -88713 	 0 	 0 	 0 	 689 	 1971
80154 	 -88636 	 0 	 0 	 0 	 704 	 1957
80156 	 -88486 	 0 	 0 	 0 	 719 	 2140
80157 	 -88420 	 0 	 0 	 0 	 731 	 2173
80158 	 -88347 	 0 	 0 	 0 	 722 	 2147
80159 	 -88275 	 0 	 0 	 0 	 722 	 2094
80160 	 -88209 	 0 	 0 	 0 	 692 	 2120
80161 	 -88133 	 0 	 0 	 0 	 719 	 2140
80162 	 -88044 	 0 	 0 	 0 	 758 	 2067
80163 	 -87973 	 0 	 0 	 0 	 754 	 1778
80164 	 -87909 	 0 	 0 	 0 	 752 	 2160
80165 	 -87820 	 0 	 0 	 0 	 781 	 2114
80167 	 -87678 	 0 	 0 	 0 	 737 	 1951
80170 	 -87459 	 0 	 0 	 0 	 710 	 1971
80171 	 -87376 	 0 	 0 	 0 	 754 	 1937
80172 	 -87296 	 0 	 0 	 0 	 775 	 2167
80173 	 -87212 	 0 	 0 	 0 	 784 	 2114
80174 	 -87136 	 0 	 0 	 0 	 808 	 2094
80175 	 -87053 	 0 	 0 	 0 	 808 	 2107
80176 	 -86961 	 0 	 0 	 0 	 838 	 1705
80177 	 -86893 	 0 	 0 	 0 	 796 	 1791
80178 	 -86805 	 0 	 0 	 0 	 826 	 1718
80179 	 -86732 	 0 	 0 	 0 	 802 	 2067
80180 	 -86637 	 0 	 0 	 0 	 808 	 1698
80181 	 -86552 	 0 	 0 	 0 	 853 	 1881
80182 	 -86470 	 0 	 0 	 0 	 835 	 1801
80183 	 -86399 	 0 	 0 	 0 	 832 	 1671
80184 	 -86300 	 0 	 0 	 0 	 841 	 1841
80186 	 -86134 	 0 	 0 	 0 	 841 	 1452
80186 	 -86134 	 0 	 0 	 0 	 841 	 1452
80187 	 -86052 	 0 	 0 	 0 	 865 	 1628
80189 	 -85898 	 0 	 0 	 0 	 787 	 1655
80190 	 -85800 	 0 	 0 	 0 	 832 	 1226
80191 	 -85724 	 0 	 0 	 0 	 820 	 1226
80192 	 -85632 	 0 	 0 	 0 	 859 	 1342
80193 	 -85569 	 0 	 0 	 0 	 820 	 1179
80194 	 -85483 	 0 	 0 	 0 	 793 	 1356
80195 	 -85401 	 0 	 0 	 0 	 805 	 1329
80196 	 -85321 	 0 	 0 	 0 	 775 	 1316
80197 	 -85250 	 0 	 0 	 0 	 796 	 1316
80198 	 -85176 	 0 	 0 	 0 	 766 	 1296
80199 	 -85109 	 0 	 0 	 0 	 731 	 1362
80200 	 -85032 	 0 	 0 	 0 	 722 	 1369
80201 	 -84953 	 0 	 0 	 0 	 743 	 1309
80202 	 -84886 	 0 	 0 	 0 	 725 	 1336
80203 	 -84817 	 0 	 0 	 0 	 731 	 1329
80204 	 -84748 	 0 	 0 	 0 	 710 	 1186
80205 	 -84674 	 0 	 0 	 0 	 698 	 1199
80206 	 -84608 	 0 	 0 	 0 	 695 	 1239
80207 	 -84543 	 0 	 0 	 0 	 683 	 1233
80208 	 -84489 	 0 	 0 	 0 	 647 	 1588
80210 	 -84347 	 0 	 0 	 0 	 653 	 1608
80211 	 -84286 	 0 	 0 	 0 	 644 	 1622
80212 	 -84219 	 0 	 0 	 0 	 677 	 1628
80213 	 -84157 	 0 	 0 	 0 	 653 	 1648
80214 	 -84092 	 0 	 0 	 0 	 638 	 1412
80215 	 -84024 	 0 	 0 	 0 	 653 	 1459
80216 	 -83953 	 0 	 0 	 0 	 665 	 1479
80217 	 -83887 	 0 	 0 	 0 	 677 	 1479
80218 	 -83825 	 0 	 0 	 0 	 665 	 1459
80219 	 -83766 	 0 	 0 	 0 	 647 	 1459
80220 	 -83703 	 0 	 0 	 0 	 623 	 1821
80222 	 -83553 	 0 	 0 	 0 	 680 	 1472
80223 	 -83485 	 0 	 0 	 0 	 701 	 1419
80226 	 -83296 	 0 	 0 	 0 	 644 	 1505
80227 	 -83227 	 0 	 0 	 0 	 644 	 1512
80228 	 -83158 	 0 	 0 	 0 	 689 	 1472
80229 	 -83085 	 0 	 0 	 0 	 689 	 1662
80230 	 -83025 	 0 	 0 	 0 	 677 	 1479
80232 	 -82885 	 0 	 0 	 0 	 683 	 1412
80232 	 -82885 	 0 	 0 	 0 	 683 	 1412
80233 	 -82820 	 0 	 0 	 0 	 662 	 1439
80235 	 -82682 	 0 	 0 	 0 	 659 	 1412
80236 	 -82609 	 0 	 0 	 0 	 689 	 1608
80237 	 -82546 	 0 	 0 	 0 	 686 	 1622
80238 	 -82468 	 0 	 0 	 0 	 704 	 1253
80239 	 -82404 	 0 	 0 	 0 	 695 	 1259
80240 	 -82338 	 0 	 0 	 0 	 677 	 1266
80241 	 -82264 	 0 	 0 	 0 	 704 	 1239
80242 	 -82190 	 0 	 0 	 0 	 695 	 1166
80243 	 -82126 	 0 	 0 	 0 	 695 	 1153
80244 	 -82055 	 0 	 0 	 0 	 707 	 1349
80245 	 -81994 	 0 	 0 	 0 	 674 	 1376
80246 	 -81924 	 0 	 0 	 0 	 665 	 1356
80248 	 -81787 	 0 	 0 	 0 	 671 	 1342
80248 	 -81787 	 0 	 0 	 0 	 671 	 1342
80249 	 -81722 	 0 	 0 	 0 	 680 	 1303
80250 	 -81658 	 0 	 0 	 0 	 665 	 1362
80252 	 -81529 	 0 	 0 	 0 	 644 	 1396
80253 	 -81463 	 0 	 0 	 0 	 647 	 1376
80254 	 -81408 	 0 	 0 	 0 	 623 	 1179
