0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6948 	 -9.3398 	 2.8031 	 -0.9317 	 0.4620 	 0.7836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6618 	 -9.5253 	 2.6693 	 -0.9398 	 0.4605 	 0.8078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6504 	 -9.6645 	 2.5540 	 -0.9449 	 0.4573 	 0.8252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5829 	 -9.8040 	 2.5244 	 -0.9501 	 0.4532 	 0.8432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4103 	 -10.0390 	 2.3923 	 -0.9569 	 0.4430 	 0.8687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3646 	 -10.1004 	 2.2986 	 -0.9595 	 0.4391 	 0.8793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2901 	 -10.2414 	 2.2507 	 -0.9632 	 0.4326 	 0.8917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2363 	 -10.3988 	 2.1059 	 -0.9689 	 0.4308 	 0.8986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2601 	 -10.4754 	 2.1526 	 -0.9747 	 0.4340 	 0.9004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3407 	 -10.5208 	 2.1533 	 -0.9790 	 0.4392 	 0.9003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3321 	 -10.5831 	 2.2733 	 -0.9851 	 0.4434 	 0.8988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3810 	 -10.6454 	 2.2660 	 -0.9886 	 0.4472 	 0.8963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4525 	 -10.6285 	 2.3661 	 -0.9910 	 0.4525 	 0.8880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5269 	 -10.6131 	 2.3005 	 -0.9908 	 0.4545 	 0.8802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5717 	 -10.5188 	 2.3500 	 -0.9883 	 0.4551 	 0.8692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5881 	 -10.4736 	 2.2718 	 -0.9846 	 0.4532 	 0.8569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5476 	 -10.3357 	 2.2249 	 -0.9769 	 0.4505 	 0.8406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5403 	 -10.2113 	 2.2348 	 -0.9713 	 0.4477 	 0.8304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5036 	 -10.1039 	 2.1989 	 -0.9642 	 0.4439 	 0.8184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5496 	 -9.9811 	 2.1525 	 -0.9552 	 0.4395 	 0.8032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5634 	 -9.7787 	 2.1401 	 -0.9470 	 0.4376 	 0.7855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5271 	 -9.7035 	 2.2353 	 -0.9424 	 0.4398 	 0.7752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5792 	 -9.6091 	 2.1728 	 -0.9392 	 0.4413 	 0.7676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5457 	 -9.5638 	 2.1975 	 -0.9373 	 0.4443 	 0.7615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5700 	 -9.4854 	 2.2657 	 -0.9356 	 0.4480 	 0.7565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5675 	 -9.4858 	 2.3455 	 -0.9360 	 0.4506 	 0.7551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6232 	 -9.4854 	 2.4285 	 -0.9369 	 0.4536 	 0.7552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6283 	 -9.4851 	 2.4412 	 -0.9373 	 0.4574 	 0.7591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5515 	 -9.5318 	 2.3808 	 -0.9400 	 0.4565 	 0.7662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5039 	 -9.5943 	 2.2810 	 -0.9416 	 0.4540 	 0.7743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4272 	 -9.6416 	 2.2622 	 -0.9436 	 0.4528 	 0.7818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4085 	 -9.7189 	 2.2509 	 -0.9469 	 0.4520 	 0.7918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3669 	 -9.8105 	 2.2152 	 -0.9521 	 0.4514 	 0.8079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2920 	 -9.9205 	 2.1648 	 -0.9566 	 0.4507 	 0.8185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3023 	 -9.9807 	 2.1595 	 -0.9618 	 0.4535 	 0.8302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2845 	 -10.0882 	 2.1576 	 -0.9686 	 0.4559 	 0.8436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2991 	 -10.1474 	 2.2053 	 -0.9749 	 0.4618 	 0.8592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2792 	 -10.2238 	 2.1956 	 -0.9805 	 0.4645 	 0.8695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2601 	 -10.3336 	 2.2291 	 -0.9853 	 0.4690 	 0.8799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2736 	 -10.3954 	 2.2246 	 -0.9882 	 0.4733 	 0.8920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2319 	 -10.3939 	 2.3044 	 -0.9903 	 0.4770 	 0.9043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2134 	 -10.3762 	 2.2870 	 -0.9925 	 0.4795 	 0.9118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2222 	 -10.4064 	 2.2697 	 -0.9941 	 0.4814 	 0.9198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2603 	 -10.3891 	 2.2479 	 -0.9940 	 0.4832 	 0.9261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2760 	 -10.2936 	 2.2749 	 -0.9911 	 0.4868 	 0.9349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2923 	 -10.1976 	 2.2603 	 -0.9887 	 0.4893 	 0.9432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3026 	 -10.1338 	 2.2353 	 -0.9860 	 0.4897 	 0.9488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2540 	 -10.0706 	 2.2893 	 -0.9845 	 0.4904 	 0.9526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2539 	 -9.8329 	 2.3283 	 -0.9769 	 0.4960 	 0.9648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2320 	 -9.8180 	 2.3387 	 -0.9752 	 0.4979 	 0.9676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2065 	 -9.8023 	 2.3435 	 -0.9754 	 0.4977 	 0.9692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1755 	 -9.8170 	 2.2998 	 -0.9769 	 0.4947 	 0.9690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1984 	 -9.8646 	 2.2919 	 -0.9778 	 0.4937 	 0.9663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1940 	 -9.8966 	 2.3266 	 -0.9787 	 0.4931 	 0.9643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1838 	 -9.9606 	 2.3514 	 -0.9805 	 0.4915 	 0.9593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1740 	 -10.0244 	 2.3349 	 -0.9822 	 0.4894 	 0.9540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1362 	 -10.0405 	 2.3178 	 -0.9834 	 0.4868 	 0.9484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1490 	 -10.1207 	 2.2884 	 -0.9846 	 0.4835 	 0.9393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1573 	 -10.2009 	 2.2930 	 -0.9874 	 0.4809 	 0.9272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1996 	 -10.2331 	 2.2645 	 -0.9882 	 0.4798 	 0.9181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2363 	 -10.2970 	 2.1836 	 -0.9890 	 0.4761 	 0.9055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2741 	 -10.3304 	 2.1848 	 -0.9894 	 0.4748 	 0.8925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3336 	 -10.3801 	 2.1698 	 -0.9880 	 0.4711 	 0.8741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3417 	 -10.3968 	 2.1267 	 -0.9889 	 0.4679 	 0.8602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4024 	 -10.4788 	 2.1585 	 -0.9884 	 0.4664 	 0.8436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4032 	 -10.4662 	 2.0930 	 -0.9862 	 0.4626 	 0.8216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4262 	 -10.4704 	 2.0965 	 -0.9834 	 0.4576 	 0.7962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3995 	 -10.4423 	 2.1553 	 -0.9807 	 0.4524 	 0.7749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4089 	 -10.4292 	 2.1490 	 -0.9779 	 0.4486 	 0.7594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4453 	 -10.4314 	 2.1417 	 -0.9755 	 0.4464 	 0.7435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4203 	 -10.3725 	 2.1591 	 -0.9712 	 0.4430 	 0.7218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4236 	 -10.3295 	 2.1748 	 -0.9661 	 0.4387 	 0.6997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4068 	 -10.2697 	 2.1687 	 -0.9613 	 0.4344 	 0.6841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3899 	 -10.2422 	 2.1197 	 -0.9566 	 0.4310 	 0.6677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3732 	 -10.1498 	 2.1129 	 -0.9526 	 0.4278 	 0.6515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3783 	 -10.0736 	 2.1333 	 -0.9479 	 0.4224 	 0.6315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3932 	 -10.0610 	 2.1804 	 -0.9444 	 0.4208 	 0.6198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4080 	 -9.9829 	 2.1421 	 -0.9418 	 0.4194 	 0.6069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3927 	 -9.9225 	 2.1401 	 -0.9379 	 0.4165 	 0.5926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3820 	 -9.8929 	 2.1952 	 -0.9356 	 0.4144 	 0.5836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3742 	 -9.8626 	 2.1302 	 -0.9334 	 0.4124 	 0.5761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3047 	 -9.8651 	 2.1418 	 -0.9325 	 0.4095 	 0.5660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3534 	 -9.8653 	 2.1642 	 -0.9320 	 0.4092 	 0.5601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3506 	 -9.8983 	 2.1583 	 -0.9315 	 0.4083 	 0.5578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3207 	 -9.9142 	 2.1567 	 -0.9323 	 0.4069 	 0.5576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3180 	 -9.9768 	 2.1582 	 -0.9345 	 0.4055 	 0.5582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3183 	 -10.0080 	 2.2046 	 -0.9364 	 0.4063 	 0.5601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2911 	 -10.0541 	 2.2154 	 -0.9391 	 0.4064 	 0.5638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3217 	 -10.0682 	 2.2247 	 -0.9415 	 0.4075 	 0.5671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2976 	 -10.1470 	 2.2000 	 -0.9441 	 0.4078 	 0.5724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3041 	 -10.2093 	 2.1795 	 -0.9463 	 0.4083 	 0.5794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2844 	 -10.2546 	 2.2500 	 -0.9501 	 0.4102 	 0.5890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2619 	 -10.3008 	 2.2272 	 -0.9524 	 0.4107 	 0.5951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2677 	 -10.3309 	 2.2472 	 -0.9556 	 0.4131 	 0.6019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2754 	 -10.3288 	 2.3105 	 -0.9577 	 0.4151 	 0.6093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2866 	 -10.3901 	 2.3013 	 -0.9606 	 0.4165 	 0.6197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2443 	 -10.3876 	 2.3383 	 -0.9626 	 0.4176 	 0.6320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2552 	 -10.3859 	 2.3229 	 -0.9643 	 0.4190 	 0.6408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2079 	 -10.3851 	 2.3453 	 -0.9648 	 0.4199 	 0.6479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2200 	 -10.2690 	 2.3908 	 -0.9654 	 0.4264 	 0.6767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2299 	 -10.2364 	 2.4538 	 -0.9652 	 0.4295 	 0.6834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2403 	 -10.1716 	 2.5153 	 -0.9651 	 0.4326 	 0.6903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2224 	 -10.1237 	 2.5356 	 -0.9641 	 0.4359 	 0.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1711 	 -10.0923 	 2.5871 	 -0.9637 	 0.4360 	 0.6994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1751 	 -10.0602 	 2.5934 	 -0.9630 	 0.4374 	 0.7014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1786 	 -9.9963 	 2.6803 	 -0.9617 	 0.4375 	 0.7033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1768 	 -9.9964 	 2.7183 	 -0.9617 	 0.4383 	 0.7018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1776 	 -9.9327 	 2.6749 	 -0.9606 	 0.4386 	 0.7013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1766 	 -9.9332 	 2.7121 	 -0.9599 	 0.4385 	 0.6998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1736 	 -9.9660 	 2.7062 	 -0.9597 	 0.4371 	 0.6980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1692 	 -9.9659 	 2.6982 	 -0.9601 	 0.4361 	 0.6953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1380 	 -9.9828 	 2.6477 	 -0.9589 	 0.4326 	 0.6924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1608 	 -10.0310 	 2.5537 	 -0.9594 	 0.4315 	 0.6889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1570 	 -10.0636 	 2.6297 	 -0.9594 	 0.4307 	 0.6869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1827 	 -10.0471 	 2.6233 	 -0.9595 	 0.4306 	 0.6849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1764 	 -10.1109 	 2.5737 	 -0.9613 	 0.4299 	 0.6820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1949 	 -10.1584 	 2.5995 	 -0.9636 	 0.4296 	 0.6772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2189 	 -10.1734 	 2.5941 	 -0.9647 	 0.4298 	 0.6753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1886 	 -10.2218 	 2.5085 	 -0.9658 	 0.4295 	 0.6743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2119 	 -10.2680 	 2.5041 	 -0.9681 	 0.4283 	 0.6731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2089 	 -10.2677 	 2.4997 	 -0.9688 	 0.4274 	 0.6717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2061 	 -10.2993 	 2.5381 	 -0.9699 	 0.4267 	 0.6709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2035 	 -10.3312 	 2.5353 	 -0.9705 	 0.4258 	 0.6703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2018 	 -10.3313 	 2.5733 	 -0.9708 	 0.4263 	 0.6688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2036 	 -10.3306 	 2.4525 	 -0.9715 	 0.4252 	 0.6703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2324 	 -10.3146 	 2.5362 	 -0.9707 	 0.4258 	 0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2053 	 -10.2992 	 2.5786 	 -0.9699 	 0.4252 	 0.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2387 	 -10.2508 	 2.5860 	 -0.9689 	 0.4265 	 0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2155 	 -10.2352 	 2.5538 	 -0.9681 	 0.4268 	 0.6764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2250 	 -10.2026 	 2.5297 	 -0.9670 	 0.4272 	 0.6821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2037 	 -10.1868 	 2.5009 	 -0.9663 	 0.4275 	 0.6861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2386 	 -10.1697 	 2.5579 	 -0.9664 	 0.4287 	 0.6915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2224 	 -10.1534 	 2.5810 	 -0.9647 	 0.4286 	 0.6992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2135 	 -10.1369 	 2.5377 	 -0.9643 	 0.4303 	 0.7118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2265 	 -10.1351 	 2.5248 	 -0.9643 	 0.4299 	 0.7213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1891 	 -10.1020 	 2.5229 	 -0.9635 	 0.4298 	 0.7346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2064 	 -10.0995 	 2.4800 	 -0.9640 	 0.4299 	 0.7478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2314 	 -10.0966 	 2.4523 	 -0.9643 	 0.4309 	 0.7661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1944 	 -10.0951 	 2.4966 	 -0.9651 	 0.4316 	 0.7808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1871 	 -10.1084 	 2.5059 	 -0.9666 	 0.4332 	 0.7977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1914 	 -10.1209 	 2.4541 	 -0.9672 	 0.4345 	 0.8218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1397 	 -10.1646 	 2.4524 	 -0.9704 	 0.4353 	 0.8487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1344 	 -10.2085 	 2.4280 	 -0.9737 	 0.4362 	 0.8680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1277 	 -10.2218 	 2.4367 	 -0.9746 	 0.4366 	 0.8847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0669 	 -10.2672 	 2.4544 	 -0.9768 	 0.4366 	 0.9045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0644 	 -10.2807 	 2.4299 	 -0.9779 	 0.4386 	 0.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0666 	 -10.2599 	 2.3351 	 -0.9799 	 0.4392 	 0.9473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0298 	 -10.2902 	 2.3391 	 -0.9809 	 0.4391 	 0.9623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0608 	 -10.2864 	 2.3678 	 -0.9814 	 0.4421 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9974 	 -10.3006 	 2.3361 	 -0.9832 	 0.4428 	 1.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9042 	 -10.2911 	 2.2650 	 -0.9880 	 0.4458 	 1.0610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9214 	 -10.3208 	 2.2650 	 -0.9892 	 0.4462 	 1.0748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8579 	 -10.3669 	 2.2765 	 -0.9914 	 0.4485 	 1.0919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8171 	 -10.3960 	 2.2774 	 -0.9953 	 0.4512 	 1.1056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8249 	 -10.4581 	 2.2605 	 -0.9975 	 0.4517 	 1.1137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8050 	 -10.4405 	 2.2393 	 -0.9988 	 0.4529 	 1.1205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7852 	 -10.4552 	 2.1782 	 -1.0003 	 0.4538 	 1.1275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7615 	 -10.4701 	 2.1915 	 -1.0018 	 0.4534 	 1.1317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7630 	 -10.4688 	 2.1981 	 -1.0031 	 0.4534 	 1.1344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7396 	 -10.4856 	 2.2094 	 -1.0035 	 0.4559 	 1.1377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7676 	 -10.5000 	 2.1696 	 -1.0043 	 0.4539 	 1.1385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7657 	 -10.4680 	 2.2062 	 -1.0047 	 0.4558 	 1.1369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7635 	 -10.4688 	 2.1170 	 -1.0038 	 0.4556 	 1.1344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7892 	 -10.4529 	 2.1936 	 -1.0037 	 0.4573 	 1.1322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7575 	 -10.4062 	 2.1422 	 -1.0034 	 0.4583 	 1.1288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7522 	 -10.4068 	 2.1736 	 -1.0043 	 0.4604 	 1.1251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7993 	 -10.4062 	 2.1542 	 -1.0046 	 0.4593 	 1.1191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7641 	 -10.4235 	 2.1805 	 -1.0050 	 0.4598 	 1.1135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7864 	 -10.4078 	 2.2084 	 -1.0046 	 0.4609 	 1.1093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8074 	 -10.4246 	 2.1926 	 -1.0047 	 0.4608 	 1.1038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8020 	 -10.3935 	 2.1360 	 -1.0040 	 0.4614 	 1.0985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7623 	 -10.4107 	 2.1540 	 -1.0048 	 0.4607 	 1.0907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7573 	 -10.3796 	 2.1833 	 -1.0045 	 0.4611 	 1.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7503 	 -10.3477 	 2.1679 	 -1.0050 	 0.4624 	 1.0816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7424 	 -10.3811 	 2.1513 	 -1.0049 	 0.4621 	 1.0757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7344 	 -10.3502 	 2.2146 	 -1.0043 	 0.4624 	 1.0694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7512 	 -10.3359 	 2.1871 	 -1.0034 	 0.4636 	 1.0598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7421 	 -10.3374 	 2.2065 	 -1.0027 	 0.4631 	 1.0527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7068 	 -10.3548 	 2.1915 	 -1.0026 	 0.4629 	 1.0474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6998 	 -10.3250 	 2.2137 	 -1.0010 	 0.4638 	 1.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6903 	 -10.2932 	 2.2767 	 -1.0017 	 0.4640 	 1.0344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7366 	 -10.2931 	 2.2132 	 -1.0020 	 0.4644 	 1.0268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7321 	 -10.2624 	 2.2835 	 -1.0014 	 0.4650 	 1.0230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7559 	 -10.2469 	 2.1879 	 -1.0003 	 0.4648 	 1.0183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7235 	 -10.2639 	 2.1796 	 -1.0007 	 0.4645 	 1.0156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7203 	 -10.2653 	 2.2107 	 -0.9993 	 0.4653 	 1.0117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6915 	 -10.2498 	 2.1669 	 -0.9990 	 0.4643 	 1.0109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7212 	 -10.2016 	 2.1258 	 -0.9980 	 0.4646 	 1.0109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6668 	 -10.2026 	 2.2126 	 -0.9976 	 0.4646 	 1.0123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6684 	 -10.2020 	 2.1751 	 -0.9980 	 0.4653 	 1.0136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6428 	 -10.1868 	 2.2627 	 -0.9973 	 0.4652 	 1.0149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6441 	 -10.1863 	 2.2250 	 -0.9979 	 0.4658 	 1.0164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6471 	 -10.2174 	 2.1928 	 -0.9991 	 0.4663 	 1.0190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6485 	 -10.2175 	 2.1964 	 -0.9991 	 0.4663 	 1.0205
