440601 	 -95266 	 -91936 	 -92000 	 -91936 	 253 	 -322
440602 	 -95224 	 -91873 	 -91936 	 -91873 	 234 	 0
440603 	 -95121 	 -91811 	 -91873 	 -91811 	 247 	 -110
440604 	 -95076 	 -91746 	 -91811 	 -91746 	 250 	 -104
440605 	 -95076 	 -91684 	 -91746 	 -91684 	 245 	 -104
440606 	 -95033 	 -91619 	 -91684 	 -91619 	 233 	 -64
440607 	 -94986 	 -91556 	 -91619 	 -91556 	 245 	 279
440608 	 -94877 	 -91491 	 -91556 	 -91491 	 253 	 -70
440609 	 -94877 	 -91427 	 -91491 	 -91427 	 236 	 -70
440610 	 -94838 	 -91364 	 -91427 	 -91364 	 240 	 -30
440611 	 -94789 	 -91299 	 -91364 	 -91299 	 257 	 265
440612 	 -94677 	 -91234 	 -91299 	 -91234 	 258 	 119
440613 	 -94677 	 -91171 	 -91234 	 -91171 	 243 	 119
440614 	 -94593 	 -91105 	 -91171 	 -91105 	 237 	 -97
440615 	 -94593 	 -91040 	 -91105 	 -91040 	 248 	 -50
440616 	 -94487 	 -91040 	 -91040 	 -91040 	 252 	 93
440617 	 -94448 	 -90909 	 -90975 	 -90909 	 231 	 93
440618 	 -94448 	 -90845 	 -90909 	 -90845 	 232 	 -110
440619 	 -94336 	 -90780 	 -90845 	 -90780 	 253 	 -90
440620 	 -94288 	 -90714 	 -90780 	 -90714 	 255 	 -262
440621 	 -94288 	 -90648 	 -90714 	 -90648 	 245 	 -262
440622 	 -94247 	 -90582 	 -90648 	 -90582 	 243 	 0
440623 	 -94132 	 -90516 	 -90582 	 -90516 	 264 	 33
440624 	 -94080 	 -90450 	 -90516 	 -90450 	 266 	 -355
440625 	 -94080 	 -90382 	 -90450 	 -90382 	 251 	 -355
440626 	 -94035 	 -90316 	 -90382 	 -90316 	 258 	 -335
440627 	 -93911 	 -90249 	 -90316 	 -90249 	 280 	 -269
440628 	 -93856 	 -90249 	 -90249 	 -90249 	 283 	 -342
440629 	 -93804 	 -90116 	 -90183 	 -90116 	 274 	 -342
440630 	 -93804 	 -90048 	 -90116 	 -90048 	 281 	 -289
440631 	 -93684 	 -89982 	 -90048 	 -89982 	 293 	 -275
440632 	 -93613 	 -89915 	 -89982 	 -89915 	 305 	 106
440633 	 -93554 	 -89846 	 -89915 	 -89846 	 298 	 106
440634 	 -93554 	 -89779 	 -89846 	 -89779 	 306 	 -104
440635 	 -93424 	 -89779 	 -89779 	 -89779 	 317 	 299
440637 	 -93305 	 -89644 	 -89711 	 -89644 	 316 	 551
440638 	 -93305 	 -89575 	 -89644 	 -89575 	 318 	 551
440639 	 -93166 	 -89507 	 -89575 	 -89507 	 324 	 618
440640 	 -93111 	 -89438 	 -89507 	 -89438 	 316 	 618
440641 	 -93111 	 -89370 	 -89438 	 -89370 	 303 	 422
440642 	 -93003 	 -89301 	 -89370 	 -89301 	 305 	 804
440643 	 -92931 	 -89232 	 -89301 	 -89232 	 312 	 681
440644 	 -92872 	 -89164 	 -89232 	 -89164 	 300 	 688
440645 	 -92872 	 -89095 	 -89164 	 -89095 	 293 	 681
440646 	 -92749 	 -89025 	 -89095 	 -89025 	 302 	 727
440647 	 -92749 	 -88955 	 -89025 	 -88955 	 318 	 1037
440648 	 -92616 	 -88887 	 -88955 	 -88887 	 323 	 694
440649 	 -92616 	 -88817 	 -88887 	 -88817 	 304 	 694
440650 	 -92503 	 -88817 	 -88817 	 -88817 	 308 	 741
440651 	 -92503 	 -88677 	 -88747 	 -88677 	 310 	 741
440652 	 -92371 	 -88607 	 -88677 	 -88607 	 315 	 681
440653 	 -92371 	 -88537 	 -88607 	 -88537 	 298 	 681
440654 	 -92259 	 -88467 	 -88537 	 -88467 	 298 	 727
440655 	 -92259 	 -88396 	 -88467 	 -88396 	 305 	 674
440656 	 -92125 	 -88396 	 -88396 	 -88396 	 316 	 870
440657 	 -92073 	 -88255 	 -88326 	 -88255 	 309 	 870
440658 	 -92006 	 -88183 	 -88255 	 -88183 	 305 	 688
440659 	 -92006 	 -88112 	 -88183 	 -88112 	 317 	 654
440660 	 -91857 	 -88042 	 -88112 	 -88042 	 335 	 741
440661 	 -91796 	 -87971 	 -88042 	 -87971 	 338 	 831
440662 	 -91740 	 -87898 	 -87971 	 -87898 	 321 	 831
440663 	 -91740 	 -87827 	 -87898 	 -87827 	 326 	 870
440664 	 -91682 	 -87756 	 -87827 	 -87756 	 336 	 754
440665 	 -91541 	 -87683 	 -87756 	 -87683 	 335 	 654
440666 	 -91492 	 -87611 	 -87683 	 -87611 	 305 	 654
440667 	 -91492 	 -87540 	 -87611 	 -87540 	 306 	 721
440668 	 -91429 	 -87467 	 -87540 	 -87467 	 325 	 1103
440669 	 -91284 	 -87395 	 -87467 	 -87395 	 332 	 721
440670 	 -91234 	 -87322 	 -87395 	 -87322 	 308 	 721
440671 	 -91234 	 -87250 	 -87322 	 -87250 	 308 	 1050
440672 	 -91172 	 -87177 	 -87250 	 -87177 	 333 	 920
440673 	 -91034 	 -87103 	 -87177 	 -87103 	 330 	 1123
440674 	 -90985 	 -87031 	 -87103 	 -87031 	 305 	 1123
440675 	 -90985 	 -86957 	 -87031 	 -86957 	 301 	 927
440676 	 -90924 	 -86883 	 -86957 	 -86883 	 331 	 1303
440677 	 -90772 	 -86883 	 -86883 	 -86883 	 334 	 1103
440678 	 -90719 	 -86737 	 -86811 	 -86737 	 312 	 920
440679 	 -90719 	 -86663 	 -86737 	 -86663 	 323 	 920
440680 	 -90647 	 -86589 	 -86663 	 -86589 	 346 	 900
440681 	 -90478 	 -86514 	 -86589 	 -86514 	 372 	 1030
440682 	 -90411 	 -86440 	 -86514 	 -86440 	 356 	 1030
440683 	 -90411 	 -86366 	 -86440 	 -86366 	 359 	 741
440684 	 -90341 	 -86291 	 -86366 	 -86291 	 379 	 714
440685 	 -90170 	 -86216 	 -86291 	 -86216 	 398 	 654
440686 	 -90097 	 -86142 	 -86216 	 -86142 	 395 	 654
440687 	 -90027 	 -86142 	 -86142 	 -86142 	 376 	 844
440688 	 -90027 	 -85992 	 -86142 	 -85992 	 388 	 844
440690 	 -89788 	 -85917 	 -85917 	 -85917 	 398 	 817
440691 	 -89788 	 -85842 	 -85917 	 -85842 	 384 	 817
440692 	 -89607 	 -85767 	 -85842 	 -85767 	 409 	 638
440693 	 -89607 	 -85690 	 -85767 	 -85690 	 396 	 638
440694 	 -89462 	 -85615 	 -85690 	 -85615 	 404 	 641
440695 	 -89396 	 -85540 	 -85615 	 -85540 	 394 	 811
440696 	 -89396 	 -85464 	 -85540 	 -85464 	 376 	 811
440697 	 -89268 	 -85387 	 -85464 	 -85387 	 369 	 701
440698 	 -89268 	 -85311 	 -85387 	 -85311 	 354 	 1110
440699 	 -89114 	 -85311 	 -85311 	 -85311 	 366 	 1030
440700 	 -89063 	 -85158 	 -85234 	 -85158 	 333 	 1150
440701 	 -89063 	 -85082 	 -85158 	 -85082 	 335 	 1150
440702 	 -88994 	 -85004 	 -85082 	 -85004 	 362 	 1322
440703 	 -88832 	 -84927 	 -85004 	 -84927 	 363 	 927
440704 	 -88768 	 -84851 	 -84927 	 -84851 	 346 	 927
440705 	 -88768 	 -84773 	 -84851 	 -84773 	 339 	 914
440706 	 -88708 	 -84697 	 -84773 	 -84697 	 372 	 1356
440707 	 -88552 	 -84618 	 -84618 	 -84618 	 372 	 914
440708 	 -88552 	 -84542 	 -84618 	 -84542 	 342 	 914
440709 	 -88429 	 -84464 	 -84542 	 -84464 	 337 	 947
440710 	 -88429 	 -84385 	 -84464 	 -84385 	 333 	 940
440711 	 -88286 	 -84385 	 -84385 	 -84385 	 352 	 914
440712 	 -88286 	 -84229 	 -84307 	 -84229 	 318 	 914
440713 	 -88170 	 -84152 	 -84229 	 -84152 	 319 	 1007
440714 	 -88170 	 -84073 	 -84152 	 -84073 	 319 	 980
440715 	 -88028 	 -83995 	 -84073 	 -83995 	 334 	 953
440716 	 -88028 	 -83916 	 -83995 	 -83916 	 333 	 953
440717 	 -87913 	 -83837 	 -83916 	 -83837 	 311 	 933
440718 	 -87913 	 -83758 	 -83837 	 -83758 	 319 	 920
440719 	 -87777 	 -83679 	 -83758 	 -83679 	 328 	 1083
440720 	 -87777 	 -83600 	 -83679 	 -83600 	 321 	 1083
440721 	 -87671 	 -83521 	 -83600 	 -83521 	 298 	 1076
440722 	 -87671 	 -83441 	 -83521 	 -83441 	 296 	 1057
440723 	 -87537 	 -83362 	 -83441 	 -83362 	 314 	 877
440724 	 -87537 	 -83281 	 -83362 	 -83281 	 312 	 877
440725 	 -87414 	 -83201 	 -83281 	 -83201 	 303 	 817
440726 	 -87414 	 -83121 	 -83201 	 -83121 	 316 	 468
440727 	 -87255 	 -83121 	 -83121 	 -83121 	 347 	 196
440728 	 -87197 	 -82962 	 -83042 	 -82962 	 349 	 176
440729 	 -87197 	 -82881 	 -82962 	 -82881 	 345 	 176
440730 	 -87124 	 -82801 	 -82881 	 -82801 	 367 	 378
440731 	 -86947 	 -82719 	 -82801 	 -82719 	 389 	 136
440732 	 -86875 	 -82639 	 -82719 	 -82639 	 394 	 -17
440733 	 -86875 	 -82559 	 -82639 	 -82559 	 371 	 -17
440734 	 -86811 	 -82477 	 -82559 	 -82477 	 385 	 365
440735 	 -86648 	 -82397 	 -82477 	 -82397 	 385 	 156
440736 	 -86648 	 -82314 	 -82397 	 -82314 	 377 	 156
440737 	 -86588 	 -82234 	 -82314 	 -82234 	 369 	 551
440738 	 -86404 	 -82151 	 -82234 	 -82151 	 393 	 395
440739 	 -86333 	 -82151 	 -82151 	 -82151 	 399 	 531
440741 	 -86190 	 -81989 	 -81989 	 -81989 	 391 	 415
440742 	 -86111 	 -81906 	 -81906 	 -81906 	 398 	 455
440743 	 -86111 	 -81825 	 -81906 	 -81825 	 396 	 455
440744 	 -86031 	 -81743 	 -81825 	 -81743 	 376 	 461
440745 	 -85857 	 -81660 	 -81743 	 -81660 	 397 	 824
440746 	 -85772 	 -81577 	 -81660 	 -81577 	 413 	 618
440747 	 -85772 	 -81494 	 -81577 	 -81494 	 408 	 618
440748 	 -85614 	 -81413 	 -81494 	 -81413 	 415 	 631
440749 	 -85614 	 -81330 	 -81413 	 -81330 	 433 	 415
440750 	 -85425 	 -81330 	 -81330 	 -81330 	 441 	 169
440751 	 -85364 	 -81164 	 -81247 	 -81164 	 411 	 242
440752 	 -85364 	 -81081 	 -81164 	 -81081 	 404 	 242
440753 	 -85288 	 -80997 	 -81081 	 -80997 	 414 	 545
440754 	 -85205 	 -80914 	 -80997 	 -80914 	 420 	 611
440755 	 -85033 	 -80830 	 -80914 	 -80830 	 399 	 176
440756 	 -85033 	 -80746 	 -80830 	 -80746 	 375 	 176
440757 	 -84976 	 -80663 	 -80746 	 -80663 	 389 	 571
440758 	 -84808 	 -80579 	 -80663 	 -80579 	 400 	 402
440759 	 -84745 	 -80493 	 -80579 	 -80493 	 384 	 538
440760 	 -84745 	 -80409 	 -80493 	 -80409 	 357 	 538
440761 	 -84682 	 -80326 	 -80409 	 -80326 	 350 	 618
440762 	 -84531 	 -80241 	 -80326 	 -80241 	 371 	 475
440763 	 -84469 	 -80156 	 -80241 	 -80156 	 358 	 402
440764 	 -84469 	 -80071 	 -80156 	 -80071 	 330 	 402
440765 	 -84340 	 -79987 	 -80071 	 -79987 	 338 	 455
440766 	 -84340 	 -79901 	 -79987 	 -79901 	 347 	 388
440767 	 -84169 	 -79816 	 -79901 	 -79816 	 371 	 162
440768 	 -84169 	 -79732 	 -79816 	 -79732 	 359 	 162
440769 	 -84026 	 -79645 	 -79732 	 -79645 	 370 	 378
440770 	 -84026 	 -79561 	 -79645 	 -79561 	 400 	 372
440771 	 -83853 	 -79561 	 -79561 	 -79561 	 406 	 86
440772 	 -83853 	 -79388 	 -79474 	 -79388 	 394 	 86
440773 	 -83713 	 -79303 	 -79388 	 -79303 	 381 	 126
440774 	 -83713 	 -79218 	 -79303 	 -79218 	 378 	 46
440775 	 -83552 	 -79131 	 -79218 	 -79131 	 395 	 33
440776 	 -83489 	 -79044 	 -79131 	 -79044 	 371 	 33
440777 	 -83489 	 -78959 	 -79044 	 -78959 	 362 	 73
440778 	 -83419 	 -78872 	 -78959 	 -78872 	 396 	 265
440779 	 -83235 	 -78785 	 -78872 	 -78785 	 396 	 66
440780 	 -83235 	 -78698 	 -78785 	 -78698 	 399 	 66
440781 	 -83170 	 -78611 	 -78698 	 -78611 	 380 	 -110
440782 	 -83005 	 -78525 	 -78611 	 -78525 	 404 	 265
440783 	 -82941 	 -78438 	 -78525 	 -78438 	 399 	 265
440784 	 -82941 	 -78351 	 -78438 	 -78351 	 377 	 378
440785 	 -82791 	 -78263 	 -78351 	 -78263 	 370 	 202
440786 	 -82700 	 -78175 	 -78263 	 -78175 	 392 	 578
440787 	 -82623 	 -78087 	 -78175 	 -78087 	 395 	 578
440788 	 -82548 	 -77999 	 -78087 	 -77999 	 381 	 604
440789 	 -82548 	 -77912 	 -77999 	 -77912 	 396 	 402
440790 	 -82349 	 -77824 	 -77912 	 -77824 	 433 	 571
440792 	 -82202 	 -77824 	 -77824 	 -77824 	 416 	 461
440793 	 -82202 	 -77648 	 -77824 	 -77648 	 421 	 461
440794 	 -82119 	 -77560 	 -77648 	 -77560 	 421 	 1076
440796 	 -81853 	 -77470 	 -77470 	 -77470 	 414 	 857
440797 	 -81776 	 -77382 	 -77470 	 -77382 	 418 	 721
440798 	 -81690 	 -77293 	 -77382 	 -77293 	 427 	 668
440799 	 -81690 	 -77205 	 -77293 	 -77205 	 417 	 668
440800 	 -81619 	 -77116 	 -77205 	 -77116 	 375 	 1037
440801 	 -81445 	 -77026 	 -77116 	 -77026 	 416 	 900
440802 	 -81377 	 -76937 	 -77026 	 -76937 	 397 	 920
440803 	 -81377 	 -76849 	 -76937 	 -76849 	 380 	 920
440804 	 -81250 	 -76758 	 -76849 	 -76758 	 367 	 1329
440805 	 -81250 	 -76670 	 -76758 	 -76670 	 382 	 1186
440806 	 -81078 	 -76670 	 -76670 	 -76670 	 382 	 1303
440807 	 -81016 	 -76490 	 -76579 	 -76490 	 358 	 1382
440808 	 -81016 	 -76399 	 -76490 	 -76399 	 367 	 1382
440809 	 -80937 	 -76310 	 -76399 	 -76310 	 389 	 1389
440810 	 -80761 	 -76219 	 -76310 	 -76219 	 408 	 1179
440811 	 -80692 	 -76130 	 -76219 	 -76130 	 392 	 953
440812 	 -80692 	 -76038 	 -76130 	 -76038 	 379 	 953
440813 	 -80623 	 -75949 	 -76038 	 -75949 	 405 	 1336
440814 	 -80451 	 -75949 	 -75949 	 -75949 	 406 	 1050
440815 	 -80393 	 -75766 	 -75858 	 -75766 	 385 	 1050
440816 	 -80393 	 -75676 	 -75766 	 -75676 	 377 	 914
440817 	 -80231 	 -75585 	 -75676 	 -75585 	 384 	 1063
440818 	 -80133 	 -75493 	 -75585 	 -75493 	 409 	 1090
440819 	 -80059 	 -75402 	 -75493 	 -75402 	 394 	 850
440820 	 -79992 	 -75312 	 -75402 	 -75312 	 383 	 850
440821 	 -79992 	 -75220 	 -75312 	 -75220 	 396 	 864
440822 	 -79919 	 -75128 	 -75220 	 -75128 	 410 	 741
440823 	 -79738 	 -75037 	 -75128 	 -75037 	 412 	 508
440824 	 -79738 	 -74945 	 -75037 	 -74945 	 384 	 508
440825 	 -79673 	 -74852 	 -74945 	 -74852 	 402 	 870
440826 	 -79469 	 -74760 	 -74852 	 -74760 	 436 	 648
440827 	 -79384 	 -74760 	 -74760 	 -74760 	 446 	 415
440828 	 -79384 	 -74576 	 -74668 	 -74576 	 427 	 415
440829 	 -79306 	 -74484 	 -74576 	 -74484 	 430 	 468
440830 	 -79112 	 -74391 	 -74484 	 -74391 	 468 	 831
440831 	 -79027 	 -74391 	 -74391 	 -74391 	 459 	 611
440832 	 -78950 	 -74206 	 -74299 	 -74206 	 433 	 631
440833 	 -78950 	 -74112 	 -74206 	 -74112 	 433 	 631
440834 	 -78865 	 -74019 	 -74112 	 -74019 	 454 	 448
440835 	 -78652 	 -73926 	 -74019 	 -73926 	 476 	 255
440836 	 -78570 	 -73833 	 -73926 	 -73833 	 452 	 255
440837 	 -78570 	 -73739 	 -73833 	 -73739 	 454 	 531
440838 	 -78383 	 -73646 	 -73739 	 -73646 	 473 	 538
440839 	 -78276 	 -73553 	 -73646 	 -73553 	 492 	 571
440840 	 -78179 	 -73458 	 -73553 	 -73458 	 487 	 249
440841 	 -78098 	 -73365 	 -73458 	 -73365 	 462 	 136
440842 	 -78098 	 -73271 	 -73365 	 -73271 	 467 	 142
440843 	 -78011 	 -73176 	 -73271 	 -73176 	 495 	 235
440845 	 -77718 	 -73176 	 -73176 	 -73176 	 465 	 265
440846 	 -77718 	 -72988 	 -73176 	 -72988 	 469 	 265
440847 	 -77616 	 -72894 	 -72988 	 -72894 	 469 	 222
440849 	 -77290 	 -72799 	 -72799 	 -72799 	 500 	 -179
440850 	 -77222 	 -72705 	 -72799 	 -72705 	 478 	 46
440851 	 -77105 	 -72610 	 -72705 	 -72610 	 512 	 -172
440852 	 -77105 	 -72516 	 -72610 	 -72516 	 499 	 -172
440853 	 -76925 	 -72421 	 -72516 	 -72421 	 444 	 -375
440854 	 -76925 	 -72324 	 -72421 	 -72324 	 487 	 -322
440855 	 -76742 	 -72324 	 -72324 	 -72324 	 458 	 -375
440856 	 -76679 	 -72135 	 -72229 	 -72135 	 453 	 -375
440857 	 -76679 	 -72039 	 -72135 	 -72039 	 420 	 19
440858 	 -76601 	 -71943 	 -72039 	 -71943 	 432 	 -17
440859 	 -76417 	 -71847 	 -71943 	 -71847 	 432 	 93
440860 	 -76417 	 -71751 	 -71847 	 -71751 	 404 	 93
440861 	 -76345 	 -71657 	 -71751 	 -71657 	 404 	 -124
440862 	 -76257 	 -71561 	 -71657 	 -71561 	 432 	 -44
440863 	 -76080 	 -71561 	 -71561 	 -71561 	 435 	 19
440864 	 -76024 	 -71368 	 -71464 	 -71368 	 398 	 19
440865 	 -76024 	 -71271 	 -71368 	 -71271 	 398 	 -77
440866 	 -75940 	 -71174 	 -71271 	 -71174 	 404 	 -90
440867 	 -75769 	 -71078 	 -71174 	 -71078 	 408 	 -110
440868 	 -75699 	 -70981 	 -71078 	 -70981 	 386 	 -110
440869 	 -75699 	 -70885 	 -70981 	 -70885 	 377 	 -124
440870 	 -75535 	 -70788 	 -70885 	 -70788 	 408 	 -11
440871 	 -75464 	 -70788 	 -70788 	 -70788 	 397 	 113
440872 	 -75397 	 -70594 	 -70691 	 -70594 	 387 	 113
440873 	 -75319 	 -70497 	 -70594 	 -70497 	 375 	 -97
440874 	 -75319 	 -70399 	 -70497 	 -70399 	 373 	 99
440875 	 -75161 	 -70301 	 -70399 	 -70301 	 390 	 0
440876 	 -75091 	 -70204 	 -70301 	 -70204 	 370 	 0
440877 	 -75027 	 -70107 	 -70204 	 -70107 	 365 	 -329
440878 	 -75027 	 -70008 	 -70107 	 -70008 	 371 	 -342
440879 	 -74852 	 -69910 	 -70008 	 -69910 	 390 	 -315
440880 	 -74774 	 -69813 	 -69910 	 -69813 	 399 	 -452
440881 	 -74774 	 -69714 	 -69813 	 -69714 	 386 	 -452
440882 	 -74602 	 -69616 	 -69714 	 -69616 	 408 	 -774
440883 	 -74496 	 -69517 	 -69616 	 -69517 	 443 	 -737
440884 	 -74414 	 -69419 	 -69517 	 -69419 	 449 	 -737
440885 	 -74328 	 -69321 	 -69419 	 -69321 	 437 	 -724
440886 	 -74328 	 -69222 	 -69321 	 -69222 	 442 	 -671
440887 	 -74124 	 -69124 	 -69222 	 -69124 	 479 	 -874
440888 	 -74042 	 -69024 	 -69124 	 -69024 	 468 	 -827
440889 	 -74042 	 -68926 	 -69024 	 -68926 	 455 	 -827
440890 	 -73859 	 -68826 	 -68926 	 -68826 	 463 	 -452
440891 	 -73748 	 -68826 	 -68826 	 -68826 	 484 	 -405
440892 	 -73672 	 -68628 	 -68826 	 -68628 	 477 	 -405
440893 	 -73584 	 -68528 	 -68628 	 -68528 	 451 	 -521
440894 	 -73584 	 -68428 	 -68528 	 -68428 	 462 	 -179
440895 	 -73488 	 -68329 	 -68528 	 -68329 	 489 	 39
440896 	 -73259 	 -68229 	 -68428 	 -68229 	 501 	 -239
440898 	 -73076 	 -68229 	 -68229 	 -68229 	 498 	 -315
440899 	 -73076 	 -68029 	 -68229 	 -68029 	 502 	 -315
440900 	 -72982 	 -67930 	 -68129 	 -67930 	 533 	 -77
440901 	 -72849 	 -67829 	 -68029 	 -67829 	 482 	 -146
440902 	 -72666 	 -67829 	 -67930 	 -67829 	 495 	 -269
440903 	 -72590 	 -67628 	 -67829 	 -67628 	 495 	 -269
440904 	 -72590 	 -67527 	 -67729 	 -67527 	 491 	 -104
440905 	 -72487 	 -67427 	 -67628 	 -67427 	 490 	 -104
440906 	 -72282 	 -67427 	 -67527 	 -67427 	 473 	 -17
440907 	 -72282 	 -67225 	 -67427 	 -67225 	 467 	 -17
440908 	 -72227 	 -67124 	 -67326 	 -67124 	 442 	 242
440909 	 -72136 	 -67023 	 -67225 	 -67023 	 458 	 518
440910 	 -71922 	 -67023 	 -67124 	 -67023 	 472 	 162
440911 	 -71856 	 -66821 	 -67023 	 -66821 	 450 	 162
440912 	 -71856 	 -66720 	 -66922 	 -66720 	 435 	 571
440914 	 -71519 	 -66619 	 -66720 	 -66619 	 515 	 93
440915 	 -71519 	 -66517 	 -66669 	 -66517 	 501 	 93
440916 	 -71320 	 -66414 	 -66619 	 -66414 	 502 	 -322
440917 	 -71320 	 -66313 	 -66517 	 -66313 	 507 	 -322
440918 	 -71248 	 -66211 	 -66414 	 -66211 	 502 	 26
440919 	 -71159 	 -66109 	 -66313 	 -66109 	 518 	 126
440920 	 -70942 	 -66109 	 -66211 	 -66109 	 481 	 -245
440921 	 -70942 	 -65904 	 -66109 	 -65904 	 469 	 -245
440922 	 -70879 	 -65802 	 -66008 	 -65802 	 448 	 -382
440923 	 -70783 	 -65701 	 -65904 	 -65701 	 480 	 -295
440924 	 -70588 	 -65597 	 -65701 	 -65597 	 480 	 -146
440925 	 -70588 	 -65495 	 -65649 	 -65495 	 439 	 -179
440926 	 -70516 	 -65393 	 -65597 	 -65393 	 417 	 -146
440927 	 -70443 	 -65289 	 -65495 	 -65289 	 454 	 79
440928 	 -70258 	 -65289 	 -65393 	 -65289 	 438 	 -369
440929 	 -70197 	 -65083 	 -65289 	 -65083 	 397 	 -369
440930 	 -70197 	 -64981 	 -65187 	 -64981 	 398 	 33
440931 	 -70111 	 -64877 	 -65083 	 -64877 	 421 	 46
440932 	 -70011 	 -64774 	 -64981 	 -64774 	 458 	 99
440933 	 -69814 	 -64670 	 -64877 	 -64670 	 435 	 -179
440934 	 -69814 	 -64566 	 -64774 	 -64566 	 431 	 -179
440935 	 -69742 	 -64464 	 -64670 	 -64464 	 457 	 -349
440936 	 -69528 	 -64359 	 -64566 	 -64359 	 457 	 73
440937 	 -69443 	 -64256 	 -64464 	 -64256 	 474 	 -382
440938 	 -69443 	 -64152 	 -64359 	 -64152 	 444 	 -199
440939 	 -69362 	 -64047 	 -64256 	 -64047 	 449 	 -355
440940 	 -69275 	 -63944 	 -64152 	 -63944 	 449 	 -117
440941 	 -69057 	 -63839 	 -64047 	 -63839 	 494 	 -159
440942 	 -69057 	 -63735 	 -63944 	 -63735 	 459 	 -159
440943 	 -68978 	 -63630 	 -63839 	 -63630 	 469 	 -309
440944 	 -68763 	 -63525 	 -63735 	 -63525 	 469 	 66
440945 	 -68676 	 -63420 	 -63630 	 -63420 	 500 	 -132
440946 	 -68676 	 -63317 	 -63525 	 -63317 	 460 	 -375
440947 	 -68596 	 -63212 	 -63420 	 -63212 	 462 	 -302
440948 	 -68385 	 -63107 	 -63317 	 -63107 	 495 	 -97
440949 	 -68294 	 -63002 	 -63212 	 -63002 	 490 	 0
440950 	 -68212 	 -63002 	 -63107 	 -63002 	 459 	 33
440952 	 -68114 	 -62791 	 -63002 	 -62791 	 479 	 93
440953 	 -68022 	 -62686 	 -62897 	 -62686 	 509 	 265
440954 	 -67894 	 -62581 	 -62791 	 -62581 	 476 	 -275
440955 	 -67679 	 -62581 	 -62686 	 -62581 	 513 	 -375
440956 	 -67679 	 -62369 	 -62581 	 -62369 	 502 	 -375
440957 	 -67611 	 -62264 	 -62475 	 -62264 	 503 	 73
440958 	 -67511 	 -62158 	 -62369 	 -62158 	 508 	 86
440959 	 -67286 	 -62158 	 -62264 	 -62158 	 507 	 -322
440960 	 -67213 	 -61945 	 -62158 	 -61945 	 502 	 -322
440961 	 -67213 	 -61839 	 -62051 	 -61839 	 469 	 66
440962 	 -67117 	 -61733 	 -61945 	 -61733 	 499 	 66
440963 	 -66877 	 -61627 	 -61839 	 -61627 	 529 	 119
440964 	 -66785 	 -61519 	 -61733 	 -61519 	 524 	 -192
440965 	 -66785 	 -61413 	 -61627 	 -61413 	 491 	 -192
440966 	 -66698 	 -61307 	 -61519 	 -61307 	 510 	 -152
440967 	 -66602 	 -61201 	 -61413 	 -61201 	 508 	 -146
440968 	 -66376 	 -61201 	 -61307 	 -61201 	 531 	 -548
440969 	 -66376 	 -60987 	 -61201 	 -60987 	 477 	 -548
440970 	 -66306 	 -60879 	 -61093 	 -60879 	 490 	 -146
440971 	 -66198 	 -60772 	 -60987 	 -60772 	 504 	 -226
440972 	 -65973 	 -60772 	 -60879 	 -60772 	 525 	 -621
440973 	 -65905 	 -60557 	 -60772 	 -60557 	 503 	 -621
440974 	 -65905 	 -60451 	 -60664 	 -60451 	 472 	 -146
440975 	 -65811 	 -60342 	 -60557 	 -60342 	 496 	 -382
440976 	 -65592 	 -60236 	 -60451 	 -60236 	 506 	 -269
440977 	 -65494 	 -60127 	 -60342 	 -60127 	 500 	 -152
440978 	 -65494 	 -60019 	 -60236 	 -60019 	 463 	 -541
440979 	 -65418 	 -59912 	 -60127 	 -59912 	 493 	 -186
440980 	 -65174 	 -59803 	 -60019 	 -59803 	 493 	 -329
440981 	 -65174 	 -59696 	 -59912 	 -59696 	 526 	 -398
440982 	 -65081 	 -59587 	 -59803 	 -59587 	 491 	 -465
440983 	 -65003 	 -59479 	 -59696 	 -59479 	 494 	 -628
440984 	 -64767 	 -59479 	 -59587 	 -59479 	 543 	 -854
440985 	 -64767 	 -59263 	 -59479 	 -59263 	 521 	 -854
440986 	 -64690 	 -59153 	 -59371 	 -59153 	 490 	 -425
440987 	 -64587 	 -59046 	 -59263 	 -59046 	 494 	 -438
440988 	 -64361 	 -59046 	 -59153 	 -59046 	 536 	 -485
440989 	 -64291 	 -58828 	 -59046 	 -58828 	 510 	 -485
440990 	 -64291 	 -58718 	 -58937 	 -58718 	 482 	 -219
440991 	 -64189 	 -58609 	 -58828 	 -58609 	 499 	 -159
440992 	 -63971 	 -58500 	 -58719 	 -58500 	 514 	 46
440993 	 -63877 	 -58392 	 -58609 	 -58392 	 511 	 -375
440994 	 -63877 	 -58283 	 -58500 	 -58283 	 478 	 -375
440995 	 -63788 	 -58173 	 -58392 	 -58173 	 505 	 6
440996 	 -63551 	 -58064 	 -58283 	 -58064 	 505 	 292
440997 	 -63551 	 -57954 	 -58173 	 -57954 	 531 	 59
440998 	 -63456 	 -57845 	 -58064 	 -57845 	 495 	 -275
440999 	 -63378 	 -57735 	 -57954 	 -57735 	 498 	 -97
441000 	 -63144 	 -57735 	 -57845 	 -57735 	 537 	 -124
441001 	 -63075 	 -57515 	 -57735 	 -57515 	 510 	 -124
441002 	 -62972 	 -57515 	 -57625 	 -57515 	 483 	 142
441004 	 -62875 	 -57295 	 -57515 	 -57295 	 509 	 209
441005 	 -62768 	 -57185 	 -57405 	 -57185 	 528 	 611
441006 	 -62647 	 -57074 	 -57295 	 -57074 	 475 	 319
