967955 	 -149702 	 0 	 0 	 0 	 -301 	 -199
967956 	 -149729 	 0 	 0 	 0 	 -280 	 -541
967957 	 -149752 	 0 	 0 	 0 	 -268 	 -405
967958 	 -149778 	 0 	 0 	 0 	 -253 	 -478
967959 	 -149802 	 0 	 0 	 0 	 -250 	 -801
967960 	 -149829 	 0 	 0 	 0 	 -247 	 -847
967961 	 -149856 	 0 	 0 	 0 	 -259 	 -814
967962 	 -149879 	 0 	 0 	 0 	 -250 	 -854
967963 	 -149911 	 0 	 0 	 0 	 -271 	 -834
967964 	 -149944 	 0 	 0 	 0 	 -286 	 -781
967965 	 -149971 	 0 	 0 	 0 	 -286 	 -774
967966 	 -150001 	 0 	 0 	 0 	 -304 	 -491
967967 	 -150035 	 0 	 0 	 0 	 -307 	 -458
967968 	 -150066 	 0 	 0 	 0 	 -304 	 -465
967969 	 -150099 	 0 	 0 	 0 	 -319 	 -465
967970 	 -150133 	 0 	 0 	 0 	 -328 	 -465
967971 	 -150163 	 0 	 0 	 0 	 -319 	 -498
967972 	 -150195 	 0 	 0 	 0 	 -322 	 -814
967973 	 -150231 	 0 	 0 	 0 	 -328 	 -827
967974 	 -150264 	 0 	 0 	 0 	 -325 	 -887
967975 	 -150298 	 0 	 0 	 0 	 -337 	 -698
967976 	 -150338 	 0 	 0 	 0 	 -355 	 -658
967977 	 -150367 	 0 	 0 	 0 	 -337 	 -724
967978 	 -150403 	 0 	 0 	 0 	 -346 	 -751
967979 	 -150436 	 0 	 0 	 0 	 -343 	 -744
967980 	 -150470 	 0 	 0 	 0 	 -328 	 -757
967981 	 -150504 	 0 	 0 	 0 	 -343 	 -1060
967982 	 -150540 	 0 	 0 	 0 	 -343 	 -1067
967983 	 -150573 	 0 	 0 	 0 	 -340 	 -1093
967984 	 -150610 	 0 	 0 	 0 	 -349 	 -1146
967985 	 -150653 	 0 	 0 	 0 	 -370 	 -1120
967986 	 -150689 	 0 	 0 	 0 	 -370 	 -910
967987 	 -150729 	 0 	 0 	 0 	 -388 	 -957
967988 	 -150773 	 0 	 0 	 0 	 -406 	 -930
967989 	 -150811 	 0 	 0 	 0 	 -394 	 -990
967990 	 -150859 	 0 	 0 	 0 	 -424 	 -1003
967991 	 -150905 	 0 	 0 	 0 	 -439 	 -997
967992 	 -150944 	 0 	 0 	 0 	 -427 	 -1286
967993 	 -150991 	 0 	 0 	 0 	 -448 	 -1306
967994 	 -151041 	 0 	 0 	 0 	 -454 	 -977
967995 	 -151082 	 0 	 0 	 0 	 -442 	 -1326
967996 	 -151130 	 0 	 0 	 0 	 -463 	 -1352
967997 	 -151180 	 0 	 0 	 0 	 -472 	 -1326
967998 	 -151226 	 0 	 0 	 0 	 -460 	 -1352
967999 	 -151271 	 0 	 0 	 0 	 -472 	 -1346
968000 	 -151316 	 0 	 0 	 0 	 -463 	 -1406
968001 	 -151365 	 0 	 0 	 0 	 -460 	 -1176
968002 	 -151424 	 0 	 0 	 0 	 -493 	 -1379
968003 	 -151472 	 0 	 0 	 0 	 -499 	 -1392
968004 	 -151526 	 0 	 0 	 0 	 -523 	 -1372
968005 	 -151576 	 0 	 0 	 0 	 -526 	 -1176
968006 	 -151635 	 0 	 0 	 0 	 -526 	 -1399
968007 	 -151689 	 0 	 0 	 0 	 -541 	 -1163
968008 	 -151750 	 0 	 0 	 0 	 -559 	 -1299
968009 	 -151795 	 0 	 0 	 0 	 -547 	 -1346
968010 	 -151853 	 0 	 0 	 0 	 -544 	 -1339
968011 	 -151914 	 0 	 0 	 0 	 -562 	 -1003
968012 	 -151964 	 0 	 0 	 0 	 -535 	 -990
968013 	 -152020 	 0 	 0 	 0 	 -562 	 -957
968014 	 -152078 	 0 	 0 	 0 	 -562 	 -1133
968015 	 -152131 	 0 	 0 	 0 	 -541 	 -1073
968016 	 -152187 	 0 	 0 	 0 	 -556 	 -757
968017 	 -152251 	 0 	 0 	 0 	 -574 	 -854
968018 	 -152301 	 0 	 0 	 0 	 -556 	 -821
968019 	 -152360 	 0 	 0 	 0 	 -571 	 -485
968020 	 -152426 	 0 	 0 	 0 	 -595 	 -581
968021 	 -152478 	 0 	 0 	 0 	 -568 	 -252
968022 	 -152532 	 0 	 0 	 0 	 -577 	 -192
968023 	 -152593 	 0 	 0 	 0 	 -583 	 -329
968024 	 -152645 	 0 	 0 	 0 	 -547 	 0
968025 	 -152701 	 0 	 0 	 0 	 -556 	 73
968026 	 -152756 	 0 	 0 	 0 	 -559 	 -97
968027 	 -152801 	 0 	 0 	 0 	 -517 	 -70
968028 	 -152843 	 0 	 0 	 0 	 -493 	 -84
968029 	 -152883 	 0 	 0 	 0 	 -454 	 -110
968030 	 -152928 	 0 	 0 	 0 	 -427 	 113
968031 	 -152971 	 0 	 0 	 0 	 -424 	 119
968032 	 -153007 	 0 	 0 	 0 	 -409 	 53
968033 	 -153042 	 0 	 0 	 0 	 -394 	 -302
968034 	 -153077 	 0 	 0 	 0 	 -373 	 -342
968035 	 -153106 	 0 	 0 	 0 	 -337 	 -192
968036 	 -153137 	 0 	 0 	 0 	 -325 	 -601
968037 	 -153171 	 0 	 0 	 0 	 -322 	 -412
968038 	 -153197 	 0 	 0 	 0 	 -298 	 -807
968039 	 -153224 	 0 	 0 	 0 	 -292 	 -711
968040 	 -153251 	 0 	 0 	 0 	 -283 	 -1073
968041 	 -153278 	 0 	 0 	 0 	 -265 	 -950
968042 	 -153308 	 0 	 0 	 0 	 -274 	 -1332
968043 	 -153338 	 0 	 0 	 0 	 -283 	 -1399
968044 	 -153363 	 0 	 0 	 0 	 -277 	 -1263
968045 	 -153395 	 0 	 0 	 0 	 -292 	 -1572
968046 	 -153427 	 0 	 0 	 0 	 -298 	 -1578
968047 	 -153455 	 0 	 0 	 0 	 -292 	 -1612
968048 	 -153485 	 0 	 0 	 0 	 -304 	 -1612
968049 	 -153527 	 0 	 0 	 0 	 -328 	 -1545
968050 	 -153559 	 0 	 0 	 0 	 -328 	 -1539
968051 	 -153599 	 0 	 0 	 0 	 -358 	 -1229
968052 	 -153641 	 0 	 0 	 0 	 -388 	 -1156
968053 	 -153681 	 0 	 0 	 0 	 -385 	 -1372
968054 	 -153727 	 0 	 0 	 0 	 -418 	 -1306
968055 	 -153777 	 0 	 0 	 0 	 -445 	 -924
968056 	 -153822 	 0 	 0 	 0 	 -451 	 -1113
968057 	 -153871 	 0 	 0 	 0 	 -472 	 -1067
968058 	 -153930 	 0 	 0 	 0 	 -505 	 -671
968059 	 -153979 	 0 	 0 	 0 	 -502 	 -841
968060 	 -154034 	 0 	 0 	 0 	 -529 	 -505
968061 	 -154093 	 0 	 0 	 0 	 -553 	 -621
968062 	 -154134 	 0 	 0 	 0 	 -511 	 -595
968063 	 -154191 	 0 	 0 	 0 	 -529 	 -521
968064 	 -154246 	 0 	 0 	 0 	 -529 	 -172
968065 	 -154291 	 0 	 0 	 0 	 -496 	 -139
968066 	 -154342 	 0 	 0 	 0 	 -517 	 -375
968067 	 -154397 	 0 	 0 	 0 	 -514 	 -262
968068 	 -154439 	 0 	 0 	 0 	 -481 	 -275
968069 	 -154489 	 0 	 0 	 0 	 -493 	 13
968070 	 -154540 	 0 	 0 	 0 	 -493 	 66
968071 	 -154578 	 0 	 0 	 0 	 -451 	 66
968072 	 -154622 	 0 	 0 	 0 	 -457 	 46
968073 	 -154667 	 0 	 0 	 0 	 -442 	 73
968074 	 -154704 	 0 	 0 	 0 	 -409 	 39
968075 	 -154738 	 0 	 0 	 0 	 -400 	 -262
968076 	 -154779 	 0 	 0 	 0 	 -391 	 6
968077 	 -154810 	 0 	 0 	 0 	 -358 	 -289
968078 	 -154842 	 0 	 0 	 0 	 -343 	 -335
968079 	 -154878 	 0 	 0 	 0 	 -346 	 -322
968080 	 -154906 	 0 	 0 	 0 	 -316 	 -362
968081 	 -154934 	 0 	 0 	 0 	 -307 	 -132
968082 	 -154960 	 0 	 0 	 0 	 -295 	 -166
968083 	 -154988 	 0 	 0 	 0 	 -274 	 -199
968084 	 -155017 	 0 	 0 	 0 	 -274 	 -186
968085 	 -155043 	 0 	 0 	 0 	 -271 	 -199
968086 	 -155068 	 0 	 0 	 0 	 -268 	 -206
968087 	 -155098 	 0 	 0 	 0 	 -274 	 -172
968088 	 -155123 	 0 	 0 	 0 	 -265 	 -172
968089 	 -155151 	 0 	 0 	 0 	 -268 	 -179
968090 	 -155182 	 0 	 0 	 0 	 -283 	 -375
968091 	 -155209 	 0 	 0 	 0 	 -277 	 -335
968092 	 -155239 	 0 	 0 	 0 	 -289 	 -289
968093 	 -155268 	 0 	 0 	 0 	 -292 	 6
968094 	 -155298 	 0 	 0 	 0 	 -289 	 46
968095 	 -155327 	 0 	 0 	 0 	 -292 	 79
968096 	 -155357 	 0 	 0 	 0 	 -292 	 -124
968097 	 -155384 	 0 	 0 	 0 	 -289 	 -77
968098 	 -155412 	 0 	 0 	 0 	 -283 	 -44
968099 	 -155443 	 0 	 0 	 0 	 -289 	 265
968100 	 -155466 	 0 	 0 	 0 	 -271 	 279
968101 	 -155489 	 0 	 0 	 0 	 -259 	 279
968102 	 -155511 	 0 	 0 	 0 	 -247 	 292
968103 	 -155535 	 0 	 0 	 0 	 -229 	 312
968104 	 -155553 	 0 	 0 	 0 	 -217 	 299
968105 	 -155577 	 0 	 0 	 0 	 -220 	 272
968106 	 -155600 	 0 	 0 	 0 	 -220 	 285
968107 	 -155619 	 0 	 0 	 0 	 -208 	 265
968108 	 -155636 	 0 	 0 	 0 	 -205 	 -30
968109 	 -155653 	 0 	 0 	 0 	 -187 	 -64
968110 	 -155670 	 0 	 0 	 0 	 -172 	 -104
968111 	 -155682 	 0 	 0 	 0 	 -154 	 86
968112 	 -155697 	 0 	 0 	 0 	 -151 	 46
968113 	 -155707 	 0 	 0 	 0 	 -133 	 -275
968114 	 -155718 	 0 	 0 	 0 	 -118 	 -362
968115 	 -155730 	 0 	 0 	 0 	 -118 	 -166
968116 	 -155740 	 0 	 0 	 0 	 -106 	 -245
968117 	 -155754 	 0 	 0 	 0 	 -115 	 -541
968118 	 -155768 	 0 	 0 	 0 	 -124 	 -568
968119 	 -155781 	 0 	 0 	 0 	 -127 	 -621
968120 	 -155798 	 0 	 0 	 0 	 -142 	 -398
968121 	 -155813 	 0 	 0 	 0 	 -148 	 -452
968122 	 -155825 	 0 	 0 	 0 	 -142 	 -505
968123 	 -155849 	 0 	 0 	 0 	 -169 	 -478
968124 	 -155864 	 0 	 0 	 0 	 -163 	 -511
968125 	 -155883 	 0 	 0 	 0 	 -172 	 -807
968126 	 -155909 	 0 	 0 	 0 	 -208 	 -787
968127 	 -155929 	 0 	 0 	 0 	 -196 	 -814
968128 	 -155952 	 0 	 0 	 0 	 -220 	 -807
968129 	 -155979 	 0 	 0 	 0 	 -238 	 -781
968130 	 -156002 	 0 	 0 	 0 	 -229 	 -781
968131 	 -156026 	 0 	 0 	 0 	 -241 	 -774
968132 	 -156052 	 0 	 0 	 0 	 -247 	 -505
968133 	 -156080 	 0 	 0 	 0 	 -250 	 -491
968134 	 -156108 	 0 	 0 	 0 	 -265 	 -485
968135 	 -156144 	 0 	 0 	 0 	 -295 	 -405
968136 	 -156171 	 0 	 0 	 0 	 -295 	 -392
968137 	 -156201 	 0 	 0 	 0 	 -301 	 -405
968138 	 -156235 	 0 	 0 	 0 	 -316 	 -614
968139 	 -156266 	 0 	 0 	 0 	 -304 	 -575
968140 	 -156296 	 0 	 0 	 0 	 -313 	 -595
968141 	 -156336 	 0 	 0 	 0 	 -337 	 -548
968142 	 -156366 	 0 	 0 	 0 	 -325 	 -561
968143 	 -156398 	 0 	 0 	 0 	 -328 	 -568
968144 	 -156439 	 0 	 0 	 0 	 -355 	 -239
968145 	 -156470 	 0 	 0 	 0 	 -334 	 -515
968146 	 -156500 	 0 	 0 	 0 	 -334 	 -541
968147 	 -156534 	 0 	 0 	 0 	 -337 	 -515
968148 	 -156559 	 0 	 0 	 0 	 -298 	 -575
968149 	 -156596 	 0 	 0 	 0 	 -313 	 -561
968150 	 -156627 	 0 	 0 	 0 	 -316 	 -568
968151 	 -156657 	 0 	 0 	 0 	 -307 	 -601
968152 	 -156688 	 0 	 0 	 0 	 -322 	 -392
968153 	 -156724 	 0 	 0 	 0 	 -319 	 -628
968154 	 -156754 	 0 	 0 	 0 	 -316 	 -418
968155 	 -156787 	 0 	 0 	 0 	 -322 	 -438
968156 	 -156823 	 0 	 0 	 0 	 -334 	 -445
968157 	 -156856 	 0 	 0 	 0 	 -328 	 -452
968158 	 -156887 	 0 	 0 	 0 	 -331 	 -511
968159 	 -156923 	 0 	 0 	 0 	 -340 	 -787
968160 	 -156957 	 0 	 0 	 0 	 -334 	 -827
968161 	 -156990 	 0 	 0 	 0 	 -334 	 -867
968162 	 -157030 	 0 	 0 	 0 	 -355 	 -854
968163 	 -157067 	 0 	 0 	 0 	 -358 	 -880
968164 	 -157103 	 0 	 0 	 0 	 -364 	 -651
968165 	 -157140 	 0 	 0 	 0 	 -373 	 -678
968166 	 -157181 	 0 	 0 	 0 	 -376 	 -658
968167 	 -157218 	 0 	 0 	 0 	 -376 	 -698
968168 	 -157262 	 0 	 0 	 0 	 -397 	 -658
968169 	 -157301 	 0 	 0 	 0 	 -400 	 -684
968170 	 -157341 	 0 	 0 	 0 	 -400 	 -711
968171 	 -157388 	 0 	 0 	 0 	 -424 	 -678
968172 	 -157427 	 0 	 0 	 0 	 -409 	 -698
968173 	 -157471 	 0 	 0 	 0 	 -424 	 -711
968174 	 -157522 	 0 	 0 	 0 	 -451 	 -887
968175 	 -157561 	 0 	 0 	 0 	 -430 	 -651
968176 	 -157609 	 0 	 0 	 0 	 -454 	 -894
968177 	 -157655 	 0 	 0 	 0 	 -460 	 -854
968178 	 -157700 	 0 	 0 	 0 	 -442 	 -847
968179 	 -157749 	 0 	 0 	 0 	 -469 	 -834
968180 	 -157800 	 0 	 0 	 0 	 -478 	 -498
968181 	 -157842 	 0 	 0 	 0 	 -466 	 -505
968182 	 -157895 	 0 	 0 	 0 	 -487 	 -458
968183 	 -157949 	 0 	 0 	 0 	 -499 	 -621
968184 	 -157995 	 0 	 0 	 0 	 -484 	 -581
968185 	 -158045 	 0 	 0 	 0 	 -505 	 -528
968186 	 -158095 	 0 	 0 	 0 	 -499 	 -192
968187 	 -158136 	 0 	 0 	 0 	 -466 	 -186
968188 	 -158184 	 0 	 0 	 0 	 -472 	 -382
968189 	 -158232 	 0 	 0 	 0 	 -466 	 -295
968190 	 -158269 	 0 	 0 	 0 	 -433 	 -282
968191 	 -158309 	 0 	 0 	 0 	 -430 	 13
968192 	 -158355 	 0 	 0 	 0 	 -427 	 86
968193 	 -158395 	 0 	 0 	 0 	 -406 	 -117
968194 	 -158433 	 0 	 0 	 0 	 -409 	 -90
968195 	 -158475 	 0 	 0 	 0 	 -415 	 -37
968196 	 -158515 	 0 	 0 	 0 	 -397 	 265
968197 	 -158552 	 0 	 0 	 0 	 -391 	 312
968198 	 -158583 	 0 	 0 	 0 	 -373 	 319
968199 	 -158615 	 0 	 0 	 0 	 -349 	 339
968200 	 -158644 	 0 	 0 	 0 	 -322 	 345
968201 	 -158671 	 0 	 0 	 0 	 -295 	 352
968202 	 -158696 	 0 	 0 	 0 	 -280 	 339
968203 	 -158721 	 0 	 0 	 0 	 -262 	 325
968204 	 -158742 	 0 	 0 	 0 	 -244 	 312
968205 	 -158763 	 0 	 0 	 0 	 -229 	 279
968206 	 -158784 	 0 	 0 	 0 	 -220 	 272
968207 	 -158801 	 0 	 0 	 0 	 -199 	 -24
968208 	 -158817 	 0 	 0 	 0 	 -184 	 -70
968209 	 -158831 	 0 	 0 	 0 	 -169 	 -124
968210 	 -158845 	 0 	 0 	 0 	 -151 	 79
968211 	 -158856 	 0 	 0 	 0 	 -136 	 26
968212 	 -158869 	 0 	 0 	 0 	 -130 	 -262
968213 	 -158881 	 0 	 0 	 0 	 -124 	 -342
968214 	 -158895 	 0 	 0 	 0 	 -121 	 -382
968215 	 -158907 	 0 	 0 	 0 	 -124 	 -159
968216 	 -158916 	 0 	 0 	 0 	 -115 	 -219
968217 	 -158931 	 0 	 0 	 0 	 -121 	 -252
968218 	 -158946 	 0 	 0 	 0 	 -127 	 -521
968219 	 -158957 	 0 	 0 	 0 	 -124 	 -568
968220 	 -158973 	 0 	 0 	 0 	 -139 	 -588
968221 	 -158990 	 0 	 0 	 0 	 -148 	 -595
968222 	 -159006 	 0 	 0 	 0 	 -148 	 -614
968223 	 -159024 	 0 	 0 	 0 	 -166 	 -621
968224 	 -159046 	 0 	 0 	 0 	 -181 	 -588
968225 	 -159065 	 0 	 0 	 0 	 -184 	 -588
968226 	 -159088 	 0 	 0 	 0 	 -202 	 -588
968227 	 -159108 	 0 	 0 	 0 	 -208 	 -581
968228 	 -159130 	 0 	 0 	 0 	 -208 	 -568
968229 	 -159155 	 0 	 0 	 0 	 -223 	 -535
968230 	 -159181 	 0 	 0 	 0 	 -232 	 -232
968231 	 -159209 	 0 	 0 	 0 	 -250 	 -206
968232 	 -159235 	 0 	 0 	 0 	 -262 	 -186
968233 	 -159260 	 0 	 0 	 0 	 -262 	 -159
968234 	 -159288 	 0 	 0 	 0 	 -265 	 -382
968235 	 -159318 	 0 	 0 	 0 	 -271 	 -342
968236 	 -159346 	 0 	 0 	 0 	 -277 	 -335
968237 	 -159376 	 0 	 0 	 0 	 -289 	 -315
968238 	 -159406 	 0 	 0 	 0 	 -295 	 -309
968239 	 -159433 	 0 	 0 	 0 	 -286 	 -329
968240 	 -159460 	 0 	 0 	 0 	 -283 	 -355
968241 	 -159489 	 0 	 0 	 0 	 -280 	 -369
968242 	 -159517 	 0 	 0 	 0 	 -274 	 -146
968243 	 -159544 	 0 	 0 	 0 	 -277 	 -192
968244 	 -159572 	 0 	 0 	 0 	 -277 	 -232
968245 	 -159596 	 0 	 0 	 0 	 -265 	 -541
968246 	 -159622 	 0 	 0 	 0 	 -262 	 -601
968247 	 -159648 	 0 	 0 	 0 	 -259 	 -398
968248 	 -159675 	 0 	 0 	 0 	 -256 	 -465
968249 	 -159702 	 0 	 0 	 0 	 -265 	 -781
968250 	 -159728 	 0 	 0 	 0 	 -262 	 -854
968251 	 -159756 	 0 	 0 	 0 	 -268 	 -651
968252 	 -159781 	 0 	 0 	 0 	 -265 	 -704
968253 	 -159808 	 0 	 0 	 0 	 -262 	 -731
968254 	 -159835 	 0 	 0 	 0 	 -268 	 -764
968255 	 -159864 	 0 	 0 	 0 	 -268 	 -1047
968256 	 -159894 	 0 	 0 	 0 	 -280 	 -1047
968257 	 -159924 	 0 	 0 	 0 	 -289 	 -1040
968258 	 -159953 	 0 	 0 	 0 	 -292 	 -1027
968259 	 -159986 	 0 	 0 	 0 	 -304 	 -731
968260 	 -160019 	 0 	 0 	 0 	 -310 	 -704
968261 	 -160056 	 0 	 0 	 0 	 -328 	 -644
968262 	 -160093 	 0 	 0 	 0 	 -349 	 -854
968263 	 -160131 	 0 	 0 	 0 	 -361 	 -807
968264 	 -160169 	 0 	 0 	 0 	 -373 	 -505
968265 	 -160208 	 0 	 0 	 0 	 -379 	 -432
968266 	 -160245 	 0 	 0 	 0 	 -379 	 -634
968267 	 -160288 	 0 	 0 	 0 	 -391 	 -555
968268 	 -160327 	 0 	 0 	 0 	 -394 	 -239
968269 	 -160366 	 0 	 0 	 0 	 -394 	 -179
968270 	 -160406 	 0 	 0 	 0 	 -400 	 -375
968271 	 -160447 	 0 	 0 	 0 	 -394 	 -295
968272 	 -160485 	 0 	 0 	 0 	 -394 	 0
968273 	 -160526 	 0 	 0 	 0 	 -397 	 59
968274 	 -160563 	 0 	 0 	 0 	 -391 	 86
968275 	 -160600 	 0 	 0 	 0 	 -382 	 113
968276 	 -160636 	 0 	 0 	 0 	 -376 	 -97
968277 	 -160673 	 0 	 0 	 0 	 -367 	 -70
968278 	 -160705 	 0 	 0 	 0 	 -355 	 -57
968279 	 -160737 	 0 	 0 	 0 	 -340 	 -64
968280 	 -160769 	 0 	 0 	 0 	 -331 	 -50
968281 	 -160797 	 0 	 0 	 0 	 -307 	 -97
968282 	 -160825 	 0 	 0 	 0 	 -298 	 -104
968283 	 -160850 	 0 	 0 	 0 	 -283 	 126
968284 	 -160872 	 0 	 0 	 0 	 -256 	 73
968285 	 -160895 	 0 	 0 	 0 	 -244 	 46
968286 	 -160916 	 0 	 0 	 0 	 -226 	 -262
968287 	 -160940 	 0 	 0 	 0 	 -223 	 -282
968288 	 -160961 	 0 	 0 	 0 	 -220 	 -315
968289 	 -160983 	 0 	 0 	 0 	 -220 	 -322
968290 	 -161005 	 0 	 0 	 0 	 -220 	 -355
968291 	 -161028 	 0 	 0 	 0 	 -217 	 -369
968292 	 -161047 	 0 	 0 	 0 	 -214 	 -132
968293 	 -161067 	 0 	 0 	 0 	 -208 	 -139
968294 	 -161088 	 0 	 0 	 0 	 -205 	 -146
968295 	 -161107 	 0 	 0 	 0 	 -196 	 -146
968296 	 -161126 	 0 	 0 	 0 	 -196 	 -382
968297 	 -161146 	 0 	 0 	 0 	 -196 	 -369
968298 	 -161169 	 0 	 0 	 0 	 -202 	 -335
968299 	 -161191 	 0 	 0 	 0 	 -208 	 -315
968300 	 -161212 	 0 	 0 	 0 	 -214 	 -269
968301 	 -161233 	 0 	 0 	 0 	 -214 	 19
968302 	 -161253 	 0 	 0 	 0 	 -208 	 53
968303 	 -161275 	 0 	 0 	 0 	 -208 	 99
968304 	 -161295 	 0 	 0 	 0 	 -205 	 -117
968305 	 -161319 	 0 	 0 	 0 	 -214 	 -70
968306 	 -161341 	 0 	 0 	 0 	 -217 	 -11
968307 	 -161362 	 0 	 0 	 0 	 -217 	 292
968308 	 -161383 	 0 	 0 	 0 	 -217 	 325
968309 	 -161404 	 0 	 0 	 0 	 -211 	 372
968310 	 -161426 	 0 	 0 	 0 	 -211 	 156
968311 	 -161442 	 0 	 0 	 0 	 -199 	 169
968312 	 -161462 	 0 	 0 	 0 	 -196 	 196
968313 	 -161481 	 0 	 0 	 0 	 -190 	 202
968314 	 -161498 	 0 	 0 	 0 	 -178 	 216
968315 	 -161514 	 0 	 0 	 0 	 -178 	 229
968316 	 -161528 	 0 	 0 	 0 	 -163 	 196
968317 	 -161542 	 0 	 0 	 0 	 -151 	 196
968318 	 -161553 	 0 	 0 	 0 	 -136 	 169
968319 	 -161562 	 0 	 0 	 0 	 -118 	 365
968320 	 -161574 	 0 	 0 	 0 	 -115 	 325
968321 	 -161579 	 0 	 0 	 0 	 -91 	 -17
968322 	 -161590 	 0 	 0 	 0 	 -91 	 -44
968323 	 -161599 	 0 	 0 	 0 	 -91 	 -110
968324 	 -161609 	 0 	 0 	 0 	 -85 	 106
968325 	 -161615 	 0 	 0 	 0 	 -88 	 39
968326 	 -161621 	 0 	 0 	 0 	 -76 	 -289
968327 	 -161629 	 0 	 0 	 0 	 -73 	 -342
968328 	 -161639 	 0 	 0 	 0 	 -73 	 -382
968329 	 -161646 	 0 	 0 	 0 	 -76 	 -179
968330 	 -161656 	 0 	 0 	 0 	 -85 	 -219
968331 	 -161665 	 0 	 0 	 0 	 -88 	 -528
968332 	 -161675 	 0 	 0 	 0 	 -88 	 -561
968333 	 -161688 	 0 	 0 	 0 	 -103 	 -588
968334 	 -161701 	 0 	 0 	 0 	 -112 	 -614
968335 	 -161718 	 0 	 0 	 0 	 -130 	 -608
968336 	 -161734 	 0 	 0 	 0 	 -145 	 -608
968337 	 -161753 	 0 	 0 	 0 	 -160 	 -588
968338 	 -161768 	 0 	 0 	 0 	 -166 	 -595
968339 	 -161788 	 0 	 0 	 0 	 -172 	 -595
968340 	 -161806 	 0 	 0 	 0 	 -178 	 -575
968341 	 -161825 	 0 	 0 	 0 	 -178 	 -575
968342 	 -161844 	 0 	 0 	 0 	 -187 	 -561
968343 	 -161866 	 0 	 0 	 0 	 -193 	 -555
968344 	 -161887 	 0 	 0 	 0 	 -202 	 -535
968345 	 -161909 	 0 	 0 	 0 	 -208 	 -535
968346 	 -161931 	 0 	 0 	 0 	 -217 	 -521
968347 	 -161954 	 0 	 0 	 0 	 -220 	 -515
968348 	 -161981 	 0 	 0 	 0 	 -232 	 -226
968349 	 -162007 	 0 	 0 	 0 	 -244 	 -212
968350 	 -162033 	 0 	 0 	 0 	 -253 	 -159
968351 	 -162055 	 0 	 0 	 0 	 -250 	 -186
968352 	 -162085 	 0 	 0 	 0 	 -259 	 -132
968353 	 -162110 	 0 	 0 	 0 	 -256 	 -382
968354 	 -162136 	 0 	 0 	 0 	 -256 	 -382
968355 	 -162166 	 0 	 0 	 0 	 -277 	 -369
968356 	 -162194 	 0 	 0 	 0 	 -271 	 -349
968357 	 -162224 	 0 	 0 	 0 	 -283 	 -329
968358 	 -162250 	 0 	 0 	 0 	 -283 	 -329
968359 	 -162278 	 0 	 0 	 0 	 -277 	 -335
968360 	 -162307 	 0 	 0 	 0 	 -280 	 -329
968361 	 -162333 	 0 	 0 	 0 	 -271 	 -329
968362 	 -162359 	 0 	 0 	 0 	 -271 	 -362
968363 	 -162389 	 0 	 0 	 0 	 -277 	 -369
968364 	 -162414 	 0 	 0 	 0 	 -268 	 -382
968365 	 -162441 	 0 	 0 	 0 	 -268 	 -146
968366 	 -162466 	 0 	 0 	 0 	 -265 	 -172
968367 	 -162495 	 0 	 0 	 0 	 -262 	 -186
968368 	 -162517 	 0 	 0 	 0 	 -256 	 -206
968369 	 -162545 	 0 	 0 	 0 	 -259 	 -219
968370 	 -162570 	 0 	 0 	 0 	 -259 	 -232
968371 	 -162593 	 0 	 0 	 0 	 -244 	 -548
968372 	 -162621 	 0 	 0 	 0 	 -256 	 -568
968373 	 -162647 	 0 	 0 	 0 	 -253 	 -575
968374 	 -162673 	 0 	 0 	 0 	 -256 	 -595
968375 	 -162700 	 0 	 0 	 0 	 -265 	 -614
968376 	 -162725 	 0 	 0 	 0 	 -259 	 -634
968377 	 -162751 	 0 	 0 	 0 	 -259 	 -385
968378 	 -162776 	 0 	 0 	 0 	 -256 	 -392
968379 	 -162805 	 0 	 0 	 0 	 -262 	 -634
968380 	 -162830 	 0 	 0 	 0 	 -262 	 -628
968381 	 -162859 	 0 	 0 	 0 	 -268 	 -614
968382 	 -162887 	 0 	 0 	 0 	 -274 	 -595
968383 	 -162911 	 0 	 0 	 0 	 -262 	 -601
968384 	 -162942 	 0 	 0 	 0 	 -277 	 -555
968385 	 -162970 	 0 	 0 	 0 	 -277 	 -528
968386 	 -162998 	 0 	 0 	 0 	 -277 	 -219
968387 	 -163030 	 0 	 0 	 0 	 -298 	 -152
968388 	 -163058 	 0 	 0 	 0 	 -289 	 -362
968389 	 -163084 	 0 	 0 	 0 	 -283 	 -322
968390 	 -163118 	 0 	 0 	 0 	 -298 	 13
968391 	 -163151 	 0 	 0 	 0 	 -301 	 99
968392 	 -163185 	 0 	 0 	 0 	 -316 	 -64
968393 	 -163215 	 0 	 0 	 0 	 -325 	 272
968394 	 -163244 	 0 	 0 	 0 	 -313 	 339
968395 	 -163277 	 0 	 0 	 0 	 -313 	 209
968396 	 -163306 	 0 	 0 	 0 	 -301 	 571
968397 	 -163332 	 0 	 0 	 0 	 -292 	 395
968398 	 -163358 	 0 	 0 	 0 	 -283 	 481
968399 	 -163383 	 0 	 0 	 0 	 -262 	 837
968400 	 -163405 	 0 	 0 	 0 	 -247 	 668
968401 	 -163429 	 0 	 0 	 0 	 -241 	 761
968402 	 -163447 	 0 	 0 	 0 	 -223 	 1090
968403 	 -163461 	 0 	 0 	 0 	 -193 	 900
968404 	 -163474 	 0 	 0 	 0 	 -169 	 973
968405 	 -163486 	 0 	 0 	 0 	 -139 	 1283
968406 	 -163493 	 0 	 0 	 0 	 -112 	 1322
