2521811 	 136928 	 137542 	 137608 	 137542 	 -61 	 -4178 	 -1119 	 99
2521812 	 136910 	 137410 	 137542 	 137410 	 -67 	 -4178 	 -1125 	 99
2521813 	 136910 	 137343 	 137478 	 137343 	 -70 	 -4171 	 -1128 	 -108
2521814 	 136874 	 137343 	 137410 	 137343 	 -81 	 -4184 	 -1138 	 -85
2521815 	 136874 	 137274 	 137377 	 137274 	 -79 	 -4184 	 -1136 	 -81
2521816 	 136863 	 137133 	 137274 	 137133 	 -79 	 -3995 	 -1136 	 -80
2521818 	 136807 	 137062 	 137133 	 137062 	 -85 	 -3988 	 -1142 	 -52
2521819 	 136807 	 136988 	 137097 	 136988 	 -88 	 -3988 	 -1145 	 39
2521820 	 136765 	 136915 	 136988 	 136915 	 -88 	 -4041 	 -1145 	 73
2521822 	 136730 	 136839 	 136915 	 136839 	 -91 	 -4048 	 -1148 	 228
2521825 	 136687 	 136764 	 136839 	 136764 	 -103 	 -4055 	 -1159 	 140
2521827 	 136640 	 136609 	 136764 	 136609 	 -109 	 -4061 	 -1165 	 10
2521828 	 136581 	 136530 	 136687 	 136530 	 -123 	 -4022 	 -1179 	 21
2521829 	 136563 	 136530 	 136609 	 136530 	 -122 	 -4081 	 -1178 	 21
2521830 	 136563 	 136450 	 136569 	 136450 	 -123 	 -4081 	 -1179 	 45
2521831 	 136538 	 136370 	 136530 	 136370 	 -132 	 -4397 	 -1187 	 97
2521832 	 136505 	 136287 	 136370 	 136287 	 -132 	 -4095 	 -1187 	 81
2521833 	 136479 	 136205 	 136329 	 136205 	 -135 	 -4095 	 -1190 	 312
2521834 	 136453 	 136120 	 136287 	 136120 	 -124 	 -4068 	 -1180 	 312
2521835 	 136431 	 136036 	 136205 	 136036 	 -138 	 -4384 	 -1193 	 266
2521836 	 136397 	 135950 	 136120 	 135950 	 -138 	 -4357 	 -1193 	 283
2521837 	 136339 	 135862 	 136036 	 135862 	 -137 	 -4081 	 -1192 	 260
2521838 	 136339 	 135775 	 135950 	 135775 	 -136 	 -4041 	 -1191 	 338
2521839 	 136315 	 135686 	 135862 	 135686 	 -140 	 -4061 	 -1195 	 436
2521840 	 136248 	 135686 	 135775 	 135686 	 -152 	 -4028 	 -1206 	 475
2521841 	 136226 	 135505 	 135686 	 135505 	 -141 	 -4075 	 -1196 	 589
2521842 	 136226 	 135414 	 135596 	 135414 	 -145 	 -4075 	 -1200 	 719
2521843 	 136193 	 135320 	 135505 	 135320 	 -148 	 -4068 	 -1203 	 719
2521844 	 136120 	 135320 	 135414 	 135320 	 -162 	 -4028 	 -1085 	 673
2521845 	 136093 	 135227 	 135389 	 135227 	 -158 	 -4028 	 -1081 	 599
2521847 	 136017 	 135036 	 135132 	 135036 	 -174 	 -4028 	 -1097 	 628
2521848 	 136017 	 134939 	 135106 	 134939 	 -176 	 -4028 	 -1098 	 766
2521849 	 135930 	 134842 	 135036 	 134842 	 -176 	 -4357 	 -1098 	 766
2521850 	 135895 	 134742 	 134939 	 134742 	 -187 	 -3975 	 -1109 	 754
2521851 	 135895 	 134642 	 134842 	 134642 	 -195 	 -3975 	 -1117 	 462
2521852 	 135859 	 134542 	 134742 	 134542 	 -197 	 -3988 	 -1119 	 514
2521853 	 135814 	 134440 	 134642 	 134440 	 -217 	 -4022 	 -1138 	 678
2521854 	 135711 	 134337 	 134542 	 134337 	 -224 	 -3835 	 -1145 	 678
2521855 	 135711 	 134233 	 134440 	 134233 	 -210 	 -3835 	 -1131 	 972
2521856 	 135678 	 134128 	 134337 	 134128 	 -220 	 -4145 	 -1141 	 957
2521857 	 135560 	 134128 	 134233 	 134128 	 -248 	 -3736 	 -1168 	 1065
2521858 	 135560 	 134024 	 134205 	 134024 	 -240 	 -3736 	 -1160 	 1172
2521859 	 135525 	 133808 	 134024 	 133808 	 -240 	 -4118 	 -1160 	 1189
2521861 	 135354 	 133701 	 133808 	 133701 	 -269 	 -3952 	 -1188 	 922
2521862 	 135354 	 133590 	 133779 	 133590 	 -276 	 -3952 	 -1194 	 1006
2521863 	 135298 	 133481 	 133590 	 133481 	 -276 	 -3782 	 -1194 	 1006
2521864 	 135213 	 133369 	 133560 	 133369 	 -308 	 -3583 	 -987 	 1253
2521865 	 135155 	 133256 	 133481 	 133256 	 -293 	 -3516 	 -973 	 803
2521866 	 135105 	 133142 	 133369 	 133142 	 -324 	 -3899 	 -1003 	 747
2521867 	 134950 	 133028 	 133256 	 133028 	 -324 	 -3496 	 -1003 	 747
2521868 	 134890 	 132913 	 133142 	 132913 	 -339 	 -3633 	 -1017 	 873
2521869 	 134890 	 132797 	 133028 	 132797 	 -318 	 -3633 	 -997 	 684
2521870 	 134830 	 132679 	 132913 	 132679 	 -331 	 -3666 	 -1009 	 813
2521871 	 134757 	 132561 	 132797 	 132561 	 -371 	 -3490 	 -1048 	 813
2521872 	 134583 	 132561 	 132680 	 132561 	 -361 	 -3413 	 -1038 	 741
2521873 	 134583 	 132322 	 132561 	 132322 	 -352 	 -3413 	 -1029 	 591
2521875 	 134369 	 132201 	 132322 	 132201 	 -384 	 -3380 	 -872 	 794
2521876 	 134369 	 132078 	 132302 	 132078 	 -387 	 -3380 	 -875 	 744
2521877 	 134292 	 131955 	 132078 	 131955 	 -387 	 -3210 	 -875 	 593
2521878 	 134195 	 131831 	 132058 	 131831 	 -382 	 -3024 	 -870 	 593
2521880 	 133961 	 131705 	 131831 	 131705 	 -404 	 -3154 	 -891 	 484
2521881 	 133905 	 131705 	 131810 	 131705 	 -386 	 -3004 	 -874 	 484
2521883 	 133818 	 131579 	 131725 	 131579 	 -381 	 -2945 	 -869 	 113
2521885 	 133529 	 131324 	 131453 	 131324 	 -446 	 -2875 	 -932 	 202
2521886 	 133494 	 131067 	 131432 	 131067 	 -389 	 -2875 	 -824 	 175
2521887 	 133402 	 131067 	 131196 	 131067 	 -389 	 -2752 	 -824 	 175
2521888 	 133402 	 130936 	 131175 	 130936 	 -403 	 -2752 	 -837 	 389
2521889 	 133333 	 130804 	 131067 	 130804 	 -417 	 -3181 	 -851 	 246
2521890 	 133165 	 130672 	 130804 	 130672 	 -417 	 -2785 	 -851 	 267
2521891 	 133165 	 130537 	 130782 	 130537 	 -359 	 -2752 	 -795 	 267
2521892 	 133097 	 130403 	 130672 	 130403 	 -388 	 -2752 	 -823 	 242
2521893 	 133028 	 130268 	 130537 	 130268 	 -388 	 -3181 	 -823 	 222
2521894 	 132860 	 130268 	 130403 	 130268 	 -394 	 -2738 	 -829 	 222
2521895 	 132860 	 129993 	 130268 	 129993 	 -359 	 -2738 	 -795 	 519
2521897 	 132659 	 129856 	 129993 	 129856 	 -365 	 -3161 	 -801 	 692
2521898 	 132659 	 129717 	 129970 	 129717 	 -368 	 -3161 	 -804 	 692
2521899 	 132490 	 129577 	 129717 	 129577 	 -368 	 -3058 	 -1073 	 651
2521900 	 132490 	 129436 	 129693 	 129436 	 -366 	 -3174 	 -1071 	 1035
2521901 	 132420 	 129294 	 129577 	 129294 	 -375 	 -3161 	 -1080 	 1035
2521902 	 132354 	 129150 	 129436 	 129150 	 -394 	 -3380 	 -1098 	 504
2521903 	 132257 	 129007 	 129294 	 129007 	 -394 	 -3071 	 -1098 	 545
2521904 	 132110 	 128861 	 129150 	 128861 	 -396 	 -3038 	 -1100 	 545
2521905 	 132110 	 128716 	 129007 	 128716 	 -369 	 -3038 	 -1074 	 930
2521906 	 132046 	 128568 	 128861 	 128568 	 -375 	 -3427 	 -1080 	 849
2521907 	 131865 	 128568 	 128716 	 128568 	 -407 	 -3373 	 -1110 	 849
2521908 	 131810 	 128272 	 128568 	 128272 	 -372 	 -3297 	 -1077 	 1292
2521910 	 131646 	 128123 	 128272 	 128123 	 -386 	 -3646 	 -1320 	 1634
2521912 	 131563 	 127822 	 128123 	 127822 	 -433 	 -3865 	 -1365 	 1322
2521913 	 131366 	 127822 	 127973 	 127822 	 -416 	 -3706 	 -1349 	 1322
2521914 	 131366 	 127670 	 127957 	 127670 	 -424 	 -3706 	 -1357 	 1600
2521915 	 131301 	 127516 	 127822 	 127516 	 -430 	 -3899 	 -1362 	 1030
2521916 	 131211 	 127363 	 127670 	 127363 	 -462 	 -4158 	 -1393 	 1030
2521917 	 131000 	 127207 	 127516 	 127207 	 -469 	 -3742 	 -1400 	 1445
2521918 	 130910 	 127051 	 127363 	 127051 	 -449 	 -3742 	 -1381 	 1440
2521919 	 130910 	 126894 	 127207 	 126894 	 -450 	 -3742 	 -1382 	 1440
2521920 	 130825 	 126737 	 127051 	 126737 	 -478 	 -4125 	 -1565 	 1266
2521921 	 130727 	 126578 	 126894 	 126578 	 -517 	 -4075 	 -1603 	 1266
2521922 	 130485 	 126578 	 126737 	 126578 	 -505 	 -3762 	 -1591 	 1373
2521923 	 130402 	 126259 	 126578 	 126259 	 -498 	 -4198 	 -1585 	 1373
2521924 	 130402 	 126098 	 126419 	 126098 	 -516 	 -4198 	 -1602 	 1538
2521925 	 130291 	 125935 	 126259 	 125935 	 -533 	 -4218 	 -1618 	 1658
2521926 	 130037 	 125935 	 126098 	 125935 	 -575 	 -3829 	 -1659 	 1658
2521927 	 129953 	 125609 	 125935 	 125609 	 -531 	 -4048 	 -1654 	 1389
2521929 	 129718 	 125443 	 125609 	 125443 	 -570 	 -4061 	 -1692 	 1422
2521930 	 129718 	 125277 	 125590 	 125277 	 -577 	 -4061 	 -1698 	 1422
2521931 	 129435 	 125110 	 125277 	 125110 	 -577 	 -4347 	 -1698 	 989
2521932 	 129316 	 124943 	 125258 	 124943 	 -600 	 -4055 	 -1721 	 989
2521933 	 129316 	 124775 	 125110 	 124775 	 -622 	 -4022 	 -1742 	 722
2521934 	 129206 	 124606 	 124943 	 124606 	 -627 	 -4364 	 -1746 	 722
2521935 	 129084 	 124435 	 124775 	 124435 	 -666 	 -4623 	 -1783 	 743
2521936 	 128793 	 124265 	 124606 	 124265 	 -671 	 -4022 	 -1788 	 743
2521938 	 128558 	 124092 	 124265 	 124092 	 -632 	 -4228 	 -1750 	 612
2521941 	 128291 	 123919 	 124154 	 123919 	 -634 	 -4268 	 -1752 	 262
2521943 	 127985 	 123572 	 123919 	 123572 	 -665 	 -4048 	 -1707 	 282
2521944 	 127715 	 123396 	 123746 	 123396 	 -702 	 -4028 	 -1742 	 282
2521945 	 127627 	 123396 	 123572 	 123396 	 -668 	 -4281 	 -1710 	 121
2521946 	 127627 	 123220 	 123551 	 123220 	 -656 	 -4281 	 -1698 	 121
2521947 	 127503 	 123043 	 123396 	 123043 	 -688 	 -4553 	 -1729 	 189
2521948 	 127199 	 122863 	 123220 	 122863 	 -688 	 -4617 	 -1755 	 189
2521949 	 127199 	 122685 	 123043 	 122685 	 -669 	 -4241 	 -1737 	 327
2521950 	 127091 	 122505 	 122863 	 122505 	 -617 	 -4261 	 -1687 	 327
2521951 	 126975 	 122325 	 122685 	 122325 	 -647 	 -4314 	 -1716 	 230
2521952 	 126850 	 122142 	 122505 	 122142 	 -682 	 -4600 	 -1749 	 230
2521953 	 126567 	 121960 	 122325 	 121960 	 -637 	 -4241 	 -1706 	 241
2521954 	 126567 	 121777 	 122142 	 121777 	 -604 	 -4241 	 -1674 	 241
2521955 	 126474 	 121593 	 121960 	 121593 	 -617 	 -4703 	 -1784 	 282
2521956 	 126194 	 121593 	 121777 	 121593 	 -650 	 -4314 	 -1816 	 438
2521957 	 126109 	 121408 	 121764 	 121408 	 -617 	 -4314 	 -1784 	 438
2521959 	 125851 	 121036 	 121222 	 121036 	 -597 	 -4533 	 -1765 	 140
2521961 	 125738 	 120659 	 121036 	 120659 	 -647 	 -4859 	 -1813 	 343
2521962 	 125460 	 120659 	 120848 	 120659 	 -612 	 -4723 	 -1634 	 332
2521963 	 125369 	 120471 	 120833 	 120471 	 -617 	 -4723 	 -1639 	 332
2521964 	 125369 	 120281 	 120659 	 120281 	 -601 	 -4929 	 -1623 	 299
2521965 	 125238 	 120089 	 120471 	 120089 	 -606 	 -4922 	 -1628 	 299
2521966 	 124968 	 120089 	 120281 	 120089 	 -641 	 -4593 	 -1662 	 319
2521967 	 124874 	 119704 	 120089 	 119704 	 -583 	 -4593 	 -1606 	 319
2521968 	 124874 	 119511 	 119897 	 119511 	 -587 	 -4786 	 -1610 	 607
2521969 	 124755 	 119317 	 119704 	 119317 	 -614 	 -4819 	 -1545 	 816
2521970 	 124470 	 119317 	 119511 	 119317 	 -640 	 -4956 	 -1570 	 816
2521971 	 124380 	 118927 	 119317 	 118927 	 -619 	 -5148 	 -1550 	 1282
2521972 	 124380 	 118729 	 119123 	 118729 	 -593 	 -5148 	 -1525 	 1282
2521973 	 124257 	 118532 	 118927 	 118532 	 -616 	 -5175 	 -1547 	 2087
2521974 	 123953 	 118532 	 118729 	 118532 	 -668 	 -4942 	 -1597 	 2087
2521975 	 123866 	 118134 	 118532 	 118134 	 -638 	 -5012 	 -1633 	 1844
2521977 	 123601 	 117934 	 118134 	 117934 	 -649 	 -5045 	 -1644 	 1844
2521978 	 123601 	 117734 	 118118 	 117734 	 -663 	 -5045 	 -1657 	 2488
2521979 	 123461 	 117532 	 117934 	 117532 	 -663 	 -5251 	 -1657 	 2488
2521980 	 123137 	 117329 	 117734 	 117329 	 -680 	 -5122 	 -1673 	 1936
2521981 	 123137 	 117125 	 117532 	 117125 	 -708 	 -5122 	 -1700 	 1936
2521982 	 123016 	 116921 	 117329 	 116921 	 -718 	 -5005 	 -1804 	 1224
2521983 	 122869 	 116717 	 117125 	 116717 	 -770 	 -5271 	 -1854 	 1224
2521984 	 122527 	 116717 	 116921 	 116717 	 -778 	 -4779 	 -1861 	 1224
2521985 	 122415 	 116304 	 116717 	 116304 	 -713 	 -4779 	 -1799 	 1847
2521986 	 122415 	 116096 	 116510 	 116096 	 -737 	 -5012 	 -1822 	 1847
2521987 	 122253 	 115889 	 116304 	 115889 	 -766 	 -5222 	 -1850 	 1743
2521988 	 121889 	 115889 	 116096 	 115889 	 -817 	 -4896 	 -2053 	 1743
2521989 	 121779 	 115470 	 115889 	 115470 	 -748 	 -5148 	 -1987 	 1743
2521991 	 121458 	 115260 	 115470 	 115260 	 -797 	 -4833 	 -2034 	 1615
2521992 	 121458 	 115048 	 115451 	 115048 	 -796 	 -4833 	 -2033 	 1615
2521993 	 121084 	 114836 	 115260 	 114836 	 -844 	 -5248 	 -2022 	 1310
2521994 	 120927 	 114622 	 115048 	 114622 	 -801 	 -4730 	 -1980 	 1310
2521995 	 120927 	 114409 	 114836 	 114409 	 -825 	 -4730 	 -2004 	 1310
2521997 	 120388 	 114195 	 114409 	 114195 	 -892 	 -4450 	 -2116 	 1189
2522000 	 119912 	 113979 	 114324 	 113979 	 -846 	 -4643 	 -2072 	 683
2522002 	 119735 	 113547 	 113979 	 113547 	 -893 	 -4268 	 -2117 	 683
2522003 	 119331 	 113547 	 113763 	 113547 	 -881 	 -4131 	 -2072 	 376
2522004 	 119200 	 113329 	 113547 	 113329 	 -889 	 -4081 	 -2080 	 376
2522005 	 119200 	 113110 	 113534 	 113110 	 -894 	 -4081 	 -2085 	 376
2522006 	 119016 	 112890 	 113329 	 112890 	 -941 	 -4274 	 -2130 	 233
2522007 	 118605 	 112671 	 113110 	 112671 	 -941 	 -4191 	 -2005 	 233
2522008 	 118456 	 112451 	 112890 	 112451 	 -914 	 -3965 	 -1979 	 431
2522009 	 118456 	 112229 	 112671 	 112229 	 -852 	 -3899 	 -1919 	 431
2522010 	 118309 	 112006 	 112451 	 112006 	 -891 	 -3776 	 -1957 	 431
2522011 	 117917 	 112006 	 112229 	 112006 	 -916 	 -3646 	 -1981 	 326
2522012 	 117791 	 111784 	 112006 	 111784 	 -827 	 -3919 	 -1857 	 326
2522013 	 117607 	 111336 	 111784 	 111336 	 -832 	 -3919 	 -1862 	 326
2522014 	 117607 	 111109 	 111559 	 111109 	 -840 	 -3523 	 -1870 	 306
2522015 	 117283 	 111109 	 111336 	 111109 	 -855 	 -3563 	 -1884 	 306
2522016 	 117116 	 110883 	 111322 	 110883 	 -846 	 -3576 	 -1876 	 306
2522018 	 116786 	 110430 	 110658 	 110430 	 -838 	 -3516 	 -1797 	 279
2522019 	 116786 	 110202 	 110643 	 110202 	 -814 	 -3516 	 -1774 	 228
2522020 	 116630 	 109973 	 110430 	 109973 	 -814 	 -3789 	 -1774 	 228
2522021 	 116286 	 109742 	 110202 	 109742 	 -831 	 -3593 	 -1790 	 422
2522022 	 116286 	 109512 	 109973 	 109512 	 -798 	 -3593 	 -1759 	 422
2522023 	 116159 	 109281 	 109742 	 109281 	 -781 	 -3536 	 -1742 	 422
2522024 	 115991 	 109048 	 109512 	 109048 	 -821 	 -3945 	 -1555 	 651
2522025 	 115645 	 109048 	 109281 	 109048 	 -821 	 -3304 	 -1555 	 651
2522026 	 115537 	 108582 	 109048 	 108582 	 -739 	 -3304 	 -1476 	 976
2522028 	 115224 	 108349 	 108582 	 108349 	 -779 	 -3865 	 -1514 	 976
2522029 	 115224 	 108114 	 108567 	 108114 	 -768 	 -3865 	 -1504 	 1805
2522030 	 114859 	 107878 	 108114 	 107878 	 -768 	 -4111 	 -1216 	 1805
2522031 	 114859 	 107641 	 108098 	 107641 	 -770 	 -3503 	 -1218 	 2908
2522032 	 114721 	 107404 	 107878 	 107404 	 -802 	 -3490 	 -1248 	 2908
2522033 	 114575 	 107167 	 107641 	 107167 	 -843 	 -3789 	 -1288 	 2908
2522034 	 114204 	 107167 	 107404 	 107167 	 -850 	 -3679 	 -1263 	 2015
2522035 	 114082 	 106690 	 107167 	 106690 	 -823 	 -3958 	 -1237 	 2015
2522036 	 114082 	 106449 	 106929 	 106449 	 -790 	 -3958 	 -1205 	 2015
2522037 	 113911 	 106209 	 106690 	 106209 	 -824 	 -3749 	 -1238 	 2717
2522038 	 113497 	 106209 	 106449 	 106209 	 -898 	 -3476 	 -1309 	 2717
2522039 	 113377 	 105726 	 106209 	 105726 	 -827 	 -3815 	 -1384 	 2717
2522040 	 113377 	 105482 	 105967 	 105482 	 -846 	 -3815 	 -1403 	 2717
2522041 	 113189 	 105239 	 105726 	 105239 	 -899 	 -3802 	 -1454 	 2645
2522042 	 113003 	 104996 	 105482 	 104996 	 -958 	 -4371 	 -1510 	 2645
2522043 	 112580 	 104996 	 105239 	 104996 	 -960 	 -3885 	 -1512 	 2645
2522044 	 112440 	 104506 	 104996 	 104506 	 -881 	 -3885 	 -1660 	 2645
2522045 	 112440 	 104260 	 104751 	 104260 	 -941 	 -4151 	 -1718 	 2159
2522046 	 112248 	 104013 	 104506 	 104013 	 -946 	 -4204 	 -1723 	 2159
2522047 	 111799 	 104013 	 104259 	 104013 	 -1004 	 -3859 	 -1778 	 2159
2522048 	 111658 	 103516 	 104013 	 103516 	 -920 	 -4218 	 -1900 	 2159
2522050 	 111244 	 103268 	 103516 	 103268 	 -997 	 -4138 	 -1974 	 2135
2522051 	 111244 	 103018 	 103505 	 103018 	 -1005 	 -4138 	 -1981 	 2135
2522052 	 110773 	 102768 	 103018 	 102768 	 -1005 	 -3809 	 -1989 	 2135
2522053 	 110773 	 102516 	 103007 	 102516 	 -1008 	 -3809 	 -1992 	 2135
2522055 	 110112 	 102266 	 102516 	 102266 	 -1113 	 -3859 	 -2093 	 2135
2522056 	 109947 	 102266 	 102505 	 102266 	 -1081 	 -4158 	 -2050 	 1266
2522059 	 109206 	 101760 	 102014 	 101760 	 -1071 	 -4470 	 -2041 	 1266
2522060 	 109206 	 101506 	 102002 	 101506 	 -1150 	 -3965 	 -2117 	 1266
2522061 	 108750 	 101252 	 101506 	 101252 	 -1150 	 -3988 	 -2182 	 1266
2522062 	 108750 	 100997 	 101494 	 100997 	 -1160 	 -3872 	 -2191 	 1266
2522063 	 108556 	 100742 	 101252 	 100742 	 -1133 	 -3892 	 -2165 	 408
2522064 	 108358 	 100486 	 100997 	 100486 	 -1181 	 -4068 	 -2211 	 408
2522065 	 107867 	 100230 	 100742 	 100230 	 -1116 	 -3583 	 -2165 	 408
2522066 	 107675 	 99971 	 100486 	 99971 	 -1111 	 -3845 	 -2160 	 408
2522067 	 107675 	 99713 	 100230 	 99713 	 -1054 	 -3845 	 -2105 	 408
2522068 	 107486 	 99454 	 99971 	 99454 	 -1070 	 -3796 	 -2121 	 265
2522069 	 107273 	 99195 	 99713 	 99195 	 -1145 	 -4391 	 -2152 	 265
2522070 	 106787 	 99195 	 99454 	 99195 	 -1071 	 -3510 	 -2081 	 265
2522071 	 106787 	 98675 	 99195 	 98675 	 -1024 	 -3510 	 -2036 	 265
2522072 	 106639 	 98413 	 98935 	 98413 	 -1031 	 -3835 	 -2042 	 265
2522073 	 106169 	 98413 	 98675 	 98413 	 -1098 	 -3510 	 -2046 	 393
2522074 	 106018 	 98151 	 98662 	 98151 	 -1046 	 -4088 	 -1996 	 393
2522076 	 105602 	 97627 	 97890 	 97627 	 -988 	 -4165 	 -1940 	 393
2522078 	 105401 	 97097 	 97627 	 97097 	 -1091 	 -4327 	 -1949 	 403
2522079 	 104927 	 97097 	 97363 	 97097 	 -1035 	 -3885 	 -1895 	 403
2522080 	 104791 	 96833 	 97349 	 96833 	 -1023 	 -3885 	 -1884 	 403
2522081 	 104791 	 96568 	 97097 	 96568 	 -983 	 -4055 	 -1845 	 317
2522082 	 104595 	 96302 	 96833 	 96302 	 -1053 	 -4736 	 -1914 	 317
2522083 	 104156 	 96302 	 96568 	 96302 	 -1038 	 -4002 	 -1900 	 317
2522084 	 104012 	 95766 	 96302 	 95766 	 -932 	 -4630 	 -1798 	 317
2522085 	 104012 	 95499 	 96034 	 95499 	 -921 	 -4630 	 -1788 	 437
2522086 	 103822 	 95231 	 95766 	 95231 	 -971 	 -4710 	 -1921 	 437
2522087 	 103390 	 95231 	 95499 	 95231 	 -1005 	 -4643 	 -1953 	 437
2522088 	 103252 	 94691 	 95231 	 94691 	 -906 	 -4982 	 -1858 	 437
2522089 	 103252 	 94420 	 94960 	 94420 	 -916 	 -4982 	 -1868 	 2023
2522090 	 103057 	 94150 	 94691 	 94150 	 -949 	 -4740 	 -1900 	 2023
2522091 	 102634 	 94150 	 94420 	 94150 	 -991 	 -4876 	 -1987 	 2023
2522092 	 102490 	 93879 	 94150 	 93879 	 -947 	 -5065 	 -1945 	 2023
2522093 	 102287 	 93334 	 93879 	 93334 	 -919 	 -5065 	 -1918 	 2590
2522094 	 102287 	 93061 	 93607 	 93061 	 -955 	 -5248 	 -1952 	 2590
2522095 	 101859 	 93061 	 93334 	 93061 	 -998 	 -5208 	 -2279 	 2590
2522096 	 101710 	 92786 	 93324 	 92786 	 -970 	 -5208 	 -2252 	 2590
2522098 	 101285 	 92237 	 92511 	 92237 	 -1004 	 -5331 	 -2284 	 2862
2522100 	 100782 	 91684 	 92237 	 91684 	 -1104 	 -5999 	 -2382 	 2862
2522101 	 100577 	 91684 	 91961 	 91684 	 -1069 	 -5408 	 -2349 	 2862
2522102 	 100577 	 91408 	 91951 	 91408 	 -1103 	 -5408 	 -2381 	 2862
2522103 	 100386 	 91131 	 91684 	 91131 	 -1100 	 -5364 	 -2379 	 2862
2522104 	 100154 	 90854 	 91408 	 90854 	 -1196 	 -5966 	 -2312 	 2862
2522105 	 99621 	 90574 	 91131 	 90574 	 -1210 	 -5099 	 -2325 	 2862
2522106 	 99401 	 90296 	 90854 	 90296 	 -1151 	 -5248 	 -2151 	 2862
2522107 	 99401 	 90017 	 90574 	 90017 	 -1166 	 -5248 	 -2166 	 2862
2522108 	 99178 	 89736 	 90296 	 89736 	 -1214 	 -5032 	 -2212 	 1409
2522109 	 98930 	 89455 	 90017 	 89455 	 -1279 	 -5325 	 -2274 	 1409
2522110 	 98384 	 89174 	 89736 	 89174 	 -1223 	 -4347 	 -2207 	 1409
2522111 	 98198 	 88893 	 89455 	 88893 	 -1186 	 -4347 	 -2171 	 1409
2522113 	 97650 	 88611 	 88893 	 88611 	 -1274 	 -4623 	 -2288 	 1409
2522116 	 97203 	 88328 	 88819 	 88328 	 -1193 	 -4650 	 -2210 	 1409
2522118 	 96634 	 87761 	 88328 	 87761 	 -1244 	 -3796 	 -2014 	 1409
2522119 	 96148 	 87476 	 88045 	 87476 	 -1253 	 -3932 	 -2022 	 1409
2522120 	 95960 	 87476 	 87761 	 87476 	 -1255 	 -4184 	 -1934 	 1409
2522121 	 95960 	 87193 	 87751 	 87193 	 -1232 	 -4184 	 -1912 	 416
2522122 	 95726 	 86906 	 87476 	 86906 	 -1240 	 -4098 	 -1920 	 416
2522123 	 95466 	 86621 	 87193 	 86621 	 -1217 	 -4191 	 -1898 	 416
2522124 	 94934 	 86621 	 86906 	 86621 	 -1279 	 -3270 	 -1670 	 416
2522125 	 94750 	 86048 	 86621 	 86048 	 -1165 	 -3270 	 -1561 	 416
2522126 	 94750 	 85760 	 86334 	 85760 	 -1206 	 -3576 	 -1600 	 416
2522127 	 94513 	 85473 	 86047 	 85473 	 -1204 	 -3543 	 -1598 	 416
2522128 	 93992 	 85473 	 85760 	 85473 	 -1229 	 -3210 	 -1674 	 416
2522129 	 93820 	 84895 	 85473 	 84895 	 -1129 	 -3536 	 -1578 	 416
2522130 	 93820 	 84606 	 85184 	 84606 	 -1113 	 -3536 	 -1563 	 324
2522131 	 93599 	 84316 	 84895 	 84316 	 -1145 	 -3490 	 -1594 	 324
2522132 	 93101 	 84316 	 84606 	 84316 	 -1177 	 -3277 	 -1890 	 324
2522133 	 92931 	 83736 	 84316 	 83736 	 -1126 	 -3496 	 -1841 	 324
2522135 	 92496 	 83445 	 83736 	 83445 	 -1104 	 -3536 	 -2037 	 324
2522136 	 92496 	 83152 	 83724 	 83152 	 -1095 	 -3536 	 -2029 	 738
2522137 	 92285 	 82861 	 83445 	 82861 	 -1095 	 -4028 	 -2029 	 738
2522138 	 91833 	 82568 	 83152 	 82568 	 -1057 	 -3483 	 -1992 	 738
2522139 	 91833 	 82274 	 82861 	 82274 	 -1056 	 -3483 	 -1991 	 738
2522140 	 91664 	 81980 	 82568 	 81980 	 -1041 	 -3809 	 -1977 	 738
2522141 	 91193 	 81980 	 82274 	 81980 	 -1086 	 -3576 	 -2011 	 738
2522142 	 91029 	 81392 	 81980 	 81392 	 -1047 	 -4145 	 -1974 	 1253
2522143 	 91029 	 81097 	 81686 	 81097 	 -992 	 -4145 	 -1921 	 1253
2522144 	 90827 	 80801 	 81392 	 80801 	 -1016 	 -4198 	 -1944 	 1253
2522145 	 90339 	 80801 	 81097 	 80801 	 -1105 	 -3945 	 -2116 	 1253
2522146 	 90183 	 80506 	 81084 	 80506 	 -1065 	 -4234 	 -2078 	 1253
2522147 	 89929 	 79913 	 80506 	 79913 	 -1054 	 -4198 	 -2067 	 1253
2522148 	 89929 	 79615 	 80210 	 79615 	 -1076 	 -4198 	 -2088 	 1253
2522149 	 89511 	 79615 	 79913 	 79615 	 -1097 	 -4384 	 -2099 	 3437
2522150 	 89511 	 79019 	 79900 	 79019 	 -1107 	 -4384 	 -2108 	 3437
2522152 	 88799 	 78720 	 79019 	 78720 	 -1154 	 -4391 	 -2085 	 3437
2522153 	 88799 	 78421 	 79007 	 78421 	 -1139 	 -4391 	 -2071 	 3437
2522154 	 88237 	 78122 	 78421 	 78122 	 -1139 	 -4513 	 -2071 	 3437
2522155 	 88004 	 77823 	 78409 	 77823 	 -1256 	 -4158 	 -2153 	 3437
2522156 	 88004 	 77521 	 78122 	 77521 	 -1243 	 -3756 	 -2141 	 3437
2522157 	 87796 	 77222 	 77823 	 77222 	 -1236 	 -3988 	 -2134 	 3437
2522158 	 87200 	 77222 	 77521 	 77222 	 -1333 	 -3543 	 -2368 	 3437
2522159 	 87007 	 76618 	 77222 	 76618 	 -1297 	 -4145 	 -2334 	 3437
