22.498 	 2.24396 	 -1.51972 	 6.18534 	 92.4127 	 101.177 	 88.2286 
22.5254 	 2.24396 	 -1.23911 	 6.03226 	 92.2768 	 101.043 	 88.3262 
22.5525 	 3.39828 	 -0.900792 	 6.01586 	 92.1657 	 100.931 	 88.4226 
22.5785 	 3.61693 	 -0.567307 	 5.91877 	 92.0308 	 100.798 	 88.4949 
22.599 	 3.66984 	 -0.234393 	 5.98225 	 91.9464 	 100.714 	 88.5541 
22.6253 	 3.66984 	 0.102745 	 5.89067 	 91.8121 	 100.581 	 88.5971 
22.651 	 3.43765 	 0.426644 	 5.72123 	 91.6576 	 100.426 	 88.6638 
22.6774 	 3.43765 	 0.729088 	 5.99135 	 91.6475 	 100.418 	 88.7569 
22.6974 	 3.09087 	 0.984926 	 6.35305 	 91.6806 	 100.451 	 88.7789 
22.7243 	 3.08911 	 1.24068 	 6.8503 	 91.7563 	 100.527 	 88.8182 
22.7509 	 3.05495 	 1.49472 	 7.33468 	 91.8284 	 100.6 	 88.8549 
22.7779 	 3.07302 	 1.71877 	 7.78843 	 91.9004 	 100.67 	 88.831 
22.798 	 3.07302 	 1.95284 	 8.10304 	 91.9256 	 100.697 	 88.7862 
22.8245 	 3.07302 	 2.18691 	 8.3344 	 91.9247 	 100.696 	 88.7583 
22.852 	 2.92249 	 2.41603 	 8.47732 	 91.8977 	 100.669 	 88.7353 
22.873 	 2.92249 	 2.60754 	 8.62332 	 91.8835 	 100.655 	 88.7418 
22.9005 	 2.92249 	 2.76485 	 8.78601 	 91.8852 	 100.656 	 88.752 
22.9275 	 2.51004 	 2.90153 	 8.91807 	 91.8837 	 100.653 	 88.7646 
22.954 	 2.22115 	 2.96752 	 8.98231 	 91.8832 	 100.653 	 88.74 
22.9745 	 2.22115 	 2.9946 	 9.02324 	 91.8875 	 100.659 	 88.7096 
23.0015 	 1.68754 	 2.96677 	 9.07131 	 91.9113 	 100.683 	 88.6859 
23.023 	 1.39953 	 2.92455 	 9.12855 	 91.9424 	 100.714 	 88.6639 
23.051 	 1.39953 	 2.82462 	 9.18503 	 91.9914 	 100.762 	 88.6423 
23.0769 	 1.39953 	 2.71374 	 9.18641 	 92.0266 	 100.797 	 88.5958 
23.0974 	 0.63786 	 2.56215 	 9.1941 	 92.0765 	 100.85 	 88.5375 
23.1254 	 0.456689 	 2.40149 	 9.27707 	 92.1528 	 100.925 	 88.4941 
23.1521 	 0.190031 	 2.23911 	 9.18267 	 92.1741 	 100.947 	 88.4347 
23.1789 	 0.190031 	 2.07673 	 9.15571 	 92.2165 	 100.988 	 88.3957 
23.1995 	 -0.161072 	 1.91413 	 9.03297 	 92.229 	 101 	 88.3238 
23.2264 	 -0.358795 	 1.74173 	 8.97497 	 92.2648 	 101.036 	 88.2705 
23.247 	 -0.623444 	 1.55781 	 8.79872 	 92.2672 	 101.04 	 88.2114 
23.2745 	 -0.623444 	 1.37299 	 8.64035 	 92.2755 	 101.049 	 88.1604 
