22.2738 	 5.71373 	 5.53511 	 12.3222 	 92.1251 	 101.184 	 89.0313 
22.3003 	 5.72464 	 5.51611 	 12.1958 	 92.0914 	 101.149 	 89.0475 
22.3268 	 5.60119 	 5.49507 	 12.2314 	 92.1092 	 101.168 	 89.0323 
22.3483 	 5.46584 	 5.46787 	 12.2864 	 92.1349 	 101.193 	 89.0181 
22.3758 	 5.43641 	 5.44299 	 12.2255 	 92.1236 	 101.181 	 88.9936 
22.3958 	 5.47288 	 5.42481 	 12.217 	 92.1267 	 101.186 	 88.9187 
22.4233 	 5.48329 	 5.41176 	 12.2057 	 92.1272 	 101.186 	 88.8746 
22.4497 	 5.48329 	 5.40313 	 12.2139 	 92.1325 	 101.191 	 88.8485 
22.4758 	 5.49008 	 5.40537 	 12.2401 	 92.14 	 101.199 	 88.8516 
22.4963 	 5.53222 	 5.41815 	 12.2108 	 92.1268 	 101.185 	 88.8696 
22.5233 	 5.53222 	 5.43574 	 12.16 	 92.1054 	 101.163 	 88.8801 
22.5492 	 5.50956 	 5.45254 	 12.1601 	 92.1002 	 101.161 	 88.8545 
