14.8029 	 26.1212 	 25.9101 	 -18.5151 	 75.9531 	 137.079 	 39.0416 
14.829 	 26.0711 	 25.9861 	 -18.619 	 75.895 	 137.023 	 39.1493 
14.8486 	 26.0711 	 26.0429 	 -18.7971 	 75.8192 	 136.945 	 39.2399 
14.8741 	 25.409 	 26.0633 	 -19.09 	 75.718 	 136.846 	 39.334 
14.9012 	 24.8592 	 26.0581 	 -19.3136 	 75.6474 	 136.775 	 39.4277 
14.9266 	 24.1518 	 26.0086 	 -19.4862 	 75.6077 	 136.735 	 39.4566 
14.9516 	 24.1518 	 25.9549 	 -19.6572 	 75.5698 	 136.697 	 39.4686 
14.9722 	 24.1518 	 25.8858 	 -19.6323 	 75.6002 	 136.727 	 39.4446 
14.9982 	 24.1518 	 25.7953 	 -19.6201 	 75.6333 	 136.759 	 39.4396 
15.0246 	 24.1518 	 25.7049 	 -19.6952 	 75.6383 	 136.764 	 39.4657 
15.0502 	 21.658 	 25.4748 	 -19.704 	 75.7098 	 136.836 	 39.4634 
15.0762 	 21.658 	 25.2447 	 -19.7402 	 75.7724 	 136.898 	 39.4844 
15.1013 	 21.658 	 25.0147 	 -19.9828 	 75.7683 	 136.896 	 39.4779 
15.1211 	 21.4229 	 24.7729 	 -20.2561 	 75.7582 	 136.884 	 39.4748 
15.1467 	 21.4229 	 24.4933 	 -20.5951 	 75.739 	 136.866 	 39.4761 
15.1723 	 21.264 	 24.2057 	 -21.0131 	 75.6969 	 136.823 	 39.4747 
15.1979 	 21.264 	 23.9488 	 -21.4207 	 75.6482 	 136.775 	 39.4911 
15.2249 	 21.4313 	 23.695 	 -21.7639 	 75.6193 	 136.747 	 39.5444 
15.25 	 21.5327 	 23.4454 	 -22.1074 	 75.5889 	 136.715 	 39.5476 
15.2761 	 21.5327 	 23.2068 	 -22.3679 	 75.5819 	 136.708 	 39.5198 
15.3021 	 21.5586 	 22.9786 	 -22.6096 	 75.5775 	 136.705 	 39.5459 
15.3221 	 21.5586 	 22.753 	 -22.9723 	 75.5332 	 136.66 	 39.6367 
15.3482 	 21.5586 	 22.5274 	 -23.1823 	 75.5382 	 136.665 	 39.6807 
15.3738 	 21.5586 	 22.3349 	 -23.3619 	 75.5424 	 136.668 	 39.7582 
15.4006 	 22.7947 	 22.2316 	 -23.659 	 75.4797 	 136.605 	 39.8218 
15.4257 	 23.5395 	 22.201 	 -23.8384 	 75.4316 	 136.558 	 39.8961 
15.4518 	 24.2747 	 22.2072 	 -24.0081 	 75.3747 	 136.502 	 40.0794 
15.4775 	 24.9454 	 22.2469 	 -23.9368 	 75.3849 	 136.509 	 40.2265 
15.4978 	 24.9454 	 22.2865 	 -23.8644 	 75.3955 	 136.521 	 40.263 
15.5239 	 25.2991 	 22.3439 	 -23.8396 	 75.385 	 136.508 	 40.2955 
15.5509 	 25.7669 	 22.5493 	 -23.7354 	 75.3522 	 136.478 	 40.3752 
15.5771 	 26.3083 	 22.7819 	 -23.7544 	 75.2709 	 136.396 	 40.4417 
15.5966 	 26.7944 	 23.0387 	 -23.6475 	 75.2223 	 136.345 	 40.5132 
15.6243 	 27.0949 	 23.3223 	 -23.495 	 75.1799 	 136.305 	 40.615 
15.6509 	 27.0949 	 23.6059 	 -23.3801 	 75.1252 	 136.25 	 40.7 
15.6761 	 27.6221 	 23.9238 	 -23.0573 	 75.1268 	 136.252 	 40.7325 
15.7017 	 27.6221 	 24.2417 	 -22.8207 	 75.1005 	 136.225 	 40.8298 
15.7282 	 28.6227 	 24.6013 	 -22.7214 	 75.0162 	 136.142 	 40.9332 
15.7487 	 28.6227 	 24.9558 	 -22.4826 	 74.9787 	 136.102 	 41.0338 
15.7758 	 29.1302 	 25.3356 	 -22.0345 	 75.0008 	 136.124 	 41.0941 
15.8016 	 29.2552 	 25.7205 	 -21.5967 	 75.018 	 136.143 	 41.167 
15.8212 	 29.5109 	 26.1181 	 -21.216 	 75.0124 	 136.137 	 41.2529 
15.8478 	 29.5109 	 26.5157 	 -20.8124 	 75.0144 	 136.139 	 41.315 
15.8738 	 29.5714 	 26.9163 	 -20.4884 	 74.9896 	 136.114 	 41.393 
15.8996 	 29.4473 	 27.249 	 -20.2276 	 74.9663 	 136.089 	 41.4969 
15.9262 	 29.2603 	 27.535 	 -20.0944 	 74.9167 	 136.042 	 41.5841 
15.9513 	 29.2603 	 27.7843 	 -20.0576 	 74.8479 	 135.973 	 41.6775 
15.9769 	 29.2603 	 28 	 -20.1262 	 74.7556 	 135.88 	 41.7881 
16.0019 	 29.0214 	 28.2038 	 -20.1815 	 74.6715 	 135.795 	 41.8815 
16.0224 	 28.8198 	 28.3799 	 -20.1439 	 74.6266 	 135.751 	 41.9343 
16.0491 	 28.8198 	 28.5325 	 -20.1866 	 74.5632 	 135.687 	 41.9688 
16.0751 	 28.6121 	 28.6477 	 -20.2316 	 74.5111 	 135.636 	 42.0189 
16.1007 	 28.346 	 28.7253 	 -20.0192 	 74.5549 	 135.68 	 42.0489 
16.1267 	 28.044 	 28.7727 	 -19.7719 	 74.6198 	 135.745 	 42.0844 
16.1468 	 27.8055 	 28.8082 	 -19.7268 	 74.6229 	 135.746 	 42.1275 
16.1729 	 27.5919 	 28.8067 	 -19.5525 	 74.68 	 135.804 	 42.181 
16.2008 	 27.1597 	 28.7836 	 -19.2192 	 74.7957 	 135.921 	 42.2374 
16.2263 	 26.9699 	 28.701 	 -19.078 	 74.8683 	 135.991 	 42.2584 
16.2519 	 26.9699 	 28.6183 	 -19.0095 	 74.9173 	 136.043 	 42.3439 
16.2725 	 27.1251 	 28.5181 	 -19.1193 	 74.9142 	 136.038 	 42.4809 
16.2979 	 27.1251 	 28.4116 	 -19.2929 	 74.8924 	 136.017 	 42.5684 
16.3246 	 27.5775 	 28.3149 	 -19.5549 	 74.8388 	 135.963 	 42.7415 
16.3502 	 27.5775 	 28.2182 	 -19.8834 	 74.7636 	 135.888 	 43.0067 
16.3763 	 27.5775 	 28.1185 	 -20.1461 	 74.7107 	 135.835 	 43.1513 
16.3968 	 27.5775 	 28.025 	 -20.3223 	 74.6838 	 135.808 	 43.2168 
16.4229 	 28.179 	 27.971 	 -20.5095 	 74.6406 	 135.765 	 43.2751 
16.4506 	 28.3171 	 27.9238 	 -20.6852 	 74.5989 	 135.724 	 43.3761 
16.4757 	 28.3171 	 27.8767 	 -20.8296 	 74.5673 	 135.692 	 43.4958 
16.5018 	 29.1086 	 27.881 	 -20.9628 	 74.5226 	 135.647 	 43.6493 
16.5218 	 29.423 	 27.9112 	 -20.9861 	 74.5053 	 135.63 	 43.7566 
16.5478 	 29.5343 	 27.9469 	 -20.935 	 74.5103 	 135.634 	 43.8258 
16.5734 	 29.7788 	 28.0052 	 -20.9567 	 74.4843 	 135.609 	 43.9175 
16.599 	 29.7788 	 28.0769 	 -20.9204 	 74.4728 	 135.598 	 43.9639 
16.6247 	 30.3331 	 28.1913 	 -20.921 	 74.4354 	 135.561 	 44.0119 
16.6518 	 30.3331 	 28.3177 	 -20.9418 	 74.3876 	 135.512 	 44.0822 
16.6771 	 30.7967 	 28.478 	 -20.8394 	 74.3688 	 135.494 	 44.1423 
16.7027 	 30.9597 	 28.668 	 -20.7524 	 74.3353 	 135.46 	 44.1762 
16.7222 	 31.1768 	 28.8783 	 -20.7494 	 74.2679 	 135.393 	 44.1848 
16.7483 	 31.1824 	 29.0889 	 -20.5217 	 74.2734 	 135.398 	 44.1874 
16.7738 	 31.1824 	 29.2918 	 -20.1727 	 74.321 	 135.446 	 44.183 
16.7994 	 30.6477 	 29.4679 	 -20.0243 	 74.3119 	 135.436 	 44.1571 
16.8258 	 30.53 	 29.6155 	 -19.8548 	 74.3191 	 135.443 	 44.1425 
16.8518 	 30.4547 	 29.7594 	 -19.6173 	 74.3495 	 135.474 	 44.1465 
16.8779 	 30.788 	 29.9199 	 -19.6186 	 74.2969 	 135.422 	 44.1712 
16.8969 	 31.3189 	 30.107 	 -19.6206 	 74.2354 	 135.36 	 44.1912 
16.9225 	 31.5606 	 30.2761 	 -19.6044 	 74.1856 	 135.31 	 44.2082 
16.9486 	 31.5606 	 30.4383 	 -19.5087 	 74.164 	 135.289 	 44.226 
16.9742 	 31.6916 	 30.607 	 -19.2712 	 74.1864 	 135.309 	 44.2245 
17.0001 	 31.6916 	 30.7361 	 -18.9019 	 74.2645 	 135.389 	 44.1981 
17.0266 	 31.6916 	 30.8496 	 -18.5652 	 74.3371 	 135.461 	 44.1758 
17.0461 	 31.1109 	 30.9284 	 -18.3392 	 74.385 	 135.508 	 44.1845 
17.0716 	 31.1109 	 30.995 	 -18.2235 	 74.4009 	 135.525 	 44.2344 
17.0982 	 31.0616 	 31.0591 	 -17.9713 	 74.462 	 135.587 	 44.341 
17.1244 	 31.0616 	 31.0956 	 -17.8757 	 74.4812 	 135.605 	 44.4785 
17.1514 	 31.0616 	 31.132 	 -17.7511 	 74.5099 	 135.635 	 44.6357 
17.1774 	 31.0616 	 31.1452 	 -17.8078 	 74.4872 	 135.611 	 44.7894 
17.1969 	 31.0616 	 31.1503 	 -18.0455 	 74.4083 	 135.531 	 44.9304 
17.2232 	 30.9664 	 31.1398 	 -18.349 	 74.313 	 135.438 	 45.0462 
17.2511 	 30.9664 	 31.129 	 -18.2448 	 74.3504 	 135.473 	 45.1867 
17.2768 	 30.9664 	 31.1182 	 -18.1581 	 74.3821 	 135.505 	 45.3374 
17.3028 	 29.9761 	 31.0846 	 -18.1403 	 74.3988 	 135.523 	 45.5235 
17.3231 	 29.5985 	 31.038 	 -18.0596 	 74.4402 	 135.565 	 45.6588 
17.3497 	 29.5985 	 30.9952 	 -17.7944 	 74.5403 	 135.666 	 45.7386 
17.3768 	 29.5985 	 30.9357 	 -17.5222 	 74.6479 	 135.773 	 45.9058 
17.3969 	 28.334 	 30.7865 	 -17.6263 	 74.6626 	 135.786 	 46.1326 
17.4234 	 28.3279 	 30.6249 	 -17.7222 	 74.6839 	 135.809 	 46.2718 
17.4497 	 28.3279 	 30.4632 	 -17.8657 	 74.6898 	 135.814 	 46.4901 
17.4758 	 28.3323 	 30.2953 	 -18.2156 	 74.6308 	 135.756 	 46.6861 
17.5024 	 28.3053 	 30.126 	 -18.5876 	 74.565 	 135.688 	 46.9136 
17.5287 	 28.3053 	 29.9566 	 -18.7848 	 74.5559 	 135.679 	 47.1491 
17.5492 	 27.9249 	 29.7973 	 -18.9967 	 74.5388 	 135.663 	 47.4399 
17.5743 	 27.9249 	 29.638 	 -19.1484 	 74.5413 	 135.666 	 47.5988 
17.5998 	 27.9249 	 29.4812 	 -19.1382 	 74.5955 	 135.719 	 47.769 
17.6262 	 26.9208 	 29.2742 	 -19.2207 	 74.636 	 135.759 	 47.9113 
17.6512 	 26.6495 	 29.0536 	 -19.4025 	 74.6486 	 135.773 	 48.0245 
17.6773 	 26.6495 	 28.833 	 -19.9032 	 74.5576 	 135.682 	 48.1622 
17.7033 	 26.6495 	 28.6124 	 -20.3137 	 74.4959 	 135.621 	 48.3322 
17.7289 	 26.6495 	 28.3965 	 -20.5983 	 74.4736 	 135.599 	 48.4779 
17.7544 	 26.6522 	 28.1808 	 -20.7367 	 74.4987 	 135.625 	 48.58 
17.7796 	 26.6522 	 27.9651 	 -21.1277 	 74.4418 	 135.565 	 48.7325 
17.7991 	 26.6522 	 27.7989 	 -21.4019 	 74.4067 	 135.531 	 48.9181 
17.8257 	 26.6522 	 27.6516 	 -21.333 	 74.4769 	 135.602 	 49.0731 
17.8516 	 26.6522 	 27.5043 	 -21.1493 	 74.5844 	 135.708 	 49.2725 
17.8717 	 25.6597 	 27.3074 	 -21.3851 	 74.5718 	 135.696 	 49.4539 
17.8977 	 25.4488 	 27.1631 	 -21.4295 	 74.6042 	 135.728 	 49.6101 
17.9245 	 25.3325 	 27.0133 	 -21.4568 	 74.644 	 135.769 	 49.8188 
17.9511 	 25.3325 	 26.8636 	 -21.7171 	 74.6081 	 135.732 	 50.0272 
17.9768 	 25.3325 	 26.7136 	 -22.1316 	 74.5222 	 135.646 	 50.2128 
18.0023 	 25.5811 	 26.5774 	 -22.4506 	 74.4628 	 135.588 	 50.3821 
18.0222 	 25.5811 	 26.4411 	 -22.6895 	 74.4295 	 135.554 	 50.525 
18.0481 	 25.5811 	 26.324 	 -22.9191 	 74.3929 	 135.517 	 50.6328 
18.0737 	 25.5814 	 26.2068 	 -23.1401 	 74.3592 	 135.485 	 50.7556 
18.0997 	 25.8188 	 26.1015 	 -23.3984 	 74.3095 	 135.434 	 50.8611 
18.1256 	 25.917 	 26.0513 	 -23.516 	 74.2875 	 135.413 	 50.9826 
18.1521 	 25.9156 	 26.0146 	 -23.5994 	 74.2723 	 135.395 	 51.1122 
18.1721 	 25.9156 	 25.9779 	 -23.7769 	 74.2265 	 135.351 	 51.243 
18.1983 	 25.9156 	 25.9412 	 -23.9208 	 74.1917 	 135.314 	 51.3517 
18.2243 	 25.9156 	 25.9045 	 -23.8059 	 74.241 	 135.366 	 51.4906 
18.2513 	 25.9156 	 25.8677 	 -23.6363 	 74.3081 	 135.431 	 51.6022 
18.2775 	 25.9156 	 25.8308 	 -23.5861 	 74.3364 	 135.459 	 51.6837 
18.2976 	 25.9156 	 25.794 	 -23.5744 	 74.3522 	 135.476 	 51.781 
18.3237 	 26.1106 	 25.7669 	 -23.6197 	 74.3463 	 135.47 	 51.8492 
18.3498 	 26.4524 	 25.7569 	 -23.788 	 74.2948 	 135.418 	 51.8765 
18.3759 	 26.9992 	 25.8239 	 -23.9501 	 74.2203 	 135.345 	 51.8784 
18.4009 	 27.3594 	 25.9194 	 -24.0265 	 74.1644 	 135.287 	 51.9074 
18.426 	 27.3594 	 26.0208 	 -23.9416 	 74.159 	 135.283 	 51.9852 
18.4516 	 27.2255 	 26.1154 	 -23.8387 	 74.1617 	 135.286 	 52.1162 
18.4722 	 27.0195 	 26.1998 	 -23.7594 	 74.16 	 135.283 	 52.2094 
18.4976 	 27.0195 	 26.2717 	 -23.5822 	 74.1943 	 135.317 	 52.2631 
18.5227 	 26.5107 	 26.3182 	 -23.406 	 74.2365 	 135.361 	 52.3835 
18.5483 	 26.3776 	 26.358 	 -23.2752 	 74.2661 	 135.391 	 52.4869 
18.5748 	 26.3776 	 26.3978 	 -23.0324 	 74.3321 	 135.456 	 52.6422 
18.601 	 25.8552 	 26.3996 	 -22.9768 	 74.3496 	 135.473 	 52.789 
18.6261 	 25.7507 	 26.3913 	 -23.0304 	 74.3348 	 135.46 	 52.9548 
18.6521 	 25.6976 	 26.3804 	 -23.0769 	 74.3233 	 135.447 	 53.0971 
18.6732 	 25.6976 	 26.3695 	 -23.0903 	 74.3225 	 135.445 	 53.2771 
18.6987 	 25.6976 	 26.3586 	 -23.2333 	 74.2795 	 135.403 	 53.4396 
18.7243 	 24.9429 	 26.31 	 -23.4194 	 74.2348 	 135.359 	 53.6447 
18.7499 	 24.9429 	 26.2614 	 -23.475 	 74.2325 	 135.355 	 53.8101 
18.7749 	 24.0116 	 26.1662 	 -23.45 	 74.2716 	 135.395 	 53.9659 
18.8015 	 23.8515 	 26.063 	 -23.5152 	 74.284 	 135.408 	 54.1618 
18.8218 	 23.8515 	 25.95 	 -23.5083 	 74.323 	 135.448 	 54.4232 
18.847 	 23.8716 	 25.821 	 -23.5627 	 74.3472 	 135.473 	 54.5872 
18.873 	 24.0437 	 25.6732 	 -23.7148 	 74.3458 	 135.469 	 54.7972 
18.8991 	 24.0437 	 25.5074 	 -24.0214 	 74.3 	 135.423 	 54.9791 
18.9251 	 24.0437 	 25.3416 	 -24.3569 	 74.2449 	 135.37 	 55.1176 
18.9502 	 24.0437 	 25.1825 	 -24.617 	 74.212 	 135.336 	 55.2386 
18.9758 	 24.0437 	 25.0337 	 -24.9712 	 74.1452 	 135.268 	 55.4111 
18.9958 	 24.861 	 24.9258 	 -25.2796 	 74.0799 	 135.204 	 55.6149 
19.0209 	 24.7798 	 24.8392 	 -25.5348 	 74.025 	 135.149 	 55.7689 
19.047 	 24.7798 	 24.7594 	 -25.4886 	 74.066 	 135.19 	 55.9535 
19.0726 	 24.2859 	 24.6548 	 -25.5134 	 74.092 	 135.217 	 56.1566 
19.0976 	 24.2859 	 24.5763 	 -25.5152 	 74.117 	 135.24 	 56.3433 
19.1232 	 24.2859 	 24.5031 	 -25.5498 	 74.1295 	 135.254 	 56.5066 
19.1493 	 24.2859 	 24.4325 	 -25.5774 	 74.1435 	 135.267 	 56.6828 
19.1743 	 24.2859 	 24.3619 	 -25.7046 	 74.1251 	 135.25 	 56.9072 
19.1999 	 24.2859 	 24.2913 	 -25.8282 	 74.1079 	 135.232 	 57.1502 
19.2249 	 22.7433 	 24.1813 	 -26.1085 	 74.0524 	 135.177 	 57.3815 
19.2505 	 22.3758 	 24.053 	 -26.4902 	 73.9699 	 135.093 	 57.5606 
19.2766 	 22.3758 	 23.9712 	 -26.5746 	 73.9691 	 135.092 	 57.72 
19.3017 	 22.3758 	 23.8974 	 -26.6227 	 73.9774 	 135.101 	 57.869 
19.3272 	 20.8607 	 23.7479 	 -26.627 	 74.0247 	 135.151 	 57.9777 
19.3523 	 20.8607 	 23.5973 	 -26.4259 	 74.1392 	 135.262 	 58.0783 
19.3717 	 20.8607 	 23.4382 	 -26.3963 	 74.2006 	 135.324 	 58.1829 
19.3971 	 19.6538 	 23.2187 	 -26.5395 	 74.2254 	 135.35 	 58.2574 
19.4221 	 19.6538 	 22.9992 	 -26.6174 	 74.2715 	 135.396 	 58.3531 
19.4482 	 19.6538 	 22.7797 	 -26.7365 	 74.3041 	 135.427 	 58.5005 
19.4739 	 19.6538 	 22.5602 	 -26.9592 	 74.3031 	 135.428 	 58.6638 
19.5004 	 19.7571 	 22.305 	 -27.2397 	 74.2949 	 135.418 	 58.8419 
19.526 	 19.7571 	 22.0539 	 -27.3974 	 74.3253 	 135.449 	 59.0182 
19.5466 	 19.6112 	 21.7954 	 -27.754 	 74.2933 	 135.418 	 59.1987 
19.5726 	 19.6112 	 21.5617 	 -28.0435 	 74.2752 	 135.398 	 59.3458 
19.5981 	 19.6112 	 21.328 	 -28.1736 	 74.3089 	 135.432 	 59.5213 
19.6232 	 19.6112 	 21.0942 	 -28.2776 	 74.3511 	 135.474 	 59.747 
19.6493 	 18.2783 	 20.7938 	 -28.2778 	 74.4486 	 135.571 	 59.9562 
19.6753 	 18.2783 	 20.4935 	 -28.504 	 74.4727 	 135.595 	 60.1542 
19.7006 	 18.1733 	 20.1878 	 -28.8318 	 74.4655 	 135.587 	 60.2893 
19.7271 	 18.1733 	 19.9593 	 -29.1534 	 74.4353 	 135.558 	 60.3912 
19.7533 	 18.0455 	 19.7428 	 -29.4311 	 74.4154 	 135.54 	 60.4445 
19.7788 	 18.0455 	 19.5263 	 -29.6751 	 74.4065 	 135.531 	 60.4841 
19.8048 	 18.0441 	 19.3097 	 -30.1416 	 74.3252 	 135.448 	 60.5268 
19.8309 	 18.0441 	 19.1689 	 -30.6534 	 74.2046 	 135.329 	 60.6093 
19.8528 	 18.0441 	 19.0281 	 -30.9763 	 74.1454 	 135.27 	 60.7418 
19.8798 	 18.8919 	 18.9296 	 -31.1468 	 74.1219 	 135.244 	 60.8825 
19.9058 	 18.9176 	 18.8928 	 -31.1465 	 74.134 	 135.258 	 61.0594 
19.9319 	 18.8937 	 18.8548 	 -31.1895 	 74.1323 	 135.255 	 61.2513 
19.971 	 18.6008 	 18.8022 	 -30.9188 	 74.2375 	 135.361 	 61.4077 
19.9968 	 18.6008 	 18.7495 	 -30.8091 	 74.2903 	 135.415 	 61.598 
20.0226 	 18.3134 	 18.6773 	 -30.9872 	 74.2559 	 135.379 	 61.7335 
20.0492 	 18.3964 	 18.6093 	 -31.1956 	 74.2102 	 135.335 	 61.8506 
20.0772 	 18.3117 	 18.5443 	 -31.3409 	 74.1841 	 135.308 	 62.0013 
20.0973 	 18.3117 	 18.4794 	 -31.5882 	 74.1248 	 135.248 	 62.1259 
20.1246 	 18.3117 	 18.4144 	 -31.8968 	 74.0455 	 135.168 	 62.2064 
20.1512 	 18.3117 	 18.3494 	 -32.1511 	 73.9838 	 135.108 	 62.2927 
20.1723 	 18.3117 	 18.3511 	 -32.1139 	 73.9954 	 135.118 	 62.351 
20.1982 	 18.3117 	 18.3527 	 -32.0111 	 74.0283 	 135.151 	 62.4146 
20.2247 	 18.3117 	 18.3597 	 -31.9768 	 74.0372 	 135.161 	 62.5479 
20.2501 	 18.2472 	 18.3634 	 -31.7418 	 74.1125 	 135.237 	 62.5955 
20.2762 	 18.2472 	 18.3734 	 -31.6659 	 74.134 	 135.258 	 62.6507 
20.3022 	 18.2472 	 18.3835 	 -31.5694 	 74.1621 	 135.286 	 62.6629 
20.3273 	 17.437 	 18.3532 	 -31.4108 	 74.2236 	 135.348 	 62.6885 
20.3474 	 17.437 	 18.3228 	 -31.2552 	 74.284 	 135.407 	 62.7521 
20.3729 	 17.437 	 18.2925 	 -31.2279 	 74.3028 	 135.428 	 62.8655 
20.3996 	 17.437 	 18.2197 	 -31.2734 	 74.3116 	 135.435 	 63.071 
20.4252 	 17.437 	 18.1457 	 -31.49 	 74.2653 	 135.388 	 63.0778 
20.4508 	 17.437 	 18.0729 	 -31.7165 	 74.2153 	 135.34 	 63.1336 
20.4768 	 17.7871 	 18.0322 	 -31.8456 	 74.1865 	 135.311 	 63.2205 
20.5029 	 17.947 	 17.9995 	 -31.9876 	 74.151 	 135.275 	 63.2923 
20.5235 	 18.074 	 17.9875 	 -32.0595 	 74.1315 	 135.254 	 63.403 
20.5491 	 18.074 	 17.9714 	 -32.0606 	 74.1364 	 135.259 	 63.4744 
20.5746 	 18.074 	 17.9595 	 -32.0826 	 74.1331 	 135.255 	 63.5376 
20.6002 	 18.074 	 17.9476 	 -31.9434 	 74.1822 	 135.305 	 63.5886 
20.6264 	 18.074 	 17.9357 	 -31.8076 	 74.2303 	 135.354 	 63.6376 
20.6519 	 18.074 	 17.9238 	 -31.7729 	 74.2454 	 135.37 	 63.7276 
20.6779 	 16.1421 	 17.8154 	 -32.0341 	 74.1958 	 135.32 	 63.9623 
20.7038 	 15.4553 	 17.6725 	 -31.8564 	 74.3 	 135.423 	 64.2658 
20.7233 	 14.6612 	 17.49 	 -31.6626 	 74.4223 	 135.545 	 64.4686 
20.7499 	 14.6612 	 17.3107 	 -31.8875 	 74.4075 	 135.53 	 64.5958 
20.7755 	 13.5142 	 17.0741 	 -32.157 	 74.3968 	 135.519 	 64.7455 
20.8021 	 13.5142 	 16.8374 	 -32.4668 	 74.373 	 135.496 	 64.9232 
20.8276 	 13.5142 	 16.6413 	 -32.8745 	 74.3043 	 135.426 	 65.0947 
20.8477 	 13.5142 	 16.4451 	 -33.3028 	 74.2288 	 135.352 	 65.2883 
20.8743 	 13.5142 	 16.249 	 -33.8013 	 74.1304 	 135.255 	 65.4291 
20.9003 	 13.5142 	 16.0528 	 -34.2588 	 74.0453 	 135.17 	 65.5984 
20.9264 	 13.5142 	 15.8567 	 -34.9073 	 73.898 	 135.023 	 65.7227 
20.9519 	 13.5142 	 15.6606 	 -35.4521 	 73.7844 	 134.907 	 65.8455 
20.9777 	 13.5142 	 15.4469 	 -35.7332 	 73.7624 	 134.885 	 65.9512 
20.9971 	 13.5142 	 15.2253 	 -36.0089 	 73.7447 	 134.868 	 66.0838 
21.0232 	 13.5142 	 14.9973 	 -36.2177 	 73.751 	 134.875 	 66.2106 
21.0504 	 13.5142 	 14.7693 	 -36.3244 	 73.7905 	 134.914 	 66.3986 
21.0769 	 13.5142 	 14.5413 	 -36.2899 	 73.8761 	 134.999 	 66.5955 
21.1019 	 16.134 	 14.4443 	 -36.2485 	 73.9212 	 135.044 	 66.8127 
21.1276 	 15.8826 	 14.3347 	 -36.3433 	 73.926 	 135.05 	 67.0736 
21.1532 	 15.8826 	 14.2252 	 -36.4017 	 73.9427 	 135.067 	 67.3104 
21.1732 	 15.8826 	 14.2122 	 -36.3814 	 73.9535 	 135.077 	 67.5016 
21.1993 	 15.8826 	 14.2336 	 -36.5638 	 73.8871 	 135.01 	 67.606 
21.2264 	 15.8826 	 14.2946 	 -36.8117 	 73.7864 	 134.909 	 67.7666 
21.2523 	 15.8826 	 14.3557 	 -37.025 	 73.697 	 134.819 	 67.9432 
21.2716 	 15.8826 	 14.4741 	 -37.1288 	 73.6245 	 134.749 	 68.0824 
21.2967 	 14.3302 	 14.5149 	 -37.2957 	 73.5567 	 134.681 	 68.1589 
21.3226 	 14.3302 	 14.5557 	 -37.4638 	 73.4885 	 134.613 	 68.249 
21.3482 	 14.3302 	 14.5965 	 -37.6311 	 73.4205 	 134.545 	 68.3681 
21.3748 	 14.3302 	 14.6373 	 -37.7826 	 73.3577 	 134.482 	 68.5415 
21.4003 	 14.3302 	 14.6781 	 -37.8456 	 73.3238 	 134.448 	 68.6942 
21.4269 	 14.3302 	 14.7189 	 -37.8723 	 73.3017 	 134.424 	 68.8518 
21.4527 	 14.1217 	 14.7493 	 -37.9554 	 73.2647 	 134.388 	 69.011 
21.4781 	 13.9082 	 14.769 	 -37.9815 	 73.2497 	 134.374 	 69.1867 
21.5037 	 13.9082 	 14.7887 	 -37.9862 	 73.2417 	 134.367 	 69.4056 
21.5288 	 13.9082 	 14.8084 	 -38.0129 	 73.2265 	 134.348 	 69.5832 
21.549 	 13.6186 	 14.8136 	 -38.1097 	 73.1932 	 134.316 	 69.7524 
21.5746 	 13.6186 	 14.8189 	 -38.2305 	 73.152 	 134.276 	 69.902 
21.6007 	 13.6186 	 14.6931 	 -38.5197 	 73.0985 	 134.223 	 70.0943 
21.6267 	 13.6186 	 14.5799 	 -38.8742 	 73.0195 	 134.143 	 70.2871 
21.6529 	 13.6186 	 14.4667 	 -39.2019 	 72.9493 	 134.074 	 70.4402 
21.6739 	 14.2962 	 14.3874 	 -39.3932 	 72.9127 	 134.036 	 70.5886 
21.699 	 14.074 	 14.2969 	 -39.587 	 72.8788 	 134.003 	 70.6649 
21.7265 	 14.074 	 14.2065 	 -39.6881 	 72.8753 	 133.998 	 70.7061 
21.7467 	 14.074 	 14.1161 	 -39.6803 	 72.9075 	 134.031 	 70.7426 
21.7719 	 14.074 	 14.0256 	 -39.7511 	 72.9139 	 134.036 	 70.8013 
21.7974 	 12.3223 	 13.9252 	 -39.8217 	 72.9237 	 134.046 	 70.9049 
21.8235 	 12.3223 	 13.8248 	 -39.8634 	 72.9429 	 134.065 	 71.0219 
21.8485 	 12.3223 	 13.7244 	 -39.9326 	 72.9531 	 134.076 	 71.1397 
21.8746 	 12.3223 	 13.624 	 -40.2093 	 72.8954 	 134.018 	 71.2744 
21.8996 	 12.3223 	 13.5237 	 -40.5387 	 72.8203 	 133.943 	 71.4096 
21.9248 	 13.4886 	 13.4816 	 -40.9705 	 72.6926 	 133.817 	 71.5675 
21.9518 	 13.4886 	 13.4499 	 -41.3648 	 72.5737 	 133.697 	 71.7166 
21.9718 	 15.3067 	 13.5198 	 -41.5599 	 72.4867 	 133.609 	 71.8807 
21.9974 	 15.5734 	 13.6031 	 -41.7568 	 72.3947 	 133.518 	 72.0066 
22.0241 	 15.5734 	 13.6864 	 -41.939 	 72.3075 	 133.429 	 72.1552 
22.0493 	 15.5734 	 13.7841 	 -42.0994 	 72.2227 	 133.346 	 72.3325 
22.0749 	 15.5734 	 13.8819 	 -42.1193 	 72.184 	 133.306 	 72.515 
22.1009 	 14.7777 	 13.9398 	 -42.0661 	 72.1824 	 133.307 	 72.6717 
22.1265 	 14.7777 	 13.9978 	 -42.0091 	 72.1821 	 133.306 	 72.7802 
22.1515 	 14.7777 	 14.0557 	 -41.9259 	 72.1904 	 133.313 	 72.8806 
22.1718 	 14.1161 	 14.0467 	 -42.0188 	 72.1628 	 133.285 	 73.01 
