22.1531 	 21.6138 	 23.3281 	 -23.3052 	 75.2394 	 130.867 	 44.9245 
22.1782 	 21.6138 	 23.1909 	 -23.7012 	 75.1556 	 130.783 	 45.2348 
22.2042 	 21.6138 	 23.0538 	 -24.1316 	 75.0607 	 130.69 	 45.514 
22.2247 	 21.6138 	 22.9234 	 -24.3866 	 75.0203 	 130.648 	 45.6129 
22.2513 	 22.2425 	 22.8144 	 -25.0586 	 74.8378 	 130.466 	 45.7181 
22.2764 	 22.2425 	 22.7071 	 -25.1789 	 74.8335 	 130.463 	 45.8289 
22.302 	 22.2425 	 22.6118 	 -25.0508 	 74.906 	 130.534 	 45.906 
22.3278 	 22.0668 	 22.5223 	 -24.9891 	 74.955 	 130.583 	 45.9444 
22.3542 	 22.3449 	 22.4467 	 -24.73 	 75.0635 	 130.69 	 46.0042 
22.3752 	 22.3449 	 22.3768 	 -24.6235 	 75.1206 	 130.746 	 46.0584 
22.4013 	 22.3449 	 22.3069 	 -24.5692 	 75.1608 	 130.788 	 46.1088 
22.4271 	 22.3449 	 22.2353 	 -24.7631 	 75.1212 	 130.743 	 46.2383 
22.4531 	 24.1152 	 22.2523 	 -24.8165 	 75.0984 	 130.715 	 46.4741 
22.5257 	 24.1946 	 22.2978 	 -25.0205 	 75.0176 	 130.635 	 47.053 
22.5518 	 23.7785 	 22.3355 	 -24.472 	 75.183 	 130.798 	 47.2523 
22.5778 	 23.5903 	 22.3862 	 -24.4955 	 75.159 	 130.772 	 47.458 
22.6036 	 23.6333 	 22.4391 	 -24.8189 	 75.0371 	 130.649 	 47.7181 
22.6246 	 23.5591 	 22.5364 	 -24.6842 	 75.0492 	 130.661 	 47.9966 
22.6516 	 23.3573 	 22.6236 	 -24.6512 	 75.0317 	 130.645 	 48.201 
22.6781 	 23.065 	 22.6961 	 -24.5539 	 75.0397 	 130.65 	 48.4291 
22.7042 	 22.7102 	 22.751 	 -24.215 	 75.1317 	 130.744 	 48.7026 
22.7248 	 22.7102 	 22.8058 	 -24.0994 	 75.1514 	 130.761 	 48.9523 
22.7528 	 22.292 	 22.8397 	 -24.0538 	 75.1552 	 130.765 	 49.1442 
22.7792 	 22.1672 	 22.8674 	 -24.0462 	 75.1487 	 130.758 	 49.4487 
22.8053 	 22.1672 	 22.8636 	 -23.9311 	 75.1872 	 130.796 	 49.7022 
22.8252 	 22.1672 	 22.8598 	 -23.8821 	 75.2043 	 130.81 	 49.9825 
22.8523 	 22.1672 	 22.8561 	 -23.7463 	 75.2494 	 130.855 	 50.1585 
22.8791 	 22.1672 	 22.8611 	 -23.3541 	 75.3747 	 130.981 	 50.4528 
22.9052 	 20.2981 	 22.7587 	 -23.4206 	 75.3863 	 130.991 	 50.7315 
22.9258 	 20.2981 	 22.6564 	 -23.5182 	 75.3879 	 130.993 	 50.965 
22.9519 	 19.89 	 22.5337 	 -23.5865 	 75.4055 	 131.01 	 51.1689 
22.9788 	 19.5685 	 22.3948 	 -23.7406 	 75.4005 	 131.007 	 51.4138 
23.0054 	 19.2713 	 22.1526 	 -24.1673 	 75.3408 	 130.946 	 51.6608 
23.0253 	 19.0336 	 21.8946 	 -24.2575 	 75.3952 	 131.001 	 51.8997 
23.0524 	 19.0217 	 21.6567 	 -24.4528 	 75.4089 	 131.014 	 52.0936 
23.0795 	 19.0217 	 21.4283 	 -24.6201 	 75.4287 	 131.032 	 52.3887 
23.1051 	 19.0217 	 21.1977 	 -24.4915 	 75.5448 	 131.15 	 52.5817 
23.1307 	 18.3026 	 20.9349 	 -24.6139 	 75.5902 	 131.193 	 52.7832 
23.1572 	 17.956 	 20.6648 	 -24.829 	 75.608 	 131.211 	 52.9692 
23.1782 	 17.956 	 20.4094 	 -24.8948 	 75.6693 	 131.274 	 53.1522 
23.2042 	 17.956 	 20.1717 	 -24.8711 	 75.7537 	 131.359 	 53.3512 
23.2296 	 15.8692 	 19.8296 	 -24.8547 	 75.8695 	 131.472 	 53.4691 
23.2556 	 15.1999 	 19.475 	 -24.8957 	 75.9707 	 131.572 	 53.6347 
23.2761 	 14.8038 	 19.1069 	 -25.036 	 76.0442 	 131.642 	 53.8486 
23.3021 	 14.8038 	 18.7387 	 -25.2476 	 76.0947 	 131.688 	 53.9357 
23.3286 	 14.1144 	 18.336 	 -25.5479 	 76.1277 	 131.721 	 54.0834 
23.3541 	 13.605 	 17.9079 	 -25.7854 	 76.1891 	 131.779 	 54.3035 
23.3795 	 13.605 	 17.4798 	 -26.0934 	 76.2279 	 131.81 	 54.5327 
23.4001 	 12.5379 	 17.0918 	 -26.3148 	 76.2815 	 131.852 	 54.736 
23.4257 	 12.5379 	 16.7038 	 -26.4772 	 76.3542 	 131.911 	 54.867 
23.4522 	 12.1657 	 16.3176 	 -26.8616 	 76.3548 	 131.902 	 55.0479 
23.4783 	 12.1657 	 15.9474 	 -27.0421 	 76.4159 	 131.96 	 55.2142 
23.4982 	 12.1657 	 15.5922 	 -27.3073 	 76.4449 	 131.986 	 55.4422 
23.5253 	 12.1657 	 15.2488 	 -27.5489 	 76.4777 	 132.017 	 55.5831 
23.5523 	 12.1657 	 14.9059 	 -27.7915 	 76.5099 	 132.047 	 55.8037 
23.578 	 12.1657 	 14.5631 	 -27.9719 	 76.5622 	 132.095 	 55.9785 
23.6036 	 12.4366 	 14.2339 	 -28.1503 	 76.6108 	 132.141 	 56.1411 
23.6296 	 12.3311 	 13.9353 	 -28.4897 	 76.5976 	 132.123 	 56.2777 
23.6498 	 12.3311 	 13.6541 	 -28.789 	 76.5918 	 132.114 	 56.3483 
23.6758 	 12.1214 	 13.3623 	 -28.9352 	 76.6386 	 132.156 	 56.4281 
23.7013 	 11.9227 	 13.0607 	 -28.9938 	 76.7168 	 132.225 	 56.608 
23.7264 	 11.9227 	 12.8633 	 -29.122 	 76.739 	 132.221 	 56.7942 
23.7531 	 11.9227 	 12.6995 	 -29.2413 	 76.7534 	 132.189 	 56.9887 
23.779 	 12.216 	 12.5701 	 -29.4891 	 76.7153 	 132.105 	 57.1957 
23.804 	 12.223 	 12.4411 	 -29.8383 	 76.6445 	 132.017 	 57.3958 
23.8311 	 12.0415 	 12.3374 	 -30.0791 	 76.6004 	 131.964 	 57.598 
23.8512 	 12.0415 	 12.2592 	 -30.3333 	 76.5437 	 131.898 	 57.7799 
23.8766 	 12.0415 	 12.1811 	 -30.5017 	 76.5147 	 131.865 	 57.9323 
23.9016 	 11.3712 	 12.1227 	 -30.4163 	 76.5609 	 131.91 	 58.0771 
23.9268 	 11.1211 	 12.0519 	 -30.3481 	 76.6057 	 131.951 	 58.1968 
23.9526 	 11.1211 	 11.9997 	 -30.301 	 76.6376 	 131.981 	 58.3628 
23.9782 	 10.9642 	 11.9396 	 -30.1544 	 76.7041 	 132.044 	 58.484 
24.0043 	 10.9642 	 11.8795 	 -30.1186 	 76.7349 	 132.073 	 58.5964 
24.0298 	 10.9642 	 11.8194 	 -30.1711 	 76.7374 	 132.074 	 58.643 
24.0554 	 10.6422 	 11.7433 	 -29.9564 	 76.8309 	 132.164 	 58.7087 
24.075 	 10.6422 	 11.6671 	 -29.9271 	 76.8648 	 132.195 	 58.8076 
24.1 	 10.8415 	 11.5873 	 -30.0951 	 76.8364 	 132.161 	 58.8784 
24.126 	 10.9898 	 11.5203 	 -30.2309 	 76.8143 	 132.14 	 59.0049 
24.1518 	 11.0583 	 11.4566 	 -30.3103 	 76.8093 	 132.133 	 59.202 
24.1778 	 11.1851 	 11.4098 	 -30.5109 	 76.7598 	 132.079 	 59.3972 
24.2029 	 11.2245 	 11.3749 	 -30.5595 	 76.7554 	 132.063 	 59.6264 
24.2284 	 11.2984 	 11.3437 	 -30.4079 	 76.8142 	 132.095 	 59.8463 
24.2545 	 11.4801 	 11.3216 	 -30.6062 	 76.7576 	 132.016 	 60.1427 
24.2751 	 11.4801 	 11.2848 	 -30.7547 	 76.7216 	 131.964 	 60.4118 
24.3016 	 11.5068 	 11.249 	 -30.9064 	 76.6844 	 131.892 	 60.5902 
24.3271 	 11.5068 	 11.2222 	 -31.0697 	 76.6404 	 131.807 	 60.7688 
24.3482 	 11.5068 	 11.1955 	 -31.2622 	 76.5871 	 131.69 	 60.8581 
24.3741 	 11.5068 	 11.1688 	 -31.4471 	 76.5362 	 131.588 	 60.9163 
24.3992 	 11.809 	 11.1907 	 -31.6369 	 76.4681 	 131.495 	 60.9582 
24.4261 	 11.809 	 11.2251 	 -31.6651 	 76.4479 	 131.459 	 60.9742 
24.4516 	 11.369 	 11.2374 	 -31.4611 	 76.5096 	 131.52 	 60.9594 
24.4773 	 11.4078 	 11.2596 	 -31.2462 	 76.5716 	 131.582 	 60.979 
24.5032 	 11.4078 	 11.2818 	 -31.0976 	 76.6123 	 131.621 	 61.0294 
24.5288 	 11.4078 	 11.304 	 -30.7999 	 76.7009 	 131.711 	 61.1056 
24.5552 	 11.6604 	 11.3549 	 -30.5417 	 76.7676 	 131.776 	 61.1876 
24.5742 	 11.6604 	 11.4058 	 -30.4973 	 76.7655 	 131.774 	 61.2791 
24.5998 	 11.6604 	 11.4467 	 -30.6492 	 76.7035 	 131.715 	 61.396 
24.6253 	 11.8074 	 11.4876 	 -30.7936 	 76.6439 	 131.654 	 61.5285 
24.6503 	 11.8074 	 11.5251 	 -30.9145 	 76.5929 	 131.601 	 61.6971 
24.6753 	 11.8074 	 11.5562 	 -30.9064 	 76.5855 	 131.594 	 61.8927 
24.7004 	 11.3944 	 11.5647 	 -31.0576 	 76.5341 	 131.542 	 62.1391 
24.7262 	 11.2014 	 11.5598 	 -30.9463 	 76.5715 	 131.581 	 62.4045 
24.7518 	 11.2014 	 11.5459 	 -30.8936 	 76.5929 	 131.601 	 62.6685 
24.7773 	 10.4502 	 11.4944 	 -30.9567 	 76.5892 	 131.598 	 62.835 
24.8023 	 10.4502 	 11.4416 	 -31.1161 	 76.5549 	 131.561 	 62.9707 
24.8286 	 10.4502 	 11.3888 	 -31.0567 	 76.591 	 131.599 	 63.1286 
24.8552 	 10.4502 	 11.3359 	 -31.0368 	 76.6145 	 131.622 	 63.3049 
24.8748 	 10.4502 	 11.2831 	 -30.9722 	 76.6522 	 131.658 	 63.4677 
24.8999 	 8.10049 	 11.0977 	 -30.9655 	 76.714 	 131.721 	 63.5919 
24.9259 	 7.97678 	 10.9061 	 -31.0898 	 76.7357 	 131.741 	 63.7265 
24.9519 	 7.79355 	 10.7273 	 -30.9858 	 76.8266 	 131.821 	 63.8827 
24.9772 	 7.74625 	 10.5442 	 -30.9898 	 76.8842 	 131.868 	 64.0678 
25.0022 	 7.74625 	 10.3611 	 -31.1432 	 76.8937 	 131.866 	 64.2468 
25.0282 	 7.74625 	 10.1781 	 -31.3794 	 76.8766 	 131.831 	 64.3957 
25.0487 	 7.74625 	 9.98236 	 -31.6073 	 76.8663 	 131.801 	 64.5716 
25.0743 	 7.68662 	 9.78367 	 -31.978 	 76.811 	 131.733 	 64.711 
25.1003 	 7.68662 	 9.58498 	 -32.1473 	 76.8204 	 131.736 	 64.8682 
25.1264 	 7.68662 	 9.37894 	 -32.1663 	 76.8805 	 131.784 	 65.0235 
25.1515 	 7.68662 	 9.1729 	 -32.3292 	 76.8944 	 131.78 	 65.2169 
25.1775 	 7.68662 	 8.96686 	 -32.4522 	 76.9211 	 131.796 	 65.3654 
25.2036 	 6.80349 	 8.73731 	 -32.5681 	 76.9576 	 131.831 	 65.5196 
25.2292 	 6.68177 	 8.51133 	 -32.5649 	 77.0313 	 131.903 	 65.7055 
25.2548 	 6.68177 	 8.28535 	 -32.6808 	 77.0666 	 131.936 	 65.867 
25.2803 	 6.31183 	 8.07843 	 -32.9361 	 77.0511 	 131.919 	 66.0086 
25.3059 	 6.31183 	 7.87151 	 -33.1456 	 77.0502 	 131.914 	 66.1411 
25.3314 	 6.28128 	 7.66306 	 -33.5203 	 76.9969 	 131.858 	 66.26 
25.3565 	 6.28128 	 7.45462 	 -33.8843 	 76.9469 	 131.806 	 66.3852 
25.3816 	 6.28128 	 7.24617 	 -34.2522 	 76.8956 	 131.757 	 66.5043 
25.4071 	 6.28128 	 7.15521 	 -34.5767 	 76.8206 	 131.681 	 66.6356 
25.4271 	 6.28128 	 7.07044 	 -34.7077 	 76.8057 	 131.667 	 66.735 
25.4526 	 6.28128 	 6.99482 	 -34.6785 	 76.8394 	 131.701 	 66.7761 
25.4783 	 5.9315 	 6.90409 	 -34.8354 	 76.8181 	 131.68 	 66.8193 
25.5034 	 5.9315 	 6.81335 	 -34.8434 	 76.8447 	 131.706 	 66.8769 
25.5283 	 5.9315 	 6.72261 	 -34.7709 	 76.8972 	 131.759 	 66.9779 
25.554 	 5.9315 	 6.63187 	 -34.6765 	 76.9567 	 131.818 	 67.0625 
25.579 	 3.73414 	 6.43425 	 -34.6502 	 77.0286 	 131.889 	 67.1576 
25.6042 	 3.4407 	 6.22195 	 -34.8899 	 77.0198 	 131.88 	 67.2194 
25.6241 	 3.4407 	 6.00966 	 -35.1167 	 77.0152 	 131.877 	 67.2943 
25.6502 	 3.4407 	 5.79736 	 -35.4393 	 76.9797 	 131.842 	 67.3404 
25.6758 	 3.4407 	 5.58507 	 -35.8353 	 76.9207 	 131.783 	 67.3857 
25.7018 	 3.30228 	 5.41001 	 -36.2117 	 76.856 	 131.72 	 67.4385 
25.7272 	 3.33399 	 5.24262 	 -36.5747 	 76.7931 	 131.658 	 67.4887 
25.7522 	 3.33399 	 5.07523 	 -36.8705 	 76.7518 	 131.618 	 67.5745 
25.7772 	 3.33399 	 4.92634 	 -37.2176 	 76.688 	 131.554 	 67.684 
25.8033 	 3.33399 	 4.77744 	 -37.487 	 76.6493 	 131.517 	 67.7588 
25.8292 	 3.33399 	 4.63008 	 -37.7233 	 76.6207 	 131.488 	 67.8124 
25.8497 	 3.33399 	 4.48272 	 -37.848 	 76.628 	 131.496 	 67.9104 
25.8763 	 4.09004 	 4.37315 	 -37.9987 	 76.6147 	 131.483 	 67.9729 
25.9023 	 4.09004 	 4.26359 	 -38.0697 	 76.6271 	 131.495 	 68.0647 
25.9281 	 4.09004 	 4.15403 	 -38.2781 	 76.5953 	 131.467 	 68.1036 
25.9533 	 4.09004 	 4.04447 	 -38.5166 	 76.5538 	 131.425 	 68.044 
25.9802 	 4.09004 	 3.95239 	 -38.7347 	 76.5133 	 131.387 	 68.0221 
26.0057 	 4.09004 	 3.86032 	 -38.9522 	 76.4729 	 131.345 	 67.9933 
26.0262 	 2.18038 	 3.67276 	 -39.2489 	 76.4377 	 131.313 	 68.0128 
26.0522 	 2.18038 	 3.48521 	 -39.4887 	 76.4209 	 131.297 	 68.0457 
26.0778 	 2.18038 	 3.40752 	 -39.5426 	 76.4286 	 131.304 	 68.0808 
26.0984 	 2.01355 	 3.33616 	 -39.5861 	 76.4375 	 131.313 	 68.121 
26.1236 	 2.01355 	 3.26481 	 -39.687 	 76.428 	 131.304 	 68.1496 
26.1507 	 2.06434 	 3.19599 	 -39.6913 	 76.4488 	 131.324 	 68.2209 
26.177 	 2.28668 	 3.13829 	 -39.7161 	 76.4594 	 131.336 	 68.3222 
26.2024 	 2.47632 	 3.09699 	 -39.8939 	 76.4155 	 131.292 	 68.4261 
26.2299 	 2.47632 	 3.05411 	 -40.1391 	 76.3503 	 131.226 	 68.5312 
26.25 	 2.9343 	 3.03412 	 -40.285 	 76.3097 	 131.188 	 68.5852 
26.2756 	 2.9343 	 3.01414 	 -40.2973 	 76.3122 	 131.19 	 68.5939 
26.3027 	 2.9343 	 2.99415 	 -40.4046 	 76.2841 	 131.162 	 68.5958 
26.3293 	 3.89326 	 3.02211 	 -40.5395 	 76.2316 	 131.111 	 68.6933 
26.3548 	 3.89326 	 3.05008 	 -40.5202 	 76.2288 	 131.107 	 68.7703 
26.3799 	 4.10525 	 3.05084 	 -40.574 	 76.2112 	 131.09 	 68.8224 
26.3999 	 4.22635 	 3.05765 	 -40.6747 	 76.1766 	 131.054 	 68.8766 
26.4261 	 4.25402 	 3.06585 	 -40.9245 	 76.0934 	 130.973 	 68.9627 
26.4512 	 4.25402 	 3.07405 	 -40.8422 	 76.1172 	 130.997 	 69.1119 
26.4769 	 4.25402 	 3.08225 	 -40.753 	 76.1434 	 131.022 	 69.2373 
26.5024 	 4.2868 	 3.09209 	 -40.7809 	 76.1312 	 131.011 	 69.37 
26.528 	 4.2868 	 3.19741 	 -40.8049 	 76.0895 	 130.968 	 69.4843 
26.5535 	 4.67105 	 3.32194 	 -40.6881 	 76.087 	 130.967 	 69.6329 
26.5791 	 4.67105 	 3.44648 	 -40.6765 	 76.0506 	 130.93 	 69.7702 
26.6047 	 4.67105 	 3.57935 	 -40.6033 	 76.0313 	 130.91 	 69.9018 
26.6241 	 4.83411 	 3.72038 	 -40.5896 	 75.9903 	 130.869 	 69.9726 
26.6496 	 4.83411 	 3.85887 	 -40.4686 	 75.9846 	 130.866 	 70.0114 
26.6757 	 4.4352 	 3.96629 	 -40.4714 	 75.949 	 130.829 	 70.0503 
26.7018 	 4.37421 	 4.06119 	 -40.5323 	 75.8988 	 130.777 	 70.0955 
26.7273 	 4.37121 	 4.15593 	 -40.6368 	 75.8345 	 130.714 	 70.1505 
26.7525 	 4.38931 	 4.22868 	 -40.8203 	 75.7517 	 130.632 	 70.2153 
26.7775 	 4.38931 	 4.30143 	 -40.9045 	 75.701 	 130.581 	 70.3175 
26.8036 	 4.38931 	 4.37419 	 -40.9934 	 75.6488 	 130.529 	 70.4207 
26.8301 	 4.38931 	 4.39899 	 -41.282 	 75.5475 	 130.428 	 70.5341 
26.8497 	 5.41295 	 4.47497 	 -41.3012 	 75.5167 	 130.397 	 70.6353 
26.8753 	 5.60993 	 4.55021 	 -41.2986 	 75.4932 	 130.373 	 70.7442 
26.9004 	 5.60993 	 4.61939 	 -41.3488 	 75.4546 	 130.335 	 70.9152 
26.926 	 5.60993 	 4.68718 	 -41.3673 	 75.4267 	 130.306 	 71.0469 
26.9524 	 5.76047 	 4.76251 	 -41.291 	 75.427 	 130.307 	 71.1262 
26.9785 	 5.76047 	 4.83783 	 -41.2106 	 75.4287 	 130.308 	 71.1751 
27.0036 	 5.76047 	 4.91151 	 -41.2051 	 75.4066 	 130.285 	 71.2271 
27.0298 	 5.76047 	 4.98519 	 -41.1392 	 75.4041 	 130.284 	 71.317 
27.0502 	 5.12065 	 5.00767 	 -40.9817 	 75.4478 	 130.328 	 71.4062 
27.0768 	 5.12065 	 5.03015 	 -40.9116 	 75.4632 	 130.342 	 71.4935 
27.1033 	 4.99458 	 5.04633 	 -41.0039 	 75.4281 	 130.308 	 71.6662 
27.1287 	 4.99458 	 5.05435 	 -40.9179 	 75.4533 	 130.332 	 71.8338 
27.1537 	 4.99458 	 5.06238 	 -40.9901 	 75.4274 	 130.307 	 71.9582 
27.1787 	 4.93688 	 5.08746 	 -41.1068 	 75.3815 	 130.26 	 72.0996 
27.1983 	 5.4183 	 5.13967 	 -41.1314 	 75.3567 	 130.237 	 72.2824 
27.2244 	 5.4183 	 5.19202 	 -41.2807 	 75.2914 	 130.17 	 72.4377 
27.2499 	 5.4183 	 5.24347 	 -41.4194 	 75.2299 	 130.112 	 72.601 
27.2755 	 6.82898 	 5.36545 	 -41.5087 	 75.1615 	 130.041 	 72.7402 
27.301 	 7.27753 	 5.50986 	 -41.6212 	 75.0782 	 129.96 	 72.8911 
27.3282 	 7.76104 	 5.67845 	 -41.6224 	 75.0232 	 129.903 	 73.0439 
27.3551 	 7.76104 	 5.79585 	 -41.7237 	 74.9523 	 129.831 	 73.1746 
27.3747 	 7.76104 	 5.90341 	 -41.7424 	 74.9114 	 129.793 	 73.3104 
27.4002 	 7.76104 	 6.01097 	 -41.7335 	 74.8794 	 129.759 	 73.4355 
27.4258 	 7.76104 	 6.11852 	 -41.8349 	 74.8117 	 129.692 	 73.6327 
27.4511 	 8.97731 	 6.27936 	 -41.8223 	 74.7636 	 129.643 	 73.8458 
27.4773 	 8.97731 	 6.44021 	 -41.7582 	 74.7322 	 129.612 	 73.978 
27.5028 	 8.97731 	 6.60105 	 -41.7553 	 74.6809 	 129.562 	 74.0065 
27.5293 	 8.91874 	 6.75896 	 -41.7655 	 74.6264 	 129.505 	 74.0174 
27.5496 	 8.91874 	 6.94887 	 -41.7188 	 74.5799 	 129.459 	 74.0973 
27.5759 	 8.91874 	 7.13877 	 -41.7145 	 74.5196 	 129.401 	 74.1205 
27.6011 	 9.24586 	 7.35133 	 -41.8005 	 74.4226 	 129.303 	 74.0966 
27.6292 	 9.24586 	 7.5639 	 -41.8296 	 74.344 	 129.225 	 74.1444 
27.6549 	 9.24586 	 7.77646 	 -41.8614 	 74.2646 	 129.145 	 74.1979 
27.6754 	 9.71531 	 8.01538 	 -41.92 	 74.1678 	 129.05 	 74.2339 
27.7014 	 9.71531 	 8.23023 	 -41.7189 	 74.1633 	 129.043 	 74.2986 
27.728 	 9.71531 	 8.44508 	 -41.4518 	 74.1803 	 129.063 	 74.41 
27.7541 	 9.5206 	 8.6502 	 -41.2119 	 74.1916 	 129.074 	 74.5195 
27.7796 	 9.18263 	 8.76788 	 -40.877 	 74.2623 	 129.142 	 74.5992 
27.8047 	 8.89548 	 8.84878 	 -40.5989 	 74.3264 	 129.208 	 74.6983 
27.8302 	 8.89548 	 8.9055 	 -40.5023 	 74.3394 	 129.221 	 74.8366 
27.8498 	 8.89548 	 8.96222 	 -40.4643 	 74.3333 	 129.213 	 74.9825 
27.875 	 7.39701 	 8.94402 	 -40.62 	 74.2886 	 129.168 	 75.108 
27.9015 	 7.39701 	 8.92582 	 -40.836 	 74.2243 	 129.106 	 75.2585 
27.9275 	 7.39701 	 8.90762 	 -41.0342 	 74.1657 	 129.047 	 75.4242 
27.9527 	 7.39701 	 8.8286 	 -41.3086 	 74.1021 	 128.982 	 75.6117 
27.9781 	 7.39701 	 8.74959 	 -41.7036 	 73.9992 	 128.882 	 75.8206 
28.0037 	 7.39701 	 8.67057 	 -41.9573 	 73.9423 	 128.824 	 76.0342 
28.0288 	 5.35197 	 8.49223 	 -42.2597 	 73.9019 	 128.784 	 76.2375 
28.0539 	 5.24094 	 8.30834 	 -42.6127 	 73.8468 	 128.729 	 76.4433 
28.079 	 5.19802 	 8.12231 	 -42.864 	 73.8255 	 128.707 	 76.6244 
28.1046 	 5.2661 	 7.92332 	 -43.1896 	 73.7843 	 128.666 	 76.7086 
28.13 	 5.2661 	 7.72433 	 -43.7001 	 73.6827 	 128.564 	 76.773 
28.1501 	 5.69254 	 7.54666 	 -43.9572 	 73.6568 	 128.54 	 76.8353 
28.1757 	 5.69254 	 7.34553 	 -44.1423 	 73.662 	 128.544 	 76.8734 
28.2012 	 5.69254 	 7.14439 	 -44.2404 	 73.6956 	 128.577 	 76.8951 
28.2279 	 5.69254 	 6.94325 	 -44.4063 	 73.7071 	 128.59 	 76.954 
28.2529 	 6.00545 	 6.76749 	 -44.6146 	 73.6965 	 128.578 	 77.0496 
28.2784 	 6.06689 	 6.6117 	 -44.7281 	 73.7103 	 128.592 	 77.186 
28.304 	 6.06689 	 6.47028 	 -44.8844 	 73.7055 	 128.588 	 77.3459 
28.3301 	 6.27675 	 6.33934 	 -45.2361 	 73.6334 	 128.516 	 77.4904 
28.3497 	 6.27675 	 6.2084 	 -45.5202 	 73.5835 	 128.466 	 77.6238 
28.3762 	 6.27675 	 6.15239 	 -45.7444 	 73.5286 	 128.41 	 77.7488 
28.4013 	 6.27675 	 6.09638 	 -45.9487 	 73.4802 	 128.362 	 77.9217 
28.4274 	 6.27675 	 6.04036 	 -46.0565 	 73.4633 	 128.346 	 78.0845 
28.4534 	 6.27675 	 5.98435 	 -46.1397 	 73.4544 	 128.337 	 78.2417 
28.4787 	 6.27675 	 5.92834 	 -46.3936 	 73.3897 	 128.272 	 78.3889 
28.5053 	 6.27675 	 5.87232 	 -46.7099 	 73.3047 	 128.188 	 78.5502 
28.5247 	 6.27675 	 5.91856 	 -46.8076 	 73.2576 	 128.142 	 78.7045 
28.5504 	 6.27675 	 5.97035 	 -46.9526 	 73.1933 	 128.077 	 78.8107 
28.5767 	 6.27675 	 6.02429 	 -47.1872 	 73.0989 	 127.982 	 78.9108 
28.6023 	 8.62204 	 6.19209 	 -47.1819 	 73.0458 	 127.928 	 78.9643 
28.6283 	 8.62204 	 6.35988 	 -47.1347 	 73.0063 	 127.889 	 78.9975 
28.655 	 8.62204 	 6.50636 	 -47.1318 	 72.9593 	 127.842 	 79.033 
28.675 	 8.62204 	 6.65283 	 -47.0475 	 72.9389 	 127.821 	 79.058 
28.7016 	 8.62204 	 6.79931 	 -47.011 	 72.9029 	 127.785 	 79.0649 
28.7273 	 8.62204 	 6.94578 	 -47.0032 	 72.8575 	 127.741 	 79.0987 
28.7533 	 8.62204 	 7.07661 	 -46.9966 	 72.8168 	 127.7 	 79.1752 
28.7793 	 8.62204 	 7.20437 	 -46.9704 	 72.7835 	 127.666 	 79.2803 
28.8043 	 8.62204 	 7.33213 	 -46.9324 	 72.7541 	 127.637 	 79.377 
28.8297 	 10.0997 	 7.52328 	 -46.6641 	 72.7794 	 127.662 	 79.4598 
28.8547 	 10.0997 	 7.71442 	 -46.482 	 72.7764 	 127.659 	 79.5538 
28.8753 	 10.0458 	 7.90288 	 -46.3612 	 72.7543 	 127.638 	 79.6607 
28.9024 	 9.95233 	 8.08666 	 -46.1656 	 72.7581 	 127.642 	 79.7547 
28.9287 	 9.95233 	 8.27044 	 -46.128 	 72.7102 	 127.593 	 79.8787 
28.9487 	 9.95233 	 8.45422 	 -46.1695 	 72.6363 	 127.52 	 79.9781 
28.9746 	 9.96195 	 8.63848 	 -46.0636 	 72.6106 	 127.494 	 80.0525 
29.0008 	 9.96195 	 8.82274 	 -46.0795 	 72.545 	 127.43 	 80.1677 
29.0265 	 9.96195 	 9.007 	 -46.0548 	 72.4926 	 127.376 	 80.3089 
29.0516 	 9.96195 	 9.19126 	 -45.9924 	 72.4526 	 127.338 	 80.4142 
29.0772 	 10.5317 	 9.404 	 -45.8371 	 72.4337 	 127.317 	 80.5057 
29.1028 	 10.5609 	 9.50095 	 -45.6997 	 72.447 	 127.331 	 80.5751 
29.1281 	 10.5605 	 9.59787 	 -45.5659 	 72.4591 	 127.344 	 80.6553 
29.1536 	 10.5605 	 9.6948 	 -45.3511 	 72.4978 	 127.381 	 80.75 
29.1787 	 10.5605 	 9.79172 	 -45.2312 	 72.5053 	 127.39 	 80.8441 
29.2042 	 10.5605 	 9.88864 	 -45.1946 	 72.4855 	 127.369 	 80.9418 
29.2244 	 10.5605 	 9.98557 	 -45.2444 	 72.4374 	 127.322 	 81.0378 
29.2508 	 10.5605 	 10.0825 	 -45.1214 	 72.4459 	 127.33 	 81.1132 
29.2768 	 10.5605 	 10.1794 	 -45.0846 	 72.4262 	 127.31 	 81.1886 
29.3019 	 10.346 	 10.2656 	 -45.156 	 72.3745 	 127.257 	 81.2441 
29.327 	 10.346 	 10.2779 	 -45.2602 	 72.3362 	 127.22 	 81.3029 
29.3545 	 10.346 	 10.2902 	 -45.4902 	 72.2565 	 127.14 	 81.3583 
29.3741 	 10.346 	 10.3053 	 -45.6113 	 72.2118 	 127.095 	 81.4283 
29.4002 	 10.346 	 10.3249 	 -45.8232 	 72.1357 	 127.02 	 81.484 
29.4252 	 10.346 	 10.3446 	 -46.0641 	 72.0499 	 126.935 	 81.5452 
29.4509 	 10.346 	 10.3643 	 -46.2464 	 71.9834 	 126.866 	 81.6101 
29.4758 	 10.4582 	 10.3891 	 -46.4883 	 71.8956 	 126.781 	 81.657 
29.5009 	 10.3323 	 10.4076 	 -46.6561 	 71.8342 	 126.719 	 81.724 
29.5273 	 10.3323 	 10.4262 	 -46.6253 	 71.8383 	 126.722 	 81.7296 
