19.2744 	 45.5924 	 41.5106 	 -129.584 	 33.7265 	 154.723 	 87.4886 	 485.061005 
19.3002 	 45.4241 	 41.7685 	 -129.1 	 33.8396 	 154.626 	 87.4291 	 480.079010 
19.3269 	 45.3752 	 42.0583 	 -128.594 	 33.9479 	 154.504 	 87.3547 	 477.174011 
19.3468 	 45.3752 	 42.3508 	 -128.048 	 34.074 	 154.388 	 87.2783 	 477.174011 
19.3727 	 45.3752 	 42.6469 	 -127.238 	 34.3287 	 154.354 	 87.217 	 477.174011 
19.3983 	 45.3752 	 42.9429 	 -126.611 	 34.4917 	 154.275 	 87.202 	 477.174011 
19.4241 	 44.5428 	 43.2312 	 -126.23 	 34.5371 	 153.954 	 87.2103 	 461.630005 
19.4502 	 44.3757 	 43.4639 	 -125.977 	 34.5472 	 153.61 	 87.1518 	 461.626007 
19.4758 	 44.0967 	 43.6671 	 -125.302 	 34.7782 	 153.482 	 87.1213 	 464.098999 
19.5017 	 44.0967 	 43.8732 	 -124.681 	 34.9804 	 153.319 	 87.2033 	 464.098999 
19.5222 	 44.0967 	 44.035 	 -124.27 	 35.1014 	 153.056 	 87.2807 	 464.098999 
19.5477 	 44.4262 	 44.1796 	 -123.95 	 35.1862 	 152.745 	 87.2415 	 469.000000 
19.5737 	 44.4262 	 44.3133 	 -123.653 	 35.265 	 152.551 	 87.2025 	 469.000000 
19.5997 	 44.4262 	 44.447 	 -123.288 	 35.3762 	 152.341 	 87.1987 	 469.000000 
19.6208 	 44.4262 	 44.5808 	 -122.874 	 35.5109 	 152.18 	 87.2586 	 469.000000 
19.6468 	 44.4262 	 44.668 	 -122.551 	 35.6239 	 151.998 	 87.2794 	 469.000000 
19.6737 	 44.4262 	 44.7553 	 -122.268 	 35.7174 	 151.85 	 87.2299 	 469.000000 
19.7003 	 44.4262 	 44.7417 	 -121.927 	 35.8864 	 151.704 	 87.247 	 469.000000 
19.7262 	 43.3927 	 44.6582 	 -121.747 	 36.011 	 151.515 	 87.3174 	 461.308014 
19.7462 	 43.6761 	 44.5889 	 -121.709 	 36.0621 	 151.274 	 87.339 	 465.868011 
19.7722 	 44.3381 	 44.5262 	 -121.639 	 36.1248 	 151.057 	 87.3067 	 473.312012 
19.7987 	 45.0758 	 44.5088 	 -121.219 	 36.331 	 151.036 	 87.2659 	 479.959991 
19.8272 	 45.0758 	 44.4938 	 -120.864 	 36.5042 	 150.893 	 87.3615 	 479.959991 
19.8472 	 45.0096 	 44.4755 	 -120.8 	 36.5429 	 150.583 	 87.5263 	 466.108002 
19.8739 	 45.6552 	 44.4895 	 -120.664 	 36.6 	 150.298 	 87.551 	 472.039001 
19.9003 	 45.6552 	 44.5035 	 -120.19 	 36.8141 	 150.296 	 87.481 	 472.039001 
19.9212 	 45.9019 	 44.5715 	 -119.5 	 37.1024 	 150.27 	 87.531 	 469.510010 
19.9487 	 45.9517 	 44.6503 	 -119.238 	 37.1869 	 150.019 	 87.6336 	 466.790009 
19.9762 	 45.9517 	 44.743 	 -118.971 	 37.2673 	 149.804 	 87.6291 	 466.790009 
20.0018 	 47.5701 	 44.9167 	 -118.343 	 37.4755 	 149.61 	 87.4652 	 476.851013 
20.0222 	 47.5701 	 45.0904 	 -117.93 	 37.585 	 149.371 	 87.4389 	 476.851013 
20.0472 	 46.5525 	 45.1967 	 -117.649 	 37.6648 	 149.115 	 87.4653 	 466.424988 
20.0731 	 47.463 	 45.3485 	 -117.126 	 37.8335 	 149.026 	 87.4055 	 480.912994 
20.1002 	 48.6415 	 45.5593 	 -116.275 	 38.1235 	 148.976 	 87.2279 	 492.988007 
20.1258 	 48.1111 	 45.7435 	 -115.539 	 38.3715 	 148.843 	 87.1392 	 480.561005 
20.1467 	 48.1111 	 45.9278 	 -115.113 	 38.4798 	 148.548 	 87.1047 	 480.561005 
20.1742 	 48.1111 	 46.112 	 -114.785 	 38.5445 	 148.235 	 87.0569 	 480.561005 
20.2007 	 47.4074 	 46.2611 	 -114.135 	 38.7677 	 148.16 	 86.9216 	 468.654999 
20.2273 	 47.4074 	 46.4618 	 -113.152 	 39.1143 	 148.105 	 86.8154 	 468.654999 
20.2473 	 46.8483 	 46.6204 	 -112.789 	 39.2045 	 147.752 	 86.8307 	 463.459991 
20.2742 	 47.2403 	 46.7656 	 -112.445 	 39.2919 	 147.412 	 86.8873 	 467.759003 
20.3012 	 47.8344 	 46.9035 	 -111.968 	 39.4409 	 147.242 	 86.8534 	 472.785004 
20.3217 	 47.8863 	 47.044 	 -111.444 	 39.6087 	 146.983 	 86.7041 	 468.449005 
20.3484 	 47.8863 	 47.1878 	 -111.126 	 39.6846 	 146.613 	 86.6739 	 468.449005 
20.3744 	 47.4304 	 47.2766 	 -111.128 	 39.6451 	 146.246 	 86.701 	 459.045013 
20.4002 	 48.2202 	 47.4049 	 -110.807 	 39.7292 	 145.989 	 86.6201 	 471.955994 
20.4258 	 49.0773 	 47.5636 	 -109.866 	 40.0688 	 146.014 	 86.4609 	 484.665009 
20.4518 	 49.0773 	 47.7199 	 -109.093 	 40.3351 	 145.948 	 86.3185 	 484.665009 
20.4774 	 49.0773 	 47.8762 	 -108.677 	 40.4465 	 145.672 	 86.1943 	 484.665009 
20.4978 	 48.9442 	 47.9449 	 -108.532 	 40.4793 	 145.304 	 85.9557 	 476.126007 
20.5249 	 48.9442 	 48.0136 	 -108.056 	 40.6537 	 145.129 	 85.775 	 476.126007 
20.5505 	 48.9442 	 48.1332 	 -107.158 	 40.9855 	 145.181 	 85.6398 	 476.126007 
20.5761 	 48.9559 	 48.2078 	 -106.737 	 41.1322 	 144.956 	 85.6562 	 485.545990 
20.6017 	 49.3284 	 48.2422 	 -106.341 	 41.285 	 144.711 	 85.5832 	 492.358002 
20.6217 	 49.3284 	 48.303 	 -105.688 	 41.5346 	 144.558 	 85.4113 	 492.358002 
20.6488 	 49.3284 	 48.3639 	 -104.966 	 41.8115 	 144.465 	 85.3161 	 492.358002 
20.6762 	 49.3284 	 48.4248 	 -104.488 	 41.9856 	 144.354 	 85.2416 	 492.358002 
20.7028 	 50.7141 	 48.5901 	 -103.962 	 42.1355 	 144.112 	 85.1193 	 502.442993 
20.7228 	 50.7141 	 48.7554 	 -103.31 	 42.3369 	 143.896 	 84.9688 	 502.442993 
20.7489 	 50.7141 	 48.9487 	 -102.617 	 42.5431 	 143.714 	 84.867 	 502.442993 
20.7749 	 50.7141 	 49.1224 	 -102.067 	 42.6981 	 143.614 	 84.6982 	 502.442993 
20.8005 	 50.7141 	 49.2664 	 -101.846 	 42.7297 	 143.326 	 84.5905 	 502.442993 
20.8206 	 49.1552 	 49.3298 	 -101.592 	 42.8077 	 143.094 	 84.5199 	 483.002991 
20.8471 	 49.1552 	 49.3933 	 -100.921 	 43.0562 	 143.029 	 84.4972 	 483.002991 
20.8732 	 47.0796 	 49.3757 	 -100.423 	 43.2662 	 142.946 	 84.524 	 480.798004 
20.8992 	 46.1367 	 49.2716 	 -99.7166 	 43.5946 	 142.903 	 84.5435 	 481.752014 
20.9254 	 45.8781 	 49.1116 	 -99.5067 	 43.7437 	 142.671 	 84.5649 	 493.756989 
20.9458 	 46.4323 	 48.9793 	 -99.1784 	 43.929 	 142.443 	 84.6146 	 506.229004 
20.9715 	 46.4323 	 48.8471 	 -98.9063 	 44.091 	 142.16 	 84.6403 	 506.229004 
20.9974 	 45.6806 	 48.6839 	 -98.9511 	 44.1384 	 141.855 	 84.7662 	 497.162994 
21.0237 	 44.8023 	 48.4768 	 -98.9886 	 44.2062 	 141.56 	 84.8783 	 487.665009 
21.0498 	 44.8023 	 48.2697 	 -99.1302 	 44.2324 	 141.264 	 84.9639 	 487.665009 
21.0758 	 44.8023 	 48.062 	 -99.4592 	 44.1839 	 140.935 	 85.0642 	 487.665009 
21.1015 	 44.8023 	 47.8357 	 -99.4482 	 44.2787 	 140.773 	 85.1569 	 487.665009 
21.1269 	 45.7191 	 47.6553 	 -98.8669 	 44.5817 	 140.8 	 85.171 	 515.562988 
21.1467 	 45.7191 	 47.4748 	 -98.2725 	 44.8883 	 140.831 	 85.1798 	 515.562988 
21.1732 	 45.7191 	 47.2943 	 -98.1119 	 45.0228 	 140.669 	 85.2291 	 515.562988 
21.1988 	 45.4442 	 47.0309 	 -98.2073 	 45.0889 	 140.503 	 85.2407 	 483.138000 
21.2248 	 45.4442 	 46.7674 	 -97.9055 	 45.3108 	 140.416 	 85.1728 	 483.138000 
21.2519 	 45.4442 	 46.5039 	 -97.2716 	 45.6613 	 140.436 	 85.1878 	 483.138000 
21.2714 	 45.4442 	 46.2404 	 -97.0491 	 45.8503 	 140.247 	 85.2027 	 483.138000 
21.297 	 49.21 	 46.1652 	 -96.6545 	 46.0324 	 140.021 	 85.1467 	 497.059998 
21.3228 	 49.21 	 46.1679 	 -95.9152 	 46.3167 	 140.036 	 85.0276 	 497.059998 
21.3481 	 49.21 	 46.1706 	 -94.9371 	 46.6912 	 140.041 	 84.9418 	 497.059998 
21.3748 	 50.8607 	 46.3597 	 -94.315 	 46.8567 	 139.816 	 84.8977 	 495.041992 
21.4014 	 50.8607 	 46.5959 	 -93.7488 	 46.9826 	 139.54 	 84.8564 	 495.041992 
21.4271 	 51.3228 	 46.8681 	 -93.0059 	 47.1616 	 139.351 	 84.8237 	 499.782990 
21.4477 	 50.8759 	 47.0903 	 -92.2277 	 47.3724 	 139.278 	 84.8804 	 502.442993 
21.4743 	 50.8759 	 47.3125 	 -91.4821 	 47.5702 	 139.181 	 84.924 	 502.442993 
21.5005 	 49.3921 	 47.4981 	 -90.941 	 47.7042 	 139.039 	 84.9527 	 495.295013 
21.5266 	 48.5152 	 47.6837 	 -90.3701 	 47.8492 	 138.791 	 85.0796 	 493.342010 
21.5527 	 48.5152 	 47.8694 	 -90.1904 	 47.8469 	 138.376 	 85.2101 	 493.342010 
21.5782 	 48.5152 	 48.055 	 -89.5229 	 48.0277 	 138.161 	 85.3137 	 493.342010 
21.5983 	 47.6764 	 48.1987 	 -88.8166 	 48.2381 	 137.999 	 85.4596 	 496.438995 
21.6243 	 46.0611 	 48.2158 	 -88.4171 	 48.3807 	 137.755 	 85.5806 	 486.217987 
21.6503 	 43.5085 	 48.1053 	 -88.1492 	 48.5216 	 137.551 	 85.6776 	 477.233002 
21.6767 	 41.4721 	 47.8929 	 -87.4883 	 48.8454 	 137.445 	 85.7744 	 484.541992 
21.6973 	 41.4721 	 47.6943 	 -87.0068 	 49.0965 	 137.315 	 85.8465 	 484.541992 
21.7233 	 41.7795 	 47.5111 	 -86.6631 	 49.2904 	 137.085 	 85.912 	 503.959015 
21.7497 	 42.2368 	 47.3507 	 -86.4999 	 49.4091 	 136.862 	 86.0158 	 503.868011 
21.7757 	 42.2368 	 47.1903 	 -86.3934 	 49.5069 	 136.521 	 86.0705 	 503.868011 
21.7967 	 42.2368 	 46.8417 	 -86.7433 	 49.5065 	 136.164 	 86.1716 	 503.868011 
21.8234 	 42.2368 	 46.493 	 -86.3429 	 49.7803 	 136.169 	 86.254 	 503.868011 
21.8498 	 41.8287 	 46.124 	 -85.4318 	 50.2456 	 136.444 	 86.3763 	 511.069000 
21.8763 	 41.8287 	 45.6724 	 -85.3343 	 50.4443 	 136.378 	 86.4584 	 511.069000 
21.8969 	 42.625 	 45.2606 	 -85.6071 	 50.4945 	 136.079 	 86.5007 	 513.883972 
21.9229 	 42.625 	 44.8257 	 -85.3895 	 50.7296 	 135.964 	 86.4917 	 513.883972 
21.9485 	 42.625 	 44.4131 	 -85.1775 	 50.9539 	 135.922 	 86.5269 	 513.883972 
21.9744 	 41.1912 	 43.9289 	 -84.6368 	 51.3205 	 135.981 	 86.5862 	 507.256989 
22.0006 	 40.1169 	 43.4651 	 -84.3352 	 51.5931 	 135.92 	 86.6427 	 494.678009 
22.0211 	 39.141 	 42.9964 	 -84.5338 	 51.689 	 135.613 	 86.6615 	 484.434998 
22.0467 	 39.141 	 42.5277 	 -84.7215 	 51.7887 	 135.271 	 86.6241 	 484.434998 
22.0718 	 39.141 	 42.059 	 -84.5033 	 52.0318 	 135.183 	 86.5709 	 484.434998 
22.0974 	 39.141 	 41.6322 	 -83.7192 	 52.4583 	 135.229 	 86.5602 	 484.434998 
22.1243 	 36.2157 	 41.14 	 -83.2648 	 52.7901 	 135.164 	 86.5449 	 496.610992 
22.1498 	 36.0726 	 40.7682 	 -82.8544 	 53.0632 	 134.954 	 86.4697 	 501.026001 
22.1762 	 36.0726 	 40.4982 	 -82.8179 	 53.1699 	 134.532 	 86.3649 	 501.026001 
22.2012 	 36.0662 	 40.2279 	 -82.8931 	 53.2377 	 134.151 	 86.258 	 501.665985 
22.2214 	 36.3064 	 39.9543 	 -82.684 	 53.4054 	 133.91 	 86.1776 	 510.890015 
22.2477 	 36.3838 	 39.6616 	 -81.888 	 53.7821 	 133.922 	 86.1491 	 516.458008 
22.2748 	 36.3838 	 39.369 	 -81.483 	 54.0226 	 133.884 	 86.1896 	 516.458008 
22.2964 	 36.3838 	 39.0763 	 -81.7642 	 54.0265 	 133.558 	 86.2261 	 516.458008 
22.3222 	 35.9361 	 38.7613 	 -81.7992 	 54.1228 	 133.346 	 86.2155 	 511.873993 
22.3482 	 35.0511 	 38.4224 	 -81.4723 	 54.3514 	 133.352 	 86.2005 	 509.079010 
22.3741 	 34.4784 	 38.0549 	 -81.2617 	 54.5493 	 133.251 	 86.1938 	 511.470001 
22.4003 	 34.068 	 37.627 	 -80.5579 	 54.9353 	 133.286 	 86.1932 	 518.940002 
22.4262 	 33.5935 	 37.1755 	 -80.1226 	 55.2365 	 133.21 	 86.1663 	 516.918030 
22.4462 	 33.0448 	 36.6965 	 -80.2379 	 55.3597 	 132.966 	 86.1479 	 507.403015 
22.4733 	 32.4957 	 36.2617 	 -80.5609 	 55.3975 	 132.635 	 86.1391 	 499.114014 
22.499 	 31.9061 	 35.8511 	 -80.505 	 55.5552 	 132.501 	 86.1007 	 496.604004 
22.5257 	 31.9061 	 35.4894 	 -80.3391 	 55.7332 	 132.262 	 86.1479 	 496.604004 
22.5517 	 31.9061 	 35.1276 	 -79.8095 	 56.0331 	 132.155 	 86.2465 	 496.604004 
22.5722 	 31.9061 	 34.7659 	 -79.4202 	 56.285 	 131.992 	 86.3466 	 496.604004 
22.5982 	 30.7242 	 34.3451 	 -79.3546 	 56.4477 	 131.716 	 86.3865 	 506.445007 
22.6246 	 30.8531 	 34.0769 	 -79.1214 	 56.615 	 131.512 	 86.3904 	 502.251007 
22.6511 	 30.8531 	 33.816 	 -79.0247 	 56.7343 	 131.148 	 86.3924 	 502.251007 
22.6721 	 31.9868 	 33.6117 	 -78.638 	 56.9309 	 130.92 	 86.4021 	 510.144989 
22.6982 	 33.3529 	 33.476 	 -78.2339 	 57.1101 	 130.714 	 86.416 	 512.106995 
22.7257 	 35.1153 	 33.4165 	 -78.0063 	 57.2053 	 130.491 	 86.4232 	 509.424988 
22.7462 	 35.1153 	 33.353 	 -77.8874 	 57.2657 	 130.144 	 86.4294 	 509.424988 
22.7731 	 37.1902 	 33.3934 	 -77.4257 	 57.4051 	 129.895 	 86.4045 	 518.911987 
22.7994 	 37.931 	 33.4707 	 -76.7204 	 57.6124 	 129.864 	 86.4294 	 524.510986 
22.8253 	 38.5682 	 33.6023 	 -76.0295 	 57.7967 	 129.742 	 86.5093 	 523.666016 
22.8458 	 39.2259 	 33.8111 	 -75.4301 	 57.9252 	 129.526 	 86.6087 	 522.411011 
22.8727 	 39.2259 	 34.0484 	 -74.5652 	 58.1313 	 129.324 	 86.6621 	 522.411011 
22.8998 	 39.2259 	 34.3063 	 -73.7069 	 58.328 	 129.17 	 86.717 	 522.411011 
22.9207 	 39.2259 	 34.5879 	 -73.0241 	 58.4591 	 128.876 	 86.7515 	 522.411011 
22.9472 	 39.2259 	 34.897 	 -72.0901 	 58.6631 	 128.63 	 86.7613 	 522.411011 
22.9752 	 41.0054 	 35.3225 	 -71.0098 	 58.8764 	 128.456 	 86.7951 	 500.098999 
23.0017 	 41.7541 	 35.8149 	 -70.1475 	 58.9967 	 128.07 	 86.8554 	 505.674988 
23.0232 	 41.7541 	 36.3073 	 -69.0601 	 59.1898 	 127.748 	 86.9147 	 505.674988 
23.0503 	 42.1326 	 36.8186 	 -67.6353 	 59.4856 	 127.539 	 86.9892 	 518.502991 
23.0752 	 41.6861 	 37.3076 	 -66.5034 	 59.6933 	 127.315 	 87.0945 	 519.723999 
23.1013 	 41.3731 	 37.84 	 -65.2546 	 59.9241 	 126.998 	 87.2079 	 518.778992 
23.1269 	 40.9691 	 38.3458 	 -64.2993 	 60.0687 	 126.693 	 87.2798 	 510.873993 
23.1465 	 40.9691 	 38.8516 	 -63.7856 	 60.0712 	 126.243 	 87.2976 	 510.873993 
23.1727 	 40.749 	 39.2897 	 -63.1151 	 60.1458 	 125.884 	 87.2868 	 504.488007 
23.1997 	 40.749 	 39.6595 	 -61.8214 	 60.4421 	 125.905 	 87.303 	 504.488007 
23.2262 	 40.749 	 39.9412 	 -60.5095 	 60.7714 	 125.894 	 87.4197 	 504.488007 
23.2518 	 40.8271 	 40.2268 	 -59.2482 	 61.0824 	 125.853 	 87.4738 	 512.096985 
23.2768 	 40.8271 	 40.4087 	 -58.3819 	 61.2999 	 125.647 	 87.5192 	 512.096985 
23.3029 	 40.8271 	 40.5535 	 -58.0293 	 61.3659 	 125.228 	 87.549 	 512.096985 
23.3232 	 40.8271 	 40.6664 	 -57.9392 	 61.3586 	 124.793 	 87.5772 	 512.096985 
23.3498 	 42.6871 	 40.8395 	 -57.5981 	 61.4119 	 124.492 	 87.6211 	 501.476990 
23.3767 	 42.6871 	 41.0125 	 -56.7498 	 61.6259 	 124.453 	 87.7327 	 501.476990 
23.4038 	 42.6871 	 41.1856 	 -55.9182 	 61.8342 	 124.291 	 87.8872 	 501.476990 
23.4302 	 42.6871 	 41.3587 	 -55.0115 	 62.0657 	 124.093 	 87.9558 	 501.476990 
23.4517 	 42.7614 	 41.5354 	 -53.9398 	 62.3474 	 123.903 	 87.9592 	 505.121002 
23.4722 	 42.7614 	 41.6232 	 -53.2178 	 62.5467 	 123.604 	 87.9478 	 505.121002 
23.4992 	 42.4472 	 41.6579 	 -52.7265 	 62.6899 	 123.264 	 87.9387 	 496.519012 
23.5257 	 42.4963 	 41.695 	 -51.8513 	 62.9523 	 123.076 	 87.8453 	 497.395996 
23.5522 	 42.4963 	 41.7132 	 -50.7674 	 63.2851 	 122.849 	 87.7631 	 497.395996 
23.5731 	 41.9446 	 41.7261 	 -49.9906 	 63.523 	 122.502 	 87.7502 	 504.032013 
23.5994 	 41.8954 	 41.7522 	 -48.8833 	 63.8589 	 122.212 	 87.7724 	 508.121002 
23.6258 	 41.6785 	 41.7877 	 -47.7712 	 64.1925 	 122.022 	 87.8134 	 510.399994 
23.6458 	 41.6785 	 41.8232 	 -46.9021 	 64.4501 	 121.592 	 87.8348 	 510.399994 
23.6728 	 41.6785 	 41.8696 	 -45.6995 	 64.8065 	 121.19 	 87.8229 	 510.399994 
23.6982 	 41.6785 	 41.9161 	 -44.71 	 65.0964 	 120.93 	 87.7645 	 510.399994 
23.7243 	 40.2534 	 41.8913 	 -43.914 	 65.3482 	 120.432 	 87.6647 	 489.554993 
23.7514 	 39.973 	 41.8486 	 -43.1767 	 65.587 	 120.026 	 87.5159 	 481.147003 
23.7717 	 39.5134 	 41.7829 	 -42.2271 	 65.8972 	 119.721 	 87.3078 	 478.931000 
23.7982 	 39.5134 	 41.7173 	 -40.9524 	 66.3055 	 119.503 	 87.1593 	 478.931000 
23.8238 	 38.5561 	 41.6037 	 -39.6727 	 66.7285 	 119.458 	 86.9911 	 474.691010 
23.8489 	 38.5561 	 41.3972 	 -38.7197 	 67.0796 	 119.24 	 86.8229 	 474.691010 
23.8746 	 38.5561 	 41.1906 	 -38.1649 	 67.3097 	 118.846 	 86.6038 	 474.691010 
23.9015 	 38.5561 	 40.9841 	 -37.6175 	 67.5371 	 118.46 	 86.3491 	 474.691010 
23.9273 	 38.5561 	 40.7775 	 -36.6646 	 67.8861 	 118.2 	 86.1157 	 474.691010 
23.9473 	 38.8695 	 40.5829 	 -35.6649 	 68.2447 	 117.921 	 86.0368 	 493.394012 
23.9747 	 38.2643 	 40.3581 	 -34.0853 	 68.7848 	 117.862 	 86.0639 	 496.322998 
24.0023 	 38.2643 	 40.1489 	 -32.5235 	 69.3129 	 117.888 	 86.1637 	 496.322998 
24.0223 	 36.742 	 39.8612 	 -31.7969 	 69.6146 	 117.349 	 86.1358 	 498.105988 
24.0487 	 36.5369 	 39.5632 	 -30.9541 	 69.9532 	 116.794 	 86.0436 	 498.994995 
24.0757 	 36.5369 	 39.2928 	 -30.1842 	 70.2613 	 116.4 	 85.8945 	 498.994995 
24.1018 	 36.5369 	 39.0249 	 -29.4737 	 70.5506 	 115.784 	 85.7713 	 498.994995 
24.1219 	 36.5369 	 38.7678 	 -28.6963 	 70.8558 	 115.218 	 85.6822 	 498.994995 
24.1489 	 36.5369 	 38.5108 	 -27.2578 	 71.355 	 114.943 	 85.637 	 498.994995 
24.1755 	 36.5369 	 38.2537 	 -25.9944 	 71.8013 	 114.805 	 85.5996 	 498.994995 
24.202 	 32.6477 	 37.8021 	 -25.5439 	 72.0656 	 114.233 	 85.5098 	 497.860992 
24.2224 	 32.6477 	 37.4219 	 -25.301 	 72.248 	 113.631 	 85.344 	 497.860992 
24.2477 	 32.6963 	 37.058 	 -24.9698 	 72.4511 	 113.062 	 85.2143 	 496.253998 
24.2737 	 32.6963 	 36.7172 	 -24.8498 	 72.5857 	 112.706 	 85.0702 	 496.253998 
24.3007 	 32.6963 	 36.3763 	 -24.1234 	 72.8969 	 112.46 	 84.9604 	 496.253998 
24.3264 	 32.6963 	 36.0833 	 -23.1876 	 73.2547 	 112.304 	 84.9226 	 496.253998 
24.3525 	 32.047 	 35.7579 	 -22.4819 	 73.5543 	 112.118 	 84.9199 	 504.394012 
24.3733 	 32.5094 	 35.4555 	 -22.4504 	 73.6513 	 111.808 	 84.8979 	 497.923004 
24.3988 	 33.0646 	 35.181 	 -22.4418 	 73.7334 	 111.451 	 84.8637 	 493.739990 
24.4249 	 33.0646 	 34.9064 	 -22.3668 	 73.8348 	 111.196 	 84.8642 	 493.739990 
24.4511 	 33.0646 	 34.6161 	 -21.911 	 74.0511 	 110.994 	 84.9265 	 493.739990 
24.4722 	 33.0646 	 34.3562 	 -21.1659 	 74.342 	 110.897 	 85.0077 	 493.739990 
24.4978 	 33.0439 	 34.0951 	 -20.3851 	 74.6431 	 110.788 	 85.0507 	 479.796997 
24.5233 	 33.0439 	 33.9102 	 -19.7788 	 74.8715 	 110.607 	 85.0977 	 479.796997 
24.5495 	 33.4062 	 33.7537 	 -19.2648 	 75.0649 	 110.222 	 85.0943 	 471.501007 
24.5761 	 33.6482 	 33.6093 	 -18.6398 	 75.2866 	 109.897 	 85.0325 	 469.397003 
24.5962 	 33.7875 	 33.4718 	 -18.0658 	 75.4913 	 109.52 	 84.9992 	 472.480011 
24.6228 	 33.8149 	 33.3357 	 -17.1073 	 75.806 	 109.205 	 85.0474 	 477.041992 
24.6493 	 33.8149 	 33.1996 	 -15.948 	 76.1779 	 109.116 	 85.2167 	 477.041992 
24.6758 	 33.9101 	 33.0683 	 -14.93 	 76.5073 	 108.784 	 85.4163 	 489.580994 
24.7009 	 33.9101 	 33.1314 	 -13.7869 	 76.8164 	 108.411 	 85.601 	 489.580994 
24.7219 	 33.9101 	 33.1945 	 -12.864 	 77.0623 	 107.954 	 85.7374 	 489.580994 
24.7483 	 33.9101 	 33.2552 	 -11.6028 	 77.4051 	 107.634 	 85.8478 	 489.580994 
24.7752 	 34.3181 	 33.3363 	 -10.3671 	 77.7344 	 107.42 	 86.0686 	 499.527008 
24.8013 	 34.249 	 33.4139 	 -9.22866 	 78.0366 	 107.078 	 86.2581 	 498.295013 
24.8223 	 34.0665 	 33.4824 	 -8.115 	 78.334 	 106.68 	 86.4005 	 499.243011 
24.8473 	 33.866 	 33.5734 	 -6.98751 	 78.6286 	 106.311 	 86.524 	 500.687012 
24.8736 	 33.638 	 33.6298 	 -5.92733 	 78.9136 	 106.081 	 86.7077 	 503.813995 
24.8994 	 33.638 	 33.6585 	 -4.79627 	 79.2263 	 105.769 	 86.939 	 503.813995 
24.9257 	 33.0138 	 33.6559 	 -3.54334 	 79.5821 	 105.468 	 87.1567 	 511.540009 
24.9518 	 33.0138 	 33.6534 	 -2.33374 	 79.9251 	 105.188 	 87.4182 	 511.540009 
24.9718 	 33.0138 	 33.6508 	 -1.29013 	 80.2209 	 104.77 	 87.6349 	 511.540009 
24.9976 	 33.0138 	 33.6493 	 -0.294226 	 80.5027 	 104.385 	 87.8001 	 511.540009 
25.0237 	 33.0138 	 33.6478 	 0.561765 	 80.7448 	 104.121 	 88.0271 	 511.540009 
25.0499 	 33.0138 	 33.6282 	 1.42944 	 80.9951 	 103.715 	 88.2434 	 511.540009 
25.0763 	 33.0138 	 33.5965 	 2.03298 	 81.1742 	 103.285 	 88.3742 	 511.540009 
25.0962 	 30.7989 	 33.4471 	 2.32035 	 81.2973 	 102.84 	 88.5375 	 507.395996 
25.1222 	 30.6028 	 33.2864 	 2.83949 	 81.4887 	 102.516 	 88.6835 	 506.001007 
25.1483 	 30.6028 	 33.1258 	 3.70424 	 81.7774 	 102.47 	 88.8749 	 506.001007 
25.1747 	 29.7666 	 32.9187 	 4.30917 	 82.0059 	 102.324 	 89.0796 	 499.119995 
25.2018 	 29.7666 	 32.7115 	 5.03129 	 82.2671 	 102.207 	 89.258 	 499.119995 
25.2217 	 29.7666 	 32.5043 	 5.59813 	 82.4846 	 101.993 	 89.4252 	 499.119995 
25.2487 	 29.7666 	 32.2971 	 6.40554 	 82.7696 	 101.83 	 89.5373 	 499.119995 
25.2758 	 29.7666 	 32.0696 	 7.14523 	 83.0411 	 101.769 	 89.6954 	 499.119995 
25.2967 	 29.7666 	 31.8454 	 7.71848 	 83.2647 	 101.531 	 89.853 	 499.119995 
25.3232 	 29.7666 	 31.6304 	 8.70226 	 83.6008 	 101.359 	 89.9382 	 499.119995 
25.3502 	 29.7666 	 31.4255 	 9.65301 	 83.9246 	 101.27 	 90.0289 	 499.119995 
25.3771 	 29.7666 	 31.2319 	 10.781 	 84.2946 	 101.138 	 90.0982 	 499.119995 
25.4022 	 29.7666 	 31.0383 	 11.9154 	 84.6662 	 100.97 	 90.1424 	 499.119995 
25.4223 	 23.7034 	 30.5728 	 12.6131 	 84.9915 	 100.705 	 90.1648 	 494.164001 
25.4493 	 23.0037 	 30.0723 	 13.776 	 85.4564 	 100.603 	 90.1692 	 490.820007 
25.4757 	 21.8984 	 29.5165 	 14.6991 	 85.8695 	 100.545 	 90.1629 	 489.053986 
25.5017 	 21.8984 	 28.9608 	 15.7239 	 86.3108 	 100.271 	 90.0952 	 489.053986 
25.5232 	 21.8984 	 28.405 	 16.264 	 86.6166 	 99.8495 	 90.0176 	 489.053986 
25.5492 	 18.9074 	 27.6997 	 16.8571 	 86.9787 	 99.5173 	 89.8688 	 488.408997 
25.5752 	 18.0758 	 26.9528 	 17.1281 	 87.2626 	 99.266 	 89.7543 	 490.375000 
25.6006 	 18.0758 	 26.3166 	 17.4884 	 87.5404 	 98.921 	 89.7234 	 490.375000 
25.6267 	 18.0758 	 25.6903 	 17.8741 	 87.8225 	 98.6227 	 89.7466 	 490.375000 
25.6528 	 18.0758 	 25.0639 	 18.0652 	 88.0503 	 98.3532 	 89.7888 	 490.375000 
25.6728 	 18.0758 	 24.4794 	 17.9939 	 88.1934 	 98.0602 	 89.8017 	 490.375000 
25.6987 	 18.0758 	 23.8948 	 17.6708 	 88.2662 	 97.8099 	 89.7993 	 490.375000 
