19.3996 	 33.9825 	 35.1358 	 -73.1421 	 53.7312 	 135.375 	 88.9005 	 448.082001 
19.4257 	 34.0492 	 34.9628 	 -72.9181 	 53.8852 	 135.251 	 88.9483 	 448.222992 
19.4523 	 34.6745 	 34.8917 	 -72.5738 	 54.046 	 135.052 	 88.9468 	 449.934998 
19.4731 	 34.6745 	 34.831 	 -72.3113 	 54.1708 	 134.781 	 88.9397 	 449.934998 
19.4992 	 36.2073 	 34.8553 	 -72.1017 	 54.2424 	 134.399 	 88.9431 	 443.921997 
19.5252 	 36.2073 	 34.8816 	 -71.8345 	 54.3352 	 134.167 	 88.9242 	 443.921997 
19.5508 	 36.2073 	 34.8993 	 -71.575 	 54.4283 	 133.871 	 88.8971 	 443.921997 
19.5768 	 39.8816 	 35.104 	 -70.8937 	 54.6116 	 133.701 	 88.8608 	 454.635010 
19.603 	 40.9125 	 35.3602 	 -69.8441 	 54.9156 	 133.644 	 88.8255 	 463.601013 
19.6296 	 41.4235 	 35.6626 	 -68.8767 	 55.1696 	 133.449 	 88.7832 	 466.806000 
19.6497 	 41.8769 	 36.0174 	 -68.0764 	 55.3394 	 133.133 	 88.7375 	 464.834015 
19.6769 	 41.969 	 36.3768 	 -67.1537 	 55.5535 	 132.843 	 88.6899 	 461.781006 
19.7038 	 41.7505 	 36.7431 	 -66.2977 	 55.7391 	 132.633 	 88.5944 	 454.880005 
19.7238 	 41.6843 	 37.1061 	 -65.512 	 55.8991 	 132.223 	 88.5353 	 453.908997 
19.7513 	 41.6074 	 37.4653 	 -64.512 	 56.141 	 131.914 	 88.5022 	 452.665009 
19.7778 	 41.6074 	 37.8245 	 -63.1829 	 56.5058 	 131.877 	 88.4802 	 452.665009 
19.8042 	 40.7013 	 38.1384 	 -62.1491 	 56.7756 	 131.553 	 88.4837 	 449.408997 
19.8246 	 40.7013 	 38.4393 	 -61.2464 	 57.0006 	 131.217 	 88.4797 	 449.408997 
19.8502 	 39.8828 	 38.7087 	 -60.5167 	 57.1722 	 130.851 	 88.4664 	 437.888000 
19.8763 	 39.8828 	 38.9942 	 -59.9753 	 57.2675 	 130.537 	 88.4383 	 437.888000 
19.9033 	 39.9887 	 39.2945 	 -59.1611 	 57.4585 	 130.197 	 88.4244 	 440.489014 
19.9231 	 39.9887 	 39.5915 	 -58.2297 	 57.6938 	 129.951 	 88.4727 	 440.489014 
19.9498 	 39.3612 	 39.8258 	 -56.9991 	 58.062 	 129.824 	 88.5134 	 454.722992 
19.976 	 38.9133 	 40.0378 	 -55.7625 	 58.4392 	 129.812 	 88.529 	 462.651001 
20.0032 	 38.2406 	 40.1394 	 -54.832 	 58.7432 	 129.509 	 88.5275 	 461.225006 
20.023 	 38.2406 	 40.2411 	 -54.4117 	 58.8598 	 129.041 	 88.5225 	 461.225006 
20.0486 	 38.2793 	 40.3447 	 -54.0283 	 58.9621 	 128.496 	 88.5341 	 453.843994 
20.0742 	 38.8069 	 40.2909 	 -53.5256 	 59.1652 	 128.274 	 88.5623 	 455.010010 
20.1022 	 38.8069 	 40.1857 	 -52.8605 	 59.4456 	 128.059 	 88.6198 	 455.010010 
20.1231 	 38.8069 	 40.0548 	 -52.628 	 59.5776 	 127.756 	 88.6961 	 455.010010 
20.1497 	 40.7124 	 39.9966 	 -52.2696 	 59.7287 	 127.426 	 88.7438 	 458.644989 
20.1766 	 41.6567 	 39.981 	 -51.8459 	 59.8878 	 127.243 	 88.78 	 462.552002 
20.2036 	 42.738 	 40.0304 	 -51.2791 	 60.0749 	 127.015 	 88.828 	 473.354004 
20.2295 	 43.7191 	 40.1321 	 -50.46 	 60.3336 	 126.882 	 88.887 	 482.457001 
20.2497 	 44.4645 	 40.275 	 -49.8525 	 60.5009 	 126.605 	 88.9364 	 486.623993 
20.2765 	 44.8948 	 40.4393 	 -49.0252 	 60.739 	 126.363 	 88.965 	 487.739014 
20.3027 	 45.0981 	 40.6592 	 -48.3195 	 60.9132 	 126.161 	 88.9771 	 483.084991 
20.3232 	 45.0685 	 40.8775 	 -48.0006 	 60.9492 	 125.704 	 88.9855 	 476.225006 
20.3502 	 45.0685 	 41.1368 	 -47.6494 	 60.9821 	 125.263 	 88.9966 	 476.225006 
20.3763 	 45.0685 	 41.3961 	 -47.0871 	 61.0906 	 125.01 	 89.037 	 476.225006 
20.4033 	 45.0685 	 41.6501 	 -46.1969 	 61.3178 	 124.846 	 89.1053 	 476.225006 
20.4299 	 45.0685 	 41.9041 	 -44.9248 	 61.6805 	 124.879 	 89.2074 	 476.225006 
20.4553 	 43.6508 	 42.1186 	 -43.7777 	 62.0116 	 124.817 	 89.3247 	 481.122986 
20.4746 	 43.6508 	 42.3554 	 -43.0598 	 62.182 	 124.5 	 89.3916 	 481.122986 
20.5022 	 43.4198 	 42.6144 	 -42.3092 	 62.3558 	 124.134 	 89.411 	 472.225006 
20.5297 	 43.4198 	 42.8734 	 -41.8361 	 62.4315 	 123.836 	 89.4159 	 472.225006 
20.5493 	 43.4948 	 43.1341 	 -41.4396 	 62.4794 	 123.376 	 89.3983 	 465.434998 
20.5762 	 43.4948 	 43.3685 	 -40.6887 	 62.6616 	 123.111 	 89.3937 	 465.434998 
20.602 	 43.2911 	 43.5928 	 -39.8149 	 62.8902 	 123.044 	 89.4434 	 471.113007 
20.6291 	 43.2346 	 43.8141 	 -38.6565 	 63.2193 	 123.047 	 89.506 	 474.516998 
20.6494 	 43.3856 	 43.9478 	 -37.8366 	 63.4597 	 122.949 	 89.6076 	 480.695007 
20.675 	 43.5261 	 44.0413 	 -37.0002 	 63.7193 	 122.749 	 89.6587 	 479.707001 
20.7005 	 43.6863 	 44.0887 	 -36.4371 	 63.8992 	 122.493 	 89.7005 	 476.166992 
20.7271 	 43.8526 	 44.0954 	 -35.7988 	 64.1192 	 122.171 	 89.7293 	 473.743988 
20.7536 	 43.8526 	 44.0648 	 -34.9257 	 64.4332 	 121.925 	 89.7598 	 473.743988 
20.7732 	 43.4609 	 43.9931 	 -34.3477 	 64.6584 	 121.545 	 89.8015 	 469.065002 
20.7988 	 43.4609 	 43.9112 	 -33.5327 	 64.9687 	 121.262 	 89.8447 	 469.065002 
20.8251 	 42.9295 	 43.8043 	 -32.5903 	 65.3307 	 121.183 	 89.8998 	 468.613007 
20.8516 	 42.9295 	 43.6973 	 -31.6211 	 65.7008 	 120.96 	 89.9593 	 468.613007 
20.8782 	 41.9484 	 43.5413 	 -30.6904 	 66.0735 	 120.665 	 90.0165 	 459.148010 
20.9032 	 41.9484 	 43.3853 	 -30.129 	 66.319 	 120.254 	 90.1007 	 459.148010 
20.9298 	 41.9484 	 43.2293 	 -29.7314 	 66.5081 	 119.709 	 90.1642 	 459.148010 
20.9503 	 40.8125 	 43.0874 	 -29.3637 	 66.6819 	 119.235 	 90.1758 	 445.282013 
20.9762 	 40.8125 	 42.9455 	 -28.6503 	 66.9732 	 118.908 	 90.1804 	 445.282013 
21.0021 	 40.8125 	 42.8151 	 -27.8249 	 67.2979 	 118.745 	 90.1813 	 445.282013 
21.0282 	 40.8125 	 42.6847 	 -26.6624 	 67.7359 	 118.575 	 90.1819 	 445.282013 
21.0487 	 40.8125 	 42.5506 	 -25.8269 	 68.0635 	 118.264 	 90.1846 	 445.282013 
21.0748 	 39.7128 	 42.3615 	 -24.9198 	 68.4329 	 117.934 	 90.1768 	 462.230011 
21.1008 	 39.756 	 42.1848 	 -24.4191 	 68.6608 	 117.633 	 90.1482 	 461.862000 
21.1277 	 39.9546 	 42.0208 	 -24.0143 	 68.8518 	 117.153 	 90.0928 	 460.648987 
21.1483 	 40.0577 	 41.8544 	 -23.7563 	 68.9942 	 116.638 	 90.0308 	 459.800995 
21.1752 	 40.0577 	 41.6809 	 -23.3137 	 69.2006 	 116.27 	 89.9812 	 459.800995 
21.2022 	 40.0577 	 41.4995 	 -22.853 	 69.4155 	 116.09 	 89.9215 	 459.800995 
21.2231 	 40.0577 	 41.3098 	 -22.4231 	 69.6225 	 115.833 	 89.8883 	 459.800995 
21.2486 	 40.4119 	 41.1377 	 -22.0055 	 69.8193 	 115.622 	 89.857 	 474.739990 
21.2751 	 40.7734 	 41.0033 	 -21.6163 	 69.9938 	 115.536 	 89.8146 	 479.394989 
21.3022 	 40.7734 	 40.869 	 -21.2744 	 70.1524 	 115.405 	 89.7907 	 479.394989 
21.3231 	 40.7734 	 40.7612 	 -21.1077 	 70.2438 	 115.173 	 89.7902 	 479.394989 
21.3492 	 41.1375 	 40.6716 	 -20.7232 	 70.4013 	 114.973 	 89.8152 	 474.480011 
21.3763 	 41.1375 	 40.631 	 -20.1996 	 70.5887 	 114.893 	 89.8796 	 474.480011 
21.4032 	 41.1375 	 40.5905 	 -19.5957 	 70.8024 	 114.744 	 89.9046 	 474.480011 
21.4296 	 41.1375 	 40.5499 	 -18.7895 	 71.0829 	 114.67 	 89.9436 	 474.480011 
21.4502 	 39.9435 	 40.5065 	 -18.3012 	 71.2587 	 114.449 	 90.0012 	 454.994995 
21.4761 	 39.9435 	 40.463 	 -17.8677 	 71.4163 	 114.146 	 90.0181 	 454.994995 
21.5032 	 39.9435 	 40.4196 	 -17.4759 	 71.56 	 113.89 	 90.0042 	 454.994995 
21.5296 	 39.9435 	 40.3761 	 -16.9536 	 71.7466 	 113.615 	 89.9725 	 454.994995 
21.5547 	 39.404 	 40.3057 	 -16.5679 	 71.8969 	 113.326 	 89.9509 	 446.092987 
21.5752 	 39.3731 	 40.2887 	 -16.2153 	 72.0186 	 113.013 	 89.9276 	 446.641998 
21.6007 	 39.3731 	 40.2696 	 -15.7225 	 72.187 	 112.771 	 89.9127 	 446.641998 
21.6272 	 39.8451 	 40.2641 	 -14.9559 	 72.4406 	 112.703 	 89.9137 	 459.074005 
21.6541 	 39.8451 	 40.2535 	 -14.1039 	 72.7237 	 112.62 	 89.9392 	 459.074005 
21.6747 	 39.8451 	 40.2428 	 -13.4475 	 72.9422 	 112.394 	 89.9501 	 459.074005 
21.6997 	 40.5626 	 40.2681 	 -12.8071 	 73.1435 	 112.088 	 89.945 	 468.015991 
21.7254 	 40.8382 	 40.3071 	 -12.2747 	 73.3048 	 111.861 	 89.9164 	 465.686005 
21.7504 	 40.8382 	 40.3284 	 -11.7189 	 73.4794 	 111.604 	 89.8693 	 465.686005 
21.7769 	 40.8382 	 40.3317 	 -11.0685 	 73.6906 	 111.377 	 89.8199 	 465.686005 
21.8033 	 41.3893 	 40.3625 	 -10.0937 	 73.9983 	 111.251 	 89.7739 	 469.735992 
21.8231 	 41.3893 	 40.3933 	 -9.25636 	 74.2607 	 111.045 	 89.7423 	 469.735992 
21.8486 	 41.3893 	 40.4059 	 -8.34501 	 74.5528 	 110.826 	 89.7148 	 469.735992 
21.8747 	 41.4111 	 40.4195 	 -7.40351 	 74.8539 	 110.69 	 89.6667 	 475.989990 
21.9003 	 41.23 	 40.4242 	 -6.39461 	 75.1794 	 110.41 	 89.6138 	 475.958008 
21.9263 	 41.23 	 40.4288 	 -5.56207 	 75.4473 	 110.054 	 89.5598 	 475.958008 
21.9532 	 41.23 	 40.4931 	 -4.7168 	 75.6997 	 109.66 	 89.5157 	 475.958008 
21.9732 	 41.23 	 40.5574 	 -3.93789 	 75.9305 	 109.24 	 89.4729 	 475.958008 
21.9997 	 41.23 	 40.6218 	 -3.05807 	 76.1935 	 108.874 	 89.4539 	 475.958008 
22.0268 	 39.6664 	 40.6079 	 -2.25126 	 76.4579 	 108.675 	 89.446 	 465.787994 
22.0539 	 39.5792 	 40.6167 	 -1.2802 	 76.7675 	 108.394 	 89.473 	 469.187988 
22.0743 	 39.297 	 40.6129 	 -0.532292 	 77.0091 	 108.062 	 89.5472 	 472.044006 
22.1032 	 39.297 	 40.6091 	 0.340107 	 77.2905 	 107.777 	 89.6212 	 472.044006 
22.1233 	 39.297 	 40.5817 	 0.880035 	 77.4724 	 107.505 	 89.6813 	 472.044006 
22.1492 	 39.297 	 40.5542 	 1.62776 	 77.7209 	 107.147 	 89.6973 	 472.044006 
22.1756 	 39.297 	 40.5268 	 2.25512 	 77.9306 	 106.969 	 89.732 	 472.044006 
22.2006 	 38.0909 	 40.4033 	 2.72036 	 78.119 	 106.636 	 89.7573 	 478.960999 
22.2272 	 37.7952 	 40.2511 	 3.27128 	 78.3438 	 106.359 	 89.7755 	 481.312988 
22.2532 	 37.7952 	 40.099 	 3.76453 	 78.55 	 106.148 	 89.8222 	 481.312988 
22.2731 	 37.7952 	 39.9468 	 4.17421 	 78.7294 	 105.92 	 89.8976 	 481.312988 
22.2984 	 35.8257 	 39.6686 	 4.57646 	 78.9465 	 105.721 	 89.9637 	 480.623993 
22.3241 	 35.8257 	 39.3904 	 4.85681 	 79.1246 	 105.597 	 90.0444 	 480.623993 
22.3507 	 35.8257 	 39.1123 	 5.16788 	 79.3124 	 105.387 	 90.1433 	 480.623993 
22.3767 	 32.9211 	 38.6878 	 5.2739 	 79.4813 	 105.205 	 90.2517 	 482.115997 
22.4027 	 32.2334 	 38.2379 	 5.13442 	 79.5801 	 104.978 	 90.3402 	 487.864990 
22.4296 	 31.9225 	 37.7726 	 4.89452 	 79.6519 	 104.734 	 90.4277 	 494.605988 
22.4497 	 31.6818 	 37.2952 	 4.57665 	 79.7026 	 104.501 	 90.5296 	 496.561005 
22.4763 	 31.5277 	 36.81 	 4.45849 	 79.8194 	 104.389 	 90.6046 	 495.470001 
22.5032 	 31.5277 	 36.3249 	 4.52876 	 79.9959 	 104.429 	 90.7178 	 495.470001 
22.5297 	 31.5277 	 35.918 	 4.62385 	 80.1555 	 104.457 	 90.8323 	 495.470001 
22.5497 	 31.0803 	 35.4931 	 4.48863 	 80.2475 	 104.421 	 90.9547 	 484.837006 
22.5761 	 31.0813 	 35.0823 	 4.58131 	 80.4074 	 104.433 	 91.0386 	 484.691986 
22.6021 	 31.0813 	 34.6715 	 4.38619 	 80.4759 	 104.379 	 91.1289 	 484.691986 
22.6282 	 31.0813 	 34.2607 	 4.02158 	 80.4905 	 104.2 	 91.2296 	 484.691986 
22.6496 	 31.0813 	 33.8499 	 3.83844 	 80.5628 	 104.041 	 91.3278 	 484.691986 
22.6752 	 31.5565 	 33.4629 	 3.90407 	 80.7064 	 103.945 	 91.4092 	 481.782013 
22.7008 	 31.5565 	 33.1362 	 4.13555 	 80.8834 	 103.921 	 91.5134 	 481.782013 
22.7268 	 31.2216 	 32.8075 	 4.48958 	 81.0998 	 103.883 	 91.5848 	 471.213989 
22.7539 	 30.7944 	 32.4574 	 4.96967 	 81.3627 	 103.875 	 91.6416 	 466.391998 
22.7746 	 30.4352 	 32.0894 	 5.10591 	 81.5223 	 103.731 	 91.7028 	 464.838989 
22.8002 	 30.2887 	 31.8126 	 5.43475 	 81.714 	 103.554 	 91.7361 	 466.733002 
22.8266 	 30.2887 	 31.5357 	 5.79067 	 81.9141 	 103.41 	 91.7965 	 466.733002 
22.8537 	 30.3496 	 31.2619 	 6.27661 	 82.1542 	 103.205 	 91.8373 	 481.463013 
22.874 	 30.3625 	 31.134 	 6.66549 	 82.3175 	 102.953 	 91.9222 	 483.638000 
22.9021 	 30.3625 	 31.0405 	 7.3249 	 82.5553 	 102.788 	 92.002 	 483.638000 
22.9271 	 30.3625 	 30.9625 	 7.92062 	 82.7679 	 102.666 	 92.1435 	 483.638000 
22.953 	 30.3625 	 30.8965 	 8.48706 	 82.9674 	 102.404 	 92.2449 	 483.638000 
22.9742 	 30.3625 	 30.8382 	 8.79572 	 83.0831 	 102.119 	 92.3467 	 483.638000 
23.0007 	 30.3625 	 30.78 	 9.19548 	 83.2275 	 101.889 	 92.4192 	 483.638000 
23.0272 	 28.2608 	 30.6166 	 9.52256 	 83.3821 	 101.768 	 92.5264 	 471.332001 
23.0477 	 28.2608 	 30.4757 	 9.79222 	 83.5115 	 101.544 	 92.6389 	 471.332001 
23.0749 	 27.3633 	 30.2898 	 10.2574 	 83.7166 	 101.391 	 92.7373 	 474.058990 
23.1024 	 26.6544 	 30.0684 	 10.6721 	 83.9168 	 101.337 	 92.842 	 473.247986 
23.1231 	 26.6544 	 29.8471 	 10.9065 	 84.0603 	 101.153 	 92.8497 	 473.247986 
23.1501 	 25.7367 	 29.5798 	 11.2285 	 84.2457 	 101.015 	 92.8255 	 470.993011 
23.1767 	 25.7367 	 29.2888 	 11.5534 	 84.4395 	 100.962 	 92.8078 	 470.993011 
23.2037 	 25.5303 	 28.9875 	 11.7833 	 84.6065 	 100.729 	 92.7764 	 462.385010 
23.2236 	 25.3653 	 28.6947 	 11.8883 	 84.7316 	 100.474 	 92.7176 	 454.248993 
23.2502 	 25.0236 	 28.4062 	 12.2292 	 84.9294 	 100.305 	 92.6687 	 449.975006 
23.2772 	 25.0236 	 28.1356 	 12.5531 	 85.1162 	 100.244 	 92.5799 	 449.975006 
23.2978 	 25.0236 	 27.8723 	 12.7286 	 85.2541 	 100.043 	 92.4721 	 449.975006 
23.3254 	 23.0347 	 27.5096 	 13.0704 	 85.4753 	 99.88 	 92.3992 	 456.269012 
23.353 	 23.0347 	 27.1439 	 13.6346 	 85.7673 	 99.8712 	 92.284 	 456.269012 
23.3794 	 23.0347 	 26.7775 	 14.2745 	 86.0831 	 99.7624 	 92.2009 	 456.269012 
23.3997 	 23.0347 	 26.4111 	 14.7084 	 86.3341 	 99.5992 	 92.1384 	 456.269012 
23.4268 	 22.3626 	 26.0111 	 15.3476 	 86.6601 	 99.5074 	 92.0723 	 450.170990 
23.4532 	 22.5671 	 25.6213 	 15.9393 	 86.9678 	 99.4548 	 91.9997 	 444.058014 
23.4737 	 22.5671 	 25.2316 	 16.1666 	 87.1612 	 99.16 	 91.9324 	 444.058014 
23.4997 	 22.9702 	 24.862 	 16.3315 	 87.3287 	 98.868 	 91.8825 	 443.774994 
23.5268 	 23.1356 	 24.6057 	 16.3114 	 87.4027 	 98.6383 	 91.8757 	 448.335999 
23.5536 	 23.2197 	 24.3536 	 16.4442 	 87.5233 	 98.3934 	 91.9063 	 451.989990 
23.5756 	 23.1499 	 24.143 	 16.4887 	 87.6033 	 98.1645 	 91.9235 	 449.941010 
23.6032 	 23.0392 	 23.9622 	 16.5837 	 87.6896 	 98.0406 	 91.9998 	 447.298004 
23.6233 	 23.0392 	 23.7815 	 16.3381 	 87.6693 	 97.8971 	 92.1311 	 447.298004 
23.6493 	 23.0392 	 23.6466 	 16.0627 	 87.6253 	 97.7666 	 92.2344 	 447.298004 
23.6762 	 23.0392 	 23.5117 	 15.7295 	 87.5632 	 97.6941 	 92.3692 	 447.298004 
23.7034 	 23.0392 	 23.3871 	 15.3666 	 87.4885 	 97.6195 	 92.5181 	 447.298004 
23.7293 	 23.0392 	 23.2708 	 14.9184 	 87.3845 	 97.5155 	 92.6684 	 447.298004 
23.7498 	 23.0392 	 23.1716 	 14.5358 	 87.2957 	 97.4278 	 92.7978 	 447.298004 
23.7754 	 22.9949 	 23.0702 	 14.1453 	 87.2051 	 97.3372 	 92.858 	 448.325012 
23.8023 	 22.9949 	 22.9688 	 13.8887 	 87.1564 	 97.288 	 92.9263 	 448.325012 
23.8283 	 22.9949 	 22.9668 	 13.842 	 87.1424 	 97.2734 	 92.9782 	 448.325012 
23.8542 	 22.9949 	 22.9648 	 13.7791 	 87.1234 	 97.2538 	 93.0019 	 448.325012 
23.8737 	 22.9949 	 22.9628 	 13.7522 	 87.1155 	 97.2471 	 93.0319 	 448.325012 
23.8998 	 23.7776 	 22.9999 	 13.6421 	 87.0694 	 97.1981 	 93.0624 	 445.002991 
23.9264 	 23.95 	 23.0793 	 13.4779 	 86.993 	 97.1246 	 93.0923 	 441.898010 
23.9531 	 23.95 	 23.1485 	 13.2664 	 86.9051 	 97.0355 	 93.1123 	 441.898010 
23.979 	 24.4368 	 23.2419 	 13.3829 	 86.9123 	 97.041 	 93.1363 	 446.367004 
24.0043 	 24.4368 	 23.3153 	 13.8413 	 87.033 	 97.1628 	 93.1659 	 446.367004 
24.0248 	 24.4368 	 23.3803 	 14.0368 	 87.0739 	 97.2026 	 93.1907 	 446.367004 
24.0513 	 25.3238 	 23.4855 	 14.0762 	 87.0533 	 97.1842 	 93.1983 	 448.079010 
24.0784 	 25.3238 	 23.5942 	 14.014 	 86.9997 	 97.1301 	 93.1884 	 448.079010 
24.0984 	 25.3238 	 23.7085 	 13.9573 	 86.9461 	 97.0782 	 93.1799 	 448.079010 
24.124 	 25.3238 	 23.8227 	 13.8093 	 86.8639 	 96.9943 	 93.1728 	 448.079010 
24.1511 	 25.3238 	 23.9369 	 13.6305 	 86.772 	 96.9019 	 93.1476 	 448.079010 
24.1781 	 25.3238 	 24.0512 	 13.569 	 86.7169 	 96.8479 	 93.0749 	 448.079010 
24.1987 	 25.3238 	 24.1654 	 13.5983 	 86.6903 	 96.8213 	 93.019 	 448.079010 
24.2252 	 26.2872 	 24.3278 	 13.6968 	 86.6703 	 96.8024 	 92.9822 	 450.334015 
24.2532 	 26.2872 	 24.4902 	 13.9027 	 86.6839 	 96.8149 	 92.9791 	 450.334015 
24.2797 	 26.2872 	 24.6548 	 14.0961 	 86.6929 	 96.8245 	 92.9246 	 450.334015 
24.2997 	 26.2003 	 24.8151 	 14.2263 	 86.6835 	 96.8156 	 92.8531 	 447.187012 
24.3268 	 26.2237 	 24.9765 	 14.3023 	 86.6567 	 96.7877 	 92.804 	 447.411987 
24.3538 	 26.1647 	 25.135 	 14.4545 	 86.6547 	 96.788 	 92.7286 	 444.359009 
24.3752 	 26.0343 	 25.287 	 14.6291 	 86.6618 	 96.794 	 92.6567 	 444.846985 
24.4017 	 26.0343 	 25.3998 	 14.806 	 86.6819 	 96.8129 	 92.5908 	 444.846985 
24.4273 	 25.63 	 25.4838 	 14.965 	 86.7054 	 96.8376 	 92.5585 	 445.638000 
24.4538 	 25.63 	 25.5678 	 15.0214 	 86.6968 	 96.8284 	 92.5459 	 445.638000 
24.4732 	 25.2377 	 25.6078 	 15.0672 	 86.6986 	 96.829 	 92.5794 	 449.358002 
24.4996 	 25.2377 	 25.6479 	 15.1478 	 86.7113 	 96.8423 	 92.6196 	 449.358002 
24.5257 	 25.0138 	 25.6767 	 15.2513 	 86.7347 	 96.8657 	 92.6574 	 448.946014 
