19.4018 	 44.1475 	 43.6773 	 -58.6253 	 58.2432 	 125.95 	 87.6443 	 509.431000 
19.4282 	 44.8598 	 43.7042 	 -57.5808 	 58.5953 	 125.561 	 87.4439 	 514.921021 
19.4486 	 44.8598 	 43.7312 	 -56.4288 	 58.983 	 125.225 	 87.2621 	 514.921021 
19.4747 	 47.9528 	 43.9128 	 -54.7875 	 59.4838 	 124.929 	 87.0846 	 534.093018 
19.5014 	 47.9528 	 44.1635 	 -53.4612 	 59.8512 	 124.7 	 86.6953 	 534.093018 
19.5279 	 47.9528 	 44.4141 	 -52.3261 	 60.1522 	 124.185 	 86.3776 	 534.093018 
19.5547 	 49.8514 	 44.7597 	 -51.2082 	 60.4143 	 123.646 	 86.2067 	 509.897003 
19.5804 	 49.5811 	 45.0842 	 -50.2138 	 60.6411 	 123.196 	 86.0268 	 503.942993 
19.6064 	 49.5811 	 45.4114 	 -48.9623 	 60.9533 	 122.846 	 85.8307 	 503.942993 
19.6265 	 49.5811 	 45.7327 	 -47.6901 	 61.2734 	 122.599 	 85.6448 	 503.942993 
19.6527 	 49.5811 	 46.0385 	 -46.2296 	 61.6608 	 122.401 	 85.5216 	 503.942993 
19.6797 	 49.5811 	 46.3298 	 -44.9846 	 61.9797 	 122.238 	 85.4164 	 503.942993 
19.7047 	 47.3449 	 46.5039 	 -44.1464 	 62.2012 	 121.86 	 85.3574 	 499.312988 
19.7252 	 47.582 	 46.6899 	 -43.3253 	 62.4127 	 121.441 	 85.2952 	 498.308990 
19.7518 	 47.5821 	 46.8759 	 -42.5804 	 62.5984 	 121.034 	 85.2676 	 494.421997 
19.7779 	 47.843 	 47.075 	 -41.8035 	 62.7901 	 120.779 	 85.2699 	 493.701996 
19.8044 	 48.305 	 47.2898 	 -40.7559 	 63.0658 	 120.472 	 85.296 	 498.704010 
19.8245 	 48.305 	 47.5107 	 -39.79 	 63.3118 	 120.126 	 85.3333 	 498.704010 
19.851 	 48.305 	 47.7317 	 -38.2494 	 63.7463 	 119.922 	 85.3612 	 498.704010 
19.8776 	 46.843 	 47.8796 	 -36.6434 	 64.2246 	 119.904 	 85.3849 	 500.842987 
19.8984 	 46.843 	 48.0144 	 -35.3964 	 64.5881 	 119.534 	 85.3695 	 500.842987 
19.924 	 46.843 	 48.1135 	 -33.8014 	 65.0753 	 119.195 	 85.3313 	 500.842987 
19.9502 	 45.5145 	 48.1463 	 -32.3918 	 65.522 	 118.91 	 85.1533 	 495.950012 
19.9772 	 45.1395 	 48.0056 	 -31.6853 	 65.7961 	 118.281 	 84.9363 	 490.447998 
20.0028 	 45.1395 	 47.865 	 -31.0193 	 66.0566 	 117.63 	 84.7892 	 490.447998 
20.0283 	 44.5803 	 47.6963 	 -30.4246 	 66.3025 	 116.978 	 84.677 	 491.311005 
20.049 	 44.5803 	 47.4328 	 -29.9064 	 66.5539 	 116.515 	 84.593 	 491.311005 
20.0749 	 44.4144 	 47.1744 	 -29.0881 	 66.8994 	 116.184 	 84.572 	 499.059998 
20.101 	 44.4144 	 46.9161 	 -28.2024 	 67.2655 	 116.096 	 84.5861 	 499.059998 
20.1283 	 44.632 	 46.6687 	 -27.3407 	 67.6196 	 115.837 	 84.6045 	 507.121002 
20.1539 	 44.632 	 46.4212 	 -26.7608 	 67.883 	 115.456 	 84.5907 	 507.121002 
20.1802 	 44.641 	 46.1742 	 -26.2972 	 68.109 	 114.996 	 84.5794 	 505.351990 
20.2 	 44.641 	 46.039 	 -25.8963 	 68.2792 	 114.54 	 84.5558 	 505.351990 
20.2261 	 44.641 	 45.8919 	 -25.1424 	 68.5647 	 114.182 	 84.5564 	 505.351990 
20.2522 	 44.641 	 45.7449 	 -23.9197 	 68.9979 	 114.197 	 84.6163 	 505.351990 
20.278 	 44.641 	 45.5848 	 -22.8851 	 69.3746 	 113.932 	 84.7251 	 505.351990 
20.298 	 43.3921 	 45.3392 	 -22.2254 	 69.6595 	 113.552 	 84.8098 	 498.367004 
20.3236 	 43.168 	 45.0823 	 -21.4826 	 69.9735 	 113.193 	 84.8362 	 498.178986 
20.3499 	 43.168 	 44.8255 	 -20.4447 	 70.3792 	 113.007 	 84.8158 	 498.178986 
20.3752 	 42.1879 	 44.5927 	 -19.8034 	 70.6524 	 112.485 	 84.7701 	 486.127991 
20.4024 	 42.1879 	 44.3599 	 -19.0336 	 70.9654 	 111.993 	 84.7504 	 486.127991 
20.4279 	 42.1879 	 44.1272 	 -18.399 	 71.2356 	 111.49 	 84.7187 	 486.127991 
20.4535 	 40.7752 	 43.8902 	 -17.6146 	 71.5533 	 111.027 	 84.6927 	 474.532013 
20.4785 	 40.7752 	 43.672 	 -16.6604 	 71.9172 	 110.661 	 84.6648 	 474.532013 
20.4986 	 40.7752 	 43.4538 	 -15.9593 	 72.202 	 110.233 	 84.629 	 474.532013 
20.5237 	 40.7752 	 43.2635 	 -14.9938 	 72.5595 	 109.901 	 84.5919 	 474.532013 
20.5507 	 38.6156 	 42.9653 	 -14.1769 	 72.9037 	 109.686 	 84.539 	 490.506989 
20.5762 	 38.7077 	 42.68 	 -13.528 	 73.1916 	 109.279 	 84.5144 	 503.920990 
20.6023 	 38.7077 	 42.3946 	 -12.7115 	 73.5306 	 108.863 	 84.5754 	 503.920990 
20.6229 	 38.7077 	 42.0984 	 -12.3772 	 73.7243 	 108.409 	 84.664 	 503.920990 
20.649 	 38.5472 	 41.7942 	 -12.0778 	 73.9095 	 108.011 	 84.7627 	 518.307983 
20.675 	 38.5185 	 41.4881 	 -11.3462 	 74.2277 	 107.897 	 84.9051 	 522.171021 
20.7001 	 38.5185 	 41.1819 	 -10.6698 	 74.5284 	 107.685 	 85.0473 	 522.171021 
20.7265 	 38.9001 	 40.8949 	 -10.2939 	 74.7311 	 107.434 	 85.2044 	 530.543030 
20.7525 	 38.9001 	 40.6078 	 -9.79198 	 74.972 	 107.232 	 85.3834 	 530.543030 
20.7781 	 38.9001 	 40.3208 	 -9.12073 	 75.2643 	 107.04 	 85.5741 	 530.543030 
20.8037 	 38.9001 	 40.0962 	 -8.76925 	 75.4398 	 106.777 	 85.7164 	 530.543030 
20.8287 	 43.3386 	 40.1047 	 -8.32377 	 75.5728 	 106.516 	 85.8494 	 515.966980 
20.8544 	 42.9599 	 40.0943 	 -7.85722 	 75.7179 	 106.269 	 86.0058 	 497.337006 
20.8794 	 42.9599 	 40.1329 	 -7.3373 	 75.8643 	 106.01 	 86.2563 	 497.337006 
20.9054 	 42.9599 	 40.1715 	 -6.87026 	 75.9945 	 105.73 	 86.5283 	 497.337006 
20.9305 	 42.0351 	 40.1639 	 -6.35961 	 76.1519 	 105.516 	 86.7661 	 479.196991 
20.9565 	 42.0351 	 40.2269 	 -5.40239 	 76.4232 	 105.418 	 86.9315 	 479.196991 
20.9761 	 42.0351 	 40.2899 	 -4.65487 	 76.6307 	 105.177 	 87.0991 	 479.196991 
21.0022 	 42.0518 	 40.3537 	 -3.65688 	 76.9136 	 104.966 	 87.2591 	 494.186005 
21.0277 	 42.0518 	 40.4175 	 -2.6674 	 77.1935 	 104.884 	 87.5015 	 494.186005 
21.0533 	 42.1937 	 40.5964 	 -1.91805 	 77.3659 	 104.554 	 87.7202 	 499.677002 
21.0729 	 42.1937 	 40.7707 	 -1.22838 	 77.5216 	 104.218 	 87.9167 	 499.677002 
21.0989 	 42.2833 	 40.9495 	 -0.358134 	 77.7302 	 103.933 	 88.0686 	 492.841003 
21.1245 	 41.7403 	 41.1012 	 0.582178 	 77.968 	 103.826 	 88.2899 	 482.584991 
21.1496 	 41.7403 	 41.2608 	 1.59044 	 78.2237 	 103.615 	 88.5395 	 482.584991 
21.1751 	 41.7403 	 41.4219 	 2.68768 	 78.5054 	 103.371 	 88.7325 	 482.584991 
21.2007 	 41.7403 	 41.583 	 3.77863 	 78.785 	 103.124 	 88.9031 	 482.584991 
21.2258 	 39.0058 	 41.5883 	 4.58214 	 79.0248 	 102.832 	 89.0563 	 457.122986 
21.2518 	 38.8105 	 41.5838 	 5.33291 	 79.2514 	 102.528 	 89.1664 	 461.389008 
21.2772 	 38.8613 	 41.5818 	 6.19859 	 79.5116 	 102.24 	 89.2046 	 471.490997 
21.3032 	 38.8613 	 41.5799 	 7.18611 	 79.8081 	 101.996 	 89.2538 	 471.490997 
21.3288 	 38.5049 	 41.3382 	 7.88923 	 80.091 	 101.741 	 89.3195 	 490.292999 
21.3554 	 38.0334 	 41.0919 	 8.7311 	 80.4164 	 101.548 	 89.4192 	 495.809998 
21.3808 	 38.0334 	 40.8456 	 9.42781 	 80.6982 	 101.319 	 89.5168 	 495.809998 
21.4064 	 36.8548 	 40.5403 	 9.99356 	 80.9583 	 101.121 	 89.625 	 502.364990 
21.426 	 36.2657 	 40.2518 	 10.3717 	 81.1572 	 100.853 	 89.7704 	 499.444000 
21.4515 	 35.7566 	 39.9379 	 10.7538 	 81.3648 	 100.626 	 89.8979 	 492.855988 
21.4767 	 35.7566 	 39.624 	 11.0033 	 81.5327 	 100.474 	 90.0272 	 492.855988 
21.5017 	 35.7566 	 39.3092 	 11.1518 	 81.6708 	 100.243 	 90.1797 	 492.855988 
21.5278 	 33.1969 	 38.8665 	 11.2834 	 81.8418 	 100.094 	 90.3069 	 480.871002 
21.554 	 32.1261 	 38.3631 	 11.5822 	 82.0806 	 100.013 	 90.4451 	 486.157990 
21.579 	 30.9455 	 37.8007 	 12.0029 	 82.3731 	 99.9835 	 90.6153 	 492.608002 
21.6051 	 30.9455 	 37.2338 	 12.4676 	 82.6798 	 99.9682 	 90.7917 	 492.608002 
21.6242 	 28.694 	 36.5815 	 12.6253 	 82.9205 	 99.8891 	 90.9363 	 511.925995 
21.6502 	 28.694 	 35.9292 	 13.0538 	 83.2414 	 99.8778 	 90.972 	 511.925995 
21.6753 	 28.694 	 35.2769 	 13.5773 	 83.5903 	 99.9109 	 91.0175 	 511.925995 
21.7004 	 28.694 	 34.6246 	 14.0055 	 83.9107 	 99.7718 	 91.0737 	 511.925995 
21.7265 	 25.7257 	 33.9606 	 14.4567 	 84.2412 	 99.6457 	 91.0854 	 523.422974 
21.7524 	 25.0485 	 33.2725 	 15.0167 	 84.6108 	 99.5764 	 91.0351 	 516.216980 
21.779 	 24.4439 	 32.5516 	 15.4251 	 84.9451 	 99.4266 	 90.9247 	 511.156006 
21.8054 	 23.7905 	 31.798 	 16.0047 	 85.3395 	 99.3076 	 90.8202 	 507.734009 
21.8306 	 22.9358 	 31.0196 	 16.4213 	 85.6928 	 99.1481 	 90.7226 	 507.009003 
21.8566 	 21.7183 	 30.2038 	 16.9223 	 86.082 	 99.0818 	 90.5943 	 510.338989 
21.8761 	 21.7183 	 29.3881 	 17.4261 	 86.4717 	 98.9564 	 90.4834 	 510.338989 
21.9017 	 21.7183 	 28.6313 	 18.291 	 86.9506 	 98.8692 	 90.3975 	 510.338989 
21.9273 	 18.3803 	 27.737 	 18.8755 	 87.387 	 98.8828 	 90.2704 	 519.729980 
21.9533 	 17.476 	 26.8229 	 19.4652 	 87.8307 	 98.734 	 90.1395 	 518.362000 
21.9743 	 17.0103 	 25.8856 	 19.3797 	 88.0819 	 98.3515 	 90.0044 	 514.096008 
22.0004 	 16.9003 	 24.9428 	 19.3598 	 88.3541 	 98.0571 	 89.8811 	 509.250000 
22.0264 	 16.9013 	 24.128 	 19.2956 	 88.5754 	 97.9031 	 89.7746 	 500.644989 
22.0521 	 17.059 	 23.3747 	 18.9431 	 88.6936 	 97.6242 	 89.6407 	 490.742004 
22.0776 	 17.2206 	 22.6884 	 18.3827 	 88.7307 	 97.3875 	 89.5951 	 479.102997 
22.1042 	 17.4368 	 22.013 	 17.6754 	 88.7213 	 97.2325 	 89.6316 	 472.867004 
22.1243 	 17.6293 	 21.4598 	 17.1174 	 88.7199 	 97.1704 	 89.6731 	 468.377991 
22.1494 	 17.7001 	 20.9101 	 16.5718 	 88.7211 	 97.1573 	 89.6918 	 465.402008 
22.1754 	 17.762 	 20.3635 	 15.9665 	 88.7038 	 97.14 	 89.7174 	 462.028015 
22.2014 	 17.7899 	 19.8183 	 15.3244 	 88.6752 	 97.1109 	 89.766 	 456.748993 
22.228 	 17.7899 	 19.4215 	 14.749 	 88.6226 	 97.0576 	 89.8231 	 456.748993 
22.2482 	 17.9938 	 19.0687 	 14.1616 	 88.5534 	 96.9884 	 89.8744 	 446.717010 
22.2741 	 17.9393 	 18.7435 	 13.3213 	 88.4015 	 96.8377 	 89.8843 	 442.813995 
22.3001 	 17.7922 	 18.4436 	 12.9864 	 88.3912 	 96.8262 	 89.8578 	 439.243988 
22.3271 	 17.4746 	 18.1705 	 12.9429 	 88.4589 	 96.8962 	 89.8072 	 438.210999 
22.3521 	 17.0602 	 17.9376 	 13.0906 	 88.5711 	 97.0073 	 89.7638 	 437.453003 
22.3777 	 16.6168 	 17.6825 	 13.3405 	 88.72 	 97.1556 	 89.7043 	 440.654999 
22.4041 	 16.1577 	 17.4045 	 13.3079 	 88.7924 	 97.2297 	 89.6232 	 443.757996 
22.4291 	 16.1577 	 17.2934 	 13.0786 	 88.7575 	 97.1931 	 89.5173 	 443.757996 
22.4547 	 15.2781 	 17.1835 	 13.072 	 88.788 	 97.2259 	 89.4116 	 449.302002 
22.4748 	 14.9082 	 17.0784 	 13.1348 	 88.8375 	 97.2754 	 89.3334 	 450.828003 
22.5003 	 14.6531 	 16.966 	 13.2588 	 88.9072 	 97.3451 	 89.2949 	 451.955994 
22.5262 	 14.4929 	 16.8456 	 13.3639 	 88.9737 	 97.4098 	 89.2868 	 451.640991 
22.5517 	 14.3554 	 16.7104 	 13.5948 	 89.0816 	 97.5195 	 89.3115 	 450.552002 
22.5781 	 14.2176 	 16.5603 	 13.8577 	 89.2033 	 97.6418 	 89.3245 	 451.385010 
22.6047 	 14.1079 	 16.3938 	 13.981 	 89.2887 	 97.7261 	 89.3473 	 449.140015 
22.6242 	 14.0394 	 16.2143 	 13.8158 	 89.293 	 97.7291 	 89.4865 	 449.726990 
22.6495 	 13.9944 	 16.029 	 13.6051 	 89.2855 	 97.7216 	 89.6061 	 451.080994 
22.676 	 13.9257 	 15.8372 	 13.3511 	 89.2672 	 97.7045 	 89.689 	 453.028992 
22.703 	 13.7516 	 15.6353 	 13.1612 	 89.2707 	 97.708 	 89.7794 	 455.303986 
22.7235 	 13.5922 	 15.4254 	 12.9616 	 89.2737 	 97.711 	 89.7352 	 455.321014 
22.7491 	 13.5922 	 15.2053 	 12.7368 	 89.2723 	 97.7085 	 89.7307 	 455.321014 
22.7757 	 13.3096 	 14.9739 	 12.5385 	 89.2821 	 97.7171 	 89.7625 	 456.990997 
22.8014 	 13.3096 	 14.7497 	 12.3527 	 89.2934 	 97.729 	 89.7437 	 456.990997 
22.8275 	 13.3096 	 14.5415 	 12.3267 	 89.3471 	 97.7828 	 89.6486 	 456.990997 
22.853 	 12.7662 	 14.3268 	 12.3251 	 89.4099 	 97.8461 	 89.5028 	 456.681000 
22.8781 	 12.5941 	 14.1257 	 12.3419 	 89.4742 	 97.9104 	 89.357 	 457.673004 
22.8981 	 12.4634 	 13.9409 	 12.2656 	 89.5061 	 97.9423 	 89.2141 	 459.561005 
22.9246 	 12.3791 	 13.752 	 12.1658 	 89.5324 	 97.9709 	 89.1138 	 459.722992 
22.9496 	 12.366 	 13.6064 	 11.9517 	 89.5122 	 97.9484 	 88.9789 	 461.414001 
22.975 	 12.366 	 13.4793 	 11.6917 	 89.4731 	 97.9087 	 88.8096 	 461.414001 
23.0006 	 12.3786 	 13.3656 	 11.5706 	 89.4709 	 97.9082 	 88.6222 	 462.104004 
23.0272 	 12.3786 	 13.2599 	 11.6225 	 89.5174 	 97.9547 	 88.4424 	 462.104004 
23.0532 	 12.1936 	 13.1518 	 11.7023 	 89.5727 	 98.0106 	 88.2865 	 460.023010 
23.0733 	 12.096 	 13.0457 	 11.6659 	 89.5933 	 98.0289 	 88.1742 	 460.450012 
23.099 	 12.0128 	 12.9409 	 11.579 	 89.5985 	 98.0364 	 88.0814 	 461.265991 
23.1254 	 11.9034 	 12.8341 	 11.6143 	 89.6404 	 98.0766 	 87.9668 	 463.747009 
