19.5007 	 36.1368 	 40.7703 	 -93.4906 	 53.9969 	 137.14 	 84.0623 	 487.428986 
19.5259 	 37.4113 	 40.1543 	 -92.8407 	 54.3885 	 137.327 	 83.9942 	 492.674011 
19.5518 	 37.5614 	 39.5459 	 -92.8641 	 54.5688 	 137.327 	 83.9928 	 488.359985 
19.5774 	 37.8544 	 38.9521 	 -94.1244 	 54.3633 	 136.932 	 84.0395 	 481.419006 
19.6029 	 38.3095 	 38.3811 	 -94.4304 	 54.4451 	 136.8 	 84.1087 	 489.510010 
19.6285 	 38.1903 	 37.8041 	 -95.0094 	 54.4445 	 136.606 	 84.1481 	 494.251007 
19.6536 	 38.7593 	 37.6657 	 -95.1546 	 54.4423 	 136.396 	 84.2868 	 508.377991 
19.6791 	 39.2092 	 37.5787 	 -94.7265 	 54.601 	 136.372 	 84.3986 	 519.734985 
19.7053 	 39.1017 	 37.5553 	 -94.19 	 54.7732 	 136.399 	 84.5036 	 521.281006 
19.7303 	 38.6944 	 37.5114 	 -94.0659 	 54.8247 	 136.283 	 84.6115 	 514.619995 
19.7559 	 39.0404 	 37.4849 	 -93.7669 	 54.9246 	 136.2 	 84.6377 	 522.603027 
19.7755 	 39.5528 	 37.484 	 -93.0742 	 55.1369 	 136.199 	 84.5762 	 535.140015 
19.8006 	 39.5528 	 37.6181 	 -91.9645 	 55.4346 	 136.208 	 84.5503 	 535.140015 
19.8268 	 39.5528 	 37.7844 	 -91.1177 	 55.6417 	 136.143 	 84.588 	 535.140015 
19.8519 	 40.8322 	 38.0203 	 -90.7583 	 55.6792 	 135.787 	 84.6896 	 511.109985 
19.8774 	 41.6739 	 38.2979 	 -90.2064 	 55.7625 	 135.467 	 84.7921 	 512.369995 
19.904 	 41.6739 	 38.574 	 -88.7748 	 56.1124 	 135.477 	 84.9249 	 512.369995 
19.9295 	 41.2055 	 38.8293 	 -87.6301 	 56.3807 	 135.393 	 84.9672 	 512.515015 
19.9553 	 41.2055 	 39.0827 	 -87.1524 	 56.4482 	 135.075 	 84.971 	 512.515015 
19.9753 	 42.2661 	 39.3892 	 -86.7566 	 56.4751 	 134.682 	 84.9304 	 514.072021 
20.0008 	 42.6276 	 39.7138 	 -85.5757 	 56.7324 	 134.585 	 84.8997 	 521.036011 
20.0284 	 42.86 	 39.9862 	 -84.1402 	 57.0807 	 134.692 	 84.8946 	 522.742981 
20.0544 	 42.86 	 40.2511 	 -83.3021 	 57.2518 	 134.558 	 84.9287 	 522.742981 
20.0799 	 43.0335 	 40.5101 	 -82.8078 	 57.322 	 134.278 	 84.9867 	 497.609985 
20.1 	 42.8592 	 40.7376 	 -82.5193 	 57.3402 	 133.959 	 84.9603 	 492.768005 
20.1265 	 42.6717 	 40.9616 	 -82.1415 	 57.386 	 133.682 	 84.9252 	 494.207001 
20.153 	 42.2821 	 41.1378 	 -81.998 	 57.3762 	 133.468 	 84.9629 	 492.683990 
20.1736 	 42.2821 	 41.2914 	 -81.3672 	 57.5182 	 133.378 	 85.0943 	 492.683990 
20.1995 	 42.2821 	 41.4504 	 -80.1912 	 57.8202 	 133.448 	 85.1888 	 492.683990 
20.226 	 42.2821 	 41.6298 	 -79.0619 	 58.1013 	 133.493 	 85.2445 	 492.683990 
20.253 	 40.7136 	 41.7135 	 -77.9771 	 58.3966 	 133.415 	 85.247 	 514.822998 
20.274 	 40.7136 	 41.7715 	 -77.9222 	 58.3957 	 132.975 	 85.3454 	 514.822998 
20.2996 	 39.7524 	 41.7815 	 -77.8965 	 58.4003 	 132.561 	 85.4151 	 488.984985 
20.3256 	 39.1444 	 41.7611 	 -77.4121 	 58.5489 	 132.434 	 85.4703 	 485.963013 
20.3512 	 38.721 	 41.6555 	 -76.8025 	 58.7589 	 132.315 	 85.6007 	 486.877014 
20.3787 	 38.9184 	 41.5177 	 -75.6432 	 59.1387 	 132.339 	 85.6936 	 496.822998 
20.4044 	 39.2343 	 41.3958 	 -75.1245 	 59.3258 	 132.165 	 85.7126 	 490.494995 
20.4298 	 40.1236 	 41.3417 	 -75.5325 	 59.2225 	 131.675 	 85.6852 	 491.194000 
20.45 	 41.9808 	 41.3804 	 -75.2629 	 59.2899 	 131.454 	 85.6265 	 501.161011 
20.4765 	 43.4515 	 41.4397 	 -74.6765 	 59.4436 	 131.341 	 85.6088 	 506.190002 
20.503 	 43.4515 	 41.4809 	 -74.4401 	 59.5004 	 131.205 	 85.6079 	 506.190002 
20.5286 	 46.9758 	 41.6867 	 -73.9259 	 59.5902 	 131.007 	 85.6062 	 505.588989 
20.5548 	 48.0035 	 41.9438 	 -73.4028 	 59.6675 	 130.792 	 85.5322 	 505.140015 
20.5803 	 48.0035 	 42.1924 	 -72.6521 	 59.8133 	 130.65 	 85.3669 	 505.140015 
20.606 	 50.7062 	 42.5847 	 -71.9931 	 59.8907 	 130.467 	 85.1673 	 504.747009 
20.6316 	 52.2753 	 43.0649 	 -71.0912 	 60.0129 	 130.361 	 84.9895 	 506.269989 
20.6515 	 52.2753 	 43.5645 	 -69.7997 	 60.242 	 130.323 	 84.8184 	 506.269989 
20.6777 	 52.2753 	 44.0642 	 -68.603 	 60.4432 	 130.216 	 84.7297 	 506.269989 
20.7037 	 55.3196 	 44.7161 	 -67.0428 	 60.7048 	 130.2 	 84.6067 	 509.174988 
20.7288 	 54.6537 	 45.3347 	 -65.9599 	 60.8383 	 129.939 	 84.4465 	 496.674988 
20.7539 	 53.4452 	 45.9712 	 -64.8871 	 60.9635 	 129.687 	 84.2477 	 487.578003 
20.7791 	 53.4452 	 46.6078 	 -63.6245 	 61.143 	 129.527 	 84.0978 	 487.578003 
20.7987 	 49.8963 	 47.115 	 -62.3615 	 61.3592 	 129.324 	 84.0585 	 480.683990 
20.8253 	 47.8028 	 47.5479 	 -60.4778 	 61.7731 	 129.263 	 84.0304 	 483.699005 
20.8506 	 45.4573 	 47.8847 	 -58.3907 	 62.2703 	 129.34 	 83.9803 	 495.653992 
20.8767 	 43.8967 	 48.1337 	 -56.2673 	 62.8002 	 129.262 	 83.886 	 504.272003 
20.9028 	 42.8575 	 48.3148 	 -54.963 	 63.1166 	 128.875 	 83.734 	 503.764008 
20.9278 	 42.6548 	 48.4414 	 -53.8912 	 63.3821 	 128.31 	 83.644 	 502.417999 
20.9537 	 42.7014 	 48.4774 	 -53.0884 	 63.5971 	 127.694 	 83.5318 	 500.371002 
20.9732 	 43.6453 	 48.4871 	 -52.8985 	 63.6475 	 127.05 	 83.4963 	 507.585999 
20.9983 	 44.3109 	 48.5301 	 -52.1086 	 63.8564 	 126.628 	 83.5189 	 511.382996 
21.024 	 44.8411 	 48.4233 	 -50.9935 	 64.1974 	 126.571 	 83.5594 	 515.729980 
21.0492 	 45.3249 	 48.2894 	 -50.4493 	 64.3861 	 126.283 	 83.5733 	 511.019989 
21.0752 	 45.8873 	 48.1836 	 -50.1191 	 64.5074 	 125.97 	 83.5436 	 502.390991 
21.1006 	 46.1867 	 47.9576 	 -49.969 	 64.6119 	 125.687 	 83.4868 	 494.811005 
21.1262 	 46.2573 	 47.6567 	 -49.7818 	 64.7473 	 125.446 	 83.464 	 491.912994 
21.1513 	 45.385 	 47.3122 	 -49.0869 	 65.0353 	 125.341 	 83.5235 	 491.752991 
21.1786 	 44.0897 	 46.9029 	 -48.2837 	 65.3703 	 125.343 	 83.6389 	 492.598999 
21.1991 	 42.3844 	 46.2562 	 -47.9196 	 65.649 	 125.225 	 83.7555 	 488.414001 
21.2243 	 40.938 	 45.5704 	 -47.289 	 66.0109 	 125.015 	 83.7765 	 486.041992 
21.2493 	 39.5196 	 44.8741 	 -46.5648 	 66.4004 	 124.895 	 83.6981 	 491.691986 
21.2744 	 38.7476 	 44.1392 	 -45.6627 	 66.8477 	 124.644 	 83.5762 	 496.662994 
21.2994 	 38.7476 	 43.5818 	 -45.0311 	 67.1717 	 124.227 	 83.4626 	 496.662994 
21.325 	 38.7476 	 43.129 	 -44.8696 	 67.3388 	 123.542 	 83.3931 	 496.662994 
21.3511 	 38.722 	 42.7923 	 -44.5787 	 67.5093 	 122.978 	 83.3923 	 491.441010 
21.3766 	 39.5032 	 42.5726 	 -43.8779 	 67.759 	 122.557 	 83.4978 	 495.585999 
21.4018 	 40.0135 	 42.4304 	 -43.1297 	 68.0002 	 122.219 	 83.6707 	 492.726013 
21.4282 	 40.422 	 42.3188 	 -41.8253 	 68.3828 	 122.052 	 83.8298 	 491.194000 
21.4487 	 40.422 	 42.2048 	 -41.3139 	 68.5514 	 121.692 	 83.8875 	 491.194000 
21.4759 	 42.0348 	 42.1243 	 -41.05 	 68.6442 	 121.274 	 83.8899 	 489.105988 
21.5009 	 43.5541 	 42.0864 	 -40.8589 	 68.7059 	 120.989 	 83.8469 	 492.036987 
21.5278 	 44.6775 	 42.0782 	 -40.9176 	 68.6923 	 120.52 	 83.7415 	 490.717010 
21.5534 	 44.6775 	 42.0459 	 -41.2432 	 68.6133 	 120.1 	 83.7533 	 490.717010 
21.5789 	 44.6775 	 41.9854 	 -41.3182 	 68.6094 	 119.817 	 83.8232 	 490.717010 
21.599 	 45.6322 	 41.9577 	 -40.85 	 68.7429 	 119.783 	 84.0124 	 501.955994 
21.6245 	 44.6854 	 41.8791 	 -39.8706 	 69.0274 	 119.93 	 84.2297 	 502.102997 
21.6502 	 44.6854 	 41.8441 	 -38.9842 	 69.2747 	 120.056 	 84.4874 	 502.102997 
21.6762 	 43.238 	 41.8015 	 -38.5744 	 69.396 	 119.953 	 84.6417 	 511.971008 
21.7024 	 42.7902 	 41.8218 	 -37.9972 	 69.5452 	 119.76 	 84.7007 	 511.144989 
21.7223 	 41.9857 	 41.8742 	 -37.7463 	 69.5984 	 119.37 	 84.7994 	 497.901001 
21.7493 	 41.9857 	 41.9975 	 -37.5757 	 69.611 	 118.931 	 84.9334 	 497.901001 
21.7754 	 41.3511 	 42.1277 	 -36.6 	 69.8371 	 118.834 	 85.1572 	 491.984009 
21.8004 	 41.3511 	 42.2578 	 -35.0466 	 70.217 	 118.839 	 85.4124 	 491.984009 
21.8266 	 41.3511 	 42.388 	 -33.6067 	 70.5658 	 118.727 	 85.6249 	 491.984009 
21.8528 	 41.3511 	 42.5195 	 -33.04 	 70.6815 	 118.343 	 85.7765 	 491.984009 
21.8723 	 41.3511 	 42.6118 	 -32.8876 	 70.6975 	 117.836 	 85.8453 	 491.984009 
21.8979 	 43.6323 	 42.7928 	 -32.5749 	 70.7325 	 117.401 	 85.8683 	 470.381989 
21.9235 	 44.2923 	 42.9863 	 -32.2571 	 70.7655 	 117.145 	 85.9476 	 467.519989 
21.949 	 44.2923 	 43.1798 	 -31.6843 	 70.8663 	 116.945 	 86.0746 	 467.519989 
21.9741 	 44.2207 	 43.2891 	 -30.8979 	 71.0459 	 116.908 	 86.2798 	 465.516998 
21.9992 	 43.3398 	 43.2784 	 -29.9147 	 71.3094 	 117.004 	 86.5409 	 463.151001 
22.0257 	 42.693 	 43.1792 	 -28.9603 	 71.5882 	 117.088 	 86.7369 	 465.153992 
22.0507 	 42.693 	 43.0799 	 -28.1906 	 71.8177 	 117.059 	 86.85 	 465.153992 
22.0768 	 42.693 	 42.9807 	 -27.8068 	 71.9452 	 116.746 	 86.9047 	 465.153992 
22.1023 	 42.1968 	 42.809 	 -27.4648 	 72.0807 	 116.361 	 86.979 	 478.260986 
22.1284 	 42.1968 	 42.6845 	 -26.8138 	 72.2851 	 116.005 	 87.1353 	 478.260986 
22.1485 	 42.1968 	 42.5601 	 -26.1078 	 72.5036 	 115.706 	 87.3335 	 478.260986 
22.1741 	 42.1968 	 42.508 	 -24.998 	 72.8089 	 115.415 	 87.5676 	 478.260986 
22.1991 	 40.7403 	 42.4055 	 -23.8601 	 73.1344 	 115.286 	 87.7606 	 480.506989 
22.2242 	 40.7654 	 42.3445 	 -23.206 	 73.3217 	 114.921 	 87.8516 	 483.734985 
22.2502 	 41.6395 	 42.3272 	 -22.9392 	 73.3961 	 114.436 	 87.8729 	 493.412994 
22.2753 	 43.0968 	 42.4145 	 -22.3917 	 73.5165 	 114.026 	 87.8533 	 503.884003 
22.3009 	 44.0769 	 42.5508 	 -21.9258 	 73.6028 	 113.656 	 87.8377 	 508.493988 
22.3274 	 44.7252 	 42.7195 	 -21.0912 	 73.7768 	 113.466 	 87.8625 	 511.414001 
22.3478 	 44.7252 	 42.8882 	 -20.1659 	 73.9744 	 113.301 	 87.8803 	 511.414001 
22.3738 	 45.4083 	 43.0911 	 -18.9811 	 74.2305 	 113.192 	 87.8649 	 506.667999 
22.3993 	 45.6977 	 43.1943 	 -18.4662 	 74.3378 	 113.031 	 87.8246 	 498.281006 
22.4254 	 46.0566 	 43.2826 	 -18.3601 	 74.3424 	 112.71 	 87.7345 	 492.375000 
22.4517 	 46.0566 	 43.3708 	 -17.9869 	 74.4167 	 112.503 	 87.6614 	 492.375000 
22.4727 	 46.0551 	 43.4625 	 -17.4102 	 74.5429 	 112.307 	 87.6481 	 485.856995 
22.4982 	 45.3995 	 43.5655 	 -16.1351 	 74.8478 	 112.269 	 87.6625 	 483.783997 
22.5238 	 44.0028 	 43.631 	 -14.6032 	 75.2285 	 112.321 	 87.6928 	 474.778992 
22.5504 	 42.4408 	 43.6184 	 -13.0396 	 75.6371 	 112.267 	 87.6488 	 468.613007 
22.5757 	 42.4408 	 43.6057 	 -11.5837 	 76.017 	 112.04 	 87.4754 	 468.613007 
22.6007 	 40.5624 	 43.524 	 -10.7873 	 76.2439 	 111.486 	 87.2128 	 471.618011 
22.6266 	 40.2691 	 43.4276 	 -10.114 	 76.4426 	 110.959 	 86.921 	 480.662994 
22.6522 	 40.2691 	 43.3312 	 -9.34274 	 76.6664 	 110.463 	 86.6857 	 480.662994 
22.6786 	 40.2691 	 43.2349 	 -8.1232 	 77.0054 	 110.131 	 86.5997 	 480.662994 
22.6992 	 40.2691 	 43.2113 	 -6.8317 	 77.3438 	 109.908 	 86.5939 	 480.662994 
22.7257 	 40.4866 	 43.1973 	 -4.91177 	 77.8405 	 109.804 	 86.6065 	 515.424988 
22.7523 	 40.4866 	 43.1397 	 -3.93293 	 78.1063 	 109.621 	 86.6009 	 515.424988 
22.7782 	 40.4866 	 43.0092 	 -3.77131 	 78.1812 	 109.13 	 86.4769 	 515.424988 
22.8033 	 42.5909 	 42.9349 	 -4.26514 	 78.0737 	 108.413 	 86.3829 	 510.829010 
22.8283 	 42.7769 	 42.8375 	 -4.88398 	 77.9399 	 107.801 	 86.2655 	 505.903992 
22.8487 	 42.7769 	 42.7401 	 -4.62225 	 78.0321 	 107.542 	 86.2837 	 505.903992 
22.8752 	 41.8256 	 42.5609 	 -4.03047 	 78.2297 	 107.486 	 86.4226 	 500.397003 
22.9013 	 41.1338 	 42.3327 	 -3.07473 	 78.5329 	 107.628 	 86.6694 	 498.648010 
22.9278 	 40.5481 	 42.0573 	 -2.60587 	 78.7233 	 107.544 	 86.8152 	 495.483002 
22.9483 	 40.5481 	 41.7819 	 -2.72794 	 78.7625 	 107.24 	 86.8261 	 495.483002 
22.9738 	 40.5481 	 41.5065 	 -2.86303 	 78.7984 	 106.897 	 86.7891 	 495.483002 
22.9994 	 40.4792 	 41.2605 	 -2.46009 	 78.9643 	 106.8 	 86.772 	 502.980011 
23.0268 	 40.4792 	 41.0843 	 -1.50307 	 79.2538 	 106.837 	 86.7964 	 502.980011 
23.0533 	 40.4792 	 40.9863 	 -0.276449 	 79.5919 	 106.94 	 86.8095 	 502.980011 
23.0733 	 40.2756 	 40.878 	 0.819456 	 79.8988 	 106.927 	 86.8928 	 513.893982 
23.0999 	 40.2756 	 40.8637 	 2.31349 	 80.283 	 106.907 	 87.005 	 513.893982 
23.127 	 39.6825 	 40.8343 	 3.22712 	 80.5229 	 106.779 	 87.1476 	 507.441010 
23.1541 	 39.6557 	 40.8037 	 4.03369 	 80.7357 	 106.495 	 87.252 	 511.039001 
23.1753 	 39.4223 	 40.7613 	 4.79464 	 80.9398 	 106.162 	 87.3772 	 514.737000 
23.2003 	 39.4223 	 40.719 	 5.62042 	 81.1603 	 105.847 	 87.5081 	 514.737000 
23.2283 	 39.4223 	 40.6658 	 6.60403 	 81.4234 	 105.718 	 87.7224 	 514.737000 
23.2478 	 39.4223 	 40.6125 	 7.26552 	 81.6047 	 105.519 	 87.9934 	 514.737000 
23.2758 	 37.4158 	 40.459 	 7.8948 	 81.8032 	 105.296 	 88.1779 	 530.284973 
23.3012 	 36.9776 	 40.1783 	 8.36086 	 81.9924 	 105.187 	 88.3649 	 540.206970 
23.3292 	 36.2357 	 39.8513 	 9.02348 	 82.243 	 104.996 	 88.4834 	 540.322998 
23.3482 	 35.0752 	 39.4662 	 9.38168 	 82.4311 	 104.806 	 88.6187 	 533.992004 
23.3748 	 34.4107 	 39.0954 	 9.96676 	 82.6729 	 104.623 	 88.7463 	 531.307983 
23.4015 	 33.4673 	 38.7121 	 10.6905 	 82.9529 	 104.592 	 88.9382 	 527.851990 
23.4276 	 32.5707 	 38.3133 	 11.4114 	 83.2358 	 104.34 	 89.1103 	 520.880981 
23.4528 	 32.5707 	 37.9144 	 12.2365 	 83.5449 	 104.139 	 89.2277 	 520.880981 
23.4727 	 30.6868 	 37.4213 	 12.4612 	 83.7261 	 103.77 	 89.4092 	 512.755005 
23.4986 	 30.6868 	 36.9317 	 12.8177 	 83.9396 	 103.418 	 89.5813 	 512.755005 
23.5247 	 30.6868 	 36.4421 	 13.1259 	 84.1408 	 103.162 	 89.7547 	 512.755005 
23.5507 	 30.6868 	 35.9525 	 13.5691 	 84.376 	 102.837 	 89.8197 	 512.755005 
23.5768 	 30.6868 	 35.473 	 14.0916 	 84.6285 	 102.541 	 89.8249 	 512.755005 
23.6233 	 28.1382 	 34.8661 	 15.3696 	 85.1032 	 102.49 	 90.0334 	 508.591003 
23.6503 	 28.1382 	 34.2889 	 16.2338 	 85.466 	 102.387 	 90.219 	 508.591003 
23.6753 	 28.1382 	 33.7131 	 17.1039 	 85.8298 	 101.873 	 90.3458 	 508.591003 
23.7012 	 28.1382 	 33.1489 	 18.1485 	 86.2344 	 101.73 	 90.4431 	 508.591003 
23.7264 	 28.1382 	 32.5847 	 19.0497 	 86.6027 	 101.575 	 90.5344 	 508.591003 
23.7519 	 28.1382 	 32.0205 	 19.8337 	 86.9414 	 101.294 	 90.5735 	 508.591003 
23.7782 	 25.6353 	 31.3311 	 20.4724 	 87.275 	 100.975 	 90.5242 	 500.705994 
23.8047 	 25.6353 	 30.7421 	 21.1512 	 87.5934 	 100.659 	 90.416 	 500.705994 
23.8253 	 25.6353 	 30.175 	 21.2107 	 87.7507 	 100.18 	 90.2493 	 500.705994 
23.8513 	 25.4372 	 29.635 	 21.3867 	 87.9304 	 99.7711 	 90.1415 	 533.731018 
23.8779 	 25.4372 	 29.1531 	 21.5339 	 88.0883 	 99.5549 	 90.0456 	 533.731018 
23.903 	 26.4542 	 28.7553 	 21.6126 	 88.2079 	 99.2384 	 89.9175 	 509.996002 
23.9291 	 26.4542 	 28.4047 	 21.359 	 88.2323 	 98.9213 	 89.7644 	 509.996002 
23.9488 	 27.7108 	 28.1617 	 21.1291 	 88.2356 	 98.6908 	 89.6681 	 469.500000 
23.9758 	 27.7108 	 27.9187 	 20.7004 	 88.1889 	 98.5205 	 89.6266 	 469.500000 
24.0015 	 27.7108 	 27.7699 	 20.1002 	 88.0757 	 98.3591 	 89.5786 	 469.500000 
24.0271 	 27.7061 	 27.6208 	 19.5324 	 87.9705 	 98.2447 	 89.4172 	 454.846985 
24.0535 	 27.7242 	 27.4727 	 19.1599 	 87.9142 	 98.1913 	 89.057 	 451.734985 
24.079 	 27.7242 	 27.3246 	 18.9443 	 87.8973 	 98.1738 	 88.6902 	 451.734985 
24.1042 	 27.4997 	 27.1652 	 18.8761 	 87.9202 	 98.1961 	 88.4385 	 448.627991 
24.1297 	 27.166 	 27.1166 	 18.8124 	 87.9164 	 98.1935 	 88.3925 	 453.398987 
24.1552 	 27.166 	 27.068 	 18.7653 	 87.9168 	 98.1927 	 88.3786 	 453.398987 
24.1747 	 27.166 	 27.0194 	 18.8706 	 87.9554 	 98.2342 	 88.3839 	 453.398987 
24.1997 	 26.5096 	 26.938 	 19.2872 	 88.0804 	 98.3569 	 88.3866 	 467.890991 
24.2257 	 26.5096 	 26.8565 	 20.1982 	 88.3295 	 98.6037 	 88.3446 	 467.890991 
24.2512 	 26.5096 	 26.7751 	 20.8309 	 88.5087 	 98.7846 	 88.2235 	 467.890991 
24.2788 	 26.5096 	 26.8188 	 20.5258 	 88.4212 	 98.6965 	 88.0899 	 467.890991 
24.2979 	 26.0073 	 26.8374 	 20.2152 	 88.3385 	 98.6156 	 87.955 	 452.343994 
24.324 	 26.0073 	 26.856 	 19.9769 	 88.2741 	 98.55 	 87.8616 	 452.343994 
24.3496 	 26.1258 	 26.8904 	 20.1631 	 88.3122 	 98.5887 	 87.7599 	 454.803009 
24.3746 	 26.1258 	 26.9249 	 20.7162 	 88.4423 	 98.7183 	 87.6733 	 454.803009 
24.4008 	 26.1258 	 26.9085 	 20.8431 	 88.4783 	 98.7525 	 87.5833 	 454.803009 
24.4264 	 26.1258 	 26.892 	 20.8562 	 88.4857 	 98.7622 	 87.5113 	 454.803009 
24.4524 	 26.1258 	 26.8128 	 20.6031 	 88.4421 	 98.718 	 87.4554 	 454.803009 
24.4781 	 26.5044 	 26.7525 	 20.2888 	 88.3783 	 98.6554 	 87.3188 	 453.423004 
24.4977 	 26.6621 	 26.7 	 20.003 	 88.3198 	 98.5957 	 87.142 	 454.398987 
24.5233 	 26.781 	 26.6538 	 19.7662 	 88.2719 	 98.549 	 87.0009 	 452.955994 
24.5486 	 26.781 	 26.6066 	 19.5838 	 88.238 	 98.5151 	 86.8302 	 452.955994 
24.5743 	 26.781 	 26.5595 	 19.5249 	 88.2351 	 98.5139 	 86.652 	 452.955994 
24.5998 	 27.3574 	 26.5523 	 19.4039 	 88.2065 	 98.4853 	 86.4821 	 453.477997 
24.6263 	 27.3574 	 26.5619 	 19.2838 	 88.1739 	 98.4516 	 86.2686 	 453.477997 
24.6524 	 27.3574 	 26.5715 	 19.11 	 88.1279 	 98.4067 	 85.9793 	 453.477997 
24.6777 	 27.3574 	 26.581 	 19.1689 	 88.1403 	 98.4197 	 85.757 	 453.477997 
24.7032 	 27.3574 	 26.6234 	 19.3606 	 88.1778 	 98.4571 	 85.6222 	 453.477997 
24.7292 	 28.497 	 26.7228 	 19.4081 	 88.1648 	 98.4424 	 85.5353 	 475.230011 
24.7488 	 28.497 	 26.8222 	 19.4209 	 88.143 	 98.4224 	 85.4959 	 475.230011 
24.7744 	 29.1483 	 26.9541 	 19.3373 	 88.0889 	 98.3677 	 85.4906 	 475.524994 
24.7995 	 29.1483 	 27.1112 	 19.1979 	 88.0145 	 98.295 	 85.5088 	 475.524994 
