19.2746 	 43.0037 	 44.3385 	 -128.808 	 32.6827 	 152.36 	 91.6824 	 540.460022 
19.3006 	 42.7853 	 44.2509 	 -128.539 	 32.8663 	 152.602 	 91.6732 	 542.273010 
19.3211 	 41.8115 	 44.0845 	 -128.589 	 32.9262 	 152.686 	 91.6727 	 530.557007 
19.3472 	 41.8115 	 43.9182 	 -128.698 	 32.9554 	 152.716 	 91.6519 	 530.557007 
19.3743 	 40.5317 	 43.6905 	 -128.786 	 33.0269 	 152.788 	 91.6014 	 513.726990 
19.4008 	 40.2199 	 43.4472 	 -129.032 	 33.0254 	 152.788 	 91.5629 	 507.994995 
19.4209 	 40.1104 	 43.1984 	 -129.228 	 33.0523 	 152.812 	 91.5465 	 501.877014 
19.4459 	 39.9679 	 42.9425 	 -129.441 	 33.0744 	 152.835 	 91.5482 	 498.842987 
19.4721 	 40.1087 	 42.6936 	 -129.66 	 33.0898 	 152.85 	 91.5253 	 501.085999 
19.4991 	 40.1087 	 42.4448 	 -129.995 	 33.0459 	 152.807 	 91.492 	 501.085999 
19.5252 	 40.1087 	 42.1601 	 -130.23 	 33.0712 	 152.831 	 91.4126 	 501.085999 
19.5512 	 40.097 	 41.9063 	 -130.65 	 32.9862 	 152.747 	 91.3705 	 497.046997 
19.5718 	 40.4037 	 41.7227 	 -131.116 	 32.8413 	 152.606 	 91.3112 	 501.420990 
19.598 	 41.0918 	 41.6038 	 -131.352 	 32.7813 	 152.548 	 91.2295 	 512.666016 
19.6241 	 41.3682 	 41.4961 	 -131.14 	 32.9451 	 152.712 	 91.114 	 523.815002 
19.6502 	 40.4923 	 41.3449 	 -131.271 	 32.9555 	 152.73 	 91.0855 	 514.198975 
19.6762 	 40.4923 	 41.2077 	 -131.639 	 32.8371 	 152.618 	 91.094 	 514.198975 
19.6958 	 40.3046 	 41.0662 	 -132.074 	 32.6862 	 152.481 	 91.1323 	 507.003998 
19.7228 	 41.1759 	 40.9572 	 -132.572 	 32.4848 	 152.317 	 91.1936 	 521.005005 
19.7505 	 41.9601 	 40.8977 	 -132.78 	 32.408 	 152.292 	 91.2773 	 537.849976 
19.7712 	 42.1545 	 40.8552 	 -132.979 	 32.3266 	 152.34 	 91.3673 	 535.486023 
19.7978 	 42.7459 	 40.8533 	 -133.538 	 32.0353 	 152.262 	 91.4328 	 532.893005 
19.8242 	 43.8715 	 40.9563 	 -133.88 	 31.801 	 152.219 	 91.4669 	 540.640991 
19.8506 	 44.543 	 41.0928 	 -133.527 	 31.9149 	 152.568 	 91.4255 	 550.030029 
19.8712 	 44.54 	 41.2933 	 -132.894 	 32.142 	 152.981 	 91.3158 	 540.573975 
19.8992 	 44.1551 	 41.49 	 -132.65 	 32.1669 	 153.104 	 91.2455 	 522.406982 
19.9263 	 44.0701 	 41.688 	 -132.741 	 32.0154 	 152.993 	 91.1759 	 499.042999 
19.9465 	 44.7052 	 41.9249 	 -132.663 	 31.9317 	 152.955 	 91.1075 	 497.588989 
19.9737 	 44.4969 	 42.1443 	 -132.274 	 32.0212 	 153.048 	 91.0257 	 500.675995 
19.9952 	 43.6182 	 42.3198 	 -132.012 	 32.0663 	 153.093 	 90.979 	 502.126007 
20.0216 	 43.6182 	 42.4952 	 -131.915 	 32.0251 	 153.051 	 91.0386 	 502.126007 
20.048 	 43.4988 	 42.6653 	 -132.061 	 31.8588 	 152.886 	 91.0908 	 495.053986 
20.0751 	 43.9024 	 42.8403 	 -132.152 	 31.7184 	 152.745 	 91.1054 	 498.627991 
20.0963 	 43.9024 	 42.9808 	 -132.188 	 31.6248 	 152.651 	 91.1409 	 498.627991 
20.1227 	 45.1505 	 43.1699 	 -132.248 	 31.4922 	 152.519 	 91.174 	 503.438995 
20.1498 	 45.9133 	 43.441 	 -132.431 	 31.2493 	 152.277 	 91.2082 	 505.009003 
20.1698 	 46.9549 	 43.7641 	 -132.33 	 31.1298 	 152.158 	 91.3126 	 513.132996 
20.1967 	 47.2611 	 44.1119 	 -132.22 	 31.0015 	 152.03 	 91.3977 	 516.754028 
20.2231 	 47.4516 	 44.4257 	 -132.044 	 30.9268 	 151.955 	 91.4451 	 517.981995 
20.2503 	 47.4516 	 44.7003 	 -132.041 	 30.7793 	 151.81 	 91.4877 	 517.981995 
20.2703 	 47.4516 	 44.9651 	 -131.999 	 30.6576 	 151.701 	 91.5204 	 517.981995 
20.2962 	 48.003 	 45.228 	 -132.022 	 30.5011 	 151.562 	 91.5483 	 520.273010 
20.3228 	 48.003 	 45.4346 	 -131.916 	 30.4457 	 151.527 	 91.6034 	 520.273010 
20.3502 	 47.6374 	 45.5893 	 -131.749 	 30.4527 	 151.549 	 91.6496 	 518.018005 
20.3708 	 47.6374 	 45.7441 	 -131.788 	 30.3461 	 151.457 	 91.6869 	 518.018005 
20.3963 	 48.9461 	 45.9837 	 -131.581 	 30.3281 	 151.463 	 91.6575 	 526.757019 
20.4219 	 48.8884 	 46.2246 	 -131.118 	 30.4505 	 151.597 	 91.5778 	 524.468018 
20.4478 	 48.042 	 46.3914 	 -130.795 	 30.5361 	 151.681 	 91.4919 	 512.596008 
20.4736 	 47.7946 	 46.5563 	 -130.806 	 30.4392 	 151.585 	 91.4381 	 511.161011 
20.4997 	 48.7961 	 46.8152 	 -130.529 	 30.4496 	 151.597 	 91.3843 	 525.526978 
20.5268 	 49.2374 	 47.0962 	 -129.823 	 30.6819 	 151.829 	 91.3595 	 530.387024 
20.5478 	 48.621 	 47.3523 	 -129.398 	 30.774 	 151.92 	 91.3261 	 525.021973 
20.5739 	 48.4887 	 47.5816 	 -129.145 	 30.7873 	 151.934 	 91.2861 	 522.314026 
20.6 	 48.1779 	 47.7954 	 -128.835 	 30.8396 	 151.987 	 91.256 	 525.580017 
20.6266 	 46.7506 	 47.8754 	 -128.372 	 31.0469 	 152.191 	 91.1889 	 518.361023 
20.6462 	 44.8536 	 47.8224 	 -128.261 	 31.1355 	 152.282 	 91.137 	 507.955994 
20.6717 	 44.8536 	 47.7173 	 -128.342 	 31.1485 	 152.293 	 91.1448 	 507.955994 
20.6972 	 43.7566 	 47.5421 	 -128.741 	 31.0278 	 152.175 	 91.2395 	 506.407990 
20.7241 	 43.7566 	 47.3574 	 -129.019 	 30.9773 	 152.121 	 91.3409 	 506.407990 
20.7502 	 44.5938 	 47.2145 	 -129.185 	 30.9648 	 152.11 	 91.4239 	 514.812012 
20.7776 	 44.5938 	 47.0716 	 -129.198 	 31.0347 	 152.179 	 91.5354 	 514.812012 
20.7982 	 45.1567 	 46.9293 	 -129.814 	 30.7783 	 151.923 	 91.6403 	 516.679016 
20.8253 	 45.1567 	 46.7869 	 -130.299 	 30.5909 	 151.735 	 91.6833 	 516.679016 
20.8514 	 46.1503 	 46.7126 	 -130.202 	 30.6844 	 151.828 	 91.6813 	 528.104004 
20.8719 	 45.5893 	 46.6102 	 -130.075 	 30.8094 	 151.954 	 91.6651 	 525.195007 
20.8981 	 45.0049 	 46.4131 	 -130.153 	 30.8745 	 152.019 	 91.6669 	 518.828003 
20.9242 	 45.0049 	 46.219 	 -130.469 	 30.8079 	 151.953 	 91.6699 	 518.828003 
20.9507 	 45.0049 	 46.0671 	 -130.73 	 30.749 	 151.895 	 91.6728 	 518.828003 
20.9776 	 44.1756 	 45.8861 	 -130.858 	 30.7774 	 151.922 	 91.6566 	 509.321991 
20.9972 	 44.333 	 45.663 	 -130.654 	 31.0093 	 152.155 	 91.7454 	 515.356018 
21.0232 	 44.333 	 45.4178 	 -130.76 	 31.0846 	 152.228 	 91.8698 	 515.356018 
21.0498 	 44.333 	 45.2034 	 -131.05 	 31.0436 	 152.189 	 92.0457 	 515.356018 
21.0749 	 44.4607 	 45.002 	 -131.464 	 30.9285 	 152.073 	 92.2125 	 511.804993 
21.1014 	 44.75 	 44.8306 	 -131.788 	 30.8458 	 151.991 	 92.3312 	 511.962006 
21.121 	 45.1042 	 44.7483 	 -131.954 	 30.8004 	 151.943 	 92.4018 	 519.710999 
21.1466 	 45.1042 	 44.7608 	 -131.845 	 30.853 	 151.997 	 92.4447 	 519.710999 
21.1721 	 45.8222 	 44.8092 	 -131.656 	 30.9288 	 152.073 	 92.4251 	 522.776001 
21.1978 	 45.8222 	 44.9125 	 -131.532 	 30.9402 	 152.082 	 92.3119 	 522.776001 
21.2243 	 45.2175 	 44.9855 	 -131.365 	 30.9913 	 152.135 	 92.262 	 517.197998 
21.2495 	 44.7374 	 44.9927 	 -131.16 	 31.0981 	 152.241 	 92.2872 	 517.018005 
21.2699 	 44.1683 	 44.9715 	 -130.924 	 31.2363 	 152.38 	 92.2891 	 515.237000 
21.2961 	 43.6936 	 44.8983 	 -130.754 	 31.367 	 152.512 	 92.2603 	 515.078979 
21.3225 	 43.6936 	 44.8252 	 -130.688 	 31.4411 	 152.586 	 92.2685 	 515.078979 
21.3497 	 41.8234 	 44.6088 	 -130.928 	 31.4285 	 152.572 	 92.3301 	 503.031006 
21.3698 	 41.2009 	 44.3894 	 -131.056 	 31.4774 	 152.619 	 92.3613 	 500.743011 
21.3966 	 40.64 	 44.1711 	 -131.208 	 31.5126 	 152.656 	 92.3572 	 497.884003 
21.4232 	 40.4277 	 43.9423 	 -131.656 	 31.3958 	 152.538 	 92.3942 	 495.769012 
21.4507 	 40.4277 	 43.7134 	 -132.221 	 31.2155 	 152.357 	 92.4719 	 495.769012 
21.4713 	 41.9537 	 43.6023 	 -132.408 	 31.1749 	 152.319 	 92.5517 	 511.828003 
21.4969 	 42.3239 	 43.5019 	 -132.373 	 31.2477 	 152.392 	 92.5829 	 516.142029 
21.5232 	 42.1688 	 43.3937 	 -132.546 	 31.2128 	 152.357 	 92.6151 	 509.195007 
21.5493 	 42.1688 	 43.2854 	 -132.963 	 31.0461 	 152.19 	 92.6014 	 509.195007 
21.5766 	 42.1688 	 43.1708 	 -133.208 	 30.9757 	 152.12 	 92.6477 	 509.195007 
21.5966 	 43.6646 	 43.1166 	 -132.969 	 31.134 	 152.28 	 92.6413 	 524.864014 
21.6223 	 43.1512 	 43.0189 	 -132.788 	 31.284 	 152.43 	 92.5851 	 519.778015 
21.6502 	 42.6591 	 42.8967 	 -133.144 	 31.1584 	 152.304 	 92.5056 	 506.631012 
21.6776 	 42.6591 	 42.7385 	 -133.654 	 30.9683 	 152.116 	 92.4426 	 506.631012 
21.6978 	 43.5814 	 42.6265 	 -133.58 	 31.0688 	 152.214 	 92.3824 	 517.213989 
21.7243 	 43.1692 	 42.5241 	 -133.362 	 31.2416 	 152.388 	 92.3405 	 512.950012 
21.7508 	 43.1692 	 42.4456 	 -133.523 	 31.1973 	 152.343 	 92.2718 	 512.950012 
21.7767 	 43.8646 	 42.4305 	 -133.553 	 31.189 	 152.336 	 92.2346 	 512.620972 
21.8028 	 44.0036 	 42.446 	 -133.467 	 31.2272 	 152.374 	 92.2328 	 514.921021 
21.8281 	 43.7653 	 42.4495 	 -133.407 	 31.2572 	 152.405 	 92.1736 	 511.677002 
21.8497 	 43.7653 	 42.5466 	 -133.255 	 31.2868 	 152.431 	 92.0957 	 511.677002 
21.8707 	 44.7901 	 42.7261 	 -132.77 	 31.4501 	 152.592 	 92.0436 	 525.494019 
21.8973 	 44.6729 	 42.9277 	 -132.119 	 31.6893 	 152.829 	 91.9958 	 527.090027 
21.9233 	 44.3712 	 43.1249 	 -131.48 	 31.923 	 153.064 	 91.869 	 523.937012 
21.9507 	 43.9168 	 43.2994 	 -130.84 	 32.1672 	 153.304 	 91.6908 	 518.077026 
21.9762 	 43.9157 	 43.3975 	 -130.319 	 32.3876 	 153.526 	 91.4927 	 519.015015 
21.9962 	 43.9157 	 43.4771 	 -129.845 	 32.5921 	 153.726 	 91.3226 	 519.015015 
22.0217 	 43.9157 	 43.5644 	 -129.228 	 32.8649 	 153.998 	 91.1991 	 519.015015 
22.0478 	 43.8699 	 43.6495 	 -128.595 	 33.1453 	 154.279 	 91.0419 	 505.878998 
22.0732 	 43.4479 	 43.7134 	 -127.963 	 33.4333 	 154.562 	 90.9074 	 500.467987 
22.1002 	 43.4479 	 43.7026 	 -127.363 	 33.741 	 154.869 	 90.8343 	 500.467987 
22.1267 	 43.4479 	 43.7174 	 -126.721 	 34.054 	 155.181 	 90.7785 	 500.467987 
22.1467 	 40.4356 	 43.6063 	 -126.238 	 34.3485 	 155.469 	 90.698 	 491.341003 
22.1727 	 39.1201 	 43.4293 	 -125.849 	 34.6271 	 155.738 	 90.6256 	 484.869995 
22.1996 	 38.0241 	 43.1514 	 -125.851 	 34.7619 	 155.867 	 90.5663 	 479.557007 
22.2202 	 37.8654 	 42.8862 	 -125.991 	 34.8231 	 155.909 	 90.4322 	 480.806000 
22.2462 	 37.8654 	 42.6211 	 -126.121 	 34.8889 	 155.92 	 90.3444 	 480.806000 
22.2726 	 37.8654 	 42.3211 	 -126.116 	 35.0371 	 155.982 	 90.2699 	 480.806000 
22.2992 	 37.5388 	 41.9979 	 -125.788 	 35.3521 	 156.129 	 90.1981 	 486.066010 
22.3198 	 37.5388 	 41.6865 	 -125.786 	 35.5023 	 156.049 	 90.1793 	 486.066010 
22.3457 	 37.6506 	 41.3808 	 -125.958 	 35.5666 	 155.842 	 90.1737 	 485.170990 
22.3726 	 38.2836 	 41.0555 	 -126.029 	 35.688 	 155.739 	 90.1549 	 487.485992 
22.3987 	 37.8757 	 40.7156 	 -125.829 	 35.9452 	 155.686 	 90.1419 	 482.510986 
22.4238 	 37.8288 	 40.3885 	 -125.706 	 36.1584 	 155.558 	 90.1687 	 487.386993 
22.4498 	 37.9599 	 40.0907 	 -125.939 	 36.1887 	 155.289 	 90.139 	 490.765991 
22.4706 	 38.4672 	 39.8182 	 -126.127 	 36.2283 	 155.078 	 90.1048 	 498.339996 
22.4977 	 38.4011 	 39.5425 	 -126.19 	 36.3288 	 154.93 	 90.0908 	 498.790985 
22.5237 	 38.0544 	 39.2494 	 -126.209 	 36.4573 	 154.87 	 90.0687 	 498.600006 
22.5499 	 38.2096 	 38.9664 	 -126.172 	 36.6069 	 154.771 	 90.038 	 502.325012 
22.5754 	 38.0252 	 38.6953 	 -126.23 	 36.7063 	 154.611 	 89.9556 	 500.651001 
22.6012 	 38.0252 	 38.4241 	 -126.49 	 36.7118 	 154.341 	 89.8988 	 500.651001 
22.6212 	 38.0252 	 38.153 	 -126.683 	 36.7479 	 154.099 	 89.8939 	 500.651001 
22.6473 	 38.0252 	 38.0325 	 -126.584 	 36.8502 	 153.949 	 89.9075 	 500.651001 
22.6742 	 38.0252 	 37.9777 	 -126.367 	 36.9763 	 153.87 	 89.9073 	 500.651001 
22.7008 	 38.0252 	 37.9778 	 -126.149 	 37.0769 	 153.688 	 89.862 	 500.651001 
22.7276 	 41.4882 	 38.1589 	 -125.903 	 37.1069 	 153.389 	 89.8156 	 503.494995 
22.7537 	 42.6276 	 38.397 	 -125.38 	 37.2382 	 153.158 	 89.6941 	 506.617004 
22.7742 	 43.1048 	 38.659 	 -124.959 	 37.3112 	 152.842 	 89.5678 	 504.454010 
22.7953 	 43.1048 	 38.9373 	 -124.435 	 37.4239 	 152.577 	 89.4609 	 504.454010 
22.8213 	 43.1048 	 39.2156 	 -123.963 	 37.5126 	 152.352 	 89.3684 	 504.454010 
22.8469 	 43.1048 	 39.4883 	 -123.469 	 37.6141 	 152.131 	 89.2525 	 504.454010 
22.8741 	 45.0351 	 39.8259 	 -122.718 	 37.8023 	 151.899 	 89.0684 	 509.776001 
22.9008 	 45.0351 	 40.1839 	 -122.06 	 37.938 	 151.653 	 88.942 	 509.776001 
22.9212 	 45.0351 	 40.5442 	 -121.663 	 37.9551 	 151.271 	 88.8169 	 509.776001 
22.9482 	 45.0351 	 40.898 	 -121.053 	 38.0706 	 151.01 	 88.7869 	 509.776001 
22.9756 	 45.0351 	 41.2263 	 -120.324 	 38.2512 	 150.916 	 88.6485 	 509.776001 
22.9961 	 44.1789 	 41.5152 	 -119.973 	 38.2792 	 150.55 	 88.5169 	 494.799988 
23.0227 	 44.1789 	 41.8215 	 -119.479 	 38.3636 	 150.251 	 88.4903 	 494.799988 
23.0492 	 44.4787 	 42.1349 	 -118.979 	 38.4473 	 150.067 	 88.4427 	 501.511993 
23.0752 	 44.4787 	 42.4576 	 -118.401 	 38.5613 	 149.865 	 88.3487 	 501.511993 
23.1007 	 44.4787 	 42.7803 	 -117.71 	 38.7257 	 149.7 	 88.3089 	 501.511993 
23.1217 	 42.4942 	 43.0037 	 -117.351 	 38.7859 	 149.425 	 88.3459 	 499.664001 
23.1482 	 42.2297 	 43.2139 	 -116.93 	 38.8797 	 149.195 	 88.355 	 502.300995 
23.1751 	 42.2297 	 43.4242 	 -116.414 	 39.0153 	 149.066 	 88.3175 	 502.300995 
23.1962 	 42.2297 	 43.6344 	 -115.853 	 39.1701 	 148.876 	 88.3553 	 502.300995 
23.2231 	 42.2297 	 43.6715 	 -115.799 	 39.1776 	 148.512 	 88.4086 	 502.300995 
23.2492 	 42.2297 	 43.6516 	 -115.733 	 39.2155 	 148.237 	 88.4078 	 502.300995 
23.2701 	 42.2297 	 43.6078 	 -115.499 	 39.3378 	 147.929 	 88.412 	 502.300995 
23.2963 	 42.2297 	 43.5641 	 -114.916 	 39.612 	 147.82 	 88.4458 	 502.300995 
23.3231 	 42.2297 	 43.5203 	 -114.604 	 39.7675 	 147.67 	 88.489 	 502.300995 
23.3507 	 42.2297 	 43.4766 	 -114.459 	 39.8495 	 147.374 	 88.4496 	 502.300995 
23.3711 	 45.5421 	 43.5019 	 -114.179 	 39.96 	 147.086 	 88.3529 	 514.291992 
23.3977 	 45.5421 	 43.5273 	 -113.757 	 40.1318 	 146.87 	 88.2771 	 514.291992 
23.4237 	 46.3821 	 43.5946 	 -113.291 	 40.3036 	 146.765 	 88.1864 	 506.459991 
23.4502 	 47.266 	 43.7062 	 -112.792 	 40.4704 	 146.621 	 88.1242 	 514.784973 
23.4707 	 47.266 	 43.8177 	 -112.232 	 40.6622 	 146.493 	 88.0519 	 514.784973 
23.4968 	 48.7443 	 44.046 	 -111.32 	 40.9535 	 146.425 	 87.957 	 516.625000 
23.5227 	 48.3928 	 44.2567 	 -110.808 	 41.0817 	 146.258 	 87.8643 	 502.729004 
23.5498 	 49.1255 	 44.489 	 -110.462 	 41.1295 	 145.926 	 87.8189 	 509.446991 
23.5706 	 49.9133 	 44.7607 	 -109.715 	 41.3305 	 145.792 	 87.7711 	 523.843994 
23.5966 	 49.86 	 45.0298 	 -108.776 	 41.6124 	 145.74 	 87.6884 	 525.223022 
23.6296 	 49.6789 	 45.389 	 -107.832 	 41.8569 	 145.708 	 87.559 	 524.616028 
23.6502 	 48.9953 	 45.7273 	 -107.106 	 42.0185 	 145.487 	 87.647 	 522.135986 
23.677 	 48.9953 	 46.0656 	 -106.301 	 42.2125 	 145.195 	 87.7528 	 522.135986 
23.6964 	 46.0228 	 46.2552 	 -105.981 	 42.2665 	 144.962 	 87.8211 	 513.849976 
23.7233 	 46.0228 	 46.4449 	 -105.397 	 42.4293 	 144.749 	 87.8508 	 513.849976 
23.7498 	 46.0228 	 46.6345 	 -104.699 	 42.6388 	 144.642 	 88.0536 	 513.849976 
23.7707 	 42.8731 	 46.6667 	 -103.973 	 42.9232 	 144.44 	 88.2681 	 530.080017 
23.7962 	 41.5889 	 46.6347 	 -103.137 	 43.2773 	 144.302 	 88.3439 	 531.752014 
23.8232 	 41.5889 	 46.6026 	 -102.476 	 43.5578 	 144.178 	 88.4061 	 531.752014 
23.8488 	 41.5889 	 46.5706 	 -102.119 	 43.715 	 143.812 	 88.5063 	 531.752014 
23.8742 	 39.9409 	 46.2905 	 -102.192 	 43.7986 	 143.352 	 88.6325 	 522.164978 
23.8998 	 39.9409 	 46.0105 	 -101.88 	 44.0362 	 143.161 	 88.7326 	 522.164978 
23.9258 	 40.8829 	 45.7355 	 -101.297 	 44.3787 	 143.077 	 88.7839 	 527.362976 
23.9524 	 41.578 	 45.4511 	 -101.007 	 44.6073 	 142.873 	 88.7972 	 520.924011 
23.9723 	 42.9689 	 45.2363 	 -100.911 	 44.7302 	 142.5 	 88.7558 	 524.192993 
23.9983 	 42.9689 	 44.9475 	 -100.564 	 44.9813 	 142.276 	 88.7154 	 524.192993 
24.0249 	 42.9689 	 44.6763 	 -99.9613 	 45.3246 	 142.281 	 88.6258 	 524.192993 
24.0515 	 42.9689 	 44.3685 	 -99.9089 	 45.4655 	 141.989 	 88.5034 	 524.192993 
24.0786 	 45.8462 	 44.1651 	 -99.6695 	 45.6383 	 141.69 	 88.4094 	 522.461975 
24.1 	 45.6843 	 43.9563 	 -99.6166 	 45.7402 	 141.398 	 88.3882 	 520.478027 
24.126 	 45.6843 	 43.7566 	 -99.3387 	 45.9256 	 141.238 	 88.2677 	 520.478027 
24.152 	 45.6843 	 43.591 	 -99.1654 	 46.0568 	 141.097 	 88.1346 	 520.478027 
24.1782 	 45.6843 	 43.4255 	 -98.6389 	 46.3239 	 141.013 	 88.2067 	 520.478027 
24.1982 	 45.6843 	 43.4086 	 -97.8173 	 46.646 	 140.939 	 88.3377 	 520.478027 
24.2254 	 45.6843 	 43.3917 	 -97.2196 	 46.8809 	 140.767 	 88.3824 	 520.478027 
24.2457 	 45.6843 	 43.3747 	 -97.0034 	 46.9698 	 140.537 	 88.4055 	 520.478027 
24.2729 	 42.11 	 43.3366 	 -96.8316 	 47.0498 	 140.162 	 88.4132 	 515.906006 
24.3002 	 41.1505 	 43.3147 	 -96.2251 	 47.2884 	 140.049 	 88.3972 	 518.132996 
24.3263 	 41.1505 	 43.2927 	 -95.4779 	 47.5793 	 139.882 	 88.364 	 518.132996 
24.3463 	 41.1505 	 43.2708 	 -94.8655 	 47.8181 	 139.686 	 88.3584 	 518.132996 
24.3737 	 41.1505 	 43.3313 	 -94.416 	 47.9642 	 139.404 	 88.3528 	 518.132996 
24.3997 	 40.0925 	 43.3389 	 -94.0969 	 48.0809 	 139.159 	 88.3855 	 527.252991 
24.4257 	 39.6671 	 43.2781 	 -93.8184 	 48.2078 	 138.788 	 88.459 	 531.478027 
24.4458 	 39.6824 	 43.1833 	 -93.5219 	 48.3538 	 138.494 	 88.5015 	 545.356995 
24.4724 	 39.2229 	 42.996 	 -92.5021 	 48.8021 	 138.504 	 88.5062 	 548.280029 
24.4982 	 39.2229 	 42.8087 	 -91.8151 	 49.125 	 138.456 	 88.4951 	 548.280029 
24.5232 	 39.2229 	 42.6214 	 -91.5161 	 49.3038 	 138.072 	 88.4545 	 548.280029 
24.5483 	 39.2229 	 42.4341 	 -91.2379 	 49.4746 	 137.727 	 88.3464 	 548.280029 
24.5738 	 39.2229 	 42.1029 	 -91.1194 	 49.6392 	 137.409 	 88.2488 	 548.280029 
24.5998 	 36.6315 	 41.6503 	 -90.9145 	 49.8791 	 137.15 	 88.1887 	 514.192017 
24.6253 	 36.6245 	 41.1973 	 -90.3401 	 50.2523 	 137.023 	 88.098 	 518.362000 
24.6454 	 36.6245 	 40.7443 	 -90.369 	 50.4057 	 136.669 	 88.0273 	 518.362000 
24.672 	 36.6245 	 40.2913 	 -90.3306 	 50.5831 	 136.302 	 87.9749 	 518.362000 
24.6982 	 36.6245 	 39.8383 	 -89.6768 	 50.981 	 136.266 	 87.9155 	 518.362000 
24.7237 	 36.6245 	 39.3853 	 -88.9723 	 51.3947 	 136.124 	 87.8857 	 518.362000 
24.7498 	 39.2658 	 39.0644 	 -88.516 	 51.6712 	 135.849 	 87.9068 	 541.827026 
24.7758 	 39.7599 	 38.9469 	 -87.9255 	 51.9222 	 135.526 	 87.9006 	 531.244995 
24.8023 	 40.3231 	 38.9055 	 -87.1284 	 52.2182 	 135.259 	 87.8535 	 525.486023 
24.8278 	 40.3231 	 38.8642 	 -86.5386 	 52.4403 	 134.975 	 87.8094 	 525.486023 
24.8483 	 40.9101 	 38.8521 	 -86.1211 	 52.5911 	 134.601 	 87.7942 	 516.848022 
24.8744 	 40.9101 	 38.8401 	 -85.4522 	 52.8294 	 134.362 	 87.8105 	 516.848022 
24.9013 	 40.9101 	 38.881 	 -84.1949 	 53.2534 	 134.425 	 87.8763 	 516.848022 
24.9274 	 40.9101 	 38.9432 	 -83.0227 	 53.6383 	 134.341 	 87.9358 	 516.848022 
24.9478 	 40.9101 	 39.0045 	 -82.1096 	 53.9323 	 134.059 	 87.9828 	 516.848022 
24.9748 	 41.0852 	 39.0977 	 -81.116 	 54.242 	 133.778 	 88.0285 	 529.585022 
25.0022 	 40.6235 	 39.1677 	 -80.5699 	 54.4052 	 133.479 	 88.128 	 520.198975 
25.0223 	 40.6235 	 39.2377 	 -80.0762 	 54.5502 	 132.998 	 88.2542 	 520.198975 
25.0492 	 40.6235 	 39.3078 	 -78.9623 	 54.9063 	 132.743 	 88.4423 	 520.198975 
25.0703 	 40.6235 	 39.3778 	 -78.1508 	 55.1583 	 132.601 	 88.7106 	 520.198975 
25.0962 	 40.6235 	 39.5774 	 -76.5549 	 55.6308 	 132.487 	 88.8419 	 520.198975 
25.1218 	 40.6235 	 39.7773 	 -74.9328 	 56.1093 	 132.43 	 88.9592 	 520.198975 
25.1489 	 40.6235 	 39.9773 	 -73.9233 	 56.3805 	 131.98 	 89.0561 	 520.198975 
25.1746 	 40.6235 	 40.1772 	 -72.9205 	 56.6486 	 131.46 	 89.1731 	 520.198975 
25.1952 	 32.8091 	 39.9865 	 -72.4921 	 56.8548 	 130.891 	 89.3125 	 507.851013 
25.2212 	 32.8091 	 39.7957 	 -71.6006 	 57.2141 	 130.59 	 89.4315 	 507.851013 
25.2473 	 32.8091 	 39.4729 	 -70.9376 	 57.5401 	 130.363 	 89.5784 	 507.851013 
25.2734 	 32.8091 	 39.1253 	 -70.4296 	 57.822 	 130.008 	 89.6951 	 507.851013 
25.2998 	 32.8091 	 38.7496 	 -70.1062 	 58.0518 	 129.632 	 89.7998 	 507.851013 
25.3207 	 35.0916 	 38.4881 	 -69.934 	 58.1941 	 129.176 	 89.9469 	 526.018982 
25.3473 	 36.1499 	 38.25 	 -69.1457 	 58.5298 	 128.964 	 90.0577 	 530.085999 
25.3738 	 36.1499 	 38.012 	 -68.4069 	 58.8482 	 128.85 	 90.1569 	 530.085999 
25.3998 	 37.8683 	 37.8599 	 -67.8194 	 59.0886 	 128.475 	 90.2162 	 529.106018 
25.4257 	 38.9652 	 37.7627 	 -66.9361 	 59.4064 	 128.173 	 90.2811 	 530.507019 
25.4513 	 39.6129 	 37.6978 	 -66.063 	 59.7094 	 127.856 	 90.3155 	 526.856995 
25.4712 	 39.6129 	 37.6242 	 -65.5187 	 59.9085 	 127.371 	 90.3267 	 526.856995 
25.4983 	 39.6129 	 37.5737 	 -64.5998 	 60.2201 	 127.02 	 90.3204 	 526.856995 
25.5248 	 39.6129 	 37.5232 	 -63.5921 	 60.5591 	 126.855 	 90.2993 	 526.856995 
25.5509 	 39.6129 	 37.4726 	 -62.5505 	 60.9078 	 126.504 	 90.2785 	 526.856995 
25.5708 	 39.6129 	 37.4221 	 -61.5537 	 61.2411 	 126.123 	 90.2525 	 526.856995 
25.5958 	 39.9494 	 37.3884 	 -60.3075 	 61.6469 	 125.773 	 90.2482 	 536.414978 
25.6236 	 39.9494 	 37.3547 	 -59.0777 	 62.0461 	 125.598 	 90.2429 	 536.414978 
25.6488 	 39.7082 	 37.3089 	 -58.4032 	 62.2729 	 125.076 	 90.1796 	 523.215027 
25.6753 	 39.7082 	 37.2632 	 -58.1941 	 62.3531 	 124.388 	 90.0631 	 523.215027 
25.6953 	 39.7082 	 37.6081 	 -57.5536 	 62.446 	 123.845 	 89.9701 	 523.215027 
25.7224 	 39.7082 	 37.9531 	 -56.6158 	 62.6321 	 123.506 	 89.9131 	 523.215027 
