19.4215 	 57.3348 	 58.3834 	 -144.563 	 27.3084 	 151.634 	 90.3085 	 538.838013 
19.4481 	 57.3348 	 58.1736 	 -144.803 	 27.2916 	 151.62 	 90.3629 	 538.838013 
19.4745 	 57.3348 	 57.9639 	 -145.333 	 27.116 	 151.447 	 90.3113 	 538.838013 
19.5002 	 57.3348 	 57.7542 	 -145.803 	 26.9724 	 151.305 	 90.1999 	 538.838013 
19.5206 	 57.3348 	 57.5445 	 -145.999 	 26.9801 	 151.319 	 90.0886 	 538.838013 
19.5481 	 57.3348 	 57.3348 	 -146.143 	 27.0164 	 151.364 	 90.0218 	 538.838013 
19.5741 	 57.3348 	 57.3348 	 -146.374 	 26.8885 	 151.245 	 89.9289 	 538.838013 
19.5995 	 57.3348 	 57.3348 	 -146.622 	 26.7503 	 151.137 	 89.8134 	 538.838013 
19.6257 	 57.3348 	 57.3348 	 -146.705 	 26.704 	 151.162 	 89.7044 	 538.838013 
19.6456 	 57.3348 	 57.3348 	 -146.703 	 26.7054 	 151.268 	 89.6244 	 538.838013 
19.6712 	 57.3348 	 57.3348 	 -146.815 	 26.6429 	 151.313 	 89.5659 	 538.838013 
19.6977 	 57.3348 	 57.3348 	 -147.01 	 26.5334 	 151.282 	 89.4919 	 538.838013 
19.7251 	 57.3348 	 57.3348 	 -147.191 	 26.4314 	 151.255 	 89.3649 	 538.838013 
19.7511 	 57.3348 	 57.3348 	 -146.935 	 26.5757 	 151.468 	 89.1848 	 538.838013 
19.7715 	 57.3348 	 57.3348 	 -147.211 	 26.4204 	 151.366 	 89.1395 	 538.838013 
19.7976 	 57.3348 	 57.3348 	 -147.569 	 26.2176 	 151.231 	 89.1843 	 538.838013 
19.8255 	 57.3348 	 57.3348 	 -147.868 	 26.0475 	 151.134 	 89.1732 	 538.838013 
19.8461 	 57.3348 	 57.3348 	 -147.869 	 26.0467 	 151.236 	 88.9654 	 538.838013 
19.8716 	 57.3348 	 57.3348 	 -147.87 	 26.0462 	 151.312 	 88.847 	 538.838013 
19.8987 	 57.3348 	 57.3348 	 -148.068 	 25.9328 	 151.24 	 88.813 	 538.838013 
19.9256 	 57.3348 	 57.3348 	 -148.172 	 25.8733 	 151.215 	 88.784 	 538.838013 
19.9461 	 57.3348 	 57.3348 	 -148.264 	 25.8204 	 151.197 	 88.6826 	 538.838013 
19.9724 	 57.3348 	 57.3348 	 -148.506 	 25.6808 	 151.123 	 88.6617 	 538.838013 
19.9981 	 57.3348 	 57.3348 	 -148.725 	 25.5536 	 151.062 	 88.7528 	 538.838013 
20.0251 	 57.3348 	 57.3348 	 -148.585 	 25.6346 	 151.266 	 88.77 	 538.838013 
20.0516 	 57.3348 	 57.3348 	 -148.385 	 25.7504 	 151.476 	 88.7756 	 538.838013 
20.0725 	 57.3348 	 57.3348 	 -148.589 	 25.6324 	 151.415 	 88.935 	 538.838013 
20.0984 	 57.3348 	 57.3348 	 -148.931 	 25.4333 	 151.253 	 89.0655 	 538.838013 
20.1246 	 57.3348 	 57.3348 	 -149.219 	 25.2649 	 151.101 	 89.154 	 538.838013 
20.1456 	 57.3348 	 57.3348 	 -149.184 	 25.2852 	 151.156 	 89.2492 	 538.838013 
20.1725 	 57.3348 	 57.3348 	 -149.117 	 25.3243 	 151.255 	 89.385 	 538.838013 
20.1988 	 57.3348 	 57.3348 	 -149.244 	 25.2501 	 151.263 	 89.5526 	 538.838013 
20.2254 	 57.3348 	 57.3348 	 -149.38 	 25.1697 	 151.291 	 89.6599 	 538.838013 
20.2457 	 57.3348 	 57.3348 	 -149.49 	 25.1046 	 151.298 	 89.795 	 538.838013 
20.2727 	 57.3348 	 57.3348 	 -149.623 	 25.0262 	 151.264 	 89.8709 	 538.838013 
20.3001 	 57.3348 	 57.3348 	 -150.009 	 24.7966 	 151.055 	 89.9773 	 538.838013 
20.3201 	 57.3348 	 57.3348 	 -150.202 	 24.6804 	 150.964 	 90.0422 	 538.838013 
20.3453 	 57.3348 	 57.3348 	 -149.882 	 24.8722 	 151.174 	 90.0885 	 538.838013 
20.3713 	 57.3348 	 57.3348 	 -149.766 	 24.9409 	 151.266 	 90.1403 	 538.838013 
20.3978 	 57.3348 	 57.3348 	 -149.823 	 24.9074 	 151.266 	 90.204 	 538.838013 
20.424 	 57.3348 	 57.3348 	 -149.744 	 24.9544 	 151.347 	 90.2562 	 538.838013 
20.4495 	 57.3348 	 57.3348 	 -149.577 	 25.0533 	 151.492 	 90.2812 	 538.838013 
20.4702 	 57.3348 	 57.3348 	 -149.556 	 25.0661 	 151.564 	 90.3153 	 538.838013 
20.4972 	 57.3348 	 57.3348 	 -149.833 	 24.9014 	 151.447 	 90.3648 	 538.838013 
20.5227 	 57.3348 	 57.3348 	 -149.663 	 25.0024 	 151.563 	 90.4978 	 538.838013 
20.5487 	 57.3348 	 57.3348 	 -149.347 	 25.1896 	 151.762 	 90.6804 	 538.838013 
20.5751 	 55.7578 	 57.2559 	 -149.391 	 25.2102 	 151.787 	 90.8735 	 538.383972 
20.6025 	 55.7578 	 57.1771 	 -149.673 	 25.0897 	 151.667 	 91.0449 	 538.383972 
20.6235 	 55.7578 	 57.0982 	 -150.097 	 24.885 	 151.47 	 91.1707 	 538.383972 
20.6506 	 55.9287 	 57.0279 	 -150.457 	 24.7118 	 151.302 	 91.2029 	 540.531982 
20.6756 	 55.9287 	 56.9576 	 -150.682 	 24.6189 	 151.212 	 91.2654 	 540.531982 
20.6966 	 58.4869 	 57.0152 	 -150.752 	 24.5416 	 151.142 	 91.3556 	 545.682007 
20.7226 	 58.4869 	 57.0728 	 -151.058 	 24.3214 	 150.935 	 91.4483 	 545.682007 
20.7487 	 59.6861 	 57.1904 	 -151.216 	 24.1526 	 150.788 	 91.5163 	 547.745972 
20.7742 	 61.0302 	 57.3752 	 -151.275 	 24.0028 	 150.674 	 91.4598 	 552.195984 
20.7947 	 61.0302 	 57.5599 	 -151.135 	 23.9754 	 150.715 	 91.4171 	 552.195984 
20.8215 	 60.6051 	 57.7235 	 -151.084 	 23.9057 	 150.749 	 91.4345 	 548.713013 
20.8481 	 60.6051 	 57.887 	 -151.138 	 23.7709 	 150.722 	 91.3952 	 548.713013 
20.8746 	 61.5655 	 58.0985 	 -150.978 	 23.7388 	 150.69 	 91.3269 	 551.526978 
20.9006 	 62.6355 	 58.3635 	 -150.833 	 23.6638 	 150.82 	 91.2938 	 557.338989 
20.9266 	 62.7286 	 58.6332 	 -150.755 	 23.5435 	 150.781 	 91.2827 	 555.552979 
20.9517 	 62.7286 	 58.9029 	 -150.559 	 23.497 	 150.833 	 91.2518 	 555.552979 
20.9718 	 62.7286 	 59.1726 	 -150.355 	 23.4562 	 150.792 	 91.2313 	 555.552979 
20.9979 	 62.4141 	 59.4266 	 -150.191 	 23.399 	 150.735 	 91.1733 	 544.294006 
21.024 	 62.8172 	 59.7007 	 -150.021 	 23.3331 	 150.876 	 91.1531 	 546.924988 
21.0501 	 63.4701 	 60.0075 	 -149.745 	 23.314 	 150.862 	 91.1689 	 552.693970 
21.0714 	 63.2614 	 60.3826 	 -149.489 	 23.2382 	 150.791 	 91.1251 	 548.067017 
21.0976 	 63.2614 	 60.7578 	 -149.145 	 23.2187 	 150.772 	 91.0736 	 548.067017 
21.1246 	 62.36 	 61.0879 	 -148.833 	 23.2066 	 150.76 	 91.024 	 538.388000 
21.1511 	 63.213 	 61.4521 	 -148.512 	 23.1796 	 150.733 	 91.0018 	 546.898010 
21.1702 	 63.3399 	 61.8227 	 -147.899 	 23.3335 	 150.888 	 90.9339 	 551.690979 
21.1967 	 62.8797 	 62.0424 	 -147.408 	 23.5049 	 151.058 	 90.904 	 549.094971 
21.223 	 62.8797 	 62.262 	 -147.275 	 23.45 	 151.004 	 90.929 	 549.094971 
21.25 	 62.6064 	 62.408 	 -147.165 	 23.4271 	 150.981 	 90.9628 	 544.466003 
21.2701 	 63.0114 	 62.5071 	 -146.932 	 23.5119 	 151.065 	 90.9329 	 542.828003 
21.297 	 62.595 	 62.5853 	 -146.58 	 23.6835 	 151.236 	 90.9276 	 539.088989 
21.323 	 62.5831 	 62.6842 	 -146.444 	 23.7065 	 151.259 	 90.9375 	 536.711975 
21.3485 	 63.2599 	 62.817 	 -146.486 	 23.5972 	 151.151 	 90.9369 	 542.661011 
21.3745 	 63.1188 	 62.8946 	 -146.336 	 23.6428 	 151.196 	 90.9208 	 545.463989 
21.4006 	 61.7922 	 62.8525 	 -146.177 	 23.7681 	 151.323 	 90.9298 	 537.650024 
21.4262 	 61.5008 	 62.7911 	 -146.17 	 23.8106 	 151.364 	 90.9485 	 536.572998 
21.4457 	 62.4766 	 62.7785 	 -146.191 	 23.8053 	 151.359 	 90.9435 	 542.969971 
21.4721 	 62.8211 	 62.7831 	 -146.225 	 23.7811 	 151.333 	 90.92 	 542.185974 
21.4981 	 62.4869 	 62.7867 	 -146.28 	 23.7449 	 151.296 	 90.88 	 536.648010 
21.5241 	 62.3876 	 62.7653 	 -146.324 	 23.731 	 151.282 	 90.8393 	 537.987000 
21.5501 	 63.1488 	 62.7492 	 -146.537 	 23.6075 	 151.158 	 90.74 	 547.961975 
21.5757 	 63.9652 	 62.7844 	 -145.925 	 23.9662 	 151.519 	 90.5863 	 550.271973 
21.6013 	 63.9368 	 62.8182 	 -145.91 	 23.955 	 151.505 	 90.529 	 544.705017 
21.628 	 64.4235 	 62.9213 	 -145.66 	 24.0452 	 151.596 	 90.5547 	 543.471985 
21.6486 	 64.333 	 62.9773 	 -145.518 	 24.098 	 151.649 	 90.4344 	 536.903992 
21.6756 	 64.9711 	 63.0589 	 -145.508 	 24.0542 	 151.605 	 90.3176 	 539.635986 
21.6965 	 65.2501 	 63.1774 	 -145.29 	 24.1154 	 151.668 	 90.2068 	 538.596985 
21.7225 	 65.655 	 63.3162 	 -144.778 	 24.3434 	 151.897 	 90.1146 	 542.616028 
21.7481 	 66.2809 	 63.4999 	 -144.401 	 24.4612 	 152.012 	 89.9777 	 547.195007 
21.7732 	 66.5095 	 63.6748 	 -144.075 	 24.5523 	 152.105 	 89.8223 	 546.236023 
21.7992 	 65.8266 	 63.8364 	 -143.804 	 24.6181 	 152.168 	 89.7742 	 540.562988 
21.8254 	 65.2725 	 63.9709 	 -143.714 	 24.5912 	 152.142 	 89.7535 	 540.072021 
21.846 	 64.5867 	 64.0372 	 -143.597 	 24.6218 	 152.17 	 89.6755 	 540.044006 
21.8726 	 64.0474 	 64.0836 	 -143.184 	 24.842 	 152.392 	 89.634 	 537.405029 
21.8987 	 64.0317 	 64.1956 	 -142.834 	 24.9835 	 152.531 	 89.6659 	 536.549011 
21.9252 	 64.5198 	 64.3465 	 -142.635 	 25.0124 	 152.56 	 89.7009 	 535.778015 
21.9457 	 63.7794 	 64.4117 	 -142.509 	 25.0479 	 152.595 	 89.6779 	 527.057983 
21.9712 	 62.8579 	 64.4135 	 -142.518 	 25.0417 	 152.587 	 89.6892 	 526.560974 
21.9972 	 62.3802 	 64.4082 	 -142.48 	 25.0676 	 152.613 	 89.7304 	 533.744019 
22.0229 	 62.5181 	 64.4147 	 -142.048 	 25.3183 	 152.864 	 89.6933 	 543.677979 
22.0482 	 62.672 	 64.3909 	 -141.671 	 25.5525 	 153.097 	 89.5774 	 545.254028 
22.0742 	 62.8824 	 64.3367 	 -141.479 	 25.6952 	 153.239 	 89.4688 	 544.390991 
22.0943 	 62.0767 	 64.2437 	 -141.442 	 25.7704 	 153.315 	 89.3495 	 537.362000 
22.1215 	 62.0767 	 64.1264 	 -141.274 	 25.9343 	 153.476 	 89.2788 	 537.362000 
22.1481 	 59.8766 	 63.9036 	 -141.327 	 26.0314 	 153.573 	 89.2399 	 533.169983 
22.1749 	 59.0764 	 63.6088 	 -141.233 	 26.2531 	 153.796 	 89.1388 	 539.218994 
22.2013 	 57.0223 	 63.1974 	 -140.936 	 26.6517 	 154.195 	 89.0321 	 539.786011 
22.2216 	 55.5717 	 62.6933 	 -141.002 	 26.8955 	 154.434 	 88.9203 	 542.778015 
22.2476 	 54.4727 	 62.1029 	 -141.233 	 27.0942 	 154.631 	 88.8064 	 536.895020 
22.2732 	 53.1732 	 61.4361 	 -141.507 	 27.3101 	 154.848 	 88.7429 	 528.705994 
22.3007 	 52.3259 	 60.761 	 -141.765 	 27.5369 	 155.075 	 88.6355 	 531.508972 
22.3209 	 52.1807 	 60.1064 	 -142.231 	 27.6393 	 155.176 	 88.5108 	 539.684998 
22.3475 	 52.0756 	 59.4809 	 -142.312 	 27.9322 	 155.466 	 88.3878 	 542.927002 
22.3736 	 51.166 	 58.8368 	 -142.813 	 28.0086 	 155.544 	 88.0855 	 535.554993 
22.3997 	 51.3921 	 58.2048 	 -143.455 	 28.0033 	 155.538 	 87.745 	 535.112976 
22.426 	 51.3921 	 57.5484 	 -143.965 	 28.0817 	 155.617 	 87.451 	 535.112976 
22.4461 	 51.3921 	 56.9291 	 -144.49 	 28.1321 	 155.664 	 87.3509 	 535.112976 
22.4721 	 51.3921 	 56.3558 	 -144.755 	 28.2952 	 155.829 	 87.4462 	 535.112976 
22.4981 	 51.3921 	 55.8064 	 -144.992 	 28.4604 	 155.993 	 87.5233 	 535.112976 
22.5255 	 51.3921 	 55.2501 	 -145.08 	 28.7061 	 156.239 	 87.3747 	 535.112976 
22.5459 	 53.9203 	 54.8125 	 -144.946 	 29.0028 	 156.532 	 87.2715 	 536.057007 
22.5715 	 52.3094 	 54.2839 	 -144.991 	 29.2521 	 156.784 	 87.3458 	 526.067993 
22.5985 	 50.6595 	 53.713 	 -145.076 	 29.5008 	 157.03 	 87.5583 	 510.436005 
22.6254 	 49.855 	 53.1019 	 -145.49 	 29.6007 	 157.131 	 87.9796 	 503.786011 
22.6516 	 49.0585 	 52.561 	 -146.162 	 29.5343 	 157.063 	 88.1015 	 500.993011 
22.6716 	 49.0695 	 52.0607 	 -146.768 	 29.4807 	 157.006 	 88.0125 	 510.066986 
22.6979 	 48.9845 	 51.6588 	 -146.424 	 29.8587 	 157.381 	 87.9916 	 515.633972 
22.723 	 49.0635 	 51.3334 	 -146.489 	 29.9893 	 157.512 	 88.0022 	 524.039978 
22.7497 	 49.6868 	 51.0941 	 -146.885 	 29.9105 	 157.433 	 87.9981 	 530.293030 
22.7757 	 50.2827 	 50.9495 	 -147.245 	 29.802 	 157.324 	 87.8355 	 532.289001 
22.796 	 50.2839 	 50.8474 	 -146.987 	 29.9836 	 157.506 	 87.7692 	 527.711975 
22.8225 	 49.4847 	 50.7126 	 -146.772 	 30.1584 	 157.678 	 87.8528 	 516.213013 
22.8485 	 49.177 	 50.5677 	 -146.821 	 30.2064 	 157.725 	 88.0871 	 509.609009 
22.8751 	 49.4713 	 50.483 	 -147.117 	 30.1011 	 157.621 	 88.3615 	 512.357971 
22.8966 	 49.5349 	 50.3901 	 -147.586 	 29.912 	 157.432 	 88.5682 	 513.007019 
22.9238 	 49.3688 	 50.2889 	 -148.169 	 29.669 	 157.192 	 88.6339 	 509.881012 
22.9516 	 49.1897 	 50.1788 	 -148.852 	 29.3772 	 156.899 	 88.6276 	 504.988007 
22.9776 	 50.2226 	 50.1203 	 -149.041 	 29.3103 	 156.831 	 88.6619 	 517.322998 
23.0051 	 50.4117 	 50.0713 	 -149.119 	 29.2956 	 156.815 	 88.7273 	 525.174988 
23.0315 	 50.7397 	 50.0387 	 -149.412 	 29.1619 	 156.68 	 88.7073 	 530.528015 
23.0699 	 51.2907 	 49.9072 	 -150.206 	 28.8187 	 156.34 	 88.7764 	 531.768005 
23.097 	 51.9428 	 49.8889 	 -150.194 	 28.835 	 156.36 	 88.9389 	 529.737000 
23.1237 	 52.0793 	 49.9599 	 -149.877 	 28.9626 	 156.482 	 88.9596 	 525.356018 
23.1514 	 52.1745 	 50.0759 	 -149.792 	 28.9465 	 156.464 	 89.0016 	 517.851013 
23.172 	 51.8341 	 50.2146 	 -149.75 	 28.8961 	 156.414 	 89.1269 	 512.172974 
23.1985 	 51.1239 	 50.3174 	 -149.798 	 28.8176 	 156.338 	 89.2532 	 510.434998 
23.226 	 50.2347 	 50.3799 	 -149.644 	 28.8652 	 156.388 	 89.4366 	 504.295013 
23.2464 	 50.1558 	 50.4345 	 -149.518 	 28.9026 	 156.423 	 89.5148 	 506.238007 
23.2731 	 49.8594 	 50.4431 	 -149.434 	 28.9414 	 156.463 	 89.44 	 502.489014 
23.2995 	 49.4313 	 50.4005 	 -149.635 	 28.8592 	 156.379 	 89.3589 	 498.179993 
23.3216 	 50.1571 	 50.3942 	 -149.937 	 28.7053 	 156.227 	 89.2451 	 501.635986 
23.3486 	 51.3048 	 50.4852 	 -150.28 	 28.4779 	 156 	 89.1048 	 509.910004 
23.375 	 52.7982 	 50.6663 	 -150.126 	 28.4637 	 155.985 	 89.0368 	 525.192993 
23.3955 	 54.0719 	 50.8963 	 -149.82 	 28.5035 	 156.024 	 88.9747 	 532.682983 
23.4224 	 55.1744 	 51.1783 	 -149.589 	 28.4768 	 155.996 	 88.9148 	 532.945984 
23.449 	 55.1744 	 51.4685 	 -149.654 	 28.289 	 155.808 	 88.7857 	 532.945984 
23.47 	 57.2634 	 51.8722 	 -149.502 	 28.1559 	 155.675 	 88.6421 	 540.094971 
23.4966 	 57.0101 	 52.2116 	 -148.982 	 28.2518 	 155.772 	 88.539 	 546.807007 
23.5226 	 55.911 	 52.4866 	 -148.452 	 28.3863 	 155.909 	 88.4294 	 546.661987 
23.5492 	 55.4306 	 52.7211 	 -148.035 	 28.4825 	 156.004 	 88.1946 	 546.705017 
23.5757 	 55.8133 	 52.9472 	 -147.574 	 28.6057 	 156.127 	 87.7883 	 542.744019 
23.5962 	 56.6539 	 53.1828 	 -147.281 	 28.6359 	 156.157 	 87.4474 	 535.775024 
23.6216 	 56.6539 	 53.4115 	 -146.936 	 28.6969 	 156.218 	 87.1219 	 535.775024 
23.6481 	 58.0803 	 53.7068 	 -146.294 	 28.8774 	 156.399 	 86.7912 	 535.078003 
23.6746 	 58.3101 	 54.0306 	 -145.635 	 29.0511 	 156.569 	 86.537 	 536.283020 
23.6951 	 59.6107 	 54.455 	 -144.89 	 29.216 	 156.736 	 86.3809 	 540.504028 
23.7201 	 60.5244 	 54.9694 	 -144.063 	 29.3766 	 156.892 	 86.2107 	 537.989014 
23.7463 	 61.6848 	 55.5459 	 -143.144 	 29.5512 	 157.059 	 85.9967 	 536.742981 
23.7734 	 61.6848 	 56.1372 	 -142.124 	 29.7684 	 157.267 	 85.7664 	 536.742981 
23.7946 	 61.6848 	 56.7498 	 -141.186 	 29.9326 	 157.426 	 85.3905 	 536.742981 
23.8207 	 62.4154 	 57.3627 	 -140.245 	 30.0968 	 157.584 	 85.1618 	 527.060974 
23.8472 	 62.2075 	 57.9079 	 -139.498 	 30.1979 	 157.679 	 85.0847 	 521.890991 
23.8725 	 63.3639 	 58.4362 	 -138.827 	 30.2691 	 157.736 	 84.9715 	 534.286987 
23.8986 	 64.304 	 58.9478 	 -137.843 	 30.503 	 157.929 	 84.8028 	 546.901978 
23.9256 	 64.2638 	 59.4022 	 -137.347 	 30.5238 	 157.839 	 84.6519 	 548.059998 
23.9455 	 63.2634 	 59.8067 	 -137.295 	 30.3491 	 157.514 	 84.5572 	 543.379028 
23.9725 	 62.6362 	 60.0753 	 -136.767 	 30.4777 	 157.443 	 84.5352 	 546.995972 
23.9986 	 63.2993 	 60.3898 	 -135.996 	 30.703 	 157.485 	 84.4461 	 560.961975 
24.0241 	 64.4414 	 60.8163 	 -135.319 	 30.8255 	 157.329 	 84.366 	 568.242004 
24.0507 	 65.1753 	 61.3036 	 -135.024 	 30.7313 	 156.981 	 84.2207 	 563.309021 
24.0711 	 65.6401 	 61.7949 	 -134.657 	 30.6704 	 156.715 	 83.9841 	 565.062012 
24.0977 	 66.1812 	 62.2713 	 -133.736 	 30.8881 	 156.77 	 83.8397 	 569.874023 
24.1237 	 66.4108 	 62.7591 	 -132.642 	 31.1834 	 156.988 	 83.7574 	 572.719971 
24.1496 	 66.3609 	 63.1731 	 -131.786 	 31.3965 	 157.088 	 83.7032 	 570.856018 
24.1761 	 65.894 	 63.5523 	 -131.438 	 31.3817 	 156.946 	 83.6394 	 562.396973 
24.1967 	 65.3733 	 63.8405 	 -131.346 	 31.2868 	 156.722 	 83.5561 	 563.479004 
24.2227 	 65.5921 	 64.0938 	 -130.728 	 31.4625 	 156.761 	 83.4878 	 574.275024 
24.2493 	 65.7299 	 64.2961 	 -130.168 	 31.634 	 156.783 	 83.4678 	 584.033997 
24.276 	 65.7299 	 64.4983 	 -129.883 	 31.6735 	 156.614 	 83.5175 	 584.033997 
24.2965 	 64.944 	 64.6613 	 -129.866 	 31.6041 	 156.338 	 83.5317 	 568.788025 
24.323 	 65.0999 	 64.7955 	 -130.162 	 31.3975 	 155.946 	 83.5157 	 565.398010 
24.3501 	 65.5786 	 64.9641 	 -130.608 	 31.1 	 155.534 	 83.4937 	 564.499023 
24.3765 	 66.2871 	 65.1102 	 -130.268 	 31.1943 	 155.508 	 83.3999 	 571.995972 
24.403 	 67.2739 	 65.2587 	 -129.791 	 31.3528 	 155.567 	 83.2376 	 582.085022 
24.423 	 67.865 	 65.4388 	 -129.451 	 31.4301 	 155.558 	 82.9473 	 583.364990 
24.4491 	 68.0541 	 65.6783 	 -128.847 	 31.6049 	 155.684 	 82.7304 	 580.224976 
24.4746 	 68.2089 	 65.957 	 -128.334 	 31.7167 	 155.76 	 82.5756 	 578.028015 
24.4951 	 68.6134 	 66.2227 	 -127.819 	 31.8359 	 155.814 	 82.4735 	 582.127014 
24.5206 	 68.6134 	 66.4313 	 -127.46 	 31.9071 	 155.78 	 82.3335 	 582.127014 
24.5466 	 69.0829 	 66.6267 	 -126.674 	 32.1865 	 155.958 	 82.0904 	 587.367004 
24.5721 	 69.3858 	 66.8139 	 -126.403 	 32.226 	 155.883 	 81.8973 	 589.888977 
24.5981 	 69.6582 	 66.9878 	 -126.073 	 32.2993 	 155.87 	 81.6845 	 592.117981 
24.6247 	 69.7012 	 67.1523 	 -125.988 	 32.2619 	 155.766 	 81.3913 	 591.140015 
24.6452 	 69.2701 	 67.2978 	 -126.161 	 32.1117 	 155.551 	 81.1589 	 580.958008 
24.6703 	 69.2701 	 67.4666 	 -125.77 	 32.2166 	 155.606 	 81.0947 	 580.958008 
24.6963 	 69.2701 	 67.6614 	 -125.334 	 32.3299 	 155.682 	 81.0315 	 580.958008 
24.7226 	 69.2701 	 67.8453 	 -125.145 	 32.3324 	 155.654 	 80.9128 	 580.958008 
24.7491 	 68.5341 	 67.9855 	 -125.034 	 32.3186 	 155.61 	 80.8718 	 567.304993 
24.7751 	 69.0185 	 68.15 	 -123.784 	 32.8245 	 156.087 	 80.8867 	 575.468018 
24.7957 	 69.0955 	 68.3575 	 -123.228 	 32.9854 	 156.207 	 80.7741 	 576.153992 
24.8212 	 68.9968 	 68.5524 	 -122.768 	 33.1071 	 156.268 	 80.6699 	 574.997986 
24.8482 	 68.7507 	 68.711 	 -122.412 	 33.1978 	 156.271 	 80.6172 	 569.215027 
24.8746 	 68.7507 	 68.8342 	 -122.472 	 33.1135 	 156.04 	 80.3625 	 569.215027 
24.9002 	 68.429 	 68.8919 	 -122.383 	 33.1281 	 155.88 	 80.1426 	 560.361023 
24.9259 	 68.5665 	 68.927 	 -122.414 	 33.0977 	 155.73 	 80.0373 	 563.877014 
24.9455 	 68.7885 	 68.9637 	 -122.557 	 33.0148 	 155.554 	 79.8482 	 564.900024 
24.9715 	 68.7885 	 68.9927 	 -122.823 	 32.8792 	 155.329 	 79.8695 	 564.900024 
24.9977 	 69.133 	 69.0187 	 -123.209 	 32.688 	 155.088 	 80.1532 	 573.362976 
25.024 	 69.3319 	 69.0546 	 -123.489 	 32.5411 	 154.911 	 80.3988 	 570.562988 
25.0501 	 69.113 	 69.0561 	 -124.087 	 32.2607 	 154.61 	 80.5717 	 559.635010 
25.0701 	 68.8226 	 69.0279 	 -124.805 	 31.9348 	 154.27 	 80.8166 	 550.184021 
25.0957 	 68.97 	 68.9935 	 -125.62 	 31.5624 	 153.872 	 81.0406 	 551.351990 
25.1211 	 69.7382 	 68.9954 	 -126.112 	 31.3249 	 153.609 	 81.3724 	 569.622986 
25.1477 	 70.6775 	 69.0658 	 -126.678 	 31.0168 	 153.248 	 81.7808 	 591.197021 
25.1737 	 71.6819 	 69.1864 	 -127.567 	 30.5217 	 152.61 	 82.0064 	 610.718994 
25.1988 	 72.698 	 69.3578 	 -128.334 	 30.0551 	 151.895 	 82.2687 	 632.578979 
25.2249 	 72.9142 	 69.54 	 -128.934 	 29.661 	 151.176 	 82.464 	 627.401001 
25.251 	 72.1314 	 69.7198 	 -129.683 	 29.1865 	 150.342 	 82.5368 	 600.437012 
25.271 	 70.7941 	 69.8086 	 -130.34 	 28.8003 	 149.559 	 82.599 	 574.703003 
25.2976 	 69.6967 	 69.8387 	 -131.021 	 28.4279 	 148.729 	 82.3738 	 564.760010 
25.325 	 68.9024 	 69.8339 	 -130.887 	 28.5012 	 148.369 	 81.7218 	 564.458008 
25.3524 	 66.8533 	 69.7391 	 -128.314 	 29.8735 	 148.986 	 81.3005 	 544.114014 
25.3725 	 66.8533 	 69.6442 	 -125.69 	 31.2156 	 149.301 	 80.649 	 544.114014 
25.3986 	 66.8533 	 69.5654 	 -122.74 	 32.6522 	 149.476 	 78.7794 	 544.114014 
25.425 	 66.8533 	 69.4798 	 -116.171 	 35.6268 	 151.552 	 75.4498 	 544.114014 
25.4455 	 19.6441 	 67.0225 	 -105.729 	 40.8565 	 155.864 	 70.7054 	 11.645001 
25.4716 	 19.1337 	 64.5398 	 -79.4266 	 50.9261 	 165.516 	 67.1433 	 10.767001 
25.4982 	 19.1385 	 62.0401 	 -49.5274 	 60.7599 	 175.273 	 62.8785 	 10.817001 
25.5245 	 19.1385 	 59.5304 	 -13.5387 	 71.3422 	 185.552 	 59.0258 	 10.817001 
25.5503 	 19.1385 	 57.0317 	 -2.88464 	 74.7917 	 187.519 	 54.5238 	 10.817001 
25.5765 	 19.1385 	 54.5475 	 -2.81764 	 75.4539 	 184.508 	 51.8915 	 10.817001 
25.5965 	 19.1385 	 52.0559 	 -6.16021 	 75.2332 	 177.781 	 50.6693 	 10.817001 
25.6225 	 19.1019 	 49.5241 	 -10.8018 	 74.6852 	 168.686 	 50.6 	 11.117001 
25.6485 	 19.0962 	 46.945 	 -17.1446 	 73.7039 	 160.914 	 50.1815 	 9.923001 
25.6755 	 19.0962 	 44.3157 	 -20.7426 	 73.4506 	 153.054 	 50.1917 	 9.923001 
25.6961 	 19.0962 	 41.6356 	 -25.0773 	 73.0171 	 147.283 	 49.7179 	 9.923001 
25.7224 	 19.0962 	 38.9447 	 -29.5928 	 72.5379 	 144.632 	 48.6688 	 9.923001 
25.7486 	 19.0662 	 36.2915 	 -33.8997 	 72.1025 	 144.181 	 47.1965 	 9.461001 
25.775 	 19.0662 	 33.7051 	 -37.8624 	 71.7393 	 144.783 	 46.3969 	 9.461001 
25.8 	 19.0537 	 31.1729 	 -40.2626 	 71.7742 	 146.131 	 45.7081 	 9.540001 
25.8201 	 19.0204 	 28.6788 	 -40.7203 	 72.3112 	 147.91 	 44.6804 	 9.017001 
25.8467 	 19.0079 	 26.2866 	 -39.6867 	 73.211 	 149.642 	 43.4908 	 8.379001 
25.8718 	 19.0103 	 23.8944 	 -39.5507 	 73.8723 	 150.655 	 42.2824 	 8.687001 
25.8974 	 19.0125 	 21.5024 	 -39.6694 	 74.4651 	 151.339 	 41.7212 	 9.709001 
25.9234 	 19.0125 	 19.1103 	 -39.9761 	 75.0073 	 151.78 	 41.2111 	 9.709001 
25.9501 	 19.0125 	 19.0788 	 -37.5997 	 75.6318 	 152.06 	 40.8642 	 9.709001 
